,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.086753,1.623158,0.022978,0.993379,0.074882,0.034412,-0.080049,0.17761,1.619266,0.514316,-0.890264,0.419282,0.168207,0.057782,0.195492,1.554058,0.487298,-0.787186,0.592762,0.164692,0.042992,0.205975,1.485188,0.490692,-0.73938,0.64929,0.132872,0.118681,0.186096,1.596786,0.498258,-0.881268,0.434197,0.183482,0.034277,0.171561,1.640432,0.52929,-0.890264,0.419282,0.168207,0.057782,0.217658,1.633562,0.511547,-0.853604,0.463223,0.179311,0.15695,0.22179,1.554299,0.491076,-0.727065,0.661212,0.120222,0.140434,0.225907,1.483235,0.492411,-0.73938,0.64929,0.132872,0.118681,0.222346,1.605103,0.496011,-0.849873,0.488985,0.154237,0.121737,0.213799,1.659378,0.525757,-0.853604,0.463223,0.179311,0.15695,0.225687,1.498096,0.48312,-0.73938,0.64929,0.132872,0.118681,0.23575,1.554769,0.557658,-0.809306,-0.439346,0.387798,0.040156,0.25903,1.531532,0.516154,-0.876072,0.369558,0.220856,0.217134,0.24958,1.480551,0.500078,-0.721716,0.570835,0.161458,0.356657,0.250757,1.55869,0.539143,-0.927544,-0.138505,0.312296,0.151491,0.217865,1.538045,0.566722,-0.809306,-0.439346,0.387798,0.040156,0.23182,1.606666,0.541065,-0.951914,0.062855,0.277858,0.112713,0.241863,1.545423,0.502474,-0.785632,0.574573,0.131928,0.187733,0.242038,1.481927,0.493083,-0.73938,0.64929,0.132872,0.118681,0.242254,1.589584,0.516613,-0.928921,0.254248,0.220137,0.154933,0.217656,1.613733,0.565354,-0.951914,0.062855,0.277858,0.112713,0.195094,1.534458,0.556267,-0.701785,-0.042791,-0.474163,-0.52994,0.196003,1.483617,0.501367,-0.581629,0.345129,-0.144854,-0.722227,0.183243,1.507228,0.529196,-0.709573,0.185553,-0.358791,-0.577362,0.215014,1.548554,0.572446,-0.701785,-0.042791,-0.474163,-0.52994,490,0.229583,1.441892,0.475164,-0.73938,0.64929,0.132872,0.118681,6,Nummer6,Static,Right
44,45,0.086687,1.623243,0.022854,0.993376,0.074365,0.034062,-0.08071,0.177848,1.619642,0.514612,-0.88996,0.42042,0.166644,0.05873,0.195484,1.554361,0.487584,-0.787305,0.593034,0.163022,0.043423,0.205788,1.485458,0.490895,-0.739683,0.649262,0.131005,0.119017,0.186229,1.597114,0.498565,-0.88113,0.435071,0.181904,0.035132,0.171902,1.640854,0.52956,-0.88996,0.42042,0.166644,0.05873,0.217987,1.633821,0.511729,-0.853218,0.464344,0.177449,0.157851,0.221791,1.554524,0.491299,-0.726852,0.661721,0.118238,0.140824,0.225719,1.483448,0.492562,-0.739683,0.649262,0.131005,0.119017,0.222531,1.605327,0.496214,-0.849563,0.489903,0.152338,0.122602,0.214262,1.65967,0.525913,-0.853218,0.464344,0.177449,0.157851,0.225509,1.498317,0.48328,-0.739683,0.649262,0.131005,0.119017,0.235907,1.554909,0.55785,-0.80971,-0.438803,0.387379,0.041942,0.259027,1.531626,0.516266,-0.876197,0.36975,0.219279,0.217903,0.249394,1.480688,0.500164,-0.721678,0.571142,0.159609,0.357075,0.250876,1.558787,0.539296,-0.927722,-0.137896,0.311269,0.153068,0.217996,1.538235,0.566957,-0.80971,-0.438803,0.387379,0.041942,0.232216,1.607043,0.541124,-0.951807,0.068033,0.276057,0.115014,0.241866,1.545579,0.50264,-0.785186,0.575445,0.129955,0.188305,0.241838,1.482093,0.493188,-0.739683,0.649262,0.131005,0.119017,0.242452,1.589753,0.516735,-0.928089,0.257957,0.218068,0.156704,0.21821,1.614414,0.565414,-0.951807,0.068033,0.276057,0.115014,0.195288,1.534666,0.556574,-0.70177,-0.044775,-0.47474,-0.529279,0.195845,1.483907,0.5016,-0.582728,0.343294,-0.145814,-0.722022,0.183249,1.507516,0.529505,-0.710015,0.183385,-0.359951,-0.576788,0.215295,1.548682,0.572715,-0.70177,-0.044775,-0.47474,-0.529279,501,0.229227,1.44211,0.47526,-0.739683,0.649262,0.131005,0.119017,6,Nummer6,Static,Right
45,46,0.086702,1.62317,0.022679,0.993374,0.073994,0.033741,-0.081202,0.177799,1.619592,0.513168,-0.888953,0.422026,0.168075,0.058369,0.195561,1.554207,0.486488,-0.785687,0.59481,0.164355,0.043416,0.205885,1.485326,0.490163,-0.737949,0.650908,0.13233,0.119327,0.186242,1.597005,0.497239,-0.879987,0.436834,0.183273,0.034794,0.171791,1.640857,0.528018,-0.888953,0.422026,0.168075,0.058369,0.217967,1.6338,0.510257,-0.85185,0.466285,0.179046,0.157715,0.221859,1.554399,0.490266,-0.724899,0.663537,0.119656,0.141148,0.225813,1.483333,0.491888,-0.737949,0.650908,0.13233,0.119327,0.222566,1.60523,0.494901,-0.848142,0.4919,0.153844,0.122564,0.214192,1.65972,0.524299,-0.85185,0.466285,0.179046,0.157715,0.22562,1.498155,0.482532,-0.737949,0.650908,0.13233,0.119327,0.23582,1.555148,0.556848,-0.810613,-0.436415,0.388351,0.040395,0.259043,1.531641,0.515436,-0.875009,0.371734,0.220952,0.21761,0.24947,1.480619,0.499561,-0.720151,0.572449,0.161481,0.357223,0.250828,1.558918,0.538303,-0.92779,-0.135353,0.312685,0.152029,0.217889,1.538531,0.566018,-0.810613,-0.436415,0.388351,0.040395,0.232193,1.60728,0.539728,-0.951183,0.072321,0.277365,0.114408,0.24191,1.545519,0.501699,-0.783113,0.577853,0.131475,0.188506,0.241931,1.481987,0.49256,-0.737949,0.650908,0.13233,0.119327,0.242464,1.589786,0.5155,-0.92677,0.261628,0.219508,0.156411,0.218153,1.614883,0.563927,-0.951183,0.072321,0.277365,0.114408,0.195226,1.534784,0.555633,-0.702127,-0.043199,-0.475373,-0.528368,0.195918,1.483823,0.500852,-0.581964,0.345146,-0.146462,-0.721624,0.18325,1.507527,0.528644,-0.709832,0.185315,-0.360338,-0.576154,0.215216,1.548859,0.571741,-0.702127,-0.043199,-0.475373,-0.528368,512,0.22938,1.441911,0.474798,-0.737949,0.650908,0.13233,0.119327,6,Nummer6,Static,Right
46,47,0.086653,1.623054,0.022469,0.993328,0.074256,0.033682,-0.081553,0.177767,1.619555,0.511885,-0.888101,0.423375,0.169303,0.05802,0.195638,1.55408,0.485508,-0.784262,0.596373,0.165498,0.043389,0.205975,1.485219,0.489507,-0.736402,0.65238,0.133446,0.119602,0.186265,1.596916,0.496057,-0.879003,0.438343,0.184446,0.03447,0.171706,1.640863,0.52665,-0.888101,0.423375,0.169303,0.05802,0.217966,1.633788,0.508936,-0.850641,0.468,0.18042,0.15759,0.221929,1.554297,0.489339,-0.723131,0.665186,0.120862,0.141431,0.2259,1.483239,0.491281,-0.736402,0.65238,0.133446,0.119602,0.222611,1.60515,0.493721,-0.846882,0.493672,0.155135,0.122528,0.214148,1.659769,0.522853,-0.850641,0.468,0.18042,0.15759,0.225721,1.49802,0.481859,-0.736402,0.65238,0.133446,0.119602,0.23576,1.555374,0.555947,-0.811485,-0.43416,0.389191,0.039097,0.259068,1.531659,0.514685,-0.873936,0.373545,0.222382,0.217365,0.249542,1.480566,0.499014,-0.71878,0.573633,0.163089,0.357355,0.250801,1.559042,0.537408,-0.927866,-0.132977,0.313898,0.151164,0.217809,1.538813,0.565179,-0.811485,-0.43416,0.389191,0.039097,0.232199,1.607512,0.538457,-0.950595,0.076481,0.278456,0.113942,0.241959,1.545473,0.500853,-0.781183,0.580106,0.132764,0.18869,0.242017,1.481901,0.491992,-0.736402,0.65238,0.133446,0.119602,0.242492,1.589824,0.514379,-0.925517,0.265152,0.220714,0.156202,0.218136,1.615341,0.562571,-0.950595,0.076481,0.278456,0.113942,0.195189,1.534893,0.554797,-0.702415,-0.041947,-0.475995,-0.527526,0.195987,1.48376,0.500182,-0.581314,0.346686,-0.147058,-0.721289,0.183262,1.507545,0.527878,-0.709667,0.186911,-0.360724,-0.5756,0.215173,1.549015,0.570873,-0.702415,-0.041947,-0.475995,-0.527526,523,0.229514,1.441744,0.47438,-0.736402,0.65238,0.133446,0.119602,6,Nummer6,Static,Right
47,48,0.086834,1.623666,0.022571,0.993272,0.075021,0.033476,-0.081624,0.177918,1.619588,0.51138,-0.887644,0.424348,0.168984,0.058828,0.19567,1.554044,0.485085,-0.783911,0.59692,0.16502,0.044029,0.205892,1.485169,0.489152,-0.735992,0.652831,0.132966,0.120196,0.186372,1.596907,0.49559,-0.878606,0.439224,0.184098,0.035235,0.171899,1.640935,0.526106,-0.887644,0.424348,0.168984,0.058828,0.218138,1.633717,0.508446,-0.850872,0.467449,0.180276,0.158146,0.221961,1.554219,0.488918,-0.722481,0.665853,0.120294,0.142092,0.225814,1.483156,0.490928,-0.735992,0.652831,0.132966,0.120196,0.222747,1.605077,0.493223,-0.84686,0.493645,0.154852,0.12314,0.214337,1.659681,0.522397,-0.850872,0.467449,0.180276,0.158146,0.225657,1.497929,0.481491,-0.735992,0.652831,0.132966,0.120196,0.235779,1.555365,0.55552,-0.812062,-0.432748,0.389519,0.039483,0.259059,1.531541,0.514287,-0.87352,0.374288,0.222377,0.217764,0.249446,1.48045,0.498663,-0.718202,0.574093,0.162786,0.357917,0.250822,1.558966,0.53697,-0.927914,-0.131665,0.314084,0.151628,0.217798,1.538862,0.5648,-0.812062,-0.432748,0.389519,0.039483,0.232334,1.607481,0.53795,-0.950441,0.077268,0.278496,0.1146,0.241975,1.545371,0.500441,-0.780533,0.580864,0.13234,0.189347,0.241924,1.481791,0.491639,-0.735992,0.652831,0.132966,0.120196,0.242595,1.589743,0.513897,-0.925194,0.265962,0.220598,0.156899,0.218282,1.615362,0.562054,-0.950441,0.077268,0.278496,0.1146,0.195233,1.534928,0.554384,-0.70291,-0.0422,-0.476384,-0.526494,0.195904,1.483737,0.499831,-0.581793,0.346826,-0.147843,-0.720674,0.183228,1.507578,0.527502,-0.710124,0.186728,-0.361446,-0.574642,0.215254,1.549023,0.570436,-0.70291,-0.0422,-0.476384,-0.526494,534,0.229353,1.441639,0.474064,-0.735992,0.652831,0.132966,0.120196,6,Nummer6,Static,Right
48,49,0.086759,1.623453,0.02229,0.993149,0.076696,0.033418,-0.081586,0.177072,1.618989,0.51069,-0.887678,0.423295,0.171473,0.058698,0.195105,1.553523,0.484407,-0.783829,0.596306,0.167485,0.044495,0.205497,1.484676,0.488504,-0.735903,0.652297,0.135602,0.120697,0.185657,1.596355,0.494903,-0.878574,0.438236,0.186603,0.035168,0.17093,1.640297,0.525423,-0.887678,0.423295,0.171473,0.058698,0.217253,1.633228,0.507927,-0.851258,0.46574,0.182927,0.158061,0.221377,1.553771,0.488363,-0.722382,0.665367,0.122741,0.142778,0.225415,1.482719,0.490376,-0.735903,0.652297,0.135602,0.120697,0.222024,1.604631,0.492673,-0.847139,0.492328,0.157504,0.12313,0.213297,1.659146,0.521922,-0.851258,0.46574,0.182927,0.158061,0.225267,1.497494,0.480944,-0.735903,0.652297,0.135602,0.120697,0.234864,1.554955,0.555018,-0.811356,-0.43319,0.390733,0.037106,0.25842,1.531194,0.513902,-0.873298,0.373512,0.225122,0.217161,0.249025,1.480079,0.498225,-0.718371,0.572962,0.165249,0.35826,0.249982,1.558598,0.536537,-0.927443,-0.132349,0.316089,0.149735,0.216892,1.538402,0.564225,-0.811356,-0.43319,0.390733,0.037106,0.23134,1.607021,0.53745,-0.950028,0.075485,0.280992,0.113105,0.241361,1.544978,0.499978,-0.780416,0.580333,0.135035,0.189554,0.241532,1.4814,0.491166,-0.735903,0.652297,0.135602,0.120697,0.24179,1.589356,0.513424,-0.925119,0.264499,0.223327,0.155952,0.217132,1.614797,0.561496,-0.950028,0.075485,0.280992,0.113105,0.194371,1.534431,0.55364,-0.703495,-0.040353,-0.47502,-0.527089,0.195457,1.483213,0.499131,-0.581067,0.349208,-0.146,-0.720485,0.182562,1.507037,0.526715,-0.7103,0.188773,-0.359649,-0.574883,0.214295,1.548574,0.569772,-0.703495,-0.040353,-0.47502,-0.527089,546,0.229157,1.441216,0.473525,-0.735903,0.652297,0.135602,0.120697,6,Nummer6,Static,Right
49,50,0.086697,1.62326,0.022055,0.993062,0.077639,0.033352,-0.081779,0.176306,1.61844,0.51004,-0.887771,0.422204,0.173704,0.058601,0.194589,1.553049,0.483758,-0.783773,0.595722,0.169687,0.044958,0.205132,1.484228,0.487887,-0.735793,0.651832,0.138,0.121164,0.185009,1.595853,0.49425,-0.878602,0.437218,0.188851,0.035132,0.170054,1.639708,0.524784,-0.887771,0.422204,0.173704,0.058601,0.21645,1.63278,0.507425,-0.851645,0.4641,0.185333,0.157997,0.220843,1.553364,0.487826,-0.722272,0.664936,0.124942,0.143433,0.225046,1.482321,0.489845,-0.735793,0.651832,0.138,0.121164,0.221367,1.604225,0.492139,-0.847429,0.491049,0.159915,0.123135,0.212352,1.658652,0.521464,-0.851645,0.4641,0.185333,0.157997,0.224908,1.497097,0.480419,-0.735793,0.651832,0.138,0.121164,0.234025,1.554583,0.554526,-0.810721,-0.433557,0.391845,0.034906,0.257834,1.530879,0.513522,-0.873069,0.372846,0.227648,0.216594,0.248636,1.479741,0.4978,-0.718496,0.571951,0.167498,0.35858,0.249213,1.558264,0.53611,-0.927009,-0.132949,0.317935,0.147975,0.216061,1.537985,0.563668,-0.810721,-0.433557,0.391845,0.034906,0.230428,1.606597,0.53696,-0.949648,0.073744,0.283295,0.111691,0.2408,1.544621,0.499526,-0.780275,0.57988,0.137506,0.189741,0.24117,1.481044,0.490709,-0.735793,0.651832,0.138,0.121164,0.241054,1.589003,0.512958,-0.92506,0.263092,0.225846,0.15505,0.216076,1.614271,0.560952,-0.949648,0.073744,0.283295,0.111691,0.193576,1.533988,0.552921,-0.704079,-0.038634,-0.473815,-0.527522,0.195044,1.482738,0.498464,-0.580389,0.351496,-0.144348,-0.720253,0.181946,1.506552,0.525962,-0.710484,0.190719,-0.358035,-0.575021,0.213412,1.548174,0.569123,-0.704079,-0.038634,-0.473815,-0.527522,557,0.228973,1.44083,0.473012,-0.735793,0.651832,0.138,0.121164,6,Nummer6,Static,Right
50,51,0.086634,1.623142,0.021917,0.993019,0.077945,0.03316,-0.082091,0.176751,1.618728,0.50979,-0.887011,0.423905,0.173274,0.059092,0.194913,1.553226,0.483696,-0.782904,0.597002,0.169117,0.045279,0.205348,1.484398,0.487993,-0.734924,0.65287,0.137466,0.121457,0.185408,1.596076,0.494068,-0.877917,0.43876,0.188381,0.035556,0.170543,1.640058,0.524463,-0.887011,0.423905,0.173274,0.059092,0.216955,1.63299,0.507093,-0.850857,0.465555,0.184904,0.158467,0.221169,1.553508,0.487752,-0.720971,0.66638,0.12427,0.143862,0.225261,1.482464,0.489946,-0.734924,0.65287,0.137466,0.121457,0.221809,1.604382,0.491887,-0.846646,0.492436,0.159418,0.123627,0.212915,1.658911,0.521059,-0.850857,0.465555,0.184904,0.158467,0.225139,1.497217,0.480482,-0.734924,0.65287,0.137466,0.121457,0.2344,1.554961,0.554409,-0.811946,-0.431077,0.392027,0.035086,0.258133,1.531025,0.513488,-0.872137,0.375024,0.227466,0.216778,0.248846,1.479865,0.497895,-0.717538,0.573041,0.167323,0.35884,0.249579,1.558524,0.535963,-0.927297,-0.130402,0.318025,0.148245,0.216407,1.53845,0.563651,-0.811946,-0.431077,0.392027,0.035086,0.230957,1.606994,0.536596,-0.949298,0.078218,0.282897,0.112629,0.241116,1.544761,0.499466,-0.778788,0.581857,0.136941,0.190207,0.241379,1.481162,0.490804,-0.734924,0.65287,0.137466,0.121457,0.24149,1.589202,0.512699,-0.924025,0.266653,0.225347,0.155863,0.216673,1.614921,0.560547,-0.949298,0.078218,0.282897,0.112629,0.193974,1.534311,0.552917,-0.704389,-0.038838,-0.474826,-0.526183,0.195265,1.482951,0.49858,-0.580546,0.351743,-0.145664,-0.71974,0.182229,1.506847,0.526035,-0.710712,0.190525,-0.359475,-0.573905,0.213865,1.548484,0.569061,-0.704389,-0.038838,-0.474826,-0.526183,568,0.229109,1.440925,0.473211,-0.734924,0.65287,0.137466,0.121457,6,Nummer6,Static,Right
51,52,0.086617,1.623175,0.021908,0.993084,0.077147,0.033192,-0.082042,0.175933,1.617781,0.510318,-0.888325,0.42094,0.173716,0.059255,0.194188,1.552457,0.483854,-0.784569,0.594638,0.169635,0.045626,0.204683,1.483619,0.487831,-0.736474,0.650971,0.137872,0.121792,0.18463,1.595237,0.494464,-0.879208,0.435925,0.188895,0.035799,0.169687,1.639009,0.525122,-0.888325,0.42094,0.173716,0.059255,0.216129,1.632121,0.507647,-0.85221,0.462847,0.185297,0.158669,0.22044,1.552744,0.48794,-0.722387,0.66471,0.124603,0.144198,0.224595,1.481694,0.489797,-0.736474,0.650971,0.137872,0.121792,0.221036,1.603601,0.492293,-0.847949,0.489999,0.159866,0.123805,0.212034,1.657954,0.521758,-0.85221,0.462847,0.185297,0.158669,0.22447,1.496492,0.480403,-0.736474,0.650971,0.137872,0.121792,0.233589,1.553881,0.554601,-0.810482,-0.433701,0.392164,0.035061,0.257398,1.530173,0.513607,-0.872965,0.372845,0.227664,0.216997,0.248175,1.479079,0.497759,-0.718992,0.571044,0.167112,0.359211,0.248788,1.557562,0.536194,-0.926857,-0.133113,0.318182,0.148246,0.215613,1.537286,0.563723,-0.810482,-0.433701,0.392164,0.035061,0.230135,1.606034,0.53699,-0.949362,0.076043,0.283211,0.112791,0.240383,1.543959,0.499633,-0.779869,0.580267,0.137184,0.19046,0.240714,1.480403,0.490666,-0.736474,0.650971,0.137872,0.121792,0.24071,1.588352,0.513031,-0.92453,0.264548,0.225648,0.156021,0.215817,1.613848,0.560958,-0.949362,0.076043,0.283211,0.112791,0.193214,1.533258,0.552921,-0.704508,-0.039998,-0.473561,-0.527076,0.19459,1.482112,0.4984,-0.581079,0.351251,-0.143767,-0.719932,0.181496,1.505897,0.525924,-0.711215,0.189445,-0.358045,-0.574533,0.213095,1.547369,0.569134,-0.704508,-0.039998,-0.473561,-0.527076,579,0.228501,1.44024,0.472866,-0.736474,0.650971,0.137872,0.121792,6,Nummer6,Static,Right
52,53,0.086662,1.623353,0.022045,0.993213,0.075706,0.033329,-0.081772,0.17516,1.616881,0.510803,-0.889633,0.417981,0.174122,0.059387,0.193504,1.551733,0.483978,-0.786179,0.592345,0.170113,0.045952,0.204054,1.482888,0.487659,-0.737903,0.649208,0.138261,0.122115,0.183896,1.594444,0.49482,-0.880476,0.433133,0.18937,0.036018,0.168876,1.638007,0.525737,-0.889633,0.417981,0.174122,0.059387,0.215344,1.6313,0.508144,-0.853505,0.460234,0.185702,0.158835,0.219751,1.552025,0.488093,-0.723713,0.663134,0.124945,0.144505,0.223965,1.480971,0.489637,-0.737903,0.649208,0.138261,0.122115,0.220303,1.602864,0.49265,-0.84918,0.487676,0.160317,0.123952,0.211194,1.657048,0.522394,-0.853505,0.460234,0.185702,0.158835,0.223839,1.495811,0.48031,-0.737903,0.649208,0.138261,0.122115,0.23282,1.552855,0.554758,-0.808971,-0.436389,0.39231,0.034977,0.256703,1.529371,0.513697,-0.87376,0.370728,0.227866,0.217214,0.24754,1.478341,0.497612,-0.720331,0.569185,0.166928,0.359565,0.248039,1.556654,0.536393,-0.926406,-0.135836,0.31836,0.148217,0.214862,1.536173,0.563758,-0.808971,-0.436389,0.39231,0.034977,0.229348,1.605119,0.537343,-0.949434,0.073702,0.283559,0.112856,0.23969,1.543205,0.499767,-0.780892,0.578753,0.137445,0.190685,0.240086,1.47969,0.490517,-0.737903,0.649208,0.138261,0.122115,0.239971,1.587551,0.513321,-0.925051,0.262375,0.225988,0.156108,0.214993,1.612809,0.561329,-0.949434,0.073702,0.283559,0.112856,0.192489,1.532285,0.552889,-0.704672,-0.04098,-0.472405,-0.527818,0.19395,1.481324,0.49821,-0.581561,0.350912,-0.142052,-0.720048,0.1808,1.505013,0.52579,-0.711697,0.188569,-0.356726,-0.575044,0.212359,1.54634,0.569165,-0.704672,-0.04098,-0.472405,-0.527818,590,0.227926,1.439596,0.472527,-0.737903,0.649208,0.138261,0.122115,6,Nummer6,Static,Right
53,54,0.086701,1.623559,0.02224,0.993379,0.073277,0.033686,-0.081817,0.174424,1.616017,0.511259,-0.890962,0.414971,0.174493,0.059486,0.192854,1.551047,0.484075,-0.787766,0.590082,0.170554,0.046257,0.203454,1.482195,0.487478,-0.739233,0.647555,0.138634,0.122426,0.183197,1.593688,0.495144,-0.881749,0.430326,0.189807,0.036213,0.168101,1.637038,0.526324,-0.890962,0.414971,0.174493,0.059486,0.214592,1.630518,0.508595,-0.854769,0.457667,0.186124,0.158962,0.219097,1.551343,0.488217,-0.724961,0.661641,0.125296,0.144787,0.223365,1.480286,0.489468,-0.739233,0.647555,0.138634,0.122426,0.219603,1.602165,0.492967,-0.850363,0.48543,0.160775,0.124068,0.210386,1.656181,0.52298,-0.854769,0.457667,0.186124,0.158962,0.223237,1.495164,0.480204,-0.739233,0.647555,0.138634,0.122426,0.232084,1.551871,0.554887,-0.807394,-0.439176,0.392463,0.034823,0.256041,1.528612,0.513763,-0.874529,0.368657,0.228076,0.217425,0.246936,1.477642,0.497457,-0.721576,0.567439,0.166767,0.359903,0.247324,1.55579,0.536564,-0.925939,-0.138599,0.318559,0.148149,0.214146,1.535098,0.563757,-0.807394,-0.439176,0.392463,0.034823,0.22859,1.604242,0.537659,-0.949514,0.071207,0.283942,0.11283,0.239031,1.54249,0.499874,-0.781855,0.57732,0.137726,0.190884,0.239487,1.479015,0.49036,-0.739233,0.647555,0.138634,0.122426,0.239265,1.586791,0.513575,-0.925586,0.260141,0.226366,0.156127,0.214193,1.611798,0.561663,-0.949514,0.071207,0.283942,0.11283,0.191794,1.531381,0.552825,-0.704886,-0.041808,-0.471357,-0.528404,0.19334,1.480579,0.498011,-0.581999,0.35073,-0.140506,-0.720086,0.180134,1.504186,0.525635,-0.712171,0.187879,-0.355515,-0.575433,0.211653,1.545384,0.569156,-0.704886,-0.041808,-0.471357,-0.528404,601,0.227378,1.438986,0.472191,-0.739233,0.647555,0.138634,0.122426,6,Nummer6,Static,Right
