,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.025906,1.612135,0.006734,0.992815,0.11866,0.014509,-0.005227,0.154094,1.583162,0.513315,0.31649,0.933073,0.059792,0.160107,0.165884,1.592646,0.469875,0.956851,-0.229565,-0.159668,0.079014,0.185892,1.525805,0.475577,0.714735,-0.668156,-0.201387,-0.046532,0.150467,1.611322,0.507922,0.753395,0.635609,-0.051966,0.160299,0.163389,1.567073,0.494248,0.31649,0.933073,0.059792,0.160107,0.173855,1.582378,0.522103,0.28659,0.952735,0.020375,0.098729,0.191618,1.598083,0.473634,0.967617,-0.17249,-0.183908,0.01196,0.205328,1.527582,0.478834,0.714735,-0.668156,-0.201387,-0.046532,0.17324,1.614898,0.51819,0.734734,0.653886,-0.112738,0.141031,0.180122,1.565192,0.49868,0.28659,0.952735,0.020375,0.098729,0.205899,1.543065,0.471098,0.714735,-0.668156,-0.201387,-0.046532,0.204845,1.569986,0.532583,0.31097,0.908309,-0.222326,0.169835,0.231932,1.585025,0.500808,0.948689,-0.093311,-0.294413,-0.067842,0.232288,1.531895,0.489678,0.722758,-0.585489,-0.233828,-0.283104,0.211988,1.592952,0.53037,0.735249,0.620876,-0.262113,0.072237,0.2083,1.552354,0.513636,0.31097,0.908309,-0.222326,0.169835,0.18942,1.574912,0.529641,0.277859,0.942888,-0.102587,0.152422,0.212764,1.594167,0.485846,0.967982,-0.127444,-0.215116,-0.022225,0.224751,1.531195,0.482576,0.714735,-0.668156,-0.201387,-0.046532,0.193715,1.606052,0.52642,0.734333,0.64336,-0.187403,0.10827,0.19584,1.55724,0.507572,0.277859,0.942888,-0.102587,0.152422,0.130623,1.568425,0.525401,0.675019,-0.146448,0.393086,0.606948,0.173323,1.521723,0.482067,0.448293,-0.499673,0.009155,0.741132,0.145005,1.539569,0.501417,0.607774,-0.420114,0.158344,0.655014,0.139765,1.58899,0.544129,0.675019,-0.146448,0.393086,0.606948,345,0.22018,1.488047,0.468561,0.714735,-0.668156,-0.201387,-0.046532,6,S,Static,Right
31,32,0.025954,1.612253,0.006768,0.992893,0.117981,0.014634,-0.005466,0.153656,1.583673,0.512686,0.319557,0.932039,0.060213,0.159877,0.165439,1.59294,0.469171,0.956292,-0.231916,-0.159349,0.07955,0.185453,1.526126,0.475193,0.713066,-0.669962,-0.201453,-0.045874,0.15003,1.611802,0.50713,0.755249,0.633425,-0.051453,0.160389,0.162948,1.567459,0.493724,0.319557,0.932039,0.060213,0.159877,0.173415,1.582979,0.521471,0.289753,0.951788,0.020616,0.098582,0.191173,1.5984,0.472895,0.967127,-0.175305,-0.183784,0.012533,0.204887,1.527922,0.478441,0.713066,-0.669962,-0.201453,-0.045874,0.172803,1.615474,0.517355,0.736782,0.651602,-0.112272,0.141289,0.179676,1.565636,0.498162,0.289753,0.951788,0.020616,0.098582,0.205462,1.543372,0.470634,0.713066,-0.669962,-0.201453,-0.045874,0.204399,1.570661,0.532025,0.314479,0.907066,-0.222314,0.170034,0.231497,1.585486,0.500124,0.948454,-0.096203,-0.294354,-0.06735,0.231857,1.5323,0.489263,0.721321,-0.587348,-0.234487,-0.282374,0.211573,1.593601,0.529648,0.73754,0.61816,-0.262051,0.072409,0.20781,1.552887,0.513204,0.314479,0.907066,-0.222314,0.170034,0.188972,1.575574,0.529059,0.281304,0.94187,-0.10251,0.152449,0.212323,1.59455,0.485121,0.967624,-0.130402,-0.214992,-0.02185,0.224318,1.531563,0.482168,0.713066,-0.669962,-0.201453,-0.045874,0.193294,1.606688,0.525629,0.736556,0.640844,-0.187202,0.108446,0.195364,1.557739,0.507114,0.281304,0.94187,-0.10251,0.152449,0.130118,1.568925,0.524803,0.674411,-0.148276,0.394336,0.606369,0.17288,1.52207,0.481694,0.446771,-0.500773,0.010562,0.74129,0.144541,1.539975,0.500957,0.60645,-0.421714,0.159504,0.65493,0.139234,1.589586,0.543438,0.674411,-0.148276,0.394336,0.606369,355,0.21975,1.488344,0.468374,0.713066,-0.669962,-0.201453,-0.045874,6,S,Static,Right
32,33,0.026014,1.612373,0.006751,0.992989,0.117147,0.014765,-0.005691,0.153702,1.583126,0.513702,0.315798,0.933515,0.06067,0.158561,0.165324,1.592682,0.470224,0.957274,-0.228658,-0.158047,0.079769,0.185425,1.525855,0.475764,0.715546,-0.667681,-0.20042,-0.045037,0.150032,1.611289,0.508355,0.753049,0.636367,-0.050404,0.159417,0.162941,1.567066,0.494583,0.315798,0.933515,0.06067,0.158561,0.173489,1.582392,0.522423,0.28669,0.952851,0.021134,0.097143,0.191066,1.598143,0.473896,0.968002,-0.172062,-0.18223,0.012597,0.20487,1.527649,0.478955,0.715546,-0.667681,-0.20042,-0.045037,0.172836,1.614913,0.518529,0.734714,0.654372,-0.111207,0.140093,0.179683,1.565201,0.498984,0.28669,0.952851,0.021134,0.097143,0.205399,1.543144,0.471238,0.715546,-0.667681,-0.20042,-0.045037,0.204514,1.570021,0.532808,0.312283,0.908317,-0.221998,0.167802,0.231494,1.585096,0.500906,0.949314,-0.092855,-0.292585,-0.067645,0.231867,1.53198,0.489707,0.723708,-0.585425,-0.232652,-0.281776,0.211659,1.592982,0.530552,0.73599,0.620745,-0.260728,0.070827,0.207863,1.552356,0.513874,0.312283,0.908317,-0.221998,0.167802,0.189075,1.574946,0.529927,0.278728,0.94297,-0.102108,0.150641,0.212261,1.594236,0.486025,0.968423,-0.127125,-0.213358,-0.021787,0.224305,1.531281,0.482633,0.715546,-0.667681,-0.20042,-0.045037,0.193355,1.606085,0.526676,0.734822,0.643408,-0.185973,0.107131,0.195404,1.557242,0.507859,0.278728,0.94297,-0.102108,0.150641,0.130264,1.568315,0.525855,0.673914,-0.145206,0.393649,0.608108,0.172882,1.521749,0.482291,0.448106,-0.497948,0.009016,0.742407,0.144609,1.539521,0.501774,0.607267,-0.418611,0.158546,0.656395,0.139435,1.588867,0.544583,0.673914,-0.145206,0.393649,0.608108,367,0.219731,1.488146,0.46858,0.715546,-0.667681,-0.20042,-0.045037,6,S,Static,Right
33,34,0.026095,1.612468,0.006668,0.993072,0.11642,0.0149,-0.005717,0.153735,1.58322,0.514036,0.315709,0.933834,0.060537,0.1569,0.165239,1.592746,0.470525,0.95753,-0.228816,-0.156423,0.079445,0.185287,1.525893,0.475969,0.715966,-0.66772,-0.198935,-0.044374,0.150089,1.611388,0.508696,0.753294,0.636506,-0.04969,0.157923,0.162893,1.567153,0.494885,0.315709,0.933834,0.060537,0.1569,0.173554,1.582444,0.5227,0.286543,0.95307,0.021009,0.095442,0.190998,1.598179,0.474117,0.968308,-0.172101,-0.180587,0.012254,0.204743,1.527666,0.479101,0.715966,-0.66772,-0.198935,-0.044374,0.17293,1.614967,0.518809,0.734964,0.654538,-0.110463,0.138585,0.179653,1.565254,0.499235,0.286543,0.95307,0.021009,0.095442,0.205266,1.543167,0.471393,0.715966,-0.66772,-0.198935,-0.044374,0.204603,1.570024,0.532975,0.312577,0.908509,-0.222084,0.166091,0.231498,1.585081,0.500993,0.949765,-0.092918,-0.290983,-0.068127,0.231782,1.531969,0.489774,0.724044,-0.585855,-0.231151,-0.281253,0.211769,1.592977,0.530706,0.736314,0.620865,-0.259928,0.069326,0.207869,1.552362,0.514024,0.312577,0.908509,-0.222084,0.166091,0.18916,1.574967,0.530149,0.278835,0.943194,-0.102185,0.148977,0.212227,1.594246,0.486177,0.96877,-0.127116,-0.211747,-0.022124,0.224197,1.53128,0.482723,0.715966,-0.66772,-0.198935,-0.044374,0.193463,1.606102,0.526892,0.735101,0.643563,-0.185162,0.105685,0.1954,1.557262,0.508056,0.278835,0.943194,-0.102185,0.148977,0.130271,1.568394,0.526191,0.673784,-0.144217,0.394568,0.607892,0.172758,1.521795,0.482527,0.448482,-0.497045,0.009756,0.742775,0.144548,1.539592,0.502079,0.607336,-0.417869,0.159284,0.656626,0.139512,1.588935,0.544896,0.673784,-0.144217,0.394568,0.607892,378,0.219534,1.488155,0.468669,0.715966,-0.66772,-0.198935,-0.044374,6,S,Static,Right
34,35,0.026207,1.612613,0.006562,0.993065,0.116491,0.014889,-0.005429,0.153752,1.583338,0.514336,0.315785,0.934076,0.060409,0.155347,0.165147,1.592822,0.47079,0.957735,-0.229098,-0.154903,0.079145,0.185145,1.525945,0.476151,0.716314,-0.667799,-0.19755,-0.043732,0.150129,1.611508,0.508992,0.753627,0.636508,-0.049026,0.156527,0.162835,1.567256,0.495161,0.315785,0.934076,0.060409,0.155347,0.173602,1.582522,0.522945,0.286466,0.953255,0.020902,0.093844,0.190921,1.59823,0.474306,0.968572,-0.172241,-0.179047,0.011947,0.20461,1.527699,0.479228,0.716314,-0.667799,-0.19755,-0.043732,0.173006,1.615044,0.51905,0.735276,0.654602,-0.109758,0.137179,0.17961,1.56533,0.499459,0.286466,0.953255,0.020902,0.093844,0.20513,1.543205,0.471528,0.716314,-0.667799,-0.19755,-0.043732,0.204674,1.570055,0.533118,0.312884,0.908674,-0.222156,0.164505,0.231489,1.585089,0.501058,0.950176,-0.093084,-0.289478,-0.068578,0.23169,1.531979,0.489827,0.724321,-0.586303,-0.229767,-0.280741,0.211859,1.593001,0.530833,0.736662,0.620919,-0.25918,0.067926,0.207862,1.552395,0.514152,0.312884,0.908674,-0.222156,0.164505,0.189226,1.575014,0.530343,0.278979,0.943389,-0.102244,0.147425,0.212183,1.594275,0.486302,0.969081,-0.127203,-0.210235,-0.022434,0.224083,1.531299,0.482799,0.716314,-0.667799,-0.19755,-0.043732,0.193552,1.606145,0.527074,0.735414,0.643644,-0.184398,0.104338,0.195383,1.557307,0.508227,0.278979,0.943389,-0.102244,0.147425,0.130248,1.568488,0.526474,0.673677,-0.143405,0.395425,0.607646,0.172627,1.521854,0.482736,0.448764,-0.496315,0.01044,0.743084,0.144472,1.539676,0.502342,0.607341,-0.417326,0.159917,0.656813,0.139552,1.589021,0.545156,0.673677,-0.143405,0.395425,0.607646,389,0.219339,1.488181,0.468749,0.716314,-0.667799,-0.19755,-0.043732,6,S,Static,Right
35,36,0.026291,1.612797,0.0065,0.993047,0.116638,0.015002,-0.005231,0.153543,1.583089,0.515588,0.312246,0.935499,0.059543,0.154272,0.164841,1.59294,0.472085,0.958968,-0.224883,-0.153904,0.078242,0.184844,1.526017,0.47675,0.719853,-0.664356,-0.196261,-0.043861,0.149941,1.611307,0.510487,0.751136,0.63979,-0.049131,0.155081,0.162558,1.567142,0.49627,0.312246,0.935499,0.059543,0.154272,0.173434,1.58216,0.524118,0.282304,0.954621,0.020637,0.092614,0.190626,1.598308,0.475582,0.969595,-0.167816,-0.177758,0.011173,0.20432,1.527736,0.479784,0.719853,-0.664356,-0.196261,-0.043861,0.172839,1.614717,0.520527,0.732399,0.658177,-0.109509,0.135656,0.179372,1.565171,0.500468,0.282304,0.954621,0.020637,0.092614,0.204814,1.54331,0.472224,0.719853,-0.664356,-0.196261,-0.043861,0.204524,1.56957,0.534105,0.309502,0.910125,-0.22273,0.162088,0.231265,1.584896,0.502092,0.950997,-0.088713,-0.287834,-0.069909,0.231422,1.531899,0.490339,0.727477,-0.583154,-0.227311,-0.281139,0.211719,1.59253,0.531994,0.734431,0.624042,-0.258597,0.065647,0.207641,1.552065,0.514984,0.309502,0.910125,-0.22273,0.162088,0.189077,1.574559,0.531407,0.275124,0.94475,-0.102776,0.145572,0.21192,1.59423,0.48748,0.969958,-0.122661,-0.208782,-0.023365,0.223795,1.531289,0.483325,0.719853,-0.664356,-0.196261,-0.043861,0.193405,1.605717,0.528414,0.732708,0.647143,-0.18397,0.102473,0.19516,1.557038,0.509124,0.275124,0.94475,-0.102776,0.145572,0.130188,1.568097,0.52772,0.673746,-0.138797,0.39371,0.60975,0.172351,1.52187,0.483345,0.45147,-0.492547,0.007851,0.743983,0.14429,1.539516,0.503244,0.609321,-0.412882,0.158066,0.658234,0.139572,1.58844,0.546569,0.673746,-0.138797,0.39371,0.60975,400,0.219001,1.488312,0.468866,0.719853,-0.664356,-0.196261,-0.043861,6,S,Static,Right
36,37,0.026415,1.61306,0.006483,0.993071,0.116448,0.014816,-0.005554,0.153902,1.582624,0.516065,0.31093,0.936148,0.058145,0.153525,0.165185,1.592597,0.472587,0.959537,-0.22337,-0.153287,0.076792,0.185034,1.525613,0.477007,0.721064,-0.663341,-0.19504,-0.044775,0.150371,1.610869,0.511068,0.750223,0.641136,-0.049901,0.153688,0.162857,1.566714,0.496687,0.31093,0.936148,0.058145,0.153525,0.173802,1.581596,0.524568,0.28077,0.955177,0.019319,0.091826,0.190987,1.59789,0.47608,0.970025,-0.166141,-0.177077,0.009653,0.204518,1.527275,0.480025,0.721064,-0.663341,-0.19504,-0.044775,0.173287,1.614169,0.521106,0.731316,0.65956,-0.110257,0.134167,0.179672,1.564673,0.500853,0.28077,0.955177,0.019319,0.091826,0.205037,1.54287,0.472514,0.721064,-0.663341,-0.19504,-0.044775,0.204872,1.568885,0.534482,0.308135,0.910525,-0.223802,0.160966,0.231617,1.584285,0.502503,0.951219,-0.087147,-0.287231,-0.071313,0.231634,1.53133,0.490563,0.72827,-0.582273,-0.225767,-0.282154,0.21211,1.591838,0.532452,0.73342,0.62521,-0.259011,0.064195,0.207937,1.551442,0.515295,0.308135,0.910525,-0.223802,0.160966,0.189434,1.573924,0.531817,0.273765,0.945155,-0.104049,0.144601,0.212282,1.593719,0.487943,0.970269,-0.120982,-0.20815,-0.024792,0.224,1.530764,0.483555,0.721064,-0.663341,-0.19504,-0.044775,0.193829,1.605084,0.528939,0.73167,0.648382,-0.184555,0.100989,0.195452,1.556464,0.509469,0.273765,0.945155,-0.104049,0.144601,0.130594,1.567682,0.528204,0.674634,-0.136416,0.393571,0.609395,0.172541,1.521477,0.483609,0.453371,-0.491242,0.007656,0.743691,0.14456,1.539139,0.503607,0.610937,-0.411018,0.158164,0.657879,0.140083,1.58793,0.547103,0.674634,-0.136416,0.393571,0.609395,411,0.219087,1.48785,0.468948,0.721064,-0.663341,-0.19504,-0.044775,6,S,Static,Right
37,38,0.026523,1.613252,0.006557,0.993245,0.114959,0.014702,-0.005785,0.154239,1.582187,0.516502,0.309597,0.936786,0.056886,0.152793,0.165502,1.592282,0.473052,0.960084,-0.221885,-0.152674,0.075475,0.185204,1.525242,0.477246,0.722172,-0.662421,-0.193873,-0.045612,0.15077,1.610458,0.511609,0.749293,0.642482,-0.050561,0.152379,0.163136,1.566318,0.497065,0.309597,0.936786,0.056886,0.152793,0.174144,1.581067,0.524979,0.279288,0.955711,0.01807,0.091046,0.191319,1.597504,0.476537,0.970441,-0.164501,-0.176397,0.00821,0.204696,1.52685,0.480248,0.722172,-0.662421,-0.193873,-0.045612,0.173705,1.613654,0.521644,0.730258,0.660908,-0.110945,0.132726,0.179948,1.564208,0.501202,0.279288,0.955711,0.01807,0.091046,0.205239,1.542464,0.472781,0.722172,-0.662421,-0.193873,-0.045612,0.205197,1.568243,0.53482,0.306739,0.910951,-0.224726,0.159929,0.231942,1.583721,0.502879,0.951435,-0.085626,-0.28666,-0.072571,0.231826,1.530805,0.490768,0.728988,-0.581486,-0.224306,-0.283085,0.21247,1.591193,0.532871,0.732392,0.626409,-0.259342,0.062892,0.208217,1.550864,0.515569,0.306739,0.910951,-0.224726,0.159929,0.189766,1.573331,0.53219,0.27244,0.945551,-0.10522,0.143663,0.212615,1.593246,0.488368,0.970568,-0.119359,-0.207532,-0.026114,0.224184,1.530278,0.483765,0.722172,-0.662421,-0.193873,-0.045612,0.194223,1.604492,0.529423,0.730661,0.649588,-0.185073,0.099587,0.195723,1.55593,0.50978,0.27244,0.945551,-0.10522,0.143663,0.130975,1.567311,0.52865,0.675498,-0.134134,0.39356,0.608951,0.172712,1.521117,0.483855,0.455137,-0.490061,0.00754,0.743394,0.144807,1.538797,0.503943,0.612463,-0.409277,0.158357,0.657499,0.140571,1.587469,0.547591,0.675498,-0.134134,0.39356,0.608951,423,0.21916,1.487423,0.469025,0.722172,-0.662421,-0.193873,-0.045612,6,S,Static,Right
38,39,0.02663,1.613407,0.006649,0.99338,0.113797,0.014484,-0.006125,0.154557,1.581775,0.516908,0.308258,0.937414,0.055735,0.152073,0.165797,1.591989,0.473486,0.960611,-0.220428,-0.152063,0.07426,0.185359,1.524897,0.47747,0.723197,-0.661576,-0.192747,-0.046386,0.151144,1.610071,0.512118,0.748357,0.643821,-0.051137,0.151137,0.163398,1.565947,0.497412,0.308258,0.937414,0.055735,0.152073,0.174465,1.580567,0.525359,0.277851,0.956225,0.016877,0.09027,0.191628,1.597145,0.476963,0.970847,-0.162894,-0.175715,0.006828,0.204859,1.526454,0.480457,0.723197,-0.661576,-0.192747,-0.046386,0.174098,1.613168,0.522148,0.729221,0.662224,-0.111585,0.131322,0.180205,1.56377,0.501522,0.277851,0.956225,0.016877,0.09027,0.205425,1.542085,0.47303,0.723197,-0.661576,-0.192747,-0.046386,0.205505,1.567638,0.535128,0.305331,0.911395,-0.225534,0.158957,0.232245,1.583194,0.503226,0.951643,-0.084147,-0.286114,-0.073712,0.232002,1.530314,0.490958,0.729646,-0.580775,-0.222912,-0.283949,0.212805,1.590585,0.533259,0.731357,0.627626,-0.259607,0.061704,0.208484,1.550323,0.515813,0.305331,0.911395,-0.225534,0.158957,0.190078,1.572773,0.532534,0.27115,0.945937,-0.10631,0.142754,0.212926,1.592804,0.488761,0.970856,-0.117786,-0.206924,-0.027355,0.224353,1.529826,0.48396,0.723197,-0.661576,-0.192747,-0.046386,0.194593,1.603935,0.529875,0.729678,0.650763,-0.185536,0.09825,0.195977,1.55543,0.510063,0.27115,0.945937,-0.10631,0.142754,0.131335,1.566974,0.529065,0.67634,-0.131933,0.393649,0.60844,0.172868,1.520783,0.484087,0.456793,-0.488974,0.007488,0.743094,0.145036,1.538484,0.504257,0.613915,-0.407632,0.158625,0.657102,0.141039,1.587048,0.548041,0.67634,-0.131933,0.393649,0.60844,434,0.219221,1.487026,0.469097,0.723197,-0.661576,-0.192747,-0.046386,6,S,Static,Right
39,40,0.02672,1.613539,0.006784,0.993457,0.113106,0.014277,-0.006823,0.154186,1.580793,0.516714,0.310374,0.936388,0.059937,0.152491,0.165294,1.590843,0.473218,0.959781,-0.222556,-0.152075,0.078501,0.185311,1.523911,0.477607,0.721367,-0.663243,-0.194664,-0.042961,0.150553,1.609034,0.511765,0.749661,0.641947,-0.047771,0.153724,0.163124,1.564919,0.497299,0.310374,0.936388,0.059937,0.152491,0.174111,1.579809,0.525134,0.280315,0.955386,0.020853,0.090699,0.191095,1.596193,0.476631,0.970373,-0.165444,-0.175737,0.010985,0.204804,1.525617,0.480558,0.721367,-0.663243,-0.194664,-0.042961,0.173499,1.612386,0.521729,0.730765,0.66053,-0.108324,0.133974,0.179949,1.562915,0.50139,0.280315,0.955386,0.020853,0.090699,0.205254,1.541203,0.473029,0.721367,-0.663243,-0.194664,-0.042961,0.205234,1.567162,0.534961,0.307874,0.911212,-0.222098,0.159934,0.231835,1.58268,0.502932,0.951789,-0.086304,-0.285943,-0.069906,0.231931,1.529723,0.490998,0.728883,-0.582505,-0.225306,-0.280454,0.212392,1.590142,0.532945,0.733223,0.626252,-0.257017,0.064305,0.20829,1.549744,0.515751,0.307874,0.911212,-0.222098,0.159934,0.18977,1.572179,0.532368,0.274255,0.945352,-0.102578,0.143432,0.212435,1.592069,0.48843,0.970664,-0.120351,-0.206839,-0.023331,0.224276,1.529139,0.484013,0.721367,-0.663243,-0.194664,-0.042961,0.194075,1.603351,0.52949,0.731681,0.648933,-0.1826,0.100925,0.195754,1.554708,0.510019,0.274255,0.945352,-0.102578,0.143432,0.131098,1.565915,0.529073,0.673484,-0.134324,0.395902,0.609621,0.172857,1.519758,0.48427,0.452784,-0.489507,0.008398,0.745184,0.144945,1.53738,0.504399,0.610276,-0.409234,0.159741,0.659222,0.140725,1.58616,0.547906,0.673484,-0.134324,0.395902,0.609621,445,0.219413,1.486213,0.469428,0.721367,-0.663243,-0.194664,-0.042961,6,S,Static,Right
40,41,0.026829,1.613654,0.006865,0.993492,0.112787,0.014131,-0.007272,0.153854,1.579862,0.516544,0.312227,0.935452,0.06388,0.152848,0.164834,1.589766,0.472983,0.959014,-0.224434,-0.152054,0.082474,0.185267,1.522987,0.477742,0.71967,-0.664773,-0.196388,-0.039793,0.150011,1.60805,0.511454,0.750792,0.640273,-0.044593,0.15612,0.162881,1.563951,0.497201,0.312227,0.935452,0.06388,0.152848,0.173791,1.579088,0.524933,0.282522,0.954613,0.02456,0.091065,0.190605,1.595293,0.476333,0.969922,-0.167786,-0.175725,0.014841,0.204753,1.524829,0.480658,0.71967,-0.664773,-0.196388,-0.039793,0.172951,1.611641,0.521352,0.732146,0.658993,-0.105271,0.136412,0.179718,1.562109,0.501272,0.282522,0.954613,0.02456,0.091065,0.205097,1.540371,0.473035,0.71967,-0.664773,-0.196388,-0.039793,0.204988,1.566704,0.534811,0.310191,0.911037,-0.218964,0.160771,0.231459,1.582183,0.502663,0.951916,-0.088297,-0.285732,-0.066456,0.231865,1.52916,0.491039,0.728167,-0.584105,-0.227472,-0.277219,0.212015,1.589712,0.53266,0.734909,0.625006,-0.254628,0.066634,0.208112,1.549194,0.515696,0.310191,0.911037,-0.218964,0.160771,0.189491,1.571613,0.532222,0.277156,0.944782,-0.099144,0.144021,0.211984,1.591369,0.48813,0.970473,-0.122732,-0.206723,-0.019628,0.224206,1.528488,0.484067,0.71967,-0.664773,-0.196388,-0.039793,0.193602,1.602792,0.529141,0.733532,0.64722,-0.179874,0.10336,0.19555,1.554024,0.509987,0.277156,0.944782,-0.099144,0.144021,0.130887,1.564918,0.529099,0.670825,-0.13642,0.398042,0.610693,0.172848,1.518797,0.484448,0.449088,-0.48992,0.009241,0.747137,0.144865,1.536344,0.504544,0.606906,-0.410636,0.160788,0.661203,0.140447,1.585317,0.547798,0.670825,-0.13642,0.398042,0.610693,456,0.219588,1.485448,0.469738,0.71967,-0.664773,-0.196388,-0.039793,6,S,Static,Right
