,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.093307,1.635804,0.003665,0.996777,0.005671,0.075634,-0.026152,0.263871,1.675193,0.528115,0.889902,-0.452829,-0.05035,0.022011,0.276413,1.609516,0.498552,0.80011,-0.593279,-0.063482,0.061756,0.287597,1.541156,0.490843,0.784964,-0.619202,-0.017895,-0.010023,0.268526,1.65198,0.51154,0.885686,-0.457029,-0.066065,0.048178,0.261315,1.697315,0.542706,0.889902,-0.452829,-0.05035,0.022011,0.310387,1.680568,0.53693,0.923723,-0.365326,-0.010559,-0.114721,0.302565,1.610601,0.493991,0.832776,-0.550042,0.025526,-0.057336,0.307082,1.539924,0.486251,0.784964,-0.619202,-0.017895,-0.010023,0.307955,1.657216,0.514083,0.918397,-0.38885,0.009755,-0.072439,0.312951,1.701557,0.557814,0.923723,-0.365326,-0.010559,-0.114721,0.304539,1.555658,0.479339,0.784964,-0.619202,-0.017895,-0.010023,0.328411,1.574626,0.548336,0.542196,0.789155,-0.269011,-0.104365,0.346093,1.587267,0.503736,0.975905,-0.073591,-0.102253,-0.178153,0.332779,1.537683,0.486102,0.771653,-0.579928,-0.03554,-0.258791,0.33976,1.593845,0.539107,0.814778,0.525159,-0.182055,-0.164932,0.315818,1.553553,0.539444,0.542196,0.789155,-0.269011,-0.104365,0.317733,1.600496,0.557482,0.64304,0.740289,-0.167787,-0.101588,0.325317,1.601604,0.497599,0.961446,-0.246691,-0.007699,-0.121268,0.323407,1.539376,0.481977,0.784964,-0.619202,-0.017895,-0.010023,0.327405,1.623687,0.538321,0.887714,0.429022,-0.112897,-0.123123,0.307197,1.573602,0.554981,0.64304,0.740289,-0.167787,-0.101588,0.287392,1.588969,0.559238,0.63392,0.079989,0.538596,0.549238,0.280721,1.538077,0.503452,0.550912,-0.258877,0.198777,0.768093,0.273813,1.560911,0.533877,0.651072,-0.149056,0.402776,0.625827,0.309037,1.604396,0.571513,0.63392,0.079989,0.538596,0.549238,467,0.306514,1.500715,0.464687,0.784964,-0.619202,-0.017895,-0.010023,6,V,Static,Right
42,43,0.094069,1.636372,0.003154,0.99644,0.002267,0.0795,-0.027973,0.263631,1.674223,0.530044,0.892587,-0.447601,-0.050049,0.020918,0.276049,1.608841,0.4998,0.803125,-0.589333,-0.063287,0.0606,0.287117,1.540524,0.491556,0.787414,-0.616077,-0.017547,-0.011025,0.268243,1.651188,0.513212,0.88826,-0.452154,-0.065916,0.046977,0.261116,1.696175,0.544896,0.892587,-0.447601,-0.050049,0.020918,0.310116,1.679488,0.538806,0.92544,-0.360638,-0.010178,-0.115752,0.302207,1.609914,0.495265,0.834979,-0.546585,0.025944,-0.058159,0.306603,1.539293,0.486966,0.787414,-0.616077,-0.017547,-0.011025,0.307664,1.656353,0.515742,0.920129,-0.384555,0.010023,-0.07335,0.312692,1.700263,0.559903,0.92544,-0.360638,-0.010178,-0.115752,0.30409,1.555085,0.480177,0.787414,-0.616077,-0.017547,-0.011025,0.327942,1.573432,0.549315,0.537874,0.791772,-0.269568,-0.105463,0.345685,1.586422,0.504853,0.976002,-0.069512,-0.101828,-0.179498,0.332292,1.537005,0.486815,0.773711,-0.576789,-0.03423,-0.259836,0.339336,1.592714,0.540273,0.812138,0.528787,-0.182218,-0.16617,0.315332,1.552469,0.540188,0.537874,0.791772,-0.269568,-0.105463,0.317313,1.599312,0.55869,0.640199,0.742558,-0.168139,-0.102386,0.324939,1.600845,0.498816,0.962261,-0.243119,-0.007419,-0.122034,0.322926,1.538749,0.482697,0.787414,-0.616077,-0.017547,-0.011025,0.327029,1.622626,0.539701,0.886051,0.432159,-0.113032,-0.124,0.306743,1.572452,0.555985,0.640199,0.742558,-0.168139,-0.102386,0.286999,1.587796,0.560314,0.634255,0.082862,0.536178,0.550789,0.280231,1.537357,0.504138,0.552703,-0.256698,0.195923,0.76827,0.273355,1.559966,0.534737,0.65237,-0.146059,0.400534,0.62662,0.308667,1.603085,0.572721,0.634255,0.082862,0.536178,0.550789,479,0.305973,1.500257,0.465088,0.787414,-0.616077,-0.017547,-0.011025,6,V,Static,Right
43,44,0.095139,1.637281,0.002469,0.995906,-0.00102,0.085176,-0.030265,0.264452,1.673831,0.530181,0.893082,-0.446797,-0.049016,0.019353,0.276614,1.608445,0.499848,0.803576,-0.588992,-0.062055,0.05919,0.287393,1.540076,0.491649,0.787179,-0.616383,-0.016177,-0.012626,0.268971,1.650806,0.513309,0.888731,-0.451536,-0.064903,0.045396,0.262025,1.695762,0.545079,0.893082,-0.446797,-0.049016,0.019353,0.310969,1.678947,0.538846,0.925244,-0.360552,-0.009435,-0.117632,0.302774,1.609404,0.495307,0.834841,-0.546559,0.027081,-0.059842,0.306873,1.53876,0.487056,0.787179,-0.616383,-0.016177,-0.012626,0.308422,1.655822,0.515781,0.919985,-0.384517,0.010828,-0.075211,0.31363,1.699705,0.559947,0.925244,-0.360552,-0.009435,-0.117632,0.304423,1.554558,0.480256,0.787179,-0.616383,-0.016177,-0.012626,0.328358,1.572824,0.549354,0.537227,0.791487,-0.271289,-0.106476,0.346155,1.585736,0.504903,0.975614,-0.069817,-0.101676,-0.181564,0.33255,1.536363,0.486901,0.772965,-0.577149,-0.03303,-0.261405,0.339834,1.592061,0.540322,0.811673,0.528568,-0.183384,-0.167849,0.315667,1.551921,0.540202,0.537227,0.791487,-0.271289,-0.106476,0.317845,1.598771,0.558735,0.640114,0.742091,-0.169689,-0.103735,0.325469,1.600242,0.49886,0.96194,-0.243387,-0.006869,-0.124044,0.32319,1.538144,0.482784,0.787179,-0.616383,-0.016177,-0.012626,0.327656,1.622035,0.539734,0.885903,0.43169,-0.113912,-0.12587,0.307162,1.571955,0.55604,0.640114,0.742091,-0.169689,-0.103735,0.287506,1.58738,0.560387,0.635341,0.083745,0.536023,0.549553,0.280498,1.536947,0.504236,0.554239,-0.25623,0.19675,0.767109,0.273731,1.559599,0.534828,0.653584,-0.145199,0.401125,0.625175,0.309229,1.602591,0.572795,0.635341,0.083745,0.536023,0.549553,490,0.306072,1.499712,0.465204,0.787179,-0.616383,-0.016177,-0.012626,6,V,Static,Right
44,45,0.096112,1.638087,0.002073,0.99532,-0.00465,0.091094,-0.031929,0.265209,1.67345,0.530293,0.893516,-0.446085,-0.04812,0.017949,0.277143,1.608063,0.499878,0.803986,-0.588672,-0.060979,0.057922,0.287653,1.539647,0.491725,0.786942,-0.616686,-0.014902,-0.014126,0.269645,1.650435,0.513385,0.889149,-0.450979,-0.064023,0.043978,0.262859,1.695362,0.54523,0.893516,-0.446085,-0.04812,0.017949,0.311766,1.678428,0.53887,0.925024,-0.36056,-0.008748,-0.119379,0.303307,1.608916,0.495333,0.834727,-0.546506,0.028124,-0.061413,0.307127,1.53825,0.48713,0.786942,-0.616686,-0.014902,-0.014126,0.30913,1.655312,0.515806,0.919831,-0.384523,0.011569,-0.076945,0.314505,1.699176,0.559972,0.925024,-0.36056,-0.008748,-0.119379,0.304737,1.554053,0.480319,0.786942,-0.616686,-0.014902,-0.014126,0.328746,1.572243,0.549379,0.536624,0.791214,-0.272906,-0.107418,0.346595,1.585083,0.504938,0.975245,-0.070093,-0.101546,-0.1835,0.332792,1.535752,0.486972,0.772252,-0.577499,-0.031919,-0.262875,0.3403,1.591438,0.540356,0.811222,0.528377,-0.184488,-0.169411,0.315979,1.551397,0.540202,0.536624,0.791214,-0.272906,-0.107418,0.318342,1.598246,0.558763,0.639942,0.741717,-0.171174,-0.105023,0.325966,1.599667,0.498889,0.961645,-0.243577,-0.006344,-0.125971,0.323439,1.537566,0.482855,0.786942,-0.616686,-0.014902,-0.014126,0.328246,1.621464,0.539754,0.885712,0.431333,-0.114759,-0.127659,0.307551,1.571472,0.55607,0.639942,0.741717,-0.171174,-0.105023,0.287975,1.586977,0.560449,0.636352,0.084532,0.535815,0.548465,0.280748,1.536554,0.504316,0.555676,-0.255776,0.197489,0.76603,0.274083,1.559241,0.534904,0.654713,-0.144413,0.401616,0.623859,0.309746,1.602115,0.572862,0.636352,0.084532,0.535815,0.548465,501,0.306166,1.499191,0.465305,0.786942,-0.616686,-0.014902,-0.014126,6,V,Static,Right
45,46,0.097094,1.638906,0.001666,0.994677,-0.008534,0.0974,-0.032528,0.265913,1.673078,0.530386,0.893905,-0.445438,-0.047331,0.016671,0.277644,1.607692,0.499895,0.804365,-0.588364,-0.060024,0.056767,0.287898,1.539232,0.491788,0.786703,-0.616984,-0.013703,-0.015544,0.270276,1.650073,0.513445,0.889527,-0.450465,-0.063248,0.042689,0.263633,1.694973,0.545359,0.893905,-0.445438,-0.047331,0.016671,0.312516,1.677928,0.538882,0.924786,-0.360639,-0.008105,-0.121016,0.30381,1.608444,0.495345,0.834632,-0.546432,0.02909,-0.062893,0.307366,1.537759,0.487191,0.786703,-0.616984,-0.013703,-0.015544,0.309798,1.654819,0.515822,0.919668,-0.384562,0.012256,-0.078574,0.315329,1.698669,0.559981,0.924786,-0.360639,-0.008105,-0.121016,0.305033,1.553567,0.480369,0.786703,-0.616984,-0.013703,-0.015544,0.329111,1.571685,0.549391,0.536053,0.79095,-0.274438,-0.108298,0.347011,1.584457,0.504961,0.974893,-0.070347,-0.101436,-0.185327,0.333022,1.535165,0.487031,0.771564,-0.577841,-0.030879,-0.264261,0.340738,1.590841,0.540378,0.810784,0.528209,-0.185542,-0.170877,0.316273,1.550893,0.540191,0.536053,0.79095,-0.274438,-0.108298,0.318811,1.597734,0.558777,0.639706,0.741413,-0.172604,-0.106257,0.326435,1.599113,0.498905,0.96137,-0.24371,-0.005842,-0.127824,0.323675,1.537012,0.482914,0.786703,-0.616984,-0.013703,-0.015544,0.328803,1.620912,0.539765,0.88549,0.431058,-0.115578,-0.129377,0.307917,1.571002,0.556082,0.639706,0.741413,-0.172604,-0.106257,0.288414,1.586584,0.560503,0.637302,0.08524,0.535566,0.547493,0.280985,1.536173,0.504383,0.557031,-0.255337,0.19816,0.765017,0.274416,1.558893,0.534967,0.655773,-0.143686,0.402031,0.622645,0.310226,1.601656,0.572924,0.637302,0.08524,0.535566,0.547493,512,0.306256,1.498689,0.465393,0.786703,-0.616984,-0.013703,-0.015544,6,V,Static,Right
46,47,0.098004,1.639295,0.001345,0.994145,-0.012666,0.10271,-0.031072,0.264782,1.671987,0.531137,0.895309,-0.442406,-0.049103,0.016981,0.276747,1.606801,0.500318,0.805769,-0.586244,-0.06197,0.056687,0.287148,1.538385,0.492024,0.787695,-0.615668,-0.015407,-0.015846,0.269245,1.649093,0.514072,0.890727,-0.4478,-0.065107,0.042914,0.26241,1.693776,0.54625,0.895309,-0.442406,-0.049103,0.016981,0.311341,1.677013,0.539582,0.925261,-0.359534,-0.009782,-0.120547,0.302925,1.607612,0.495852,0.835431,-0.545317,0.02725,-0.062783,0.306632,1.536961,0.487481,0.787695,-0.615668,-0.015407,-0.015846,0.308745,1.653948,0.516463,0.920193,-0.383444,0.010495,-0.078135,0.314044,1.697718,0.56073,0.925261,-0.359534,-0.009782,-0.120547,0.304288,1.552786,0.480701,0.787695,-0.615668,-0.015407,-0.015846,0.328127,1.570729,0.549852,0.533971,0.792552,-0.274436,-0.106872,0.346137,1.583667,0.505522,0.975005,-0.068545,-0.102687,-0.184723,0.332287,1.53441,0.487389,0.772678,-0.576155,-0.032123,-0.264544,0.339747,1.589936,0.540939,0.809785,0.52996,-0.186065,-0.169618,0.315364,1.549951,0.540517,0.533971,0.792552,-0.274436,-0.106872,0.317749,1.596757,0.559277,0.638289,0.742861,-0.172657,-0.104568,0.325555,1.598308,0.49945,0.961788,-0.242369,-0.00742,-0.127144,0.322949,1.536255,0.48325,0.787695,-0.615668,-0.015407,-0.015846,0.327751,1.620015,0.540368,0.88479,0.432743,-0.116339,-0.127851,0.306926,1.57001,0.556456,0.638289,0.742861,-0.172657,-0.104568,0.287396,1.585502,0.560912,0.637402,0.085048,0.533729,0.549199,0.280207,1.535274,0.504591,0.557122,-0.25548,0.195905,0.765485,0.273524,1.557876,0.535238,0.656014,-0.143798,0.399841,0.623775,0.309142,1.600572,0.573451,0.637402,0.085048,0.533729,0.549199,524,0.30565,1.497959,0.46555,0.787695,-0.615668,-0.015407,-0.015846,6,V,Static,Right
47,48,0.098649,1.639738,0.000911,0.993688,-0.016037,0.10672,-0.030627,0.263762,1.670959,0.531822,0.896626,-0.439536,-0.050716,0.017254,0.275939,1.605963,0.500697,0.807079,-0.584258,-0.063745,0.056598,0.286466,1.537586,0.492236,0.788583,-0.614482,-0.016931,-0.016175,0.268315,1.648171,0.51464,0.891848,-0.445295,-0.066802,0.043104,0.261307,1.692647,0.547067,0.896626,-0.439536,-0.050716,0.017254,0.310282,1.676156,0.540202,0.925633,-0.358666,-0.011317,-0.120144,0.302129,1.606824,0.496307,0.836118,-0.544353,0.02557,-0.062715,0.305966,1.536204,0.487742,0.788583,-0.614482,-0.016931,-0.016175,0.307797,1.653127,0.517034,0.920623,-0.382529,0.008885,-0.077764,0.312886,1.696835,0.561388,0.925633,-0.358666,-0.011317,-0.120144,0.303612,1.552044,0.481,0.788583,-0.614482,-0.016931,-0.016175,0.327234,1.56983,0.550269,0.532051,0.793999,-0.274485,-0.105572,0.345347,1.582912,0.506028,0.975089,-0.066953,-0.103835,-0.184221,0.331618,1.533689,0.487713,0.773661,-0.574628,-0.033234,-0.264852,0.338851,1.589079,0.541444,0.808882,0.53151,-0.186582,-0.168503,0.314539,1.549066,0.540809,0.532051,0.793999,-0.274485,-0.105572,0.316789,1.595839,0.559725,0.636971,0.744186,-0.172748,-0.103026,0.324761,1.597542,0.499941,0.962146,-0.241202,-0.008866,-0.126564,0.32229,1.535532,0.483553,0.788583,-0.614482,-0.016931,-0.016175,0.326802,1.619169,0.54091,0.884141,0.434274,-0.117071,-0.126477,0.306028,1.569079,0.556786,0.636971,0.744186,-0.172748,-0.103026,0.286476,1.584488,0.561282,0.637514,0.084897,0.53204,0.550729,0.2795,1.534429,0.504777,0.557249,-0.255577,0.193871,0.765877,0.272718,1.556923,0.535482,0.656258,-0.143891,0.397829,0.624782,0.308162,1.599554,0.573929,0.637514,0.084897,0.53204,0.550729,534,0.305095,1.497264,0.465693,0.788583,-0.614482,-0.016931,-0.016175,6,V,Static,Right
48,49,0.099376,1.640225,0.000308,0.993291,-0.018882,0.109787,-0.031051,0.264178,1.671263,0.531628,0.896922,-0.439128,-0.049669,0.015211,0.276054,1.606242,0.500436,0.807517,-0.583974,-0.062393,0.054758,0.286299,1.537818,0.492015,0.78838,-0.614725,-0.015777,-0.017926,0.268625,1.64847,0.514425,0.892153,-0.445031,-0.065758,0.041057,0.261823,1.692944,0.546898,0.896922,-0.439128,-0.049669,0.015211,0.310694,1.676298,0.539938,0.925357,-0.358685,-0.010708,-0.12225,0.302249,1.606992,0.496054,0.835966,-0.54431,0.026629,-0.064644,0.305793,1.536351,0.487528,0.78838,-0.614725,-0.015777,-0.017926,0.308114,1.65327,0.51678,0.920365,-0.382701,0.009589,-0.07985,0.313382,1.696966,0.561125,0.925357,-0.358685,-0.010708,-0.12225,0.303507,1.552198,0.480777,0.78838,-0.614725,-0.015777,-0.017926,0.327182,1.569922,0.550017,0.531199,0.793734,-0.27651,-0.106568,0.345363,1.582903,0.505803,0.974618,-0.067488,-0.103755,-0.186549,0.331434,1.533729,0.487509,0.772944,-0.574861,-0.032228,-0.26656,0.338895,1.589123,0.541214,0.808223,0.531431,-0.18805,-0.170275,0.314401,1.549228,0.54052,0.531199,0.793734,-0.27651,-0.106568,0.316859,1.596019,0.55949,0.637127,0.743435,-0.174566,-0.104408,0.324841,1.597616,0.499701,0.961714,-0.241746,-0.008391,-0.128823,0.322115,1.535609,0.483345,0.78838,-0.614725,-0.015777,-0.017926,0.326981,1.619278,0.540646,0.884113,0.433442,-0.11817,-0.128486,0.305973,1.569307,0.55658,0.637127,0.743435,-0.174566,-0.104408,0.286459,1.584761,0.561048,0.638769,0.085551,0.531786,0.549416,0.279316,1.534696,0.504556,0.558819,-0.255405,0.194538,0.76462,0.272622,1.557234,0.535248,0.657545,-0.143569,0.397962,0.623418,0.308193,1.59975,0.573703,0.638769,0.085551,0.531786,0.549416,545,0.304766,1.497404,0.4655,0.78838,-0.614725,-0.015777,-0.017926,6,V,Static,Right
49,50,0.099957,1.640928,-0.000137,0.992876,-0.021327,0.112716,-0.032209,0.262881,1.670128,0.532853,0.898514,-0.435624,-0.051752,0.015077,0.274989,1.605341,0.501273,0.809254,-0.581378,-0.064592,0.054187,0.285398,1.536981,0.492534,0.789978,-0.612596,-0.017891,-0.018462,0.267433,1.647463,0.515509,0.893532,-0.44195,-0.067937,0.040822,0.26043,1.691685,0.548283,0.898514,-0.435624,-0.051752,0.015077,0.309357,1.675213,0.541344,0.926495,-0.355673,-0.012484,-0.122267,0.3012,1.606162,0.497,0.837769,-0.541579,0.024702,-0.064995,0.304913,1.535574,0.488118,0.789978,-0.612596,-0.017891,-0.018462,0.306906,1.652319,0.518039,0.921575,-0.379819,0.007681,-0.079858,0.311927,1.695759,0.562663,0.926495,-0.355673,-0.012484,-0.122267,0.302623,1.551452,0.48144,0.789978,-0.612596,-0.017891,-0.018462,0.325971,1.568805,0.550838,0.527601,0.796241,-0.276713,-0.105202,0.34432,1.582103,0.506796,0.974754,-0.063868,-0.105282,-0.186258,0.330557,1.533,0.488188,0.774638,-0.572258,-0.033619,-0.267071,0.337691,1.588084,0.542218,0.80613,0.534705,-0.188832,-0.169081,0.313273,1.548162,0.541122,0.527601,0.796241,-0.276713,-0.105202,0.315572,1.594846,0.560435,0.634571,0.745739,-0.174954,-0.102878,0.323795,1.59681,0.500689,0.962512,-0.238622,-0.010166,-0.128557,0.321252,1.534884,0.483996,0.789978,-0.612596,-0.017891,-0.018462,0.325732,1.618232,0.54177,0.882697,0.436396,-0.119234,-0.127235,0.304742,1.568134,0.557317,0.634571,0.745739,-0.174954,-0.102878,0.285196,1.583534,0.56184,0.639014,0.085588,0.528864,0.551942,0.278372,1.53378,0.505031,0.559194,-0.255414,0.191046,0.765224,0.271519,1.556129,0.535827,0.658097,-0.143325,0.394699,0.624964,0.306838,1.5985,0.574679,0.639014,0.085588,0.528864,0.551942,556,0.304046,1.496741,0.465881,0.789978,-0.612596,-0.017891,-0.018462,6,V,Static,Right
50,51,0.100651,1.641491,-0.000606,0.992497,-0.023857,0.115236,-0.033182,0.261675,1.669039,0.533991,0.900029,-0.432253,-0.053688,0.014934,0.273998,1.604473,0.502048,0.81087,-0.578942,-0.066635,0.053626,0.284555,1.536174,0.493015,0.791452,-0.610614,-0.019845,-0.019001,0.266324,1.646496,0.516515,0.894826,-0.439029,-0.069964,0.040578,0.259135,1.690476,0.549572,0.900029,-0.432253,-0.053688,0.014934,0.308118,1.674164,0.542654,0.927541,-0.352849,-0.014119,-0.122337,0.300223,1.605359,0.497878,0.839467,-0.538977,0.022928,-0.065375,0.304089,1.534822,0.488665,0.791452,-0.610614,-0.019845,-0.019001,0.305785,1.651398,0.519213,0.922701,-0.377094,0.005918,-0.079921,0.31058,1.694594,0.564097,0.927541,-0.352849,-0.014119,-0.122337,0.301797,1.550728,0.482057,0.791452,-0.610614,-0.019845,-0.019001,0.324837,1.567725,0.551596,0.524135,0.798614,-0.27694,-0.103931,0.343347,1.581324,0.507718,0.974861,-0.060389,-0.106729,-0.186034,0.329736,1.53229,0.488819,0.776191,-0.569832,-0.034904,-0.267584,0.336566,1.587076,0.54315,0.80412,0.537796,-0.189591,-0.167995,0.312218,1.547133,0.541671,0.524135,0.798614,-0.27694,-0.103931,0.314369,1.593711,0.561309,0.63209,0.747942,-0.175357,-0.101467,0.32282,1.596026,0.501606,0.963259,-0.235617,-0.01183,-0.128358,0.320443,1.534179,0.484601,0.791452,-0.610614,-0.019845,-0.019001,0.324568,1.617216,0.542816,0.881315,0.439226,-0.120262,-0.126102,0.303591,1.567002,0.55799,0.63209,0.747942,-0.175357,-0.101467,0.284021,1.582358,0.562575,0.63925,0.085641,0.526086,0.554309,0.277488,1.532901,0.50547,0.559573,-0.255388,0.187773,0.765766,0.270491,1.55507,0.536363,0.65863,-0.143048,0.391644,0.626385,0.305576,1.597301,0.575587,0.63925,0.085641,0.526086,0.554309,568,0.30337,1.496097,0.466235,0.791452,-0.610614,-0.019845,-0.019001,6,V,Static,Right
51,52,0.101203,1.642055,-0.000903,0.992096,-0.026557,0.117864,-0.033901,0.261682,1.669576,0.532112,0.899027,-0.434222,-0.055366,0.011647,0.273902,1.604873,0.500393,0.810223,-0.580036,-0.067643,0.050211,0.284166,1.536493,0.491641,0.790344,-0.611892,-0.0207,-0.022734,0.266332,1.646957,0.514734,0.894014,-0.440707,-0.071562,0.037341,0.259148,1.691088,0.547592,0.899027,-0.434222,-0.055366,0.011647,0.308073,1.674519,0.541004,0.926612,-0.354117,-0.016362,-0.125391,0.300156,1.605615,0.496376,0.838676,-0.539833,0.021404,-0.06888,0.303719,1.535029,0.487413,0.790344,-0.611892,-0.0207,-0.022734,0.305784,1.651686,0.517623,0.921924,-0.378338,0.003795,-0.08308,0.310495,1.695012,0.562391,0.926612,-0.354117,-0.016362,-0.125391,0.301551,1.550925,0.480742,0.790344,-0.611892,-0.0207,-0.022734,0.324268,1.568039,0.550331,0.52347,0.797906,-0.280806,-0.102342,0.3431,1.581399,0.506549,0.973946,-0.061868,-0.109656,-0.188619,0.329358,1.532371,0.487729,0.774489,-0.570388,-0.036219,-0.271133,0.33615,1.587313,0.541922,0.803616,0.537028,-0.193722,-0.168151,0.311613,1.547498,0.540348,0.52347,0.797906,-0.280806,-0.102342,0.313873,1.594143,0.55992,0.632704,0.746671,-0.179152,-0.100367,0.322683,1.596183,0.500268,0.962437,-0.237233,-0.014357,-0.131258,0.3201,1.534293,0.48345,0.790344,-0.611892,-0.0207,-0.022734,0.32429,1.617533,0.541401,0.881473,0.437685,-0.124134,-0.1266,0.302991,1.567473,0.556634,0.632704,0.746671,-0.179152,-0.100367,0.283391,1.582908,0.561055,0.642393,0.084191,0.524842,0.552073,0.277004,1.533296,0.504061,0.561605,-0.25828,0.187823,0.763292,0.269916,1.555597,0.534837,0.661133,-0.145329,0.390727,0.623791,0.304941,1.597785,0.574148,0.642393,0.084191,0.524842,0.552073,579,0.302946,1.496235,0.465107,0.790344,-0.611892,-0.0207,-0.022734,6,V,Static,Right
