,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,-0.009125,1.639212,0.084664,0.99051,0.033872,0.132671,-0.011905,0.171505,1.539763,0.485439,0.228784,0.968516,0.094937,0.024939,0.170311,1.556,0.442266,0.984571,-0.140957,-0.022663,0.101184,0.191393,1.490263,0.43066,0.790226,-0.602955,-0.099462,0.045788,0.167011,1.568312,0.485528,0.70332,0.706524,0.048596,0.06167,0.1745,1.527103,0.462211,0.228784,0.968516,0.094937,0.024939,0.192755,1.541015,0.489142,0.204005,0.976306,0.05773,-0.043318,0.195999,1.562124,0.439347,0.992063,-0.115923,-0.040537,0.027001,0.210926,1.492525,0.428458,0.790226,-0.602955,-0.099462,0.045788,0.191574,1.573753,0.488853,0.709239,0.703886,-0.011587,0.03728,0.191483,1.527846,0.46253,0.204005,0.976306,0.05773,-0.043318,0.209152,1.509053,0.423603,0.790226,-0.602955,-0.099462,0.045788,0.226165,1.528607,0.486636,0.234427,0.955777,-0.175229,0.0288,0.24254,1.54705,0.451218,0.985545,-0.058031,-0.144666,-0.066378,0.239859,1.496475,0.43168,0.799451,-0.555049,-0.109376,-0.202079,0.232405,1.55193,0.485973,0.716091,0.680723,-0.15131,-0.030593,0.224679,1.515558,0.464069,0.234427,0.955777,-0.175229,0.0288,0.210137,1.533886,0.489625,0.19069,0.979538,-0.06382,0.008311,0.219804,1.557435,0.444141,0.994039,-0.084177,-0.06775,-0.01451,0.230582,1.496519,0.427026,0.790226,-0.602955,-0.099462,0.045788,0.213671,1.565287,0.48943,0.709274,0.700156,-0.081868,0.003068,0.209963,1.521254,0.46353,0.19069,0.979538,-0.06382,0.008311,0.154325,1.521087,0.501148,0.609484,0.023169,0.45832,0.646479,0.181279,1.484536,0.439697,0.470947,-0.342491,0.003625,0.812955,0.159882,1.497236,0.469289,0.603539,-0.256076,0.194953,0.729493,0.170397,1.538433,0.51841,0.609484,0.023169,0.45832,0.646479,936,0.222305,1.455983,0.407859,0.790226,-0.602955,-0.099462,0.045788,6,E,Static,Right
84,85,-0.009314,1.639182,0.084469,0.990587,0.033365,0.132186,-0.012309,0.172651,1.539757,0.485169,0.226947,0.969156,0.092833,0.024791,0.171541,1.556142,0.442059,0.985009,-0.139383,-0.022732,0.099063,0.192322,1.490344,0.43024,0.791255,-0.601944,-0.098313,0.043757,0.168276,1.568323,0.485361,0.702159,0.707902,0.046889,0.060415,0.1756,1.527176,0.461891,0.226947,0.969156,0.092833,0.024791,0.193899,1.540925,0.488909,0.202971,0.976643,0.055472,-0.043529,0.197258,1.56216,0.439167,0.99228,-0.114611,-0.040466,0.024632,0.211866,1.492523,0.428058,0.791255,-0.601944,-0.098313,0.043757,0.19287,1.573668,0.488705,0.708398,0.704781,-0.013383,0.035736,0.192578,1.527813,0.462271,0.202971,0.976643,0.055472,-0.043529,0.210178,1.50908,0.423261,0.791255,-0.601944,-0.098313,0.043757,0.227255,1.528364,0.486366,0.233333,0.955645,-0.177511,0.028094,0.243726,1.54684,0.451006,0.985456,-0.056847,-0.144584,-0.068852,0.240825,1.496338,0.431309,0.799847,-0.554004,-0.107947,-0.204138,0.233602,1.55166,0.485774,0.714994,0.681433,-0.152924,-0.032356,0.225712,1.515376,0.463768,0.233333,0.955645,-0.177511,0.028094,0.211249,1.533718,0.489389,0.190095,0.979506,-0.066091,0.007949,0.221039,1.557349,0.443955,0.994107,-0.08295,-0.067733,-0.016808,0.23155,1.496439,0.426652,0.791255,-0.601944,-0.098313,0.043757,0.214924,1.565103,0.489263,0.70851,0.700735,-0.083553,0.001505,0.211024,1.521119,0.463279,0.190095,0.979506,-0.066091,0.007949,0.155285,1.521132,0.500747,0.611338,0.025221,0.457618,0.645149,0.18217,1.48463,0.439244,0.473234,-0.342579,0.002805,0.811592,0.160773,1.497342,0.46883,0.605756,-0.255299,0.194147,0.728141,0.171463,1.538347,0.518043,0.611338,0.025221,0.457618,0.645149,947,0.223098,1.456001,0.407356,0.791255,-0.601944,-0.098313,0.043757,6,E,Static,Right
85,86,-0.009504,1.639313,0.084181,0.990639,0.03332,0.131784,-0.012541,0.173724,1.539743,0.484912,0.225329,0.969721,0.090883,0.024658,0.172694,1.556261,0.441861,0.985401,-0.137977,-0.022796,0.097096,0.193194,1.490406,0.429851,0.792174,-0.601044,-0.097234,0.041866,0.169459,1.568326,0.485197,0.701112,0.70914,0.045306,0.059252,0.176632,1.527232,0.461593,0.225329,0.969721,0.090883,0.024658,0.194971,1.54084,0.488689,0.202133,0.976925,0.053355,-0.043733,0.198437,1.562179,0.438994,0.992462,-0.113512,-0.040397,0.022421,0.212746,1.492508,0.427686,0.792174,-0.601044,-0.097234,0.041866,0.194084,1.573588,0.488558,0.70769,0.70553,-0.015059,0.034293,0.193603,1.527775,0.46203,0.202133,0.976925,0.053355,-0.043733,0.211139,1.509091,0.422943,0.792174,-0.601044,-0.097234,0.041866,0.228277,1.528129,0.486111,0.23235,0.955506,-0.179636,0.027445,0.244837,1.546632,0.450804,0.985363,-0.055805,-0.144508,-0.071153,0.24173,1.496198,0.430964,0.800177,-0.553074,-0.106622,-0.206052,0.234723,1.5514,0.485581,0.714006,0.68205,-0.154429,-0.033995,0.22668,1.515198,0.463484,0.23235,0.955506,-0.179636,0.027445,0.212291,1.533558,0.489167,0.189648,0.979451,-0.068199,0.007621,0.222196,1.557256,0.443776,0.994155,-0.081919,-0.067721,-0.018935,0.232457,1.496351,0.426305,0.792174,-0.601044,-0.097234,0.041866,0.216096,1.564927,0.489099,0.707857,0.701209,-0.085119,6.6e-05,0.212018,1.520985,0.463045,0.189648,0.979451,-0.068199,0.007621,0.156184,1.521173,0.500369,0.613079,0.027143,0.457055,0.643815,0.183005,1.484706,0.438823,0.475346,-0.342714,0.002093,0.810302,0.161608,1.497434,0.468403,0.607815,-0.254624,0.193445,0.726847,0.172463,1.538265,0.517691,0.613079,0.027143,0.457055,0.643815,958,0.223842,1.456002,0.406892,0.792174,-0.601044,-0.097234,0.041866,6,E,Static,Right
86,87,-0.009576,1.639482,0.083819,0.990708,0.033305,0.13128,-0.012405,0.174738,1.539724,0.484668,0.223885,0.970228,0.089056,0.024537,0.173784,1.556362,0.44167,0.985756,-0.136708,-0.022856,0.095255,0.194017,1.490453,0.429487,0.793003,-0.600235,-0.096213,0.040091,0.170577,1.568321,0.485038,0.700158,0.710264,0.043824,0.058165,0.177608,1.527275,0.461311,0.223885,0.970228,0.089056,0.024537,0.195983,1.540758,0.488481,0.201452,0.977165,0.051351,-0.043932,0.19955,1.562185,0.438826,0.992615,-0.112582,-0.040329,0.020339,0.213579,1.492482,0.427337,0.793003,-0.600235,-0.096213,0.040091,0.19523,1.57351,0.488412,0.707089,0.706162,-0.016637,0.032933,0.194572,1.527732,0.461806,0.201452,0.977165,0.051351,-0.043932,0.212048,1.509088,0.422644,0.793003,-0.600235,-0.096213,0.040091,0.229242,1.527902,0.485868,0.231462,0.955361,-0.181635,0.026842,0.245885,1.546424,0.450609,0.985267,-0.05488,-0.144436,-0.073313,0.242585,1.496054,0.43064,0.800454,-0.552238,-0.105382,-0.207847,0.235782,1.551148,0.485396,0.713106,0.68259,-0.155848,-0.035531,0.227594,1.515022,0.463216,0.231462,0.955361,-0.181635,0.026842,0.213276,1.533405,0.488955,0.189322,0.979377,-0.070174,0.007319,0.223289,1.557155,0.443601,0.994188,-0.081044,-0.067714,-0.020924,0.233313,1.496255,0.425979,0.793003,-0.600235,-0.096213,0.040091,0.217203,1.564759,0.488939,0.707293,0.701597,-0.086587,-0.001274,0.212957,1.52085,0.462825,0.189322,0.979377,-0.070174,0.007319,0.157032,1.521209,0.500009,0.614729,0.028956,0.456605,0.642481,0.183794,1.484768,0.438429,0.477315,-0.342888,0.001468,0.809071,0.162397,1.497515,0.468,0.609744,-0.254035,0.192826,0.725601,0.17341,1.538186,0.517351,0.614729,0.028956,0.456605,0.642481,969,0.224545,1.455991,0.406461,0.793003,-0.600235,-0.096213,0.040091,6,E,Static,Right
87,88,-0.009691,1.639538,0.083641,0.990782,0.032791,0.130868,-0.01223,0.174691,1.539913,0.484444,0.225083,0.97003,0.088422,0.02371,0.173712,1.556469,0.441409,0.985714,-0.137622,-0.022062,0.094558,0.193803,1.490505,0.429279,0.792709,-0.600821,-0.095078,0.039848,0.170576,1.568517,0.484758,0.700933,0.709591,0.043716,0.057132,0.177514,1.527399,0.461115,0.225083,0.97003,0.088422,0.02371,0.195941,1.540943,0.488236,0.202918,0.976871,0.050278,-0.044937,0.199485,1.562241,0.438521,0.992532,-0.113812,-0.039432,0.019306,0.213365,1.492495,0.427102,0.792709,-0.600821,-0.095078,0.039848,0.195265,1.573695,0.488086,0.708024,0.705278,-0.016901,0.031595,0.194462,1.527834,0.461604,0.202918,0.976871,0.050278,-0.044937,0.211862,1.509099,0.422392,0.792709,-0.600821,-0.095078,0.039848,0.229176,1.52798,0.485586,0.233015,0.954841,-0.182513,0.025909,0.245807,1.54641,0.45026,0.985256,-0.055856,-0.143676,-0.074216,0.242386,1.49602,0.430363,0.799971,-0.553011,-0.104451,-0.208124,0.235768,1.55121,0.485055,0.713896,0.681652,-0.156058,-0.036734,0.227454,1.515039,0.462973,0.233015,0.954841,-0.182513,0.025909,0.213221,1.533573,0.488722,0.191319,0.978923,-0.071178,0.006424,0.223221,1.557174,0.44327,0.9941,-0.082525,-0.066894,-0.021893,0.233109,1.496232,0.425714,0.792709,-0.600821,-0.095078,0.039848,0.217221,1.564918,0.488595,0.708523,0.700319,-0.086848,-0.002507,0.21283,1.520917,0.462642,0.191319,0.978923,-0.071178,0.006424,0.157003,1.521362,0.499843,0.614811,0.030727,0.458355,0.641073,0.183577,1.484849,0.438238,0.477751,-0.342376,0.002246,0.809029,0.162242,1.497637,0.467835,0.610119,-0.253131,0.194065,0.725271,0.173515,1.538307,0.517089,0.614811,0.030727,0.458355,0.641073,981,0.224239,1.455958,0.406262,0.792709,-0.600821,-0.095078,0.039848,6,E,Static,Right
88,89,-0.009899,1.639735,0.083331,0.990873,0.032442,0.130271,-0.012178,0.17468,1.540082,0.484229,0.22624,0.969837,0.087781,0.022949,0.173681,1.556562,0.44116,0.985677,-0.13848,-0.021335,0.093858,0.193632,1.490546,0.429079,0.792441,-0.601362,-0.093998,0.039567,0.170612,1.568694,0.48449,0.701663,0.708956,0.043569,0.05615,0.177461,1.527508,0.460928,0.22624,0.969837,0.087781,0.022949,0.195936,1.54111,0.488004,0.204336,0.976587,0.049203,-0.04588,0.199462,1.562284,0.438232,0.992447,-0.115001,-0.038597,0.018271,0.213195,1.492497,0.426876,0.792441,-0.601362,-0.093998,0.039567,0.195336,1.573864,0.487775,0.708922,0.704426,-0.017205,0.030305,0.194392,1.527923,0.461415,0.204336,0.976587,0.049203,-0.04588,0.211721,1.5091,0.422151,0.792441,-0.601362,-0.093998,0.039567,0.229148,1.52804,0.485319,0.23448,0.954336,-0.183398,0.025028,0.24577,1.546383,0.449931,0.985237,-0.056769,-0.142972,-0.075125,0.242231,1.495975,0.430099,0.799512,-0.553724,-0.103559,-0.208437,0.23579,1.551254,0.484733,0.714632,0.68076,-0.156305,-0.037898,0.227355,1.515043,0.462744,0.23448,0.954336,-0.183398,0.025028,0.213204,1.533724,0.488502,0.193243,0.978477,-0.07218,0.005589,0.223194,1.557179,0.442957,0.994009,-0.083957,-0.066135,-0.02286,0.232948,1.496198,0.425462,0.792441,-0.601362,-0.093998,0.039567,0.217275,1.565059,0.488269,0.709698,0.699086,-0.087143,-0.003692,0.212742,1.520969,0.46247,0.193243,0.978477,-0.07218,0.005589,0.157011,1.521494,0.499684,0.614909,0.032495,0.460029,0.63969,0.183404,1.484918,0.438052,0.478204,-0.341879,0.002952,0.808969,0.162128,1.497744,0.467676,0.610514,-0.252233,0.195224,0.72494,0.173653,1.538406,0.516837,0.614909,0.032495,0.460029,0.63969,992,0.22398,1.455917,0.406071,0.792441,-0.601362,-0.093998,0.039567,6,E,Static,Right
89,90,-0.010035,1.639917,0.083074,0.990973,0.031911,0.129619,-0.012364,0.174981,1.540632,0.484119,0.227697,0.969577,0.087181,0.021776,0.173932,1.557003,0.441,0.985597,-0.139681,-0.020199,0.093168,0.193754,1.490942,0.428954,0.792227,-0.601846,-0.092668,0.03962,0.170962,1.569251,0.484304,0.702701,0.708023,0.043664,0.054855,0.177699,1.52798,0.460852,0.227697,0.969577,0.087181,0.021776,0.196257,1.541615,0.487831,0.205321,0.976354,0.048609,-0.047059,0.199715,1.56268,0.438011,0.99238,-0.11604,-0.037493,0.017662,0.213315,1.492859,0.426708,0.792227,-0.601846,-0.092668,0.03962,0.195707,1.574369,0.487539,0.709657,0.703742,-0.017002,0.02907,0.19464,1.528372,0.461274,0.205321,0.976354,0.048609,-0.047059,0.211856,1.509459,0.421966,0.792227,-0.601846,-0.092668,0.03962,0.229445,1.528501,0.48511,0.236085,0.953837,-0.184088,0.023885,0.246022,1.546719,0.449632,0.985253,-0.058253,-0.141856,-0.075892,0.242362,1.496294,0.429865,0.799138,-0.55448,-0.102402,-0.208434,0.236134,1.551699,0.484444,0.715713,0.679566,-0.156217,-0.039247,0.227569,1.515443,0.462577,0.236085,0.953837,-0.184088,0.023885,0.213512,1.534222,0.488325,0.194815,0.978115,-0.072938,0.004402,0.223449,1.557544,0.442692,0.993953,-0.085288,-0.064991,-0.023654,0.23307,1.496527,0.425247,0.792227,-0.601846,-0.092668,0.03962,0.217645,1.565548,0.487997,0.710745,0.698025,-0.087052,-0.005051,0.212967,1.521389,0.462334,0.194815,0.978115,-0.072938,0.004402,0.157328,1.522014,0.499614,0.614874,0.033154,0.460916,0.639052,0.183536,1.485341,0.437956,0.47865,-0.341154,0.004168,0.809006,0.162349,1.498228,0.467617,0.610672,-0.251654,0.196334,0.724709,0.174026,1.53892,0.516718,0.614874,0.033154,0.460916,0.639052,1003,0.223997,1.456238,0.40592,0.792227,-0.601846,-0.092668,0.03962,6,E,Static,Right
90,91,-0.010239,1.640125,0.082869,0.991081,0.031314,0.128932,-0.012402,0.175228,1.541342,0.484027,0.228273,0.969569,0.085554,0.02252,0.174326,1.557665,0.440891,0.985622,-0.140398,-0.021091,0.091617,0.19398,1.491549,0.428868,0.792261,-0.601926,-0.092598,0.037862,0.17129,1.569972,0.484174,0.703187,0.707664,0.041878,0.05465,0.177964,1.528661,0.460778,0.228273,0.969569,0.085554,0.02252,0.196511,1.542236,0.48776,0.205375,0.976456,0.046951,-0.046375,0.200131,1.563268,0.437956,0.99234,-0.116345,-0.038314,0.016064,0.213551,1.49341,0.426662,0.792261,-0.601926,-0.092598,0.037862,0.196059,1.574992,0.48747,0.709653,0.703716,-0.018758,0.028722,0.194908,1.528994,0.461202,0.205375,0.976456,0.046951,-0.046375,0.212151,1.510015,0.421922,0.792261,-0.601926,-0.092598,0.037862,0.229667,1.529026,0.485133,0.236538,0.95338,-0.185791,0.024448,0.246369,1.547171,0.449665,0.984983,-0.058709,-0.142722,-0.077415,0.242603,1.496761,0.429879,0.798798,-0.554325,-0.102378,-0.210155,0.23643,1.552203,0.484456,0.715849,0.678999,-0.157947,-0.039677,0.227789,1.515948,0.462612,0.236538,0.95338,-0.185791,0.024448,0.213743,1.534809,0.488319,0.195406,0.977862,-0.074675,0.005059,0.223841,1.558062,0.442683,0.993816,-0.08578,-0.065829,-0.025264,0.233321,1.497022,0.425243,0.792261,-0.601926,-0.092598,0.037862,0.217975,1.566122,0.48797,0.710972,0.697565,-0.088833,-0.005454,0.213205,1.521944,0.462344,0.195406,0.977862,-0.074675,0.005059,0.157506,1.522698,0.499466,0.616223,0.033499,0.460351,0.638141,0.183727,1.485974,0.437847,0.479842,-0.341878,0.003994,0.807995,0.162515,1.498909,0.46747,0.611953,-0.251911,0.196022,0.723623,0.174234,1.539547,0.516598,0.616223,0.033499,0.460351,0.638141,1015,0.22417,1.456763,0.405888,0.792261,-0.601926,-0.092598,0.037862,6,E,Static,Right
91,92,-0.010459,1.640211,0.082734,0.991201,0.030604,0.12818,-0.012375,0.175483,1.542007,0.483929,0.228674,0.969596,0.083981,0.023243,0.174723,1.558286,0.440783,0.985647,-0.141057,-0.021963,0.090116,0.19421,1.492117,0.42878,0.792294,-0.602001,-0.092519,0.036139,0.171623,1.570648,0.484046,0.703575,0.707393,0.040149,0.054456,0.178234,1.529305,0.460693,0.228674,0.969596,0.083981,0.023243,0.196771,1.542813,0.487682,0.205309,0.976578,0.045308,-0.045725,0.200549,1.563816,0.437899,0.992305,-0.116591,-0.039096,0.014465,0.21379,1.493922,0.426613,0.792294,-0.602001,-0.092519,0.036139,0.196417,1.57557,0.487401,0.709565,0.703772,-0.020488,0.028344,0.195181,1.529578,0.461119,0.205309,0.976578,0.045308,-0.045725,0.212449,1.510534,0.421876,0.792294,-0.602001,-0.092519,0.036139,0.229895,1.529504,0.485148,0.236901,0.952955,-0.187427,0.025001,0.246718,1.547585,0.449695,0.984722,-0.059039,-0.143582,-0.07888,0.242847,1.497191,0.429889,0.798464,-0.55417,-0.102344,-0.211842,0.236728,1.55266,0.484465,0.715914,0.678515,-0.15962,-0.040075,0.228016,1.516408,0.462637,0.236901,0.952955,-0.187427,0.025001,0.21398,1.535351,0.488304,0.195894,0.977631,-0.076359,0.0057,0.224235,1.558542,0.442671,0.993685,-0.086188,-0.066649,-0.026829,0.233575,1.497479,0.425235,0.792294,-0.602001,-0.092519,0.036139,0.218307,1.56665,0.487942,0.711123,0.697186,-0.090566,-0.005842,0.21345,1.522457,0.462342,0.195894,0.977631,-0.076359,0.0057,0.157692,1.523343,0.499314,0.617561,0.033931,0.45988,0.637164,0.183922,1.486568,0.437734,0.481009,-0.342619,0.003804,0.806987,0.162684,1.499549,0.467318,0.613238,-0.252123,0.195772,0.722528,0.174456,1.540134,0.516468,0.617561,0.033931,0.45988,0.637164,1025,0.224348,1.457251,0.405853,0.792294,-0.602001,-0.092519,0.036139,6,E,Static,Right
92,93,-0.010665,1.640425,0.082573,0.99132,0.029921,0.127404,-0.012567,0.175743,1.542636,0.483826,0.228947,0.969645,0.082451,0.023948,0.175121,1.558873,0.440675,0.985671,-0.141674,-0.022817,0.088654,0.194444,1.492652,0.42869,0.792327,-0.602069,-0.092434,0.034444,0.17196,1.571287,0.483918,0.703892,0.707186,0.038466,0.054269,0.17851,1.529919,0.460601,0.228947,0.969645,0.082451,0.023948,0.197036,1.543353,0.487598,0.205154,0.976714,0.04368,-0.045102,0.200969,1.564332,0.437841,0.992273,-0.116793,-0.039846,0.012869,0.214033,1.494403,0.426562,0.792327,-0.602069,-0.092434,0.034444,0.196779,1.576111,0.487333,0.709415,0.703887,-0.022195,0.027945,0.195457,1.53013,0.461029,0.205154,0.976714,0.04368,-0.045102,0.21275,1.51102,0.421828,0.792327,-0.602069,-0.092434,0.034444,0.230127,1.529944,0.485156,0.237198,0.952554,-0.18901,0.025545,0.24707,1.547969,0.449721,0.984468,-0.059274,-0.144434,-0.080299,0.243095,1.49759,0.429896,0.798134,-0.554016,-0.102302,-0.213501,0.237029,1.553079,0.484471,0.715928,0.678093,-0.161247,-0.04045,0.228248,1.516834,0.462654,0.237198,0.952554,-0.18901,0.025545,0.214222,1.535855,0.488283,0.196305,0.977415,-0.078,0.006327,0.224631,1.55899,0.442657,0.993558,-0.086533,-0.067452,-0.028358,0.233833,1.497905,0.425224,0.792327,-0.602069,-0.092434,0.034444,0.218643,1.567141,0.487913,0.711216,0.696866,-0.092258,-0.006219,0.213701,1.522938,0.462333,0.196305,0.977415,-0.078,0.006327,0.157886,1.523956,0.499159,0.618886,0.034427,0.459479,0.63614,0.184121,1.487129,0.43762,0.482155,-0.34337,0.003604,0.805984,0.162855,1.500156,0.467164,0.614521,-0.2523,0.195569,0.72143,0.17469,1.540687,0.516332,0.618886,0.034427,0.459479,0.63614,1036,0.22453,1.457708,0.405815,0.792327,-0.602069,-0.092434,0.034444,6,E,Static,Right
93,94,-0.010896,1.640671,0.082408,0.991429,0.029119,0.126719,-0.012792,0.17549,1.543212,0.483324,0.230858,0.969102,0.083233,0.024881,0.174916,1.559272,0.440106,0.98527,-0.143758,-0.023677,0.089528,0.194323,1.49302,0.428412,0.790994,-0.603673,-0.093322,0.034609,0.171651,1.571857,0.483292,0.705315,0.705661,0.038619,0.055521,0.178323,1.530412,0.460152,0.230858,0.969102,0.083233,0.024881,0.196776,1.543993,0.487127,0.207465,0.976244,0.044245,-0.044136,0.200762,1.564748,0.437291,0.991952,-0.119075,-0.040807,0.013713,0.213913,1.494783,0.426313,0.790994,-0.603673,-0.093322,0.034609,0.196463,1.57675,0.486719,0.7109,0.702335,-0.022155,0.029243,0.195269,1.530647,0.460616,0.207465,0.976244,0.044245,-0.044136,0.212627,1.511384,0.421516,0.790994,-0.603673,-0.093322,0.034609,0.229884,1.530665,0.484834,0.24009,0.951817,-0.188918,0.026674,0.246862,1.548486,0.44931,0.984218,-0.062116,-0.145257,-0.079731,0.242975,1.498021,0.429686,0.797032,-0.555432,-0.103677,-0.213274,0.236779,1.553798,0.484017,0.71789,0.675975,-0.161663,-0.039458,0.228033,1.517413,0.462413,0.24009,0.951817,-0.188918,0.026674,0.213965,1.536561,0.487913,0.199319,0.976824,-0.077669,0.007373,0.224422,1.559452,0.442166,0.993276,-0.089238,-0.06834,-0.027734,0.23372,1.498307,0.424998,0.790994,-0.603673,-0.093322,0.034609,0.218356,1.567849,0.487366,0.713185,0.694831,-0.092471,-0.005077,0.213494,1.52348,0.462044,0.199319,0.976824,-0.077669,0.007373,0.157542,1.524567,0.498654,0.619158,0.032342,0.460364,0.635344,0.183983,1.48752,0.437338,0.480916,-0.345446,0.004408,0.805834,0.162622,1.50064,0.466771,0.613797,-0.25462,0.196132,0.721079,0.174305,1.541385,0.515781,0.619158,0.032342,0.460364,0.635344,1047,0.224493,1.45802,0.405741,0.790994,-0.603673,-0.093322,0.034609,6,E,Static,Right
