,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.025975,1.747206,-0.06068,0.99621,0.053934,0.056379,0.03844,0.123293,1.594153,0.346978,-0.41876,-0.896853,-0.081515,-0.116836,0.129343,1.602849,0.304425,-0.965211,0.212456,0.10579,-0.109721,0.145295,1.542684,0.309597,-0.696569,0.699165,0.160554,0.013528,0.11938,1.618217,0.33967,-0.790821,-0.596999,0.00457,-0.134813,0.130149,1.576401,0.333282,-0.41876,-0.896853,-0.081515,-0.116836,0.139938,1.597801,0.353661,-0.49746,-0.865412,-0.009685,-0.059174,0.152304,1.607301,0.305133,-0.967515,0.209599,0.137668,-0.032111,0.162346,1.544004,0.311816,-0.696569,0.699165,0.160554,0.013528,0.139723,1.625136,0.344434,-0.804474,-0.578151,0.076433,-0.112792,0.143138,1.574744,0.341696,-0.49746,-0.865412,-0.009685,-0.059174,0.163739,1.558517,0.305525,-0.696569,0.699165,0.160554,0.013528,0.190769,1.645377,0.343915,-0.883131,0.349115,0.241451,0.199747,0.189786,1.596779,0.326341,-0.730194,0.639759,0.113626,0.211221,0.188302,1.549381,0.320282,-0.706842,0.628926,0.202665,0.252493,0.193142,1.628381,0.331347,-0.859532,0.415026,0.179813,0.237961,0.184636,1.662657,0.357791,-0.883131,0.349115,0.241451,0.199747,0.153427,1.604418,0.359207,-0.568146,-0.804229,0.149358,-0.090104,0.171833,1.604219,0.31427,-0.939559,0.29843,0.161989,0.043918,0.18107,1.548454,0.31477,-0.696569,0.699165,0.160554,0.013528,0.160472,1.627701,0.34569,-0.860209,-0.475239,0.176894,-0.053833,0.152472,1.579893,0.35217,-0.568146,-0.804229,0.149358,-0.090104,0.095468,1.583168,0.341562,-0.730876,0.082009,-0.479729,-0.478493,0.133749,1.538388,0.313875,-0.393393,0.599036,0.00158,-0.69742,0.105257,1.554361,0.323487,-0.629891,0.449035,-0.207344,-0.598844,0.110726,1.599082,0.354932,-0.730876,0.082009,-0.479729,-0.478493,423,0.175175,1.509733,0.305916,-0.696569,0.699165,0.160554,0.013528,31,I,Static,Right
38,39,0.025493,1.746808,-0.060684,0.996175,0.056311,0.055305,0.037495,0.122461,1.59417,0.347176,-0.417709,-0.897345,-0.081848,-0.11659,0.128477,1.602892,0.304653,-0.965268,0.212227,0.105546,-0.109895,0.144461,1.54273,0.309795,-0.696699,0.699047,0.160532,0.013175,0.118531,1.618244,0.339908,-0.790328,-0.59767,0.004194,-0.134741,0.129313,1.576452,0.333434,-0.417709,-0.897345,-0.081848,-0.11659,0.139107,1.597796,0.353875,-0.49701,-0.865677,-0.010057,-0.059027,0.151435,1.607355,0.305349,-0.967666,0.209023,0.137417,-0.03238,0.161511,1.544058,0.312007,-0.696699,0.699047,0.160532,0.013175,0.138871,1.625141,0.344677,-0.804164,-0.578632,0.076061,-0.11278,0.142312,1.574752,0.341885,-0.49701,-0.865677,-0.010057,-0.059027,0.162895,1.558577,0.305722,-0.696699,0.699047,0.160532,0.013175,0.189798,1.64541,0.344177,-0.883958,0.34724,0.241983,0.198714,0.188935,1.596847,0.326533,-0.730752,0.639277,0.11415,0.210465,0.187471,1.54945,0.320463,-0.707036,0.628864,0.202594,0.252163,0.192225,1.628451,0.33157,-0.860332,0.413712,0.180282,0.237003,0.183598,1.662625,0.358105,-0.883958,0.34724,0.241983,0.198714,0.152592,1.604403,0.359417,-0.567542,-0.804761,0.14877,-0.09013,0.170971,1.604281,0.314473,-0.939807,0.297789,0.161871,0.043392,0.180237,1.54852,0.314955,-0.696699,0.699047,0.160532,0.013175,0.159601,1.627712,0.345928,-0.859902,-0.475943,0.176407,-0.0541,0.151664,1.579887,0.352345,-0.567542,-0.804761,0.14877,-0.09013,0.094606,1.583172,0.341766,-0.730723,0.082085,-0.479664,-0.478779,0.132917,1.538424,0.314071,-0.39319,0.599018,0.001873,-0.69755,0.104413,1.554374,0.323685,-0.629739,0.449032,-0.207147,-0.599074,0.109854,1.599093,0.355139,-0.730723,0.082085,-0.479664,-0.478779,434,0.174356,1.509798,0.306095,-0.696699,0.699047,0.160532,0.013175,31,I,Static,Right
39,40,0.025102,1.746432,-0.06061,0.996119,0.058652,0.054177,0.037024,0.121628,1.594175,0.347375,-0.416499,-0.897915,-0.082149,-0.116316,0.127608,1.602927,0.304884,-0.965345,0.211938,0.105292,-0.110021,0.143621,1.542768,0.30999,-0.696866,0.698896,0.160493,0.012841,0.117682,1.618259,0.340154,-0.789768,-0.598437,0.00384,-0.134628,0.128474,1.576495,0.333582,-0.416499,-0.897915,-0.082149,-0.116316,0.138275,1.597776,0.354093,-0.496513,-0.865969,-0.010396,-0.058858,0.150565,1.607401,0.305569,-0.967836,0.208372,0.137153,-0.032608,0.160672,1.544103,0.312196,-0.696866,0.698896,0.160493,0.012841,0.138019,1.625131,0.344928,-0.803818,-0.579169,0.075712,-0.112729,0.141483,1.574747,0.342076,-0.496513,-0.865969,-0.010396,-0.058858,0.162048,1.558628,0.305919,-0.696866,0.698896,0.160493,0.012841,0.188823,1.645429,0.344449,-0.884816,0.345268,0.242518,0.197678,0.188082,1.596903,0.326728,-0.73134,0.63876,0.114667,0.209711,0.186636,1.549507,0.320643,-0.707259,0.628769,0.202495,0.251853,0.191305,1.628508,0.331801,-0.861163,0.412325,0.18075,0.236042,0.182556,1.662575,0.358431,-0.884816,0.345268,0.242518,0.197678,0.151755,1.604369,0.359631,-0.566836,-0.805365,0.148191,-0.090133,0.170107,1.604333,0.314681,-0.940083,0.29706,0.161739,0.042892,0.179399,1.548577,0.315139,-0.696866,0.698896,0.160493,0.012841,0.158729,1.627708,0.346175,-0.85954,-0.476748,0.175924,-0.054342,0.150854,1.579864,0.352517,-0.566836,-0.805365,0.148191,-0.090133,0.09374,1.583161,0.341975,-0.730564,0.082096,-0.47958,-0.479103,0.132081,1.538451,0.314265,-0.393018,0.598962,0.002219,-0.697694,0.103564,1.554376,0.323883,-0.629615,0.448968,-0.206919,-0.599331,0.108979,1.599088,0.355352,-0.730564,0.082096,-0.47958,-0.479103,445,0.173531,1.509855,0.30627,-0.696866,0.698896,0.160493,0.012841,31,I,Static,Right
40,41,0.024776,1.746014,-0.060454,0.996043,0.060634,0.05338,0.037034,0.121254,1.594458,0.34638,-0.41959,-0.896384,-0.079412,-0.118889,0.127586,1.602969,0.30389,-0.964555,0.21503,0.108353,-0.107959,0.14337,1.542772,0.309295,-0.695138,0.700228,0.161874,0.016153,0.117439,1.618516,0.339003,-0.791528,-0.595837,0.007452,-0.135672,0.128149,1.576676,0.332742,-0.41959,-0.896384,-0.079412,-0.118889,0.137879,1.598,0.353194,-0.498427,-0.864748,-0.007224,-0.061079,0.150551,1.607373,0.304723,-0.966939,0.210822,0.1402,-0.030441,0.160407,1.54406,0.311621,-0.695138,0.700228,0.161874,0.016153,0.137786,1.625318,0.343914,-0.804942,-0.57695,0.079379,-0.113563,0.141093,1.574911,0.341294,-0.498427,-0.864748,-0.007224,-0.061079,0.161877,1.558566,0.305312,-0.695138,0.700228,0.161874,0.016153,0.18856,1.645335,0.343896,-0.884149,0.34338,0.246113,0.1995,0.187884,1.596826,0.326181,-0.730357,0.638447,0.116871,0.212851,0.186332,1.549415,0.320239,-0.705118,0.62934,0.204411,0.254863,0.191136,1.628429,0.331246,-0.860587,0.410806,0.184066,0.23822,0.182172,1.662448,0.357863,-0.884149,0.34338,0.246113,0.1995,0.151354,1.604477,0.358791,-0.567255,-0.804256,0.151197,-0.092381,0.170019,1.604273,0.313983,-0.939041,0.298412,0.16468,0.045103,0.17913,1.54849,0.314687,-0.695138,0.700228,0.161874,0.016153,0.158488,1.627767,0.345333,-0.859525,-0.475335,0.17957,-0.055038,0.150436,1.579961,0.351722,-0.567255,-0.804256,0.151197,-0.092381,0.09335,1.583398,0.340772,-0.732873,0.084452,-0.477646,-0.477094,0.131784,1.538502,0.313493,-0.392989,0.602217,0.001832,-0.694904,0.103238,1.554531,0.322845,-0.630465,0.45197,-0.206033,-0.59648,0.108528,1.599327,0.354215,-0.732873,0.084452,-0.477646,-0.477094,456,0.173203,1.509758,0.305901,-0.695138,0.700228,0.161874,0.016153,31,I,Static,Right
41,42,0.024463,1.745528,-0.060281,0.995967,0.062188,0.052774,0.037379,0.120846,1.594719,0.345482,-0.422517,-0.894911,-0.076884,-0.121254,0.127502,1.603002,0.302995,-0.963791,0.217945,0.111168,-0.106057,0.143074,1.542771,0.308666,-0.693575,0.701409,0.163128,0.01919,0.117154,1.618752,0.337959,-0.793179,-0.593366,0.010782,-0.136628,0.127785,1.576842,0.331992,-0.422517,-0.894911,-0.076884,-0.121254,0.137453,1.598206,0.352383,-0.500201,-0.863597,-0.004285,-0.063095,0.150474,1.607342,0.303963,-0.966093,0.213104,0.14298,-0.028421,0.160099,1.544016,0.311103,-0.693575,0.701409,0.163128,0.01919,0.13751,1.625487,0.342997,-0.805978,-0.57488,0.082757,-0.114297,0.140668,1.57506,0.340593,-0.500201,-0.863597,-0.004285,-0.063095,0.161654,1.558504,0.304766,-0.693575,0.701409,0.163128,0.01919,0.188242,1.645232,0.343424,-0.883656,0.34127,0.249471,0.201125,0.187637,1.596749,0.325693,-0.729565,0.638014,0.1189,0.215722,0.185985,1.549326,0.319878,-0.703174,0.629826,0.206145,0.257622,0.190911,1.628349,0.330763,-0.86019,0.409103,0.187149,0.240176,0.181736,1.662304,0.357387,-0.883656,0.34127,0.249471,0.201125,0.150923,1.604563,0.358033,-0.567528,-0.803304,0.15394,-0.094428,0.169872,1.604212,0.313358,-0.938096,0.299574,0.16736,0.047136,0.178817,1.548405,0.314281,-0.693575,0.701409,0.163128,0.01919,0.158203,1.62781,0.344578,-0.859446,-0.474132,0.182901,-0.055666,0.149992,1.580037,0.350998,-0.567528,-0.803304,0.15394,-0.094428,0.092927,1.5836,0.339679,-0.734965,0.086589,-0.47583,-0.475305,0.131447,1.538541,0.312793,-0.39296,0.605171,0.001547,-0.692349,0.102874,1.554662,0.321902,-0.631235,0.45469,-0.205159,-0.593893,0.108046,1.599533,0.353184,-0.734965,0.086589,-0.47583,-0.475305,468,0.172833,1.509665,0.30557,-0.693575,0.701409,0.163128,0.01919,31,I,Static,Right
42,43,0.024229,1.744949,-0.060198,0.99588,0.06381,0.052197,0.037772,0.120908,1.594568,0.346364,-0.421993,-0.895375,-0.077596,-0.119186,0.127376,1.602893,0.303842,-0.964184,0.217175,0.108996,-0.106321,0.14297,1.542648,0.309317,-0.694652,0.700777,0.161423,0.017697,0.117194,1.618607,0.33887,-0.793068,-0.593885,0.009198,-0.135129,0.127778,1.5767,0.332828,-0.421993,-0.895375,-0.077596,-0.119186,0.13755,1.598042,0.353207,-0.500261,-0.863705,-0.005248,-0.061031,0.150353,1.60723,0.304709,-0.966565,0.212414,0.140723,-0.0288,0.160006,1.543888,0.311676,-0.694652,0.700777,0.161423,0.017697,0.137574,1.625325,0.343826,-0.806133,-0.575201,0.081021,-0.112823,0.140702,1.574894,0.341406,-0.500261,-0.863705,-0.005248,-0.061031,0.161533,1.558389,0.305363,-0.694652,0.700777,0.161423,0.017697,0.1883,1.645041,0.344053,-0.884661,0.340673,0.247291,0.200407,0.187619,1.596592,0.326239,-0.730393,0.637912,0.117007,0.214252,0.185935,1.54918,0.320339,-0.704275,0.629757,0.204185,0.256343,0.190914,1.628184,0.331347,-0.861066,0.408783,0.184958,0.239276,0.18185,1.662078,0.358085,-0.884661,0.340673,0.247291,0.200407,0.151051,1.604387,0.358797,-0.567968,-0.803455,0.152829,-0.092287,0.169796,1.60408,0.314005,-0.938706,0.299017,0.165075,0.046591,0.178741,1.548271,0.314775,-0.694652,0.700777,0.161423,0.017697,0.158278,1.627634,0.345314,-0.859831,-0.474344,0.180957,-0.054261,0.150069,1.579862,0.351769,-0.567968,-0.803455,0.152829,-0.092287,0.092944,1.58344,0.340581,-0.734195,0.085239,-0.476772,-0.475794,0.131362,1.538409,0.313487,-0.393552,0.603559,0.001212,-0.693421,0.102829,1.554527,0.322728,-0.631199,0.453206,-0.205835,-0.594831,0.108111,1.599353,0.354057,-0.734195,0.085239,-0.476772,-0.475794,479,0.172713,1.509549,0.306016,-0.694652,0.700777,0.161423,0.017697,31,I,Static,Right
43,44,0.023945,1.744303,-0.060175,0.995762,0.065884,0.051794,0.037882,0.120517,1.593785,0.346718,-0.422071,-0.89554,-0.077397,-0.117788,0.126902,1.602073,0.304179,-0.964326,0.217446,0.107694,-0.105804,0.142439,1.541809,0.309612,-0.694864,0.700867,0.160163,0.017248,0.116825,1.617825,0.339221,-0.793333,-0.593838,0.00874,-0.133807,0.127327,1.575903,0.333168,-0.422071,-0.89554,-0.077397,-0.117788,0.13718,1.597242,0.353544,-0.501065,-0.863338,-0.005106,-0.059624,0.149887,1.606383,0.30499,-0.966706,0.2127,0.139405,-0.028378,0.159482,1.543029,0.311929,-0.694864,0.700867,0.160163,0.017248,0.137227,1.624514,0.34413,-0.806661,-0.574787,0.080495,-0.111533,0.140265,1.574068,0.341776,-0.501065,-0.863338,-0.005106,-0.059624,0.161011,1.557529,0.305613,-0.694864,0.700867,0.160163,0.017248,0.187904,1.644123,0.344291,-0.885285,0.339871,0.24644,0.200065,0.187192,1.5957,0.326429,-0.730742,0.637878,0.116106,0.213652,0.185439,1.548291,0.320529,-0.704398,0.630164,0.202946,0.255988,0.190502,1.627288,0.331552,-0.861612,0.408271,0.184058,0.238877,0.181467,1.661128,0.358368,-0.885285,0.339871,0.24644,0.200065,0.15071,1.603552,0.359084,-0.568548,-0.803229,0.152672,-0.090931,0.169348,1.60321,0.314238,-0.938855,0.299246,0.163748,0.046787,0.17823,1.54739,0.314983,-0.694864,0.700867,0.160163,0.017248,0.157936,1.626783,0.345572,-0.860205,-0.474079,0.180202,-0.05314,0.149675,1.579022,0.352078,-0.568548,-0.803229,0.152672,-0.090931,0.092554,1.582683,0.340973,-0.734097,0.084363,-0.477696,-0.475175,0.130837,1.537584,0.31381,-0.394008,0.60293,0.000268,-0.693709,0.102347,1.553748,0.323104,-0.631466,0.452435,-0.206992,-0.594733,0.107778,1.598571,0.354412,-0.734097,0.084363,-0.477696,-0.475175,490,0.172135,1.508676,0.306236,-0.694864,0.700867,0.160163,0.017248,31,I,Static,Right
44,45,0.023628,1.743447,-0.060099,0.995625,0.068437,0.051389,0.037492,0.120095,1.593041,0.347031,-0.422023,-0.895754,-0.077129,-0.116497,0.126408,1.601296,0.304485,-0.964457,0.217721,0.106519,-0.10523,0.141888,1.541015,0.309882,-0.695049,0.700955,0.159011,0.01689,0.116427,1.617086,0.339537,-0.793512,-0.593886,0.008392,-0.132544,0.126848,1.57515,0.333465,-0.422023,-0.895754,-0.077129,-0.116497,0.136775,1.596485,0.353847,-0.501844,-0.862976,-0.004863,-0.05832,0.149398,1.60558,0.305247,-0.96683,0.212982,0.13821,-0.02788,0.158938,1.542216,0.312162,-0.695049,0.700955,0.159011,0.01689,0.13685,1.623747,0.344405,-0.807133,-0.574418,0.0801,-0.110289,0.139796,1.573285,0.342113,-0.501844,-0.862976,-0.004863,-0.05832,0.160468,1.556713,0.305842,-0.695049,0.700955,0.159011,0.01689,0.187455,1.643241,0.344534,-0.885998,0.33869,0.245828,0.199664,0.186738,1.594853,0.326603,-0.731213,0.637655,0.115422,0.213076,0.184918,1.547446,0.320705,-0.704491,0.630535,0.201817,0.255712,0.19005,1.626436,0.331756,-0.862281,0.40742,0.183389,0.23843,0.181016,1.660201,0.358663,-0.885998,0.33869,0.245828,0.199664,0.150336,1.602752,0.359339,-0.568932,-0.803115,0.152568,-0.089702,0.168877,1.602384,0.314452,-0.938995,0.299423,0.162551,0.047027,0.177696,1.546554,0.315174,-0.695049,0.700955,0.159011,0.01689,0.15756,1.625972,0.345809,-0.860455,-0.473985,0.179557,-0.052107,0.149252,1.578221,0.352345,-0.568932,-0.803115,0.152568,-0.089702,0.092149,1.581971,0.341338,-0.734035,0.083377,-0.478641,-0.474493,0.13029,1.536804,0.314108,-0.394471,0.602331,-0.000646,-0.693966,0.101843,1.553015,0.32345,-0.631813,0.451584,-0.208205,-0.594588,0.107436,1.59783,0.35474,-0.734035,0.083377,-0.478641,-0.474493,501,0.171538,1.507847,0.306438,-0.695049,0.700955,0.159011,0.01689,31,I,Static,Right
45,46,0.023158,1.742807,-0.060165,0.995446,0.071932,0.050961,0.03627,0.119291,1.592501,0.347004,-0.422649,-0.895365,-0.076324,-0.117749,0.125731,1.600758,0.30446,-0.96434,0.217795,0.107868,-0.10478,0.141224,1.540477,0.309804,-0.695414,0.700347,0.159998,0.017731,0.115655,1.616544,0.339487,-0.79367,-0.593492,0.009657,-0.133275,0.126077,1.574593,0.333477,-0.422649,-0.895365,-0.076324,-0.117749,0.13596,1.595917,0.35389,-0.502576,-0.862479,-0.003999,-0.059417,0.148718,1.605049,0.305285,-0.966767,0.212492,0.139454,-0.027602,0.158268,1.541681,0.312125,-0.695414,0.700347,0.159998,0.017731,0.136069,1.623173,0.344431,-0.80722,-0.574009,0.081234,-0.110951,0.139003,1.572697,0.342202,-0.502576,-0.862479,-0.003999,-0.059417,0.159807,1.556187,0.30583,-0.695414,0.700347,0.159998,0.017731,0.18661,1.642641,0.344777,-0.886345,0.336742,0.247122,0.199821,0.186009,1.594304,0.326716,-0.73196,0.636402,0.116545,0.213647,0.184224,1.546906,0.320738,-0.704798,0.629617,0.20261,0.256499,0.189269,1.625879,0.331955,-0.862817,0.405607,0.184616,0.238636,0.1801,1.659544,0.358941,-0.886345,0.336742,0.247122,0.199821,0.149515,1.602159,0.359401,-0.568807,-0.80296,0.153327,-0.090581,0.168175,1.601847,0.314533,-0.939028,0.29863,0.16372,0.047351,0.177016,1.54602,0.315188,-0.695414,0.700347,0.159998,0.017731,0.156773,1.625384,0.345898,-0.860139,-0.474104,0.180605,-0.052613,0.148442,1.577627,0.352406,-0.568807,-0.80296,0.153327,-0.090581,0.091409,1.581388,0.341192,-0.734699,0.083495,-0.477392,-0.474704,0.129618,1.536256,0.313998,-0.394889,0.602938,0.000301,-0.693201,0.101149,1.552455,0.323291,-0.632377,0.451921,-0.207006,-0.594151,0.106662,1.597229,0.354655,-0.734699,0.083495,-0.477392,-0.474704,512,0.170896,1.507324,0.306375,-0.695414,0.700347,0.159998,0.017731,31,I,Static,Right
46,47,0.022738,1.742182,-0.060226,0.995225,0.075795,0.05036,0.035305,0.118337,1.593115,0.345994,-0.425716,-0.893957,-0.074042,-0.118848,0.125006,1.601096,0.30343,-0.963628,0.221078,0.109418,-0.102828,0.140276,1.540798,0.309201,-0.692943,0.702608,0.160532,0.020036,0.114824,1.617126,0.338315,-0.795671,-0.590767,0.012213,-0.133243,0.12512,1.575102,0.332607,-0.425716,-0.893957,-0.074042,-0.118848,0.134983,1.59651,0.352946,-0.505459,-0.860726,-0.001393,-0.060506,0.148003,1.605318,0.304337,-0.965886,0.215526,0.141242,-0.025785,0.157313,1.541961,0.311595,-0.692943,0.702608,0.160532,0.020036,0.135237,1.623707,0.343322,-0.80899,-0.571114,0.083843,-0.111056,0.137994,1.573204,0.341422,-0.505459,-0.860726,-0.001393,-0.060506,0.158929,1.556424,0.305222,-0.692943,0.702608,0.160532,0.020036,0.185769,1.642973,0.343881,-0.885088,0.33744,0.249657,0.201059,0.185158,1.594578,0.326006,-0.730034,0.637567,0.118079,0.215907,0.183246,1.547152,0.320298,-0.702045,0.631417,0.203984,0.258526,0.188469,1.626166,0.331126,-0.861471,0.406439,0.187007,0.240217,0.179201,1.65992,0.357967,-0.885088,0.33744,0.249657,0.201059,0.148536,1.602715,0.35848,-0.570802,-0.80093,0.155696,-0.091948,0.167406,1.602107,0.313695,-0.937787,0.30122,0.165567,0.049087,0.17606,1.546256,0.31472,-0.692943,0.702608,0.160532,0.020036,0.155932,1.625843,0.344883,-0.861103,-0.47132,0.183223,-0.05282,0.147416,1.578149,0.351615,-0.570802,-0.80093,0.155696,-0.091948,0.090459,1.582069,0.340103,-0.736429,0.085997,-0.477207,-0.471753,0.128638,1.536641,0.313367,-0.394269,0.605809,-0.001889,-0.691045,0.10018,1.552995,0.322423,-0.632562,0.45488,-0.208084,-0.591313,0.105704,1.597937,0.353543,-0.736429,0.085997,-0.477207,-0.471753,523,0.169855,1.507529,0.306106,-0.692943,0.702608,0.160532,0.020036,31,I,Static,Right
47,48,0.022396,1.741537,-0.060215,0.994993,0.079608,0.049576,0.034542,0.117402,1.593657,0.345029,-0.428241,-0.892789,-0.071907,-0.119864,0.124283,1.601398,0.302455,-0.962996,0.223944,0.110869,-0.10098,0.139338,1.541086,0.30863,-0.690597,0.704734,0.161033,0.022244,0.114005,1.61764,0.337214,-0.79736,-0.588441,0.014606,-0.133196,0.124182,1.575555,0.331758,-0.428241,-0.892789,-0.071907,-0.119864,0.134025,1.597035,0.352041,-0.507793,-0.859279,0.001053,-0.061525,0.147289,1.605553,0.303442,-0.965072,0.218244,0.142928,-0.024015,0.156368,1.542208,0.311093,-0.690597,0.704734,0.161033,0.022244,0.134416,1.624181,0.342278,-0.810462,-0.568639,0.086324,-0.111131,0.137006,1.573659,0.340651,-0.507793,-0.859279,0.001053,-0.061525,0.158057,1.55663,0.304647,-0.690597,0.704734,0.161033,0.022244,0.184926,1.643255,0.343061,-0.884038,0.33765,0.252135,0.202232,0.184314,1.594817,0.325336,-0.728337,0.638494,0.119535,0.218087,0.182277,1.547366,0.319883,-0.699426,0.633104,0.205278,0.260467,0.187671,1.626417,0.330357,-0.860336,0.406879,0.189316,0.241725,0.178295,1.660229,0.357084,-0.884038,0.33765,0.252135,0.202232,0.147573,1.603202,0.357602,-0.572358,-0.799234,0.157904,-0.093264,0.16664,1.602333,0.312904,-0.936652,0.303499,0.167324,0.050738,0.175114,1.546462,0.314278,-0.690597,0.704734,0.161033,0.022244,0.155097,1.626245,0.343932,-0.861855,-0.468945,0.1857,-0.053034,0.146413,1.578609,0.350841,-0.572358,-0.799234,0.157904,-0.093264,0.08952,1.582692,0.339069,-0.738061,0.088339,-0.477007,-0.468963,0.127668,1.536988,0.312766,-0.393681,0.608519,-0.003925,-0.688988,0.099223,1.553485,0.321598,-0.632745,0.457651,-0.209083,-0.58862,0.104757,1.598584,0.352488,-0.738061,0.088339,-0.477007,-0.468963,534,0.168825,1.507708,0.305851,-0.690597,0.704734,0.161033,0.022244,31,I,Static,Right
