,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.027038,1.73336,-0.110889,0.997345,0.058699,0.012979,0.0411,0.089199,1.65866,0.310732,0.885657,-0.373439,-0.268736,-0.062741,0.118953,1.610818,0.278731,0.844929,-0.455986,-0.277146,-0.036896,0.116773,1.552811,0.298769,0.598951,-0.736129,-0.217509,-0.22817,0.101687,1.642236,0.295831,0.889841,-0.352797,-0.287744,-0.030357,0.079746,1.675735,0.323725,0.885657,-0.373439,-0.268736,-0.062741,0.105511,1.655405,0.333172,0.926471,-0.138468,-0.332514,-0.109147,0.140205,1.610592,0.288517,0.863941,-0.385259,-0.295942,-0.132665,0.132481,1.550665,0.306295,0.598951,-0.736129,-0.217509,-0.22817,0.121813,1.644047,0.312253,0.925524,-0.185964,-0.320747,-0.077105,0.090788,1.665092,0.352522,0.926471,-0.138468,-0.332514,-0.109147,0.137945,1.56125,0.296948,0.598951,-0.736129,-0.217509,-0.22817,0.12821,1.596019,0.344804,0.467389,0.738313,-0.437212,0.212809,0.162737,1.596355,0.323944,0.862678,-0.183745,-0.422214,-0.209187,0.151817,1.549899,0.3211,0.576576,-0.624581,-0.283083,-0.44421,0.141774,1.612237,0.342473,0.743011,0.480547,-0.462908,0.052212,0.12483,1.575787,0.334411,0.467389,0.738313,-0.437212,0.212809,0.115405,1.606661,0.3414,0.596909,0.699054,-0.350631,0.179114,0.153282,1.605175,0.305071,0.894677,-0.240212,-0.340981,-0.159947,0.147271,1.549557,0.313178,0.598951,-0.736129,-0.217509,-0.22817,0.131504,1.627183,0.331699,0.818122,0.417123,-0.389501,0.070529,0.110122,1.582056,0.337088,0.596909,0.699054,-0.350631,0.179114,0.066378,1.607999,0.323781,0.546024,-0.558396,0.114346,0.613984,0.104554,1.554151,0.302818,0.535906,-0.563874,0.101531,0.620115,0.084447,1.579016,0.314513,0.590882,-0.598285,0.105438,0.530845,0.051232,1.627293,0.331726,0.546024,-0.558396,0.114346,0.613984,1125,0.135685,1.511908,0.30538,0.598951,-0.736129,-0.217509,-0.22817,31,R,Static,Right
101,102,0.027027,1.733275,-0.111089,0.997326,0.058917,0.013126,0.041194,0.08938,1.658312,0.310903,0.88568,-0.37359,-0.268255,-0.063562,0.119061,1.610469,0.278829,0.84532,-0.455502,-0.276674,-0.037455,0.116862,1.552405,0.2987,0.600023,-0.735415,-0.21675,-0.228381,0.101838,1.641879,0.295985,0.89,-0.352686,-0.287309,-0.031103,0.079962,1.675401,0.323903,0.88568,-0.37359,-0.268255,-0.063562,0.10561,1.654731,0.333478,0.927343,-0.133826,-0.332163,-0.108594,0.140321,1.610202,0.288599,0.864801,-0.383643,-0.295454,-0.132837,0.132574,1.550228,0.306209,0.600023,-0.735415,-0.21675,-0.228381,0.12193,1.64356,0.312472,0.926363,-0.182427,-0.320434,-0.076774,0.090854,1.66419,0.352915,0.927343,-0.133826,-0.332163,-0.108594,0.138039,1.560838,0.29689,0.600023,-0.735415,-0.21675,-0.228381,0.128368,1.595523,0.344857,0.466863,0.738638,-0.43783,0.211561,0.162871,1.59585,0.323968,0.86292,-0.183228,-0.421379,-0.210326,0.151922,1.549409,0.320998,0.57745,-0.623998,-0.282053,-0.44455,0.141954,1.611726,0.342554,0.74265,0.481163,-0.462996,0.050874,0.124946,1.575322,0.334418,0.466863,0.738638,-0.43783,0.211561,0.115553,1.606149,0.341498,0.596455,0.69954,-0.350985,0.178033,0.153407,1.604731,0.305127,0.895085,-0.23915,-0.340343,-0.160613,0.147369,1.549093,0.313079,0.600023,-0.735415,-0.21675,-0.228381,0.131663,1.626679,0.331833,0.81782,0.417946,-0.38944,0.069479,0.110233,1.581561,0.337139,0.596455,0.69954,-0.350985,0.178033,0.066497,1.607536,0.323904,0.546806,-0.557464,0.113629,0.614268,0.104646,1.553739,0.30276,0.53682,-0.562837,0.100903,0.620369,0.084557,1.578577,0.314543,0.591748,-0.597284,0.104885,0.531117,0.051356,1.626809,0.331912,0.546806,-0.557464,0.113629,0.614268,1136,0.135757,1.511473,0.305181,0.600023,-0.735415,-0.21675,-0.228381,31,R,Static,Right
102,103,0.027092,1.73306,-0.111293,0.997304,0.058996,0.013201,0.041606,0.089166,1.657911,0.310845,0.884986,-0.373712,-0.270215,-0.064217,0.118992,1.610049,0.278932,0.844592,-0.455646,-0.278542,-0.038277,0.116776,1.551961,0.298729,0.600132,-0.734516,-0.218179,-0.229622,0.101689,1.641467,0.295995,0.889229,-0.352979,-0.289257,-0.031737,0.07969,1.675007,0.323793,0.884986,-0.373712,-0.270215,-0.064217,0.105321,1.654341,0.333521,0.926582,-0.134382,-0.333944,-0.108949,0.140214,1.609794,0.288784,0.864274,-0.383276,-0.297209,-0.133408,0.132462,1.549792,0.306297,0.600132,-0.734516,-0.218179,-0.229622,0.121716,1.643142,0.312589,0.925634,-0.182826,-0.322212,-0.077173,0.090498,1.663838,0.352889,0.926582,-0.134382,-0.333944,-0.108949,0.137951,1.560418,0.297011,0.600132,-0.734516,-0.218179,-0.229622,0.128041,1.595046,0.344996,0.466065,0.738316,-0.438662,0.212718,0.16264,1.595426,0.324225,0.862326,-0.182023,-0.423062,-0.210427,0.151752,1.548977,0.321161,0.577483,-0.622656,-0.283258,-0.445621,0.141631,1.611254,0.342748,0.741725,0.481292,-0.464251,0.051698,0.124652,1.574848,0.334542,0.466065,0.738316,-0.438662,0.212718,0.115239,1.605685,0.341593,0.595594,0.699426,-0.351969,0.179413,0.153241,1.604318,0.305357,0.894589,-0.23835,-0.342099,-0.160836,0.147231,1.548664,0.313223,0.600132,-0.734516,-0.218179,-0.229622,0.131376,1.626227,0.331997,0.816983,0.418085,-0.390886,0.070373,0.109949,1.581096,0.337203,0.595594,0.699426,-0.351969,0.179413,0.06625,1.607016,0.323774,0.547027,-0.558503,0.112016,0.613423,0.104543,1.553278,0.302743,0.536998,-0.563882,0.099274,0.619528,0.084384,1.578086,0.314468,0.591884,-0.598241,0.103061,0.530245,0.05106,1.626269,0.331738,0.547027,-0.558503,0.112016,0.613423,1147,0.135689,1.511042,0.305238,0.600132,-0.734516,-0.218179,-0.229622,31,R,Static,Right
103,104,0.027106,1.732955,-0.111523,0.99727,0.059361,0.013233,0.041887,0.088977,1.657538,0.310785,0.88429,-0.373912,-0.272046,-0.064896,0.11893,1.609648,0.279032,0.843865,-0.455858,-0.280278,-0.039108,0.1167,1.551535,0.298753,0.600274,-0.73364,-0.219496,-0.230793,0.101558,1.641077,0.296003,0.888459,-0.353363,-0.291076,-0.032403,0.079448,1.674644,0.323682,0.88429,-0.373912,-0.272046,-0.064896,0.105062,1.653985,0.333556,0.92582,-0.135182,-0.335587,-0.109388,0.140116,1.609402,0.288961,0.863747,-0.383006,-0.298826,-0.133981,0.132359,1.549372,0.306376,0.600274,-0.73364,-0.219496,-0.230793,0.121524,1.642745,0.312698,0.924908,-0.183412,-0.323848,-0.077637,0.090182,1.663531,0.352856,0.92582,-0.135182,-0.335587,-0.109388,0.137872,1.560014,0.297122,0.600274,-0.73364,-0.219496,-0.230793,0.127735,1.594586,0.345131,0.465399,0.737953,-0.439499,0.213707,0.162428,1.595015,0.324467,0.861781,-0.180832,-0.424622,-0.210546,0.151597,1.548558,0.321309,0.577547,-0.621368,-0.284353,-0.446638,0.141332,1.610794,0.342933,0.740891,0.481358,-0.465436,0.052377,0.12437,1.57439,0.334664,0.465399,0.737953,-0.439499,0.213707,0.11495,1.605244,0.341685,0.594826,0.69928,-0.35292,0.180656,0.153088,1.603919,0.305575,0.894121,-0.237614,-0.343717,-0.161077,0.147104,1.548251,0.313354,0.600274,-0.73364,-0.219496,-0.230793,0.131113,1.625794,0.332152,0.816219,0.41817,-0.392246,0.071155,0.109683,1.580654,0.337268,0.594826,0.69928,-0.35292,0.180656,0.066022,1.606516,0.323655,0.547248,-0.559463,0.110465,0.612633,0.104451,1.552835,0.302724,0.5372,-0.564827,0.097725,0.618738,0.084227,1.577615,0.314397,0.592027,-0.599119,0.101317,0.529429,0.050787,1.625749,0.331578,0.547248,-0.559463,0.110465,0.612633,1158,0.135628,1.510626,0.305283,0.600274,-0.73364,-0.219496,-0.230793,31,R,Static,Right
104,105,0.027097,1.732827,-0.111815,0.997228,0.059859,0.013321,0.04213,0.088817,1.657212,0.310719,0.883601,-0.374223,-0.273691,-0.065569,0.118877,1.609283,0.279124,0.843144,-0.456169,-0.281824,-0.039912,0.116633,1.551147,0.298774,0.600421,-0.732835,-0.220666,-0.231848,0.101448,1.64073,0.296003,0.8877,-0.353864,-0.292706,-0.033067,0.079244,1.674332,0.323564,0.883601,-0.374223,-0.273691,-0.065569,0.104842,1.653681,0.333579,0.92508,-0.136221,-0.33704,-0.109884,0.140031,1.609045,0.289122,0.863228,-0.382868,-0.300253,-0.134527,0.13227,1.548989,0.306445,0.600421,-0.732835,-0.220666,-0.231848,0.121358,1.642392,0.312791,0.924205,-0.184192,-0.325289,-0.078142,0.089915,1.663288,0.352812,0.92508,-0.136221,-0.33704,-0.109884,0.137803,1.559646,0.297221,0.600421,-0.732835,-0.220666,-0.231848,0.12746,1.594165,0.345256,0.464912,0.737547,-0.440305,0.214506,0.162239,1.594638,0.324684,0.861299,-0.179724,-0.426011,-0.210662,0.151459,1.548175,0.321439,0.57762,-0.620196,-0.285317,-0.447555,0.141066,1.610372,0.3431,0.740193,0.481337,-0.466508,0.052905,0.124109,1.573971,0.334781,0.464912,0.737547,-0.440305,0.214506,0.114693,1.604847,0.341772,0.594197,0.699093,-0.353798,0.181731,0.152953,1.603555,0.305772,0.893691,-0.23699,-0.34515,-0.161316,0.146993,1.547873,0.31347,0.600421,-0.732835,-0.220666,-0.231848,0.130882,1.625401,0.332293,0.81557,0.418173,-0.393472,0.071811,0.109443,1.580257,0.337333,0.594197,0.699093,-0.353798,0.181731,0.06582,1.606061,0.323546,0.547447,-0.560326,0.109056,0.611918,0.10437,1.552431,0.302706,0.537398,-0.565659,0.09633,0.618025,0.084089,1.577186,0.314334,0.592151,-0.599913,0.099729,0.528693,0.050543,1.625276,0.331434,0.547447,-0.560326,0.109056,0.611918,1169,0.135576,1.510247,0.30532,0.600421,-0.732835,-0.220666,-0.231848,31,R,Static,Right
105,106,0.027125,1.732663,-0.111985,0.997199,0.060283,0.01329,0.042227,0.088484,1.657442,0.310129,0.883736,-0.374249,-0.273478,-0.064492,0.118551,1.609486,0.278594,0.84272,-0.457163,-0.281589,-0.039161,0.116276,1.551443,0.298516,0.598698,-0.73434,-0.220824,-0.231393,0.101122,1.640966,0.295412,0.887747,-0.354049,-0.292449,-0.032055,0.078897,1.674552,0.322977,0.883736,-0.374249,-0.273478,-0.064492,0.10464,1.654307,0.332766,0.924314,-0.141317,-0.336904,-0.110309,0.139708,1.609278,0.288584,0.861992,-0.385802,-0.300117,-0.134375,0.131915,1.54931,0.30619,0.598698,-0.73434,-0.220824,-0.231393,0.12111,1.642804,0.312059,0.923436,-0.188284,-0.32508,-0.078349,0.08977,1.664159,0.35192,0.924314,-0.141317,-0.336904,-0.110309,0.13745,1.559919,0.296912,0.598698,-0.73434,-0.220824,-0.231393,0.127156,1.594751,0.344821,0.468163,0.735446,-0.440159,0.21495,0.161921,1.59502,0.324203,0.860733,-0.183044,-0.4261,-0.209935,0.151108,1.548551,0.321177,0.576096,-0.621715,-0.286016,-0.446966,0.140795,1.610913,0.342537,0.742185,0.478307,-0.466401,0.053419,0.123738,1.574491,0.334496,0.468163,0.735446,-0.440159,0.21495,0.114368,1.605488,0.341315,0.598085,0.695635,-0.354283,0.181301,0.152634,1.603856,0.305254,0.892923,-0.240082,-0.345104,-0.161098,0.146638,1.548214,0.313211,0.598698,-0.73434,-0.220824,-0.231393,0.130624,1.625906,0.331657,0.817556,0.414283,-0.393512,0.071557,0.108987,1.580887,0.337107,0.598085,0.695635,-0.354283,0.181301,0.065559,1.606546,0.323045,0.546758,-0.561202,0.111343,0.611319,0.104017,1.552756,0.302451,0.536343,-0.566867,0.098331,0.617519,0.083771,1.577595,0.313959,0.591146,-0.601064,0.101729,0.528128,0.050331,1.625831,0.330857,0.546758,-0.561202,0.111343,0.611319,1180,0.135192,1.510559,0.30524,0.598698,-0.73434,-0.220824,-0.231393,31,R,Static,Right
106,107,0.027034,1.732538,-0.112227,0.99718,0.060565,0.013324,0.042261,0.088804,1.657501,0.309408,0.882284,-0.376523,-0.274801,-0.065503,0.118894,1.609362,0.278173,0.841298,-0.458985,-0.282738,-0.040119,0.116443,1.551372,0.298233,0.597093,-0.734981,-0.221502,-0.232851,0.101461,1.640937,0.294807,0.88643,-0.356192,-0.293742,-0.032922,0.079209,1.674693,0.322141,0.882284,-0.376523,-0.274801,-0.065503,0.104888,1.65438,0.332158,0.923399,-0.143038,-0.338475,-0.110947,0.140017,1.609145,0.288235,0.86076,-0.387199,-0.301402,-0.135376,0.132049,1.549234,0.305969,0.597093,-0.734981,-0.221502,-0.232851,0.121405,1.642779,0.311543,0.92251,-0.189949,-0.326565,-0.079058,0.089976,1.664328,0.351229,0.923399,-0.143038,-0.338475,-0.110947,0.137644,1.559813,0.296693,0.597093,-0.734981,-0.221502,-0.232851,0.127238,1.594826,0.344493,0.469718,0.733314,-0.441548,0.215989,0.162085,1.594947,0.323969,0.859547,-0.184504,-0.427668,-0.210328,0.151199,1.548489,0.321036,0.574347,-0.622021,-0.287057,-0.448122,0.14093,1.610939,0.342181,0.742583,0.476053,-0.468008,0.053974,0.123771,1.574531,0.334254,0.469718,0.733314,-0.441548,0.215989,0.114476,1.605579,0.340916,0.599539,0.69332,-0.356001,0.182,0.152877,1.603747,0.304964,0.891851,-0.241393,-0.346606,-0.16185,0.146756,1.548138,0.313056,0.597093,-0.734981,-0.221502,-0.232851,0.130821,1.625912,0.33123,0.81785,0.412024,-0.395232,0.071763,0.109015,1.580978,0.336808,0.599539,0.69332,-0.356001,0.182,0.065687,1.60665,0.322268,0.546336,-0.563856,0.111721,0.609182,0.104167,1.552711,0.302106,0.53588,-0.569515,0.098745,0.615415,0.083903,1.577632,0.313404,0.590488,-0.603658,0.101781,0.525891,0.050452,1.625993,0.329918,0.546336,-0.563856,0.111721,0.609182,1192,0.13527,1.510481,0.305151,0.597093,-0.734981,-0.221502,-0.232851,31,R,Static,Right
107,108,0.026959,1.732438,-0.112428,0.997182,0.060533,0.013152,0.042318,0.089085,1.65755,0.308762,0.880919,-0.378671,-0.276005,-0.066429,0.119196,1.609241,0.277806,0.839984,-0.460665,-0.283787,-0.040976,0.116588,1.551297,0.297981,0.595695,-0.735514,-0.222117,-0.234158,0.101759,1.640903,0.29427,0.885197,-0.358207,-0.294919,-0.033709,0.079485,1.674818,0.321387,0.880919,-0.378671,-0.276005,-0.066429,0.105105,1.654436,0.331623,0.922566,-0.144616,-0.339882,-0.111532,0.140288,1.609016,0.287933,0.859655,-0.388437,-0.302557,-0.136272,0.132165,1.549154,0.305773,0.595695,-0.735514,-0.222117,-0.234158,0.121663,1.642746,0.311091,0.92167,-0.191463,-0.327894,-0.079704,0.090156,1.664471,0.350619,0.922566,-0.144616,-0.339882,-0.111532,0.137813,1.559708,0.296501,0.595695,-0.735514,-0.222117,-0.234158,0.127303,1.594879,0.34421,0.471186,0.731344,-0.442826,0.216852,0.162226,1.59487,0.323766,0.858493,-0.185754,-0.429071,-0.210673,0.151277,1.548422,0.320912,0.57282,-0.622252,-0.287983,-0.449162,0.141043,1.610947,0.341872,0.742959,0.473996,-0.469445,0.054425,0.123787,1.574553,0.334049,0.471186,0.731344,-0.442826,0.216852,0.114564,1.605648,0.340569,0.600876,0.691199,-0.357567,0.182586,0.153089,1.603638,0.304713,0.890898,-0.242521,-0.347952,-0.162524,0.146858,1.548059,0.31292,0.595695,-0.735514,-0.222117,-0.234158,0.13099,1.625904,0.330858,0.818113,0.409984,-0.396777,0.071917,0.109029,1.581049,0.336552,0.600876,0.691199,-0.357567,0.182586,0.065791,1.606725,0.321559,0.545915,-0.566319,0.111991,0.607222,0.104296,1.552657,0.301797,0.535433,-0.571958,0.099058,0.613484,0.084014,1.57765,0.3129,0.589853,-0.606062,0.101747,0.523842,0.050545,1.626119,0.329059,0.545915,-0.566319,0.111991,0.607222,1203,0.135337,1.510401,0.30507,0.595695,-0.735514,-0.222117,-0.234158,31,R,Static,Right
108,109,0.026919,1.732397,-0.112628,0.997192,0.060537,0.012881,0.042165,0.089485,1.657726,0.309652,0.881443,-0.37673,-0.27644,-0.068661,0.119588,1.609558,0.27846,0.841205,-0.457966,-0.284244,-0.042965,0.116926,1.551455,0.298172,0.598183,-0.733123,-0.221733,-0.235674,0.102157,1.641131,0.2951,0.88578,-0.356081,-0.295487,-0.035894,0.079896,1.674954,0.32234,0.881443,-0.37673,-0.27644,-0.068661,0.105425,1.654388,0.33257,0.922665,-0.141794,-0.340231,-0.113255,0.140663,1.609255,0.288622,0.860736,-0.385299,-0.30275,-0.137918,0.132482,1.549254,0.305984,0.598183,-0.733123,-0.221733,-0.235674,0.122011,1.642827,0.311988,0.921997,-0.188344,-0.328378,-0.081343,0.090455,1.66432,0.351604,0.922665,-0.141794,-0.340231,-0.113255,0.138165,1.559886,0.296823,0.598183,-0.733123,-0.221733,-0.235674,0.127581,1.594817,0.344785,0.468919,0.731941,-0.445234,0.214813,0.162534,1.594842,0.32439,0.858516,-0.18319,-0.428616,-0.213732,0.151584,1.548418,0.321174,0.574817,-0.619758,-0.286795,-0.450816,0.141377,1.610856,0.342582,0.741019,0.475845,-0.470929,0.051847,0.123996,1.574574,0.334484,0.468919,0.731941,-0.445234,0.214813,0.11483,1.605639,0.341226,0.599882,0.691431,-0.359607,0.180966,0.153433,1.603752,0.305385,0.891231,-0.239937,-0.347961,-0.164502,0.147179,1.548114,0.313171,0.598183,-0.733123,-0.221733,-0.235674,0.131328,1.625892,0.331632,0.816991,0.411317,-0.398052,0.069995,0.109194,1.581078,0.337116,0.599882,0.691431,-0.359607,0.180966,0.065892,1.606618,0.321901,0.54718,-0.565999,0.108208,0.607067,0.104617,1.552776,0.301946,0.537051,-0.571247,0.095513,0.613295,0.084252,1.577657,0.313152,0.591048,-0.605663,0.097771,0.523714,0.050566,1.625926,0.32946,0.54718,-0.565999,0.108208,0.607067,1214,0.135667,1.510517,0.305024,0.598183,-0.733123,-0.221733,-0.235674,31,R,Static,Right
109,110,0.026949,1.732477,-0.112864,0.997209,0.060445,0.012617,0.04197,0.089322,1.657686,0.310211,0.881399,-0.376314,-0.276907,-0.069621,0.119461,1.609582,0.278941,0.841721,-0.456632,-0.284761,-0.043636,0.11682,1.551386,0.298381,0.599858,-0.731533,-0.221744,-0.236347,0.102003,1.641101,0.295654,0.885793,-0.355528,-0.296002,-0.036797,0.079732,1.674911,0.322903,0.881399,-0.376314,-0.276907,-0.069621,0.105263,1.654276,0.333174,0.922602,-0.140902,-0.340462,-0.114185,0.140525,1.609246,0.289123,0.861214,-0.383828,-0.302912,-0.138673,0.13237,1.54916,0.306198,0.599858,-0.731533,-0.221744,-0.236347,0.121856,1.642743,0.312582,0.92201,-0.187447,-0.328622,-0.082278,0.090285,1.664182,0.352215,0.922602,-0.140902,-0.340462,-0.114185,0.138054,1.559838,0.297091,0.599858,-0.731533,-0.221744,-0.236347,0.127375,1.594614,0.345249,0.468512,0.731883,-0.446384,0.213509,0.162371,1.594683,0.324845,0.858693,-0.181437,-0.428468,-0.214807,0.151457,1.548266,0.321403,0.576271,-0.618092,-0.286253,-0.451591,0.141205,1.610629,0.343086,0.740474,0.476311,-0.471472,0.050406,0.123729,1.574404,0.334905,0.468512,0.731883,-0.446384,0.213509,0.114631,1.605458,0.341716,0.599164,0.691832,-0.360335,0.180362,0.153282,1.603674,0.305873,0.891524,-0.238286,-0.348047,-0.165133,0.14706,1.547997,0.313394,0.599858,-0.731533,-0.221744,-0.236347,0.131153,1.62572,0.332179,0.816431,0.412098,-0.398527,0.06923,0.108968,1.580913,0.337551,0.599164,0.691832,-0.360335,0.180362,0.065714,1.606405,0.322294,0.548382,-0.56511,0.106452,0.607121,0.104506,1.552682,0.302151,0.538233,-0.570365,0.093698,0.61336,0.084117,1.577501,0.313448,0.592125,-0.60483,0.095918,0.523801,0.050373,1.625674,0.329924,0.548382,-0.56511,0.106452,0.607121,1225,0.135583,1.51043,0.30506,0.599858,-0.731533,-0.221744,-0.236347,31,R,Static,Right
110,111,0.026931,1.732313,-0.113055,0.997234,0.060205,0.012479,0.041761,0.089177,1.657642,0.310712,0.881274,-0.376061,-0.277405,-0.07058,0.119348,1.609588,0.279383,0.842141,-0.455454,-0.285303,-0.044306,0.116725,1.551308,0.29857,0.6014,-0.73003,-0.221788,-0.237032,0.101865,1.641061,0.296157,0.885728,-0.355144,-0.296545,-0.037696,0.079585,1.674868,0.323402,0.881274,-0.376061,-0.277405,-0.07058,0.105115,1.654166,0.333723,0.922497,-0.140177,-0.340737,-0.1151,0.140402,1.609222,0.289586,0.861612,-0.382503,-0.303114,-0.139422,0.132268,1.549058,0.306393,0.6014,-0.73003,-0.221788,-0.237032,0.121716,1.642653,0.313126,0.921974,-0.186721,-0.328902,-0.083202,0.090129,1.664052,0.352768,0.922497,-0.140177,-0.340737,-0.1151,0.137954,1.559778,0.297338,0.6014,-0.73003,-0.221788,-0.237032,0.127178,1.594412,0.345679,0.468215,0.731732,-0.447525,0.212285,0.162219,1.594517,0.325269,0.858823,-0.1798,-0.428385,-0.215827,0.151338,1.548109,0.321613,0.577601,-0.616503,-0.285781,-0.452361,0.141043,1.610402,0.343552,0.739988,0.476649,-0.472036,0.04904,0.12347,1.574232,0.335298,0.468215,0.731732,-0.447525,0.212285,0.114443,1.605278,0.342168,0.598522,0.692143,-0.36107,0.179828,0.153145,1.603585,0.306326,0.891762,-0.236764,-0.348185,-0.165741,0.14695,1.547872,0.313598,0.6014,-0.73003,-0.221788,-0.237032,0.13099,1.625544,0.332683,0.815912,0.412757,-0.399029,0.068524,0.108752,1.580748,0.337953,0.598522,0.692143,-0.36107,0.179828,0.06555,1.606194,0.322644,0.549521,-0.564325,0.104797,0.607109,0.104407,1.55258,0.302332,0.53935,-0.569587,0.091985,0.613361,0.083994,1.577342,0.313712,0.593135,-0.604102,0.094157,0.523818,0.050195,1.625426,0.330336,0.549521,-0.564325,0.104797,0.607109,1236,0.135506,1.510334,0.305089,0.6014,-0.73003,-0.221788,-0.237032,31,R,Static,Right
