,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,-0.008998,1.717928,-0.085266,0.99887,0.035298,0.018509,0.025892,0.083005,1.644539,0.313563,-0.575262,0.410657,0.473479,0.525597,0.09159,1.580787,0.303665,-0.574588,0.454204,0.469604,0.49297,0.085915,1.519678,0.301824,-0.55448,0.448039,0.453242,0.535149,0.087943,1.619908,0.309477,-0.587095,0.408456,0.502889,0.485372,0.081424,1.667313,0.318913,-0.575262,0.410657,0.473479,0.525597,0.035739,1.590379,0.329583,-0.577988,-0.44766,0.658071,-0.180205,0.09697,1.576275,0.325985,-0.695077,0.143031,0.632024,0.311379,0.090655,1.514388,0.318019,-0.55448,0.448039,0.453242,0.535149,0.061477,1.602907,0.333186,-0.658115,-0.258665,0.703945,-0.066617,0.019141,1.571162,0.323237,-0.577988,-0.44766,0.658071,-0.180205,0.099472,1.526961,0.317459,-0.55448,0.448039,0.453242,0.535149,0.041844,1.565795,0.354129,-0.426705,-0.411399,0.797665,-0.111375,0.08636,1.550505,0.360464,-0.611954,0.064532,0.684802,0.390376,0.091684,1.507921,0.3394,-0.497778,0.254626,0.4635,0.687423,0.061017,1.570247,0.362194,-0.552682,-0.28865,0.778623,0.070497,0.02744,1.554611,0.340123,-0.426705,-0.411399,0.797665,-0.111375,0.034586,1.574492,0.341391,-0.462401,-0.477332,0.715964,-0.21386,0.093294,1.565253,0.344407,-0.678362,0.063893,0.657625,0.321359,0.095093,1.510305,0.331261,-0.55448,0.448039,0.453242,0.535149,0.058535,1.586053,0.349589,-0.593108,-0.312397,0.741428,-0.030274,0.021404,1.556076,0.329601,-0.462401,-0.477332,0.715964,-0.21386,0.022608,1.560957,0.315535,-0.777441,0.391961,0.148114,-0.469057,0.074009,1.520453,0.296822,-0.6149,0.622635,0.25934,-0.408616,0.045824,1.539309,0.299891,-0.766646,0.491296,0.1939,-0.365083,0.006911,1.573939,0.331343,-0.777441,0.391961,0.148114,-0.469057,935,0.101975,1.477647,0.308932,-0.55448,0.448039,0.453242,0.535149,31,D,Static,Right
84,85,-0.009014,1.717909,-0.085313,0.998866,0.035987,0.017931,0.025485,0.083263,1.644112,0.313188,-0.574641,0.412576,0.47384,0.524447,0.091791,1.580313,0.30354,-0.573952,0.455998,0.469966,0.491709,0.08603,1.519205,0.301948,-0.553763,0.4499,0.453397,0.534198,0.088175,1.61946,0.309195,-0.586547,0.410336,0.503188,0.484137,0.081711,1.666909,0.318445,-0.574641,0.412576,0.47384,0.524447,0.035972,1.590225,0.32958,-0.580992,-0.444106,0.65841,-0.178085,0.09721,1.575877,0.325866,-0.695195,0.145328,0.631607,0.310895,0.090799,1.513969,0.318153,-0.553763,0.4499,0.453397,0.534198,0.061794,1.602616,0.333054,-0.659921,-0.255573,0.703487,-0.06552,0.019185,1.571126,0.323378,-0.580992,-0.444106,0.65841,-0.178085,0.099633,1.526529,0.317518,-0.553763,0.4499,0.453397,0.534198,0.042101,1.565489,0.354115,-0.428271,-0.410485,0.797148,-0.112429,0.086637,1.55025,0.360462,-0.612329,0.065797,0.685313,0.388678,0.091865,1.507581,0.339546,-0.497337,0.256542,0.464118,0.686613,0.061282,1.569981,0.362136,-0.553798,-0.287602,0.778355,0.068963,0.027665,1.554258,0.340179,-0.428271,-0.410485,0.797148,-0.112429,0.034843,1.574211,0.341394,-0.46441,-0.475963,0.715472,-0.214203,0.093558,1.564929,0.344336,-0.678711,0.065776,0.657632,0.320228,0.095261,1.50993,0.331391,-0.553763,0.4499,0.453397,0.534198,0.058823,1.585775,0.349498,-0.594502,-0.310791,0.740953,-0.03105,0.021595,1.555777,0.329708,-0.46441,-0.475963,0.715472,-0.214203,0.022818,1.560624,0.31568,-0.776718,0.393903,0.146587,-0.469108,0.074111,1.519976,0.296977,-0.614503,0.623322,0.257347,-0.409425,0.045964,1.538884,0.300058,-0.76627,0.492378,0.191945,-0.365447,0.00714,1.573701,0.331429,-0.776718,0.393903,0.146587,-0.469108,946,0.102056,1.477181,0.309171,-0.553763,0.4499,0.453397,0.534198,31,D,Static,Right
85,86,-0.009003,1.717749,-0.085263,0.99887,0.03598,0.017656,0.025554,0.083005,1.643994,0.313382,-0.574949,0.411893,0.473843,0.524644,0.091609,1.580215,0.303662,-0.574397,0.455167,0.470157,0.491776,0.085952,1.519099,0.30199,-0.554348,0.448962,0.453634,0.53418,0.087938,1.619351,0.309363,-0.586837,0.409637,0.503227,0.484338,0.081433,1.666783,0.318667,-0.574949,0.411893,0.473843,0.524644,0.035752,1.589961,0.329662,-0.580213,-0.445166,0.658229,-0.178647,0.097019,1.57576,0.325986,-0.695346,0.14412,0.631885,0.310556,0.090719,1.513851,0.318192,-0.554348,0.448962,0.453634,0.53418,0.061539,1.602413,0.333174,-0.659361,-0.2568,0.703513,-0.066079,0.019019,1.570827,0.323422,-0.580213,-0.445166,0.658229,-0.178647,0.099533,1.526427,0.317576,-0.554348,0.448962,0.453634,0.53418,0.041911,1.565205,0.354164,-0.427267,-0.411873,0.796891,-0.113,0.086466,1.55007,0.360541,-0.612474,0.064501,0.685408,0.388499,0.091782,1.507437,0.339574,-0.497923,0.255576,0.464071,0.68658,0.061067,1.569745,0.362218,-0.553191,-0.289104,0.778282,0.068375,0.027531,1.553944,0.340194,-0.427267,-0.411873,0.796891,-0.113,0.034642,1.57394,0.341455,-0.463645,-0.476838,0.715319,-0.214426,0.093373,1.564781,0.344439,-0.678798,0.064546,0.65782,0.319906,0.095179,1.509803,0.331425,-0.554348,0.448962,0.453634,0.53418,0.058589,1.585548,0.349594,-0.593953,-0.311927,0.740901,-0.031424,0.021439,1.555494,0.329737,-0.463645,-0.476838,0.715319,-0.214426,0.022629,1.560361,0.315742,-0.776119,0.393863,0.147844,-0.469738,0.074034,1.519856,0.297016,-0.614457,0.622615,0.258488,-0.409852,0.045841,1.538694,0.300117,-0.766013,0.491904,0.19307,-0.366032,0.006893,1.573389,0.331473,-0.776119,0.393863,0.147844,-0.469738,958,0.102046,1.477093,0.309167,-0.554348,0.448962,0.453634,0.53418,31,D,Static,Right
86,87,-0.009125,1.717341,-0.085261,0.998861,0.036161,0.017536,0.02573,0.082795,1.643893,0.313552,-0.575178,0.411398,0.473788,0.524831,0.091457,1.58013,0.303771,-0.574767,0.454512,0.470288,0.491824,0.085893,1.519007,0.302037,-0.554864,0.448185,0.453846,0.534117,0.087742,1.619256,0.30951,-0.58706,0.409121,0.503208,0.484522,0.081211,1.666676,0.318858,-0.575178,0.411398,0.473788,0.524831,0.035572,1.589721,0.329736,-0.579506,-0.4462,0.65797,-0.179316,0.096863,1.57566,0.326094,-0.695504,0.143087,0.632133,0.310175,0.09066,1.513749,0.318236,-0.554864,0.448185,0.453846,0.534117,0.061324,1.602236,0.33328,-0.658875,-0.257947,0.703488,-0.066726,0.018894,1.570549,0.323466,-0.579506,-0.4462,0.65797,-0.179316,0.099456,1.526339,0.317634,-0.554864,0.448185,0.453846,0.534117,0.041759,1.564954,0.354213,-0.426357,-0.413185,0.796604,-0.113662,0.08633,1.549918,0.360616,-0.612634,0.06338,0.685494,0.38828,0.091722,1.507315,0.339607,-0.498451,0.254779,0.464041,0.686513,0.060892,1.569542,0.362295,-0.552664,-0.290492,0.778198,0.067718,0.027435,1.553658,0.340213,-0.426357,-0.413185,0.796604,-0.113662,0.034478,1.5737,0.341514,-0.463011,-0.47762,0.715133,-0.214675,0.093223,1.564656,0.344533,-0.678905,0.06349,0.657983,0.319555,0.09512,1.509694,0.331463,-0.554864,0.448185,0.453846,0.534117,0.058395,1.58535,0.349681,-0.593502,-0.312937,0.740819,-0.031832,0.021315,1.555241,0.329772,-0.463011,-0.47762,0.715133,-0.214675,0.022467,1.560125,0.315804,-0.77551,0.393899,0.148951,-0.470364,0.073974,1.519751,0.297061,-0.614373,0.621972,0.259486,-0.410322,0.045739,1.538522,0.300181,-0.765715,0.491533,0.194066,-0.366624,0.006677,1.57311,0.331516,-0.77551,0.393899,0.148951,-0.470364,968,0.102048,1.477018,0.309174,-0.554864,0.448185,0.453846,0.534117,31,D,Static,Right
87,88,-0.009114,1.717315,-0.085288,0.998862,0.036011,0.017174,0.026154,0.08333,1.643397,0.312792,-0.573261,0.412021,0.475564,0.524833,0.091985,1.579589,0.303306,-0.572857,0.455075,0.472087,0.491808,0.086422,1.51846,0.301803,-0.553183,0.448413,0.455847,0.533964,0.088281,1.618742,0.30887,-0.585268,0.409627,0.505118,0.484276,0.081755,1.666204,0.317999,-0.573261,0.412021,0.475564,0.524833,0.036001,1.589423,0.329087,-0.580538,-0.44272,0.659485,-0.179037,0.097315,1.575209,0.325664,-0.694085,0.144299,0.63365,0.309697,0.091135,1.513268,0.318039,-0.553183,0.448413,0.455847,0.533964,0.06179,1.601858,0.332647,-0.65863,-0.255399,0.704608,-0.067124,0.019205,1.570336,0.322871,-0.580538,-0.44272,0.659485,-0.179037,0.099934,1.525855,0.317413,-0.553183,0.448413,0.455847,0.533964,0.042106,1.564476,0.353571,-0.424895,-0.413488,0.796669,-0.117517,0.086664,1.549607,0.360255,-0.611424,0.063053,0.687747,0.386251,0.092125,1.506919,0.339437,-0.497141,0.254638,0.466259,0.686013,0.061175,1.56918,0.361737,-0.551323,-0.290981,0.779283,0.063959,0.027905,1.553057,0.339546,-0.424895,-0.413488,0.796669,-0.117517,0.034879,1.573239,0.340855,-0.462676,-0.476477,0.715401,-0.217031,0.093612,1.56428,0.344136,-0.677702,0.063936,0.659929,0.318003,0.095551,1.509266,0.331294,-0.553183,0.448413,0.455847,0.533964,0.058744,1.58496,0.34907,-0.592631,-0.312243,0.741692,-0.034447,0.021765,1.554727,0.329141,-0.462676,-0.476477,0.715401,-0.217031,0.022939,1.559602,0.315229,-0.774078,0.396642,0.149655,-0.470193,0.074519,1.519184,0.296787,-0.612683,0.623711,0.259775,-0.410025,0.046265,1.537953,0.29975,-0.76446,0.493394,0.194575,-0.366475,0.007072,1.572648,0.330814,-0.774078,0.396642,0.149655,-0.470193,980,0.102553,1.4765,0.309161,-0.553183,0.448413,0.455847,0.533964,31,D,Static,Right
88,89,-0.009137,1.717294,-0.085292,0.998875,0.035957,0.016623,0.026089,0.083855,1.642934,0.312071,-0.57142,0.412704,0.477195,0.524824,0.092495,1.579084,0.302868,-0.571018,0.455702,0.473735,0.491783,0.08693,1.517949,0.30159,-0.551589,0.448692,0.457714,0.533782,0.088809,1.618261,0.308263,-0.583585,0.410149,0.506918,0.483985,0.082293,1.665763,0.317181,-0.57142,0.412704,0.477195,0.524824,0.036422,1.589187,0.328492,-0.58186,-0.438901,0.661111,-0.178151,0.097756,1.57479,0.32526,-0.692748,0.145598,0.634964,0.309391,0.091594,1.51282,0.317861,-0.551589,0.448692,0.457714,0.533782,0.062258,1.601521,0.332059,-0.658549,-0.252676,0.705666,-0.067112,0.019478,1.570212,0.322338,-0.58186,-0.438901,0.661111,-0.178151,0.100396,1.525404,0.317209,-0.551589,0.448692,0.457714,0.533782,0.04245,1.564006,0.35296,-0.423417,-0.413986,0.79661,-0.121435,0.086998,1.549324,0.359918,-0.610325,0.062624,0.689937,0.384147,0.092518,1.506555,0.339282,-0.495902,0.254577,0.468345,0.685511,0.061452,1.568836,0.361209,-0.550003,-0.291669,0.780267,0.060083,0.028377,1.552459,0.338911,-0.423417,-0.413986,0.79661,-0.121435,0.035276,1.572798,0.340236,-0.462402,-0.475411,0.715607,-0.219261,0.093996,1.563934,0.343763,-0.676603,0.064344,0.661754,0.316464,0.095969,1.508869,0.331141,-0.551589,0.448692,0.457714,0.533782,0.059089,1.584594,0.348495,-0.591811,-0.311664,0.742465,-0.037028,0.022208,1.554236,0.328552,-0.462402,-0.475411,0.715607,-0.219261,0.023401,1.559114,0.314704,-0.772696,0.399255,0.150268,-0.470059,0.075041,1.518654,0.296538,-0.611077,0.625355,0.259984,-0.409785,0.046772,1.537422,0.299353,-0.763313,0.495088,0.194944,-0.366386,0.007462,1.572217,0.330167,-0.772696,0.399255,0.150268,-0.470059,991,0.103036,1.476017,0.309157,-0.551589,0.448692,0.457714,0.533782,31,D,Static,Right
89,90,-0.009217,1.717198,-0.08533,0.998868,0.036673,0.015781,0.025869,0.084371,1.642497,0.311382,-0.569642,0.413436,0.478704,0.524807,0.092991,1.578606,0.302453,-0.569239,0.456378,0.475259,0.491748,0.087421,1.517468,0.301394,-0.550066,0.449012,0.459471,0.533575,0.089328,1.617808,0.307684,-0.58199,0.410684,0.508625,0.48366,0.082825,1.665348,0.316399,-0.569642,0.413436,0.478704,0.524807,0.036835,1.589002,0.327942,-0.583397,-0.434826,0.662812,-0.176793,0.098189,1.574397,0.324876,-0.691478,0.146967,0.636113,0.309223,0.092039,1.512399,0.317697,-0.550066,0.449012,0.459471,0.533575,0.062727,1.601219,0.331508,-0.658592,-0.249827,0.706671,-0.066784,0.019723,1.570157,0.321853,-0.583397,-0.434826,0.662812,-0.176793,0.100845,1.52498,0.317019,-0.550066,0.449012,0.459471,0.533575,0.042791,1.563544,0.352375,-0.421926,-0.414644,0.796444,-0.125405,0.08733,1.549063,0.359599,-0.609317,0.062104,0.692079,0.381972,0.092904,1.506216,0.339142,-0.494723,0.25458,0.470322,0.685008,0.061723,1.568507,0.360704,-0.5487,-0.29252,0.781161,0.05611,0.028851,1.551864,0.338304,-0.421926,-0.414644,0.796444,-0.125405,0.035669,1.572376,0.339652,-0.462177,-0.474407,0.715764,-0.221388,0.094376,1.563611,0.343409,-0.675587,0.064723,0.66348,0.31494,0.096378,1.508499,0.331001,-0.550066,0.449012,0.459471,0.533575,0.05943,1.584249,0.347951,-0.591037,-0.311175,0.743155,-0.039575,0.022644,1.553764,0.327997,-0.462177,-0.474407,0.715764,-0.221388,0.023852,1.558655,0.31422,-0.771355,0.401761,0.150807,-0.469954,0.075545,1.518155,0.296309,-0.609542,0.626919,0.260127,-0.409592,0.047261,1.536922,0.298986,-0.762251,0.496649,0.195203,-0.366347,0.007847,1.571813,0.329567,-0.771355,0.401761,0.150807,-0.469954,1002,0.103502,1.475563,0.309162,-0.550066,0.449012,0.459471,0.533575,31,D,Static,Right
90,91,-0.009367,1.717079,-0.08539,0.998848,0.037802,0.01483,0.025565,0.084061,1.64229,0.311668,-0.571352,0.413143,0.477923,0.523889,0.092829,1.578438,0.302607,-0.571,0.455958,0.474641,0.490691,0.087369,1.517291,0.301439,-0.551828,0.448726,0.458442,0.532881,0.089073,1.617621,0.307914,-0.583732,0.410221,0.507911,0.482704,0.082473,1.665129,0.316728,-0.571352,0.413143,0.477923,0.523889,0.036763,1.588706,0.328297,-0.583803,-0.436297,0.661715,-0.175935,0.098104,1.574187,0.325003,-0.692824,0.146475,0.634693,0.309362,0.092051,1.512193,0.317715,-0.551828,0.448726,0.458442,0.532881,0.062643,1.600964,0.33181,-0.659338,-0.251294,0.705502,-0.066271,0.019665,1.569844,0.322221,-0.583803,-0.436297,0.661715,-0.175935,0.100835,1.524794,0.317021,-0.551828,0.448726,0.458442,0.532881,0.042811,1.562938,0.352532,-0.420751,-0.418512,0.794705,-0.127519,0.087402,1.54875,0.3597,-0.610904,0.060117,0.691471,0.380855,0.092998,1.505962,0.339124,-0.496423,0.25458,0.469006,0.68468,0.061696,1.568057,0.360874,-0.548635,-0.29611,0.780003,0.053993,0.029001,1.551129,0.33844,-0.420751,-0.418512,0.794705,-0.127519,0.03565,1.571967,0.33995,-0.462208,-0.476342,0.714667,-0.22071,0.094369,1.563349,0.343522,-0.677,0.063674,0.662171,0.314875,0.096442,1.508271,0.330978,-0.551828,0.448726,0.458442,0.532881,0.059393,1.5839,0.348217,-0.591549,-0.313113,0.741945,-0.039336,0.022654,1.553339,0.328287,-0.462208,-0.476342,0.714667,-0.22071,0.023746,1.558241,0.314718,-0.771884,0.39866,0.150138,-0.471937,0.075468,1.517965,0.296411,-0.610511,0.624593,0.260334,-0.411567,0.04714,1.536636,0.299278,-0.763131,0.493953,0.194612,-0.368466,0.00779,1.57129,0.330208,-0.771884,0.39866,0.150138,-0.471937,1013,0.103565,1.475401,0.30904,-0.551828,0.448726,0.458442,0.532881,31,D,Static,Right
91,92,-0.009549,1.716921,-0.08545,0.998827,0.039096,0.013645,0.025098,0.083961,1.642361,0.312891,-0.571577,0.409253,0.478234,0.526406,0.092868,1.578584,0.303458,-0.571249,0.452305,0.474976,0.493451,0.087485,1.517443,0.301749,-0.552525,0.444593,0.458193,0.535829,0.089044,1.617727,0.309004,-0.583927,0.40624,0.508539,0.485167,0.082311,1.665163,0.318094,-0.571577,0.409253,0.478234,0.526406,0.036689,1.588674,0.328908,-0.580013,-0.438244,0.664092,-0.17467,0.09801,1.574155,0.325851,-0.691464,0.143142,0.635289,0.312726,0.092071,1.512218,0.318012,-0.552525,0.444593,0.458193,0.535829,0.06254,1.600916,0.332677,-0.656159,-0.253945,0.707692,-0.064338,0.019634,1.569856,0.322577,-0.580013,-0.438244,0.664092,-0.17467,0.100843,1.524832,0.317484,-0.552525,0.444593,0.458193,0.535829,0.042569,1.562334,0.352808,-0.413614,-0.423997,0.795061,-0.130493,0.087124,1.548425,0.360273,-0.609364,0.054368,0.692552,0.382219,0.092891,1.505812,0.339383,-0.496377,0.250205,0.467866,0.687102,0.061307,1.567589,0.361393,-0.54357,-0.302264,0.78131,0.052189,0.029091,1.550436,0.338471,-0.413614,-0.423997,0.795061,-0.130493,0.035521,1.571607,0.340341,-0.456596,-0.47949,0.715918,-0.221519,0.094174,1.563164,0.344258,-0.675415,0.059279,0.663132,0.317105,0.096383,1.508191,0.331278,-0.552525,0.444593,0.458193,0.535829,0.059127,1.583609,0.348892,-0.587196,-0.317326,0.743608,-0.039405,0.022748,1.552986,0.328425,-0.456596,-0.47949,0.715918,-0.221519,0.023762,1.558225,0.314965,-0.773358,0.395942,0.154164,-0.470512,0.075618,1.518147,0.296646,-0.611892,0.623509,0.264253,-0.408651,0.047256,1.536773,0.299465,-0.764627,0.491535,0.198505,-0.366517,0.007733,1.571119,0.33051,-0.773358,0.395942,0.154164,-0.470512,1024,0.103676,1.475509,0.309117,-0.552525,0.444593,0.458193,0.535829,31,D,Static,Right
92,93,-0.009722,1.716782,-0.085493,0.998806,0.040135,0.012647,0.024823,0.083891,1.64241,0.313978,-0.571678,0.405756,0.478616,0.528653,0.092925,1.5787,0.304228,-0.571345,0.44905,0.47535,0.495945,0.087615,1.517568,0.302031,-0.553095,0.440824,0.458011,0.538504,0.089041,1.617808,0.309979,-0.584017,0.402633,0.509232,0.487334,0.082183,1.665179,0.319304,-0.571678,0.405756,0.478616,0.528653,0.036646,1.588654,0.329457,-0.576625,-0.439818,0.666335,-0.173385,0.097943,1.574112,0.326617,-0.69015,0.140238,0.635799,0.315889,0.092111,1.512228,0.318282,-0.553095,0.440824,0.458011,0.538504,0.062475,1.600871,0.333458,-0.65326,-0.256217,0.709717,-0.062495,0.019624,1.569886,0.322897,-0.576625,-0.439818,0.666335,-0.173385,0.100871,1.524854,0.317905,-0.553095,0.440824,0.458011,0.538504,0.042373,1.561739,0.353023,-0.406657,-0.429364,0.795208,-0.133869,0.086886,1.54812,0.360787,-0.607903,0.048919,0.693673,0.383249,0.092813,1.505667,0.339619,-0.49628,0.246208,0.466878,0.689284,0.06096,1.567139,0.361843,-0.538665,-0.30825,0.782513,0.049963,0.029233,1.54974,0.338458,-0.406657,-0.429364,0.795208,-0.133869,0.035432,1.57125,0.340672,-0.451262,-0.482498,0.716945,-0.222596,0.094013,1.562982,0.344921,-0.673918,0.055243,0.664069,0.319053,0.096349,1.508109,0.331552,-0.553095,0.440824,0.458011,0.538504,0.0589,1.583328,0.349491,-0.583062,-0.321333,0.745118,-0.039799,0.022882,1.552626,0.328525,-0.451262,-0.482498,0.716945,-0.222596,0.023805,1.558206,0.315169,-0.774707,0.39347,0.15781,-0.469156,0.075781,1.518299,0.296855,-0.613063,0.622639,0.267825,-0.405888,0.04739,1.536891,0.29962,-0.765969,0.489369,0.202044,-0.364675,0.007711,1.570959,0.330763,-0.774707,0.39347,0.15781,-0.469156,1035,0.103799,1.475596,0.309194,-0.553095,0.440824,0.458011,0.538504,31,D,Static,Right
93,94,-0.009794,1.716681,-0.085499,0.998786,0.040581,0.012258,0.02508,0.083395,1.642068,0.314238,-0.570947,0.404323,0.479764,0.529499,0.092521,1.578371,0.304485,-0.570696,0.447593,0.476611,0.496798,0.087216,1.517241,0.302258,-0.552093,0.43972,0.45914,0.539473,0.088578,1.617471,0.310245,-0.583226,0.401248,0.510441,0.488157,0.081651,1.664833,0.319571,-0.570947,0.404323,0.479764,0.529499,0.036179,1.588225,0.329442,-0.574076,-0.441265,0.666771,-0.176459,0.097445,1.573782,0.326895,-0.688788,0.139582,0.637341,0.316045,0.091641,1.5119,0.318527,-0.552093,0.43972,0.45914,0.539473,0.061942,1.600536,0.333577,-0.651296,-0.25723,0.710979,-0.064464,0.01931,1.569355,0.322779,-0.574076,-0.441265,0.666771,-0.176459,0.100402,1.524524,0.318196,-0.552093,0.43972,0.45914,0.539473,0.041765,1.561226,0.352973,-0.403157,-0.431321,0.795282,-0.137671,0.08624,1.547792,0.361018,-0.606497,0.046967,0.69548,0.382444,0.09225,1.505338,0.339876,-0.495248,0.244788,0.467901,0.689839,0.060255,1.566739,0.361926,-0.536061,-0.310386,0.783643,0.046949,0.028833,1.549114,0.338317,-0.403157,-0.431321,0.795282,-0.137671,0.034914,1.570831,0.340653,-0.44848,-0.483423,0.717246,-0.225226,0.093436,1.562653,0.345182,-0.672537,0.054282,0.665508,0.319133,0.09582,1.507779,0.331823,-0.552093,0.43972,0.45914,0.539473,0.058294,1.582981,0.349605,-0.580886,-0.322392,0.746261,-0.041595,0.022529,1.552147,0.328429,-0.44848,-0.483423,0.717246,-0.225226,0.023356,1.55788,0.315105,-0.774832,0.393628,0.159046,-0.468397,0.075407,1.517974,0.297025,-0.612338,0.623699,0.269222,-0.404427,0.047004,1.536567,0.299648,-0.765613,0.490039,0.20365,-0.363628,0.007225,1.57062,0.330672,-0.774832,0.393628,0.159046,-0.468397,1047,0.10336,1.475265,0.309496,-0.552093,0.43972,0.45914,0.539473,31,D,Static,Right
