,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.023033,1.752622,-0.090158,0.997413,0.048648,0.052917,-0.000635,0.0584,1.586444,0.400632,-0.857834,0.504899,0.052134,0.080499,0.064001,1.532347,0.364739,-0.877288,0.474926,0.064687,0.025041,0.080265,1.476095,0.346374,-0.846649,0.519183,0.110495,0.037763,0.060438,1.565573,0.386208,-0.883659,0.459948,0.071347,0.050046,0.058718,1.607413,0.411116,-0.857834,0.504899,0.052134,0.080499,0.083282,1.595242,0.408521,-0.837525,0.528216,0.071732,0.119978,0.087181,1.535473,0.365399,-0.887464,0.450641,0.067107,0.069482,0.097869,1.476886,0.345541,-0.846649,0.519183,0.110495,0.037763,0.084642,1.571849,0.39169,-0.88602,0.451305,0.068138,0.081548,0.084094,1.619276,0.418853,-0.837525,0.528216,0.071732,0.119978,0.095705,1.491682,0.342584,-0.846649,0.519183,0.110495,0.037763,0.105924,1.499746,0.406745,-0.32624,-0.909772,0.255767,-0.021596,0.125311,1.515584,0.376168,-0.973826,0.034511,0.18078,0.133381,0.120617,1.476263,0.349385,-0.836787,0.458911,0.096324,0.282684,0.11428,1.519298,0.40616,-0.7144,-0.661301,0.221241,0.058012,0.10216,1.485145,0.389384,-0.32624,-0.909772,0.255767,-0.021596,0.091917,1.518194,0.418847,-0.515563,-0.838141,0.177933,0.007361,0.107061,1.528119,0.370404,-0.976188,0.168342,0.095083,0.098379,0.112989,1.478123,0.344704,-0.846649,0.519183,0.110495,0.037763,0.100833,1.542305,0.408189,-0.830252,-0.530938,0.163138,0.04662,0.086692,1.49548,0.408424,-0.515563,-0.838141,0.177933,0.007361,0.070601,1.502054,0.41124,-0.640447,-0.168655,-0.479472,-0.575752,0.072393,1.470516,0.354991,-0.563694,0.281937,-0.038394,-0.775427,0.058979,1.483366,0.383526,-0.68496,0.083157,-0.318629,-0.649916,0.090713,1.511642,0.424218,-0.640447,-0.168655,-0.479472,-0.575752,512,0.104228,1.447891,0.319769,-0.846649,0.519183,0.110495,0.037763,31,U,Static,Right
46,47,0.022925,1.752749,-0.089935,0.997502,0.04785,0.051966,-0.000635,0.058435,1.586399,0.400857,-0.856729,0.506159,0.053636,0.083315,0.064031,1.532169,0.365167,-0.876304,0.476377,0.066209,0.027791,0.080192,1.475797,0.347079,-0.845422,0.52068,0.11186,0.040513,0.060474,1.565476,0.38651,-0.882654,0.461322,0.072955,0.052754,0.058773,1.607401,0.411275,-0.856729,0.506159,0.053636,0.083315,0.083263,1.5952,0.408752,-0.835921,0.529889,0.073594,0.122627,0.087218,1.535212,0.36594,-0.886075,0.452674,0.069091,0.072,0.097803,1.476522,0.346335,-0.845422,0.52068,0.11186,0.040513,0.084644,1.571722,0.392041,-0.884608,0.453302,0.070146,0.084062,0.084091,1.619278,0.418979,-0.835921,0.529889,0.073594,0.122627,0.095702,1.491315,0.343315,-0.845422,0.52068,0.11186,0.040513,0.105612,1.499643,0.407564,-0.328752,-0.90806,0.258424,-0.023807,0.125217,1.51522,0.376977,-0.972997,0.037407,0.183478,0.134954,0.120521,1.475828,0.350299,-0.83525,0.459713,0.098178,0.285277,0.114055,1.519155,0.406893,-0.715884,-0.65865,0.224517,0.057292,0.101863,1.484942,0.390284,-0.328752,-0.90806,0.258424,-0.023807,0.091604,1.518288,0.419567,-0.519455,-0.83509,0.180992,0.005817,0.107045,1.527803,0.371075,-0.975186,0.171504,0.097636,0.100329,0.112925,1.4777,0.345572,-0.845422,0.52068,0.11186,0.040513,0.100674,1.542263,0.408732,-0.832178,-0.526908,0.166404,0.046441,0.08632,1.495492,0.409355,-0.519455,-0.83509,0.180992,0.005817,0.07036,1.502046,0.41177,-0.643097,-0.167207,-0.478912,-0.573683,0.072259,1.470275,0.355677,-0.564756,0.284994,-0.03914,-0.773497,0.058753,1.483297,0.38409,-0.686923,0.085056,-0.318897,-0.647462,0.09046,1.511596,0.424794,-0.643097,-0.167207,-0.478912,-0.573683,523,0.104186,1.447418,0.32069,-0.845422,0.52068,0.11186,0.040513,31,U,Static,Right
47,48,0.02287,1.7529,-0.08976,0.997552,0.047628,0.051196,-0.000767,0.058475,1.58632,0.401121,-0.855676,0.507334,0.055028,0.086037,0.06406,1.531967,0.365615,-0.875386,0.477702,0.067628,0.030452,0.080117,1.475486,0.347777,-0.844307,0.521997,0.113147,0.043162,0.060513,1.565349,0.386843,-0.881718,0.462561,0.074455,0.055375,0.058835,1.607352,0.411477,-0.855676,0.507334,0.055028,0.086037,0.083255,1.595118,0.409025,-0.834439,0.531382,0.075311,0.125193,0.087253,1.534931,0.366497,-0.884781,0.454522,0.070928,0.074445,0.097734,1.476148,0.34712,-0.844307,0.521997,0.113147,0.043162,0.084653,1.571563,0.392425,-0.88329,0.455116,0.072005,0.086505,0.084101,1.619236,0.419158,-0.834439,0.531382,0.075311,0.125193,0.095697,1.490939,0.344043,-0.844307,0.521997,0.113147,0.043162,0.105313,1.499507,0.408377,-0.331059,-0.906427,0.261004,-0.025835,0.125125,1.514838,0.377785,-0.972192,0.040079,0.185999,0.136531,0.120425,1.475385,0.351198,-0.833826,0.460371,0.099901,0.287771,0.113842,1.518979,0.407627,-0.717228,-0.65616,0.227649,0.056699,0.101574,1.484716,0.391173,-0.331059,-0.906427,0.261004,-0.025835,0.091306,1.518331,0.420275,-0.522747,-0.832408,0.183887,0.004307,0.107027,1.527467,0.371754,-0.974227,0.174425,0.10007,0.102195,0.11286,1.47727,0.346426,-0.844307,0.521997,0.113147,0.043162,0.10052,1.542181,0.40929,-0.833809,-0.52334,0.169527,0.046248,0.085969,1.495467,0.410242,-0.522747,-0.832408,0.183887,0.004307,0.070118,1.502005,0.412301,-0.645685,-0.165753,-0.478204,-0.571785,0.072127,1.470017,0.356355,-0.565813,0.287933,-0.039777,-0.771601,0.05853,1.483202,0.38465,-0.688846,0.086883,-0.31904,-0.645101,0.090201,1.511518,0.425378,-0.645685,-0.165753,-0.478204,-0.571785,534,0.10414,1.446947,0.321588,-0.844307,0.521997,0.113147,0.043162,31,U,Static,Right
48,49,0.02284,1.753057,-0.089584,0.997598,0.047226,0.05067,-0.000994,0.058538,1.585626,0.402155,-0.85573,0.50772,0.053526,0.084158,0.06405,1.53126,0.366659,-0.875391,0.478028,0.066035,0.028628,0.080113,1.474791,0.348785,-0.844447,0.522263,0.111559,0.041302,0.060546,1.564651,0.387879,-0.881813,0.462849,0.07285,0.053569,0.05891,1.606664,0.412498,-0.85573,0.50772,0.053526,0.084158,0.083344,1.594546,0.409823,-0.834032,0.532658,0.073996,0.123252,0.087244,1.534257,0.367431,-0.884417,0.455759,0.069373,0.072645,0.097726,1.475479,0.348043,-0.844447,0.522263,0.111559,0.041302,0.084704,1.570951,0.393277,-0.882938,0.456377,0.070469,0.084703,0.084199,1.61869,0.419891,-0.834032,0.532658,0.073996,0.123252,0.095645,1.490264,0.344963,-0.844447,0.522263,0.111559,0.041302,0.105551,1.498951,0.409304,-0.333301,-0.906004,0.259808,-0.023819,0.125196,1.514225,0.378553,-0.972678,0.041457,0.183654,0.135829,0.120429,1.47475,0.352011,-0.834129,0.461216,0.098365,0.286066,0.114065,1.518424,0.408444,-0.718929,-0.654901,0.22558,0.057955,0.101723,1.4841,0.392171,-0.333301,-0.906004,0.259808,-0.023819,0.091572,1.517825,0.421249,-0.525096,-0.831306,0.18213,0.005771,0.107053,1.526825,0.3726,-0.974273,0.176041,0.098022,0.100964,0.112839,1.476621,0.347274,-0.844447,0.522263,0.111559,0.041302,0.100704,1.541641,0.410122,-0.835304,-0.521647,0.167232,0.046752,0.086207,1.494911,0.411346,-0.525096,-0.831306,0.18213,0.005771,0.070451,1.501334,0.413338,-0.644051,-0.166766,-0.480189,-0.571669,0.072177,1.469316,0.35741,-0.565077,0.286056,-0.041371,-0.772754,0.058716,1.4825,0.38577,-0.68752,0.085335,-0.321289,-0.645606,0.09059,1.510883,0.426303,-0.644051,-0.166766,-0.480189,-0.571669,546,0.104047,1.44627,0.322495,-0.844447,0.522263,0.111559,0.041302,31,U,Static,Right
49,50,0.02287,1.753159,-0.089392,0.997662,0.046644,0.049938,-0.000877,0.058811,1.585274,0.402678,-0.856155,0.507116,0.052862,0.083897,0.064266,1.530949,0.367111,-0.875652,0.477653,0.065376,0.028422,0.080311,1.47449,0.349191,-0.844661,0.522051,0.111027,0.041026,0.060797,1.564322,0.388367,-0.882214,0.462212,0.072194,0.053354,0.059199,1.606297,0.413053,-0.856155,0.507116,0.052862,0.083897,0.083583,1.594258,0.410218,-0.833935,0.532943,0.073715,0.12284,0.087461,1.533945,0.367857,-0.884329,0.456041,0.06904,0.072263,0.097924,1.475178,0.348427,-0.844661,0.522051,0.111027,0.041026,0.084934,1.570653,0.393684,-0.882852,0.456664,0.070141,0.084321,0.084439,1.618408,0.420271,-0.833935,0.532943,0.073715,0.12284,0.095834,1.489964,0.345354,-0.844661,0.522051,0.111027,0.041026,0.105819,1.498647,0.409714,-0.333923,-0.905812,0.259749,-0.023057,0.125426,1.513906,0.378922,-0.972784,0.0417,0.182947,0.13595,0.120626,1.474446,0.352363,-0.834315,0.461155,0.097771,0.285823,0.11434,1.518116,0.408828,-0.719301,-0.654579,0.225168,0.05858,0.101953,1.483784,0.3926,-0.333923,-0.905812,0.259749,-0.023057,0.091852,1.517564,0.42169,-0.526055,-0.83076,0.181836,0.006254,0.107276,1.526509,0.372998,-0.97425,0.176563,0.097484,0.100793,0.11303,1.47632,0.347636,-0.844661,0.522051,0.111027,0.041026,0.100972,1.541361,0.410513,-0.835831,-0.520939,0.166728,0.047024,0.086469,1.494631,0.411842,-0.526055,-0.83076,0.181836,0.006254,0.070816,1.50102,0.41374,-0.643684,-0.167695,-0.480901,-0.571212,0.072392,1.46901,0.357828,-0.565147,0.285454,-0.041852,-0.772899,0.058978,1.482198,0.386208,-0.687391,0.084206,-0.322379,-0.645349,0.090995,1.510551,0.426655,-0.643684,-0.167695,-0.480901,-0.571212,557,0.104207,1.445984,0.322851,-0.844661,0.522051,0.111027,0.041026,31,U,Static,Right
50,51,0.022915,1.753253,-0.089204,0.997685,0.046869,0.049278,-0.000723,0.05908,1.584909,0.403224,-0.856664,0.506346,0.052181,0.083771,0.06447,1.530632,0.367574,-0.875953,0.477195,0.064708,0.028362,0.080493,1.474182,0.349607,-0.844875,0.521818,0.110554,0.04086,0.061042,1.563983,0.388871,-0.882688,0.461417,0.071532,0.05328,0.059487,1.605911,0.413639,-0.856664,0.506346,0.052181,0.083771,0.083803,1.593948,0.410645,-0.833906,0.533091,0.073492,0.12253,0.087665,1.533625,0.368298,-0.884303,0.456177,0.068782,0.071975,0.098105,1.474869,0.348824,-0.844875,0.521818,0.110554,0.04086,0.085148,1.570339,0.394117,-0.882827,0.456805,0.069885,0.084033,0.084661,1.618101,0.420692,-0.833906,0.533091,0.073492,0.12253,0.096009,1.489657,0.345759,-0.844875,0.521818,0.110554,0.04086,0.106061,1.498316,0.410129,-0.334232,-0.905715,0.259746,-0.022379,0.125639,1.513573,0.379313,-0.97287,0.041717,0.182353,0.136129,0.120806,1.47413,0.352734,-0.834486,0.461047,0.097232,0.285682,0.11459,1.517781,0.409233,-0.71943,-0.654493,0.22486,0.059146,0.102164,1.48345,0.393025,-0.334232,-0.905715,0.259746,-0.022379,0.092106,1.517268,0.422136,-0.526644,-0.830431,0.181621,0.006661,0.107484,1.526183,0.373414,-0.974249,0.176867,0.097041,0.1007,0.113206,1.476008,0.348016,-0.844875,0.521818,0.110554,0.04086,0.101217,1.541055,0.410928,-0.836147,-0.520533,0.166342,0.047273,0.086707,1.494325,0.41232,-0.526644,-0.830431,0.181621,0.006661,0.071158,1.500703,0.414143,-0.643432,-0.168655,-0.481597,-0.570627,0.072586,1.468697,0.358253,-0.565276,0.285008,-0.042294,-0.772946,0.059213,1.481894,0.386648,-0.687372,0.083089,-0.323479,-0.644963,0.091379,1.510212,0.427009,-0.643432,-0.168655,-0.481597,-0.570627,568,0.104354,1.445688,0.323221,-0.844875,0.521818,0.110554,0.04086,31,U,Static,Right
51,52,0.022975,1.753325,-0.089017,0.997715,0.046802,0.048735,-0.000619,0.057934,1.58438,0.402057,-0.856863,0.505169,0.057078,0.085635,0.063796,1.530156,0.366401,-0.875881,0.476519,0.069695,0.030087,0.08004,1.473742,0.34852,-0.844645,0.521059,0.114942,0.043127,0.060086,1.563478,0.387696,-0.882674,0.460451,0.076536,0.054906,0.058192,1.605366,0.412509,-0.856863,0.505169,0.057078,0.085635,0.082584,1.593408,0.409772,-0.834118,0.531609,0.078115,0.12465,0.086981,1.533169,0.367358,-0.88441,0.454941,0.073641,0.073655,0.097658,1.474444,0.347914,-0.844645,0.521059,0.114942,0.043127,0.084138,1.569832,0.393216,-0.882939,0.455508,0.074725,0.085718,0.083297,1.617543,0.419872,-0.834118,0.531609,0.078115,0.12465,0.095587,1.489235,0.344851,-0.844645,0.521059,0.114942,0.043127,0.104993,1.497842,0.409344,-0.332771,-0.905751,0.26108,-0.026773,0.124862,1.513138,0.378724,-0.972035,0.040572,0.187056,0.13606,0.120328,1.473722,0.352053,-0.834396,0.45909,0.101397,0.287643,0.113518,1.517313,0.408538,-0.718205,-0.655006,0.228103,0.055831,0.10127,1.482981,0.392196,-0.332771,-0.905751,0.26108,-0.026773,0.090893,1.516679,0.421169,-0.523782,-0.831833,0.183584,0.001964,0.106755,1.525738,0.372661,-0.974002,0.175234,0.102108,0.100936,0.112773,1.475599,0.347262,-0.844645,0.521059,0.114942,0.043127,0.100077,1.54052,0.41014,-0.834408,-0.522356,0.170215,0.043988,0.085651,1.493768,0.411192,-0.523782,-0.831833,0.183584,0.001964,0.070011,1.500159,0.412984,-0.645519,-0.166089,-0.478011,-0.572037,0.072045,1.46824,0.357073,-0.565301,0.288718,-0.038579,-0.771744,0.058357,1.481382,0.385344,-0.68882,0.085951,-0.319517,-0.645018,0.090095,1.509663,0.426066,-0.645519,-0.166089,-0.478011,-0.572037,579,0.104194,1.445301,0.322344,-0.844645,0.521059,0.114942,0.043127,31,U,Static,Right
52,53,0.023011,1.753358,-0.088817,0.997732,0.046725,0.048435,-0.000903,0.057888,1.584799,0.402612,-0.856993,0.504901,0.056728,0.086142,0.063684,1.530591,0.36692,-0.875984,0.476342,0.069377,0.03062,0.079848,1.47415,0.349051,-0.844553,0.521243,0.114582,0.043675,0.060015,1.563907,0.388232,-0.882844,0.460112,0.076231,0.055431,0.058171,1.605777,0.413079,-0.856993,0.504901,0.056728,0.086142,0.082492,1.593809,0.410297,-0.834113,0.531534,0.078127,0.124993,0.086873,1.533573,0.367876,-0.884405,0.454888,0.073685,0.073996,0.097467,1.474829,0.348445,-0.844553,0.521243,0.114582,0.043675,0.08404,1.570234,0.393738,-0.882931,0.455453,0.074768,0.086059,0.083215,1.617942,0.420401,-0.834113,0.531534,0.078127,0.124993,0.095419,1.489622,0.34538,-0.844553,0.521243,0.114582,0.043675,0.10484,1.498257,0.409881,-0.332941,-0.905532,0.261622,-0.026774,0.124727,1.513493,0.379246,-0.971927,0.041233,0.187086,0.13659,0.120139,1.474078,0.352585,-0.834145,0.459268,0.101109,0.288187,0.11339,1.517716,0.409056,-0.718496,-0.654502,0.228549,0.056173,0.101105,1.483393,0.392738,-0.332941,-0.905532,0.261622,-0.026774,0.09075,1.517105,0.421704,-0.524243,-0.831452,0.183995,0.001996,0.106637,1.526117,0.373181,-0.973897,0.175535,0.102243,0.101285,0.112586,1.475963,0.347793,-0.844553,0.521243,0.114582,0.043675,0.099956,1.540926,0.410648,-0.834681,-0.521794,0.170548,0.044194,0.085491,1.494187,0.411752,-0.524243,-0.831452,0.183995,0.001996,0.069848,1.500633,0.413477,-0.646129,-0.166368,-0.47824,-0.571074,0.071843,1.468662,0.357603,-0.565798,0.289177,-0.039005,-0.771186,0.05816,1.481852,0.385853,-0.689405,0.085988,-0.319882,-0.644207,0.089957,1.510107,0.426542,-0.646129,-0.166368,-0.47824,-0.571074,590,0.103966,1.445671,0.322884,-0.844553,0.521243,0.114582,0.043675,31,U,Static,Right
53,54,0.023044,1.753312,-0.088619,0.997746,0.04664,0.04824,-0.001297,0.057866,1.585161,0.403195,-0.857185,0.504525,0.056259,0.086737,0.063581,1.530983,0.367446,-0.87618,0.476002,0.068956,0.031243,0.079667,1.474517,0.349585,-0.844477,0.521391,0.114247,0.044248,0.059963,1.564284,0.388788,-0.883103,0.459608,0.075821,0.056049,0.05818,1.606129,0.413682,-0.857185,0.504525,0.056259,0.086737,0.082403,1.59416,0.410837,-0.834141,0.531398,0.078181,0.125348,0.086774,1.533933,0.368402,-0.884428,0.454771,0.073774,0.074345,0.097287,1.475171,0.34898,-0.844477,0.521391,0.114247,0.044248,0.083947,1.570589,0.394273,-0.882951,0.455333,0.074855,0.086407,0.083134,1.61829,0.420949,-0.834141,0.531398,0.078181,0.125348,0.095261,1.489967,0.345914,-0.844477,0.521391,0.114247,0.044248,0.104693,1.498626,0.410421,-0.33289,-0.905402,0.26212,-0.026909,0.1246,1.513804,0.379777,-0.971812,0.041899,0.187187,0.137069,0.119959,1.47439,0.353122,-0.833909,0.459401,0.100836,0.288752,0.113265,1.518075,0.409581,-0.718718,-0.654076,0.229015,0.05641,0.100956,1.483765,0.393276,-0.33289,-0.905402,0.26212,-0.026909,0.09061,1.517502,0.422262,-0.525125,-0.830794,0.184447,0.002035,0.106528,1.526451,0.373709,-0.973773,0.175919,0.102428,0.101622,0.11241,1.476285,0.34833,-0.844477,0.521391,0.114247,0.044248,0.099841,1.541293,0.411162,-0.835138,-0.520927,0.170905,0.044399,0.085328,1.494569,0.412359,-0.525125,-0.830794,0.184447,0.002035,0.069692,1.501077,0.413966,-0.646813,-0.166616,-0.478531,-0.569982,0.071653,1.469041,0.358136,-0.566315,0.289741,-0.039505,-0.77057,0.057972,1.482288,0.386361,-0.690039,0.086139,-0.320268,-0.643316,0.089828,1.510521,0.427011,-0.646813,-0.166616,-0.478531,-0.569982,601,0.103749,1.446,0.323425,-0.844477,0.521391,0.114247,0.044248,31,U,Static,Right
54,55,0.023091,1.753234,-0.088505,0.997717,0.047296,0.048193,-0.001514,0.057863,1.585478,0.403799,-0.857424,0.504066,0.055706,0.0874,0.063486,1.531338,0.367977,-0.876445,0.475538,0.068465,0.031935,0.079495,1.474849,0.350122,-0.844415,0.521509,0.113933,0.044841,0.059925,1.56462,0.38936,-0.883427,0.458978,0.075338,0.056737,0.058214,1.606432,0.414312,-0.857424,0.504066,0.055706,0.0874,0.082317,1.59447,0.41139,-0.834195,0.531216,0.078267,0.125715,0.086682,1.534257,0.368935,-0.884474,0.454604,0.0739,0.074701,0.097116,1.475479,0.349519,-0.844415,0.521509,0.113933,0.044841,0.083859,1.570904,0.394818,-0.882994,0.455162,0.074978,0.086763,0.083053,1.618596,0.421512,-0.834195,0.531216,0.078267,0.125715,0.095112,1.490277,0.346452,-0.844415,0.521509,0.113933,0.044841,0.104552,1.498957,0.410963,-0.332673,-0.90534,0.262588,-0.027144,0.12448,1.514078,0.380316,-0.97169,0.042563,0.187341,0.137512,0.119788,1.474668,0.353664,-0.833685,0.459498,0.100577,0.289336,0.113144,1.518396,0.410112,-0.718886,-0.653709,0.229496,0.056567,0.100819,1.484103,0.393812,-0.332673,-0.90534,0.262588,-0.027144,0.090473,1.517874,0.422837,-0.52631,-0.829936,0.184932,0.002076,0.106425,1.526749,0.374244,-0.973636,0.176358,0.102653,0.101952,0.112242,1.476573,0.348871,-0.844415,0.521509,0.113933,0.044841,0.099731,1.541628,0.411681,-0.835727,-0.519841,0.171282,0.044602,0.085165,1.494918,0.412999,-0.52631,-0.829936,0.184932,0.002076,0.069542,1.501496,0.414452,-0.647553,-0.166843,-0.478866,-0.568794,0.071471,1.469385,0.358671,-0.566846,0.290383,-0.040056,-0.769908,0.057793,1.482694,0.386869,-0.69071,0.086373,-0.320665,-0.642366,0.089707,1.510909,0.427476,-0.647553,-0.166843,-0.478866,-0.568794,613,0.103542,1.446297,0.323969,-0.844415,0.521509,0.113933,0.044841,31,U,Static,Right
55,56,0.023161,1.753147,-0.088448,0.997691,0.047839,0.048178,-0.001517,0.058065,1.584491,0.405156,-0.859065,0.501741,0.053595,0.085969,0.063556,1.530555,0.369008,-0.877979,0.473078,0.066439,0.030604,0.079522,1.474182,0.350751,-0.846186,0.51917,0.111968,0.043542,0.060072,1.563711,0.390597,-0.884839,0.456753,0.073205,0.05548,0.058448,1.605384,0.41579,-0.859065,0.501741,0.053595,0.085969,0.082505,1.59342,0.412732,-0.836034,0.528975,0.076245,0.124177,0.086754,1.533488,0.369869,-0.886157,0.451865,0.071921,0.073294,0.097138,1.474829,0.350067,-0.846186,0.51917,0.111968,0.043542,0.084001,1.569964,0.396001,-0.884689,0.452456,0.072964,0.085359,0.08326,1.617486,0.422994,-0.836034,0.528975,0.076245,0.124177,0.09511,1.489643,0.347096,-0.846186,0.51917,0.111968,0.043542,0.104861,1.497959,0.411588,-0.330356,-0.906604,0.261416,-0.024408,0.124624,1.513277,0.380951,-0.972319,0.040013,0.184625,0.137505,0.119834,1.474014,0.354099,-0.835349,0.45779,0.097918,0.288153,0.113427,1.517413,0.410826,-0.717284,-0.656065,0.227316,0.058385,0.101065,1.48321,0.394359,-0.330356,-0.906604,0.261416,-0.024408,0.090818,1.516698,0.423582,-0.522494,-0.832743,0.183092,0.004091,0.106529,1.525967,0.375039,-0.974549,0.173087,0.100161,0.101303,0.112263,1.47594,0.349354,-0.846186,0.51917,0.111968,0.043542,0.099988,1.540573,0.412611,-0.833678,-0.523793,0.168918,0.045705,0.085516,1.493833,0.413535,-0.522494,-0.832743,0.183092,0.004091,0.069877,1.500411,0.41529,-0.645419,-0.170607,-0.479196,-0.569824,0.071541,1.468662,0.359306,-0.567238,0.286723,-0.038823,-0.771054,0.057986,1.481776,0.387654,-0.689855,0.082487,-0.320525,-0.643863,0.090122,1.509748,0.428243,-0.645419,-0.170607,-0.479196,-0.569824,623,0.103467,1.445799,0.324322,-0.846186,0.51917,0.111968,0.043542,31,U,Static,Right
