,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.015534,1.708168,-0.075143,0.99695,0.068332,0.031653,0.020487,0.081416,1.57011,0.360002,-0.614676,-0.653458,0.327396,-0.296612,0.12291,1.574599,0.331932,-0.870778,0.181742,0.441838,0.116164,0.116385,1.513443,0.335884,-0.617338,0.610447,0.31113,0.386584,0.094024,1.591248,0.353519,-0.770896,-0.438433,0.424749,-0.181894,0.080407,1.546696,0.359299,-0.614676,-0.653458,0.327396,-0.296612,0.091128,1.617372,0.380796,-0.822596,0.219116,0.471083,0.231093,0.138762,1.571787,0.348911,-0.80868,0.306872,0.44976,0.222672,0.127595,1.509393,0.348606,-0.617338,0.610447,0.31113,0.386584,0.112205,1.603103,0.367212,-0.839656,0.195733,0.475675,0.174354,0.074357,1.633382,0.392939,-0.822596,0.219116,0.471083,0.231093,0.135963,1.521845,0.345941,-0.617338,0.610447,0.31113,0.386584,0.145601,1.600161,0.404081,-0.653819,0.388954,0.442277,0.475001,0.14667,1.550067,0.386742,-0.623786,0.494225,0.341347,0.500115,0.140066,1.505471,0.370834,-0.572415,0.460964,0.348011,0.582015,0.148873,1.580887,0.3957,-0.666499,0.377751,0.400361,0.502788,0.141996,1.621869,0.410754,-0.653819,0.388954,0.442277,0.475001,0.115479,1.619418,0.391938,-0.75696,0.286349,0.501783,0.305334,0.144744,1.562773,0.367815,-0.739181,0.398883,0.41953,0.344237,0.138931,1.506861,0.361871,-0.617338,0.610447,0.31113,0.386584,0.130631,1.598651,0.381282,-0.768949,0.290346,0.473547,0.316498,0.101927,1.639315,0.400445,-0.75696,0.286349,0.501783,0.305334,0.08176,1.578861,0.327927,-0.676239,0.677348,-0.049017,-0.285479,0.103707,1.513904,0.333212,-0.576017,0.764487,-0.024044,-0.288418,0.089635,1.544363,0.327423,-0.686682,0.701385,-0.030653,-0.188645,0.073606,1.603312,0.328652,-0.676239,0.677348,-0.049017,-0.285479,1114,0.133165,1.471904,0.342971,-0.617338,0.610447,0.31113,0.386584,31,F,Static,Right
100,101,0.015471,1.708149,-0.075452,0.997039,0.067066,0.031422,0.02067,0.081254,1.570136,0.360103,-0.614573,-0.653259,0.328403,-0.29615,0.122784,1.574596,0.33207,-0.870611,0.181474,0.442026,0.117117,0.116186,1.513441,0.33591,-0.617526,0.609898,0.310719,0.387479,0.093902,1.591259,0.353652,-0.770637,-0.438403,0.425532,-0.181229,0.080199,1.546724,0.35938,-0.614573,-0.653259,0.328403,-0.29615,0.091086,1.617438,0.380937,-0.822055,0.219885,0.470899,0.232659,0.138617,1.571736,0.349059,-0.808327,0.307098,0.449588,0.223984,0.12738,1.509356,0.348634,-0.617526,0.609898,0.310719,0.387479,0.112128,1.603109,0.367361,-0.839257,0.196267,0.475619,0.175824,0.074367,1.633509,0.393072,-0.822055,0.219885,0.470899,0.232659,0.135765,1.521803,0.345998,-0.617526,0.609898,0.310719,0.387479,0.14544,1.600006,0.40428,-0.653604,0.388587,0.441844,0.476001,0.146467,1.54994,0.386858,-0.623758,0.493688,0.340909,0.500979,0.139827,1.50538,0.370864,-0.572344,0.460389,0.34749,0.582851,0.148699,1.580743,0.395869,-0.666361,0.377183,0.400028,0.50366,0.141863,1.621709,0.410985,-0.653604,0.388587,0.441844,0.476001,0.11537,1.619332,0.392138,-0.756733,0.286056,0.501629,0.306425,0.144572,1.562682,0.367952,-0.739045,0.398511,0.419257,0.34529,0.138702,1.506787,0.361903,-0.617526,0.609898,0.310719,0.387479,0.130504,1.598561,0.381462,-0.768766,0.289909,0.473431,0.317515,0.101843,1.639237,0.400664,-0.756733,0.286056,0.501629,0.306425,0.081635,1.578911,0.328078,-0.677631,0.676183,-0.048989,-0.284944,0.103511,1.513921,0.333229,-0.576901,0.764013,-0.023926,-0.28792,0.089471,1.544405,0.32749,-0.687695,0.700532,-0.030646,-0.188129,0.073519,1.603371,0.328885,-0.677631,0.676183,-0.048989,-0.284944,1125,0.132913,1.47187,0.342936,-0.617526,0.609898,0.310719,0.387479,31,F,Static,Right
101,102,0.015109,1.70838,-0.075594,0.997097,0.066291,0.031288,0.020585,0.081083,1.570152,0.360202,-0.614723,-0.652841,0.329394,-0.295659,0.122653,1.574579,0.332201,-0.870439,0.181279,0.442225,0.117941,0.115991,1.513425,0.335938,-0.617691,0.60939,0.310367,0.388297,0.093773,1.591257,0.353774,-0.7705,-0.438186,0.426271,-0.180598,0.079975,1.546743,0.359474,-0.614723,-0.652841,0.329394,-0.295659,0.091055,1.617521,0.381054,-0.821438,0.220955,0.470684,0.234255,0.138469,1.571676,0.349199,-0.807908,0.307532,0.449397,0.225279,0.12717,1.509308,0.348665,-0.617691,0.60939,0.310367,0.388297,0.112054,1.603117,0.367492,-0.838803,0.197079,0.47553,0.177315,0.074395,1.633663,0.393175,-0.821438,0.220955,0.470684,0.234255,0.13557,1.521751,0.346054,-0.617691,0.60939,0.310367,0.388297,0.145274,1.599852,0.404464,-0.65338,0.388281,0.441452,0.47692,0.146264,1.549811,0.386969,-0.623719,0.493202,0.340532,0.501762,0.139594,1.505283,0.370898,-0.572276,0.459852,0.347036,0.583612,0.148521,1.580598,0.396027,-0.666226,0.376665,0.399752,0.504445,0.141723,1.62155,0.411197,-0.65338,0.388281,0.441452,0.47692,0.115266,1.619248,0.392318,-0.756471,0.285906,0.501467,0.307476,0.144398,1.562586,0.368081,-0.738864,0.398257,0.418988,0.346296,0.138478,1.506706,0.361938,-0.617691,0.60939,0.310367,0.388297,0.130378,1.59847,0.381627,-0.768547,0.289612,0.473311,0.318493,0.101767,1.639166,0.40086,-0.756471,0.285906,0.501467,0.307476,0.081497,1.578938,0.32823,-0.678948,0.675041,-0.048929,-0.284527,0.103318,1.513923,0.333249,-0.577703,0.76356,-0.023763,-0.287528,0.089302,1.544426,0.327557,-0.688664,0.699688,-0.03061,-0.187729,0.073414,1.603406,0.329117,-0.678948,0.675041,-0.048929,-0.284527,1136,0.13267,1.471826,0.34291,-0.617691,0.60939,0.310367,0.388297,31,F,Static,Right
102,103,0.01491,1.708258,-0.075881,0.99723,0.064739,0.030405,0.020422,0.081371,1.570381,0.358703,-0.61605,-0.650074,0.329985,-0.298323,0.123067,1.574546,0.330881,-0.868591,0.184627,0.444622,0.117363,0.116272,1.51343,0.335037,-0.614229,0.61112,0.31275,0.389155,0.09411,1.59143,0.352188,-0.77107,-0.434849,0.427687,-0.18287,0.080265,1.546968,0.358122,-0.61605,-0.650074,0.329985,-0.298323,0.091204,1.617756,0.379307,-0.819757,0.222312,0.47363,0.232919,0.138796,1.571743,0.347976,-0.805806,0.309535,0.452137,0.224583,0.127378,1.50939,0.347852,-0.614229,0.61112,0.31275,0.389155,0.112289,1.603298,0.365936,-0.837113,0.198767,0.478303,0.175957,0.074459,1.633942,0.39125,-0.819757,0.222312,0.47363,0.232919,0.135815,1.521801,0.345201,-0.614229,0.61112,0.31275,0.389155,0.145405,1.600335,0.403042,-0.650218,0.390342,0.444377,0.476842,0.146369,1.550154,0.38595,-0.620405,0.494879,0.343444,0.502234,0.139689,1.505517,0.370189,-0.569113,0.460977,0.350202,0.583925,0.148651,1.581008,0.394774,-0.663254,0.378533,0.40293,0.504435,0.141877,1.622095,0.409585,-0.650218,0.390342,0.444377,0.476842,0.115356,1.619609,0.390651,-0.754273,0.287459,0.504581,0.30633,0.144618,1.562787,0.366956,-0.736378,0.399961,0.422058,0.345898,0.138619,1.506874,0.361213,-0.614229,0.61112,0.31275,0.389155,0.130533,1.598766,0.380179,-0.766391,0.291251,0.476467,0.317487,0.1018,1.639575,0.398988,-0.754273,0.287459,0.504581,0.30633,0.08195,1.578937,0.326545,-0.676404,0.678839,-0.048689,-0.281576,0.103617,1.513927,0.332266,-0.574776,0.766882,-0.02394,-0.284521,0.089696,1.544407,0.326227,-0.685817,0.70329,-0.029917,-0.184782,0.073908,1.603427,0.327168,-0.676404,0.678839,-0.048689,-0.281576,1147,0.132835,1.471859,0.342426,-0.614229,0.61112,0.31275,0.389155,31,F,Static,Right
103,104,0.014684,1.708348,-0.076113,0.997273,0.064512,0.029377,0.020515,0.08163,1.570571,0.357318,-0.617262,-0.647508,0.330506,-0.30081,0.123443,1.574499,0.329665,-0.866866,0.187692,0.44685,0.11679,0.116525,1.513421,0.334205,-0.611019,0.612698,0.31496,0.389945,0.094413,1.591569,0.350723,-0.771578,-0.431761,0.428981,-0.184999,0.080526,1.547155,0.356875,-0.617262,-0.647508,0.330506,-0.30081,0.091322,1.617936,0.377699,-0.818246,0.223384,0.476387,0.231581,0.13909,1.57179,0.34685,-0.803888,0.311274,0.454699,0.223881,0.12756,1.509453,0.347101,-0.611019,0.612698,0.31496,0.389945,0.112492,1.60344,0.364504,-0.835577,0.200161,0.480895,0.174605,0.074492,1.634152,0.38948,-0.818246,0.223384,0.476387,0.231581,0.136033,1.521834,0.344415,-0.611019,0.612698,0.31496,0.389945,0.145518,1.600764,0.401726,-0.647261,0.392263,0.447072,0.476772,0.146455,1.550457,0.385009,-0.617314,0.49643,0.346136,0.502663,0.139767,1.505721,0.369535,-0.566181,0.461994,0.353134,0.584206,0.148763,1.58137,0.393614,-0.660484,0.380258,0.405872,0.504414,0.142014,1.622581,0.408092,-0.647261,0.392263,0.447072,0.476772,0.115419,1.619916,0.389114,-0.752269,0.288777,0.5075,0.305195,0.144811,1.562958,0.365919,-0.734107,0.401453,0.424934,0.345476,0.138739,1.507016,0.360545,-0.611019,0.612698,0.31496,0.389945,0.130661,1.599019,0.378845,-0.764423,0.292661,0.479421,0.316485,0.101805,1.63992,0.397262,-0.752269,0.288777,0.5075,0.305195,0.082361,1.578912,0.324974,-0.673959,0.682429,-0.048383,-0.2788,0.103886,1.513914,0.331355,-0.572011,0.769988,-0.024035,-0.28168,0.090053,1.544368,0.324991,-0.683112,0.706667,-0.029191,-0.182009,0.074355,1.603419,0.325347,-0.673959,0.682429,-0.048383,-0.2788,1158,0.132977,1.471879,0.34198,-0.611019,0.612698,0.31496,0.389945,31,F,Static,Right
104,105,0.014362,1.708133,-0.076186,0.997364,0.063623,0.028161,0.020579,0.080765,1.570725,0.357017,-0.617546,-0.64629,0.328551,-0.30496,0.122659,1.574823,0.329483,-0.866024,0.187958,0.449425,0.112656,0.116105,1.513715,0.334223,-0.610359,0.612312,0.318742,0.388509,0.093423,1.591775,0.350351,-0.771358,-0.430796,0.428314,-0.189654,0.079818,1.5473,0.356706,-0.617546,-0.64629,0.328551,-0.30496,0.090198,1.618409,0.377172,-0.817035,0.225172,0.478643,0.229462,0.138262,1.572282,0.346735,-0.802828,0.311866,0.457395,0.221353,0.127109,1.509869,0.34718,-0.610359,0.612312,0.318742,0.388509,0.111453,1.603896,0.364135,-0.834434,0.201714,0.48308,0.172237,0.073296,1.634665,0.388796,-0.817035,0.225172,0.478643,0.229462,0.135519,1.522299,0.344499,-0.610359,0.612312,0.318742,0.388509,0.144328,1.601524,0.401525,-0.647024,0.391578,0.450156,0.474749,0.14562,1.551155,0.385009,-0.617296,0.495606,0.34981,0.500952,0.139261,1.506314,0.3697,-0.566364,0.461051,0.356781,0.582556,0.1477,1.582115,0.393503,-0.660379,0.379722,0.40896,0.502457,0.140684,1.623347,0.407791,-0.647024,0.391578,0.450156,0.474749,0.114243,1.620492,0.388707,-0.751473,0.288763,0.510081,0.302856,0.143968,1.563565,0.365861,-0.733291,0.401525,0.427825,0.343552,0.138257,1.507565,0.360701,-0.610359,0.612312,0.318742,0.388509,0.129611,1.599618,0.378582,-0.763674,0.292767,0.482036,0.314215,0.100512,1.64047,0.396721,-0.751473,0.288763,0.510081,0.302856,0.081588,1.578933,0.324407,-0.671533,0.685093,-0.045112,-0.278668,0.103481,1.51411,0.331294,-0.568982,0.772544,-0.020716,-0.281081,0.089497,1.54444,0.324672,-0.680559,0.70929,-0.025439,-0.181933,0.073437,1.603394,0.324608,-0.671533,0.685093,-0.045112,-0.278668,1169,0.132776,1.472316,0.342264,-0.610359,0.612312,0.318742,0.388509,31,F,Static,Right
105,106,0.014018,1.708059,-0.076336,0.997406,0.063723,0.026661,0.020246,0.081005,1.570755,0.358125,-0.61444,-0.648631,0.330578,-0.304071,0.122946,1.57504,0.330712,-0.866297,0.18456,0.449678,0.115138,0.116335,1.5139,0.33493,-0.612456,0.609514,0.317455,0.390657,0.093689,1.591853,0.351662,-0.76916,-0.433761,0.429991,-0.188023,0.080052,1.547334,0.357607,-0.61444,-0.648631,0.330578,-0.304071,0.090465,1.618301,0.378684,-0.817342,0.221947,0.478351,0.232107,0.138513,1.572343,0.347971,-0.80345,0.308876,0.457005,0.224079,0.127312,1.509937,0.347876,-0.612456,0.609514,0.317455,0.390657,0.111723,1.603862,0.36557,-0.834661,0.198573,0.48302,0.174935,0.07356,1.634483,0.390406,-0.817342,0.221947,0.478351,0.232107,0.135736,1.522382,0.345313,-0.612456,0.609514,0.317455,0.390657,0.144427,1.601114,0.40303,-0.648332,0.388049,0.448987,0.476964,0.145782,1.550891,0.386082,-0.619145,0.492262,0.348471,0.502897,0.139418,1.506185,0.370386,-0.567717,0.458269,0.354701,0.5847,0.147829,1.581777,0.394848,-0.661669,0.376154,0.407655,0.504501,0.140754,1.622879,0.409477,-0.648332,0.388049,0.448987,0.476964,0.114463,1.620227,0.390298,-0.751978,0.285808,0.509296,0.305712,0.144177,1.563462,0.367035,-0.734417,0.398305,0.426918,0.346013,0.138432,1.507511,0.361397,-0.612456,0.609514,0.317455,0.390657,0.129825,1.599419,0.380029,-0.76425,0.289626,0.481259,0.316906,0.100746,1.640159,0.39845,-0.751978,0.285808,0.509296,0.305712,0.081918,1.579235,0.3256,-0.674916,0.682222,-0.043799,-0.277747,0.103716,1.51433,0.331983,-0.572366,0.770445,-0.019454,-0.280062,0.089781,1.544731,0.325584,-0.68373,0.706525,-0.024475,-0.180934,0.073804,1.603706,0.32601,-0.674916,0.682222,-0.043799,-0.277747,1180,0.132959,1.472422,0.342655,-0.612456,0.609514,0.317455,0.390657,31,F,Static,Right
106,107,0.013732,1.707912,-0.076425,0.997445,0.063894,0.024988,0.019935,0.081222,1.570777,0.359122,-0.61156,-0.650741,0.33248,-0.303295,0.123208,1.575226,0.331828,-0.866491,0.181493,0.449952,0.117459,0.116544,1.514062,0.335575,-0.614316,0.606943,0.316325,0.392651,0.09393,1.591917,0.352848,-0.767112,-0.436437,0.431584,-0.186542,0.080264,1.547361,0.358415,-0.61156,-0.650741,0.33248,-0.303295,0.090702,1.618191,0.380049,-0.817589,0.218928,0.478158,0.234486,0.138741,1.572387,0.349096,-0.803958,0.306166,0.456696,0.226589,0.127494,1.509993,0.34851,-0.614316,0.606943,0.316325,0.392651,0.111967,1.603822,0.36687,-0.834826,0.195671,0.483028,0.177377,0.07379,1.634302,0.391859,-0.817589,0.218928,0.478158,0.234486,0.135932,1.52245,0.346055,-0.614316,0.606943,0.316325,0.392651,0.144497,1.600729,0.404396,-0.6495,0.384734,0.448033,0.478953,0.145923,1.550642,0.387057,-0.620807,0.489141,0.347348,0.504667,0.139555,1.506061,0.371011,-0.568898,0.455701,0.35285,0.586676,0.147931,1.581459,0.39607,-0.662829,0.372803,0.406577,0.506331,0.140792,1.62244,0.411006,-0.6495,0.384734,0.448033,0.478953,0.11465,1.619973,0.391738,-0.752382,0.283115,0.508632,0.308318,0.144362,1.563358,0.368102,-0.735404,0.395334,0.426162,0.34825,0.138587,1.507456,0.36203,-0.614316,0.606943,0.316325,0.392651,0.130009,1.599226,0.381342,-0.764725,0.286748,0.48061,0.319352,0.100945,1.639862,0.400013,-0.752382,0.283115,0.508632,0.308318,0.082222,1.579502,0.326689,-0.678021,0.679572,-0.042611,-0.276863,0.10393,1.514525,0.33261,-0.575454,0.768522,-0.018314,-0.27909,0.090042,1.544989,0.326416,-0.686632,0.703979,-0.023605,-0.179979,0.074145,1.603981,0.327291,-0.678021,0.679572,-0.042611,-0.276863,1192,0.133124,1.472514,0.343013,-0.614316,0.606943,0.316325,0.392651,31,F,Static,Right
107,108,0.013436,1.707676,-0.076453,0.99744,0.06445,0.024119,0.019466,0.081558,1.570159,0.360386,-0.609972,-0.653673,0.33231,-0.300359,0.123409,1.574751,0.332927,-0.868126,0.179064,0.447329,0.119126,0.116636,1.513573,0.336247,-0.616943,0.605922,0.312729,0.392989,0.094255,1.591332,0.354203,-0.766655,-0.439444,0.430603,-0.183604,0.080585,1.546749,0.359509,-0.609972,-0.653673,0.33231,-0.300359,0.091141,1.617297,0.38165,-0.8199,0.214915,0.475551,0.235432,0.13902,1.57175,0.350097,-0.806143,0.303736,0.453735,0.228041,0.12764,1.509386,0.349098,-0.616943,0.605922,0.312729,0.392989,0.112361,1.603068,0.368247,-0.836873,0.192082,0.480439,0.178678,0.074244,1.633255,0.393686,-0.8199,0.214915,0.475551,0.235432,0.136092,1.521844,0.346696,-0.616943,0.605922,0.312729,0.392989,0.145164,1.599672,0.405566,-0.651333,0.384298,0.444023,0.480545,0.146341,1.549707,0.387859,-0.622683,0.488773,0.343115,0.505608,0.139802,1.505261,0.371512,-0.570849,0.455361,0.348795,0.587469,0.148494,1.580452,0.397084,-0.664445,0.372368,0.402422,0.50785,0.141559,1.621345,0.412352,-0.651333,0.384298,0.444023,0.480545,0.1153,1.619107,0.393205,-0.754075,0.282375,0.50499,0.310838,0.144714,1.562568,0.369008,-0.737445,0.394055,0.422505,0.349836,0.138793,1.506725,0.362546,-0.616943,0.605922,0.312729,0.392989,0.130526,1.598375,0.382583,-0.766376,0.28582,0.476941,0.321719,0.10172,1.638994,0.401689,-0.754075,0.282375,0.50499,0.310838,0.082399,1.579144,0.328048,-0.681083,0.675923,-0.043916,-0.278073,0.10401,1.514084,0.333346,-0.578537,0.765659,-0.01936,-0.280512,0.090147,1.544618,0.327448,-0.689678,0.700627,-0.025339,-0.181175,0.074379,1.603634,0.3289,-0.681083,0.675923,-0.043916,-0.278073,1202,0.133164,1.471937,0.343295,-0.616943,0.605922,0.312729,0.392989,31,F,Static,Right
108,109,0.013309,1.70757,-0.076532,0.997417,0.065211,0.023314,0.01906,0.081452,1.569903,0.360609,-0.609811,-0.654019,0.330983,-0.301397,0.123269,1.574577,0.333133,-0.86826,0.179087,0.447451,0.117643,0.116609,1.513392,0.336556,-0.61687,0.606244,0.313464,0.392019,0.09408,1.59111,0.3544,-0.766674,-0.439762,0.429676,-0.184933,0.080557,1.54649,0.359752,-0.609811,-0.654019,0.330983,-0.301397,0.090861,1.61702,0.381835,-0.820531,0.213553,0.4761,0.233353,0.138893,1.571634,0.350301,-0.806441,0.303426,0.454179,0.226511,0.127626,1.509246,0.349409,-0.61687,0.606244,0.313464,0.392019,0.112141,1.602883,0.368431,-0.837293,0.191101,0.480814,0.176744,0.073879,1.632886,0.393874,-0.820531,0.213553,0.4761,0.233353,0.136055,1.521716,0.346985,-0.61687,0.606244,0.313464,0.392019,0.145044,1.599672,0.405696,-0.651273,0.385169,0.444352,0.479625,0.146272,1.549667,0.388095,-0.622693,0.489285,0.343885,0.504576,0.139806,1.505181,0.371826,-0.571088,0.455658,0.349566,0.586547,0.148379,1.580435,0.397254,-0.664405,0.373249,0.402797,0.506959,0.141432,1.621358,0.412435,-0.651273,0.385169,0.444352,0.479625,0.115139,1.619046,0.393328,-0.754022,0.283282,0.505086,0.309983,0.144613,1.562494,0.369224,-0.73749,0.394456,0.42297,0.348725,0.138791,1.506629,0.362858,-0.61687,0.606244,0.313464,0.392019,0.13037,1.598301,0.382741,-0.76635,0.286637,0.477095,0.320824,0.101559,1.638947,0.401778,-0.754022,0.283282,0.505086,0.309983,0.082202,1.57887,0.328298,-0.680582,0.676008,-0.04356,-0.279149,0.103981,1.513874,0.333658,-0.577591,0.766019,-0.018758,-0.281518,0.090034,1.544363,0.327724,-0.68911,0.70091,-0.024853,-0.182307,0.074127,1.603343,0.329145,-0.680582,0.676008,-0.04356,-0.279149,1214,0.133217,1.471799,0.343668,-0.61687,0.606244,0.313464,0.392019,31,F,Static,Right
109,110,0.013313,1.707464,-0.076611,0.997352,0.06625,0.02282,0.019475,0.081351,1.569645,0.360808,-0.609565,-0.654409,0.329738,-0.302412,0.123136,1.574405,0.333321,-0.86839,0.179001,0.4476,0.11624,0.116583,1.513214,0.336843,-0.616768,0.606552,0.314187,0.391124,0.093912,1.590886,0.354579,-0.76661,-0.440168,0.428815,-0.186223,0.080532,1.546228,0.359966,-0.609565,-0.654409,0.329738,-0.302412,0.090576,1.616729,0.382008,-0.821163,0.212066,0.476678,0.231296,0.138771,1.571517,0.350487,-0.806755,0.302983,0.454667,0.225001,0.127611,1.509108,0.349699,-0.616768,0.606552,0.314187,0.391124,0.111921,1.602691,0.368602,-0.837711,0.189984,0.481231,0.174824,0.073509,1.632499,0.394052,-0.821163,0.212066,0.476678,0.231296,0.136017,1.521589,0.347254,-0.616768,0.606552,0.314187,0.391124,0.144929,1.599672,0.405805,-0.651096,0.386181,0.444621,0.478801,0.146202,1.549624,0.388315,-0.62265,0.489798,0.344691,0.50358,0.139806,1.505101,0.372121,-0.571281,0.455934,0.350327,0.58569,0.148263,1.580416,0.397406,-0.664255,0.374244,0.40313,0.506155,0.141321,1.621374,0.412495,-0.651096,0.386181,0.444621,0.478801,0.114981,1.618985,0.393433,-0.753926,0.2842,0.50521,0.309175,0.144514,1.562417,0.369423,-0.737507,0.394837,0.42347,0.34765,0.138785,1.506533,0.363151,-0.616768,0.606552,0.314187,0.391124,0.130217,1.598225,0.382882,-0.766282,0.287462,0.477276,0.319975,0.101401,1.638902,0.401846,-0.753926,0.2842,0.50521,0.309175,0.081999,1.578599,0.328529,-0.680107,0.676058,-0.043154,-0.280245,0.103953,1.513669,0.333946,-0.57667,0.766353,-0.018097,-0.282539,0.089919,1.544112,0.327979,-0.688556,0.701172,-0.024312,-0.183461,0.073869,1.603054,0.329375,-0.680107,0.676058,-0.043154,-0.280245,1225,0.133263,1.471662,0.34402,-0.616768,0.606552,0.314187,0.391124,31,F,Static,Right
