,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.030734,1.709904,-0.086411,0.996171,0.078511,0.038144,-0.004879,0.03578,1.580253,0.3997,-0.985139,0.054331,0.151308,0.060457,0.057122,1.562526,0.341204,-0.967845,0.179738,0.171971,0.037367,0.07685,1.515738,0.306331,-0.906498,0.367151,0.182507,0.10076,0.044434,1.576855,0.376007,-0.981627,0.060282,0.175837,0.043093,0.029391,1.584216,0.421908,-0.985139,0.054331,0.151308,0.060457,0.062151,1.527574,0.379506,-0.130145,-0.987982,0.05686,-0.061003,0.079669,1.564706,0.347071,-0.977445,-0.122482,0.159207,0.065219,0.093984,1.51568,0.309612,-0.906498,0.367151,0.182507,0.10076,0.064959,1.554876,0.388398,-0.585336,-0.792658,0.16063,-0.057216,0.065081,1.519495,0.354784,-0.130145,-0.987982,0.05686,-0.061003,0.093781,1.530429,0.313356,-0.906498,0.367151,0.182507,0.10076,0.093102,1.508239,0.363741,0.033108,-0.966,0.249509,-0.0591,0.115916,1.541484,0.357668,-0.888064,-0.355416,0.252308,0.146161,0.117595,1.513039,0.319282,-0.889004,0.286892,0.127313,0.333402,0.098156,1.523548,0.377616,-0.416572,-0.874324,0.248435,0.017516,0.09527,1.508044,0.340849,0.033108,-0.966,0.249509,-0.0591,0.07812,1.51316,0.369018,0.020013,-0.98426,0.158121,-0.076348,0.098568,1.555649,0.353,-0.93854,-0.278837,0.181283,0.092352,0.110879,1.516495,0.314133,-0.906498,0.367151,0.182507,0.10076,0.082568,1.535642,0.384804,-0.464873,-0.861822,0.202212,-0.016343,0.081844,1.511865,0.343792,0.020013,-0.98426,0.158121,-0.076348,0.030581,1.521316,0.363859,-0.708909,-0.063834,-0.159314,-0.6841,0.066115,1.508774,0.308397,-0.604361,0.344887,0.216646,-0.684738,0.041118,1.512866,0.331149,-0.735261,0.191698,0.0332,-0.649262,0.037635,1.525354,0.388329,-0.708909,-0.063834,-0.159314,-0.6841,311,0.107894,1.496152,0.279641,-0.906498,0.367151,0.182507,0.10076,31,Z,Dynamic,Right
28,29,-0.030298,1.710364,-0.086945,0.996309,0.076636,0.038329,-0.005051,0.034442,1.581403,0.39928,-0.984659,0.056159,0.154139,0.059446,0.056126,1.563449,0.340982,-0.966985,0.181771,0.174795,0.036701,0.076082,1.516451,0.306522,-0.90482,0.369787,0.185483,0.100771,0.043229,1.577921,0.375649,-0.981056,0.06208,0.17863,0.042041,0.027926,1.585451,0.421436,-0.984659,0.056159,0.154139,0.059446,0.060979,1.528756,0.379525,-0.132874,-0.987448,0.056509,-0.064019,0.078638,1.565687,0.346958,-0.977427,-0.119532,0.162061,0.063917,0.093197,1.516428,0.309898,-0.90482,0.369787,0.185483,0.100771,0.063709,1.556114,0.388267,-0.587251,-0.790801,0.161682,-0.060235,0.064057,1.520534,0.354868,-0.132874,-0.987448,0.056509,-0.064019,0.092965,1.531201,0.313548,-0.90482,0.369787,0.185483,0.100771,0.092039,1.509348,0.364054,0.03154,-0.96605,0.2486,-0.062856,0.114846,1.542568,0.357907,-0.888574,-0.353049,0.255143,0.143855,0.11676,1.513872,0.319719,-0.887843,0.288856,0.130974,0.333381,0.096991,1.524745,0.37787,-0.418381,-0.873301,0.249219,0.01389,0.094357,1.509041,0.341179,0.03154,-0.96605,0.2486,-0.062856,0.077014,1.51428,0.369233,0.017196,-0.98418,0.157345,-0.079606,0.097512,1.556687,0.353051,-0.938975,-0.276128,0.184085,0.090513,0.11007,1.517287,0.314511,-0.90482,0.369787,0.185483,0.100771,0.081353,1.536871,0.384893,-0.467173,-0.860313,0.203043,-0.019638,0.08088,1.51282,0.344038,0.017196,-0.98418,0.157345,-0.079606,0.029493,1.522432,0.363728,-0.709611,-0.059759,-0.160067,-0.683564,0.065339,1.509493,0.308568,-0.602459,0.349191,0.216053,-0.68442,0.040201,1.513749,0.331134,-0.734551,0.196006,0.032828,-0.648798,0.036435,1.526641,0.388201,-0.709611,-0.059759,-0.160067,-0.683564,322,0.107291,1.496714,0.280138,-0.90482,0.369787,0.185483,0.100771,31,Z,Dynamic,Right
29,30,-0.029968,1.710941,-0.087522,0.996439,0.074893,0.038333,-0.005508,0.032296,1.580685,0.400804,-0.984417,0.051889,0.156203,0.061903,0.054212,1.563187,0.34245,-0.967331,0.177427,0.176726,0.039482,0.074229,1.516462,0.307657,-0.90592,0.365483,0.186936,0.103854,0.041188,1.577375,0.377187,-0.980801,0.058055,0.180741,0.044638,0.025685,1.584557,0.422963,-0.984417,0.051889,0.156203,0.061903,0.058773,1.528083,0.380647,-0.127325,-0.987925,0.058413,-0.066187,0.076697,1.565308,0.348567,-0.976268,-0.124638,0.164466,0.065702,0.091326,1.516362,0.311123,-0.90592,0.365483,0.186936,0.103854,0.061525,1.55534,0.389693,-0.582693,-0.793536,0.164562,-0.060735,0.061963,1.520127,0.355917,-0.127325,-0.987925,0.058413,-0.066187,0.091111,1.5311,0.31491,-0.90592,0.365483,0.186936,0.103854,0.08986,1.50877,0.36518,0.036866,-0.965388,0.250066,-0.064302,0.112784,1.541989,0.359491,-0.885919,-0.357523,0.257327,0.145286,0.114827,1.513649,0.321043,-0.888395,0.283936,0.131392,0.335963,0.094774,1.524014,0.379177,-0.413298,-0.875099,0.251418,0.013247,0.092301,1.508681,0.342316,0.036866,-0.965388,0.250066,-0.064302,0.074834,1.51369,0.37027,0.023775,-0.983645,0.158771,-0.081662,0.095514,1.5562,0.354675,-0.936876,-0.281121,0.186522,0.091898,0.108174,1.517132,0.315832,-0.90592,0.365483,0.186936,0.103854,0.079131,1.536088,0.386217,-0.461581,-0.862731,0.205473,-0.020451,0.078853,1.512539,0.345082,0.023775,-0.983645,0.158771,-0.081662,0.027392,1.52205,0.364685,-0.710711,-0.062004,-0.15545,-0.683287,0.063458,1.509513,0.309583,-0.604501,0.348494,0.220224,-0.681639,0.038217,1.513637,0.332059,-0.736364,0.194065,0.037149,-0.647091,0.034253,1.526009,0.389222,-0.710711,-0.062004,-0.15545,-0.683287,334,0.105526,1.496892,0.281252,-0.90592,0.365483,0.186936,0.103854,31,Z,Dynamic,Right
30,31,-0.029612,1.711362,-0.088065,0.996571,0.073146,0.03828,-0.00555,0.03025,1.580062,0.402229,-0.984147,0.048152,0.158138,0.064252,0.05238,1.562962,0.343834,-0.967593,0.173551,0.178525,0.042113,0.072465,1.51649,0.308744,-0.906897,0.361487,0.188353,0.106714,0.039239,1.576899,0.378629,-0.980518,0.0546,0.182709,0.047121,0.023549,1.583783,0.424387,-0.984147,0.048152,0.158138,0.064252,0.056667,1.527476,0.381704,-0.1221,-0.988339,0.060164,-0.068248,0.074838,1.564974,0.350085,-0.975146,-0.129435,0.166739,0.067337,0.089544,1.51632,0.312295,-0.906897,0.361487,0.188353,0.106714,0.059436,1.554636,0.391033,-0.578414,-0.796063,0.167249,-0.06124,0.059966,1.519771,0.356909,-0.1221,-0.988339,0.060164,-0.068248,0.089342,1.531025,0.316204,-0.906897,0.361487,0.188353,0.106714,0.087781,1.508255,0.366252,0.041679,-0.964748,0.25142,-0.065665,0.110812,1.541471,0.360989,-0.883408,-0.361693,0.259396,0.146571,0.112983,1.513463,0.322306,-0.888874,0.279356,0.131852,0.338347,0.092657,1.523358,0.380413,-0.408598,-0.876724,0.253463,0.012601,0.090337,1.508361,0.3434,0.041679,-0.964748,0.25142,-0.065665,0.07276,1.513168,0.37124,0.030205,-0.983098,0.160022,-0.083664,0.093602,1.555766,0.356209,-0.93486,-0.285842,0.188827,0.093147,0.106366,1.517008,0.317092,-0.906897,0.361487,0.188353,0.106714,0.077009,1.535377,0.387461,-0.456176,-0.865044,0.207723,-0.02129,0.076928,1.512317,0.346065,0.030205,-0.983098,0.160022,-0.083664,0.025404,1.521709,0.365608,-0.711648,-0.06413,-0.151237,-0.68306,0.06167,1.50955,0.31056,-0.606337,0.347789,0.224073,-0.67911,0.036334,1.513548,0.332953,-0.737977,0.192217,0.041117,-0.645563,0.032194,1.525438,0.390201,-0.711648,-0.06413,-0.151237,-0.68306,344,0.103846,1.497077,0.282323,-0.906897,0.361487,0.188353,0.106714,31,Z,Dynamic,Right
31,32,-0.029268,1.711868,-0.08866,0.996658,0.07193,0.03828,-0.005738,0.028284,1.579517,0.403576,-0.983858,0.044834,0.159967,0.066511,0.050615,1.562766,0.345152,-0.967789,0.170043,0.180217,0.04462,0.070772,1.516533,0.309791,-0.907773,0.357742,0.189743,0.109393,0.037363,1.576478,0.379993,-0.980217,0.051592,0.18456,0.049509,0.021498,1.583105,0.42573,-0.983858,0.044834,0.159967,0.066511,0.054643,1.526923,0.382708,-0.117136,-0.988701,0.061789,-0.070226,0.073046,1.564677,0.351529,-0.974053,-0.133983,0.168908,0.068848,0.087834,1.516297,0.313423,-0.907773,0.357742,0.189743,0.109393,0.057425,1.553988,0.392304,-0.574358,-0.79842,0.169778,-0.06175,0.058047,1.519457,0.357855,-0.117136,-0.988701,0.061789,-0.070226,0.087641,1.530972,0.317444,-0.907773,0.357742,0.189743,0.109393,0.085784,1.507791,0.367278,0.046087,-0.964129,0.252681,-0.066964,0.108914,1.541003,0.362417,-0.881011,-0.365619,0.261374,0.147735,0.111213,1.513306,0.323519,-0.889294,0.27505,0.132348,0.340571,0.090622,1.522762,0.381592,-0.404202,-0.878213,0.255382,0.011951,0.088447,1.508076,0.34444,0.046087,-0.964129,0.252681,-0.066964,0.070771,1.512699,0.372158,0.036508,-0.982534,0.161128,-0.085623,0.091759,1.555376,0.35767,-0.93291,-0.290343,0.191025,0.094283,0.104629,1.516908,0.318302,-0.907773,0.357742,0.189743,0.109393,0.074967,1.534724,0.388642,-0.450924,-0.867266,0.209825,-0.022151,0.075086,1.512145,0.346999,0.036508,-0.982534,0.161128,-0.085623,0.023506,1.521403,0.366502,-0.712456,-0.066157,-0.147349,-0.682875,0.059956,1.5096,0.311506,-0.608004,0.347083,0.227664,-0.676782,0.034534,1.513478,0.333822,-0.739431,0.190448,0.0448,-0.644178,0.030231,1.524917,0.391144,-0.712456,-0.066157,-0.147349,-0.682875,356,0.102237,1.497266,0.28336,-0.907773,0.357742,0.189743,0.109393,31,Z,Dynamic,Right
32,33,-0.028944,1.712266,-0.089209,0.99675,0.070519,0.038429,-0.006252,0.026994,1.58141,0.402252,-0.98356,0.049444,0.161417,0.064112,0.0495,1.56412,0.344054,-0.966757,0.174835,0.181718,0.042326,0.069889,1.517609,0.309195,-0.905979,0.361794,0.191832,0.107273,0.036133,1.578158,0.378722,-0.979824,0.056279,0.185923,0.047019,0.02015,1.585198,0.424355,-0.98356,0.049444,0.161417,0.064112,0.053602,1.528643,0.381871,-0.119663,-0.988414,0.059468,-0.071985,0.071912,1.56617,0.350458,-0.974576,-0.130083,0.170003,0.066175,0.086943,1.517467,0.312864,-0.905979,0.361794,0.191832,0.107273,0.056242,1.555784,0.391293,-0.576669,-0.796783,0.168579,-0.06459,0.057107,1.521053,0.357069,-0.119663,-0.988414,0.059468,-0.071985,0.086693,1.53218,0.316739,-0.905979,0.361794,0.191832,0.107273,0.084853,1.509482,0.366689,0.04406,-0.964717,0.25001,-0.069822,0.107837,1.542729,0.361654,-0.88243,-0.362709,0.262652,0.144131,0.110312,1.514656,0.323037,-0.888364,0.278871,0.135423,0.338677,0.08956,1.524571,0.380922,-0.406632,-0.877485,0.254168,0.008326,0.087621,1.509649,0.343862,0.04406,-0.964717,0.25001,-0.069822,0.069785,1.514373,0.371534,0.032622,-0.982883,0.158837,-0.08745,0.090643,1.556995,0.356729,-0.934121,-0.286723,0.192007,0.091333,0.103726,1.518184,0.317771,-0.905979,0.361794,0.191832,0.107273,0.073855,1.536552,0.387842,-0.454277,-0.865728,0.20862,-0.024999,0.074164,1.513617,0.346391,0.032622,-0.982883,0.158837,-0.08745,0.022505,1.522848,0.365769,-0.711608,-0.06221,-0.150443,-0.683456,0.059093,1.510656,0.310956,-0.604823,0.350255,0.22566,-0.678667,0.033611,1.514653,0.333183,-0.737284,0.194383,0.042627,-0.645609,0.029197,1.526623,0.390382,-0.711608,-0.06221,-0.150443,-0.683456,367,0.101474,1.498189,0.28302,-0.905979,0.361794,0.191832,0.107273,31,Z,Dynamic,Right
33,34,-0.028726,1.712502,-0.089663,0.996802,0.069478,0.038858,-0.00705,0.024123,1.581777,0.400798,-0.982714,0.053711,0.166004,0.061902,0.047196,1.564065,0.342947,-0.965298,0.178367,0.186412,0.040455,0.068076,1.517341,0.308669,-0.903799,0.364765,0.196991,0.10625,0.033475,1.578341,0.377378,-0.978828,0.060263,0.190444,0.044676,0.017077,1.585758,0.422804,-0.982714,0.053711,0.166004,0.061902,0.051159,1.528828,0.380884,-0.119449,-0.988179,0.05672,-0.077576,0.069542,1.566259,0.34953,-0.974259,-0.12823,0.174567,0.062475,0.085099,1.5173,0.312488,-0.903799,0.364765,0.196991,0.10625,0.05353,1.556008,0.390266,-0.576542,-0.796273,0.168957,-0.070728,0.054975,1.521246,0.356125,-0.119449,-0.988179,0.05672,-0.077576,0.084753,1.532045,0.316231,-0.903799,0.364765,0.196991,0.10625,0.082601,1.509739,0.366277,0.042868,-0.965118,0.246869,-0.075927,0.105458,1.543058,0.36124,-0.882792,-0.360768,0.266867,0.138952,0.108384,1.51467,0.322885,-0.887243,0.280862,0.141319,0.337558,0.087075,1.524952,0.380454,-0.408331,-0.876772,0.254036,0.001634,0.085629,1.509789,0.343482,0.042868,-0.965118,0.246869,-0.075927,0.067473,1.514589,0.370909,0.030754,-0.982935,0.155745,-0.092933,0.088253,1.557213,0.356043,-0.934327,-0.284551,0.196289,0.086804,0.101832,1.518127,0.317531,-0.903799,0.364765,0.196991,0.10625,0.071256,1.53689,0.387121,-0.455787,-0.864743,0.208561,-0.03132,0.072117,1.513709,0.345818,0.030754,-0.982935,0.155745,-0.092933,0.020259,1.522791,0.364838,-0.710694,-0.057999,-0.151929,-0.684447,0.057295,1.510358,0.3104,-0.600834,0.354819,0.226328,-0.679616,0.031613,1.514401,0.332387,-0.734866,0.199149,0.043002,-0.646887,0.026849,1.52678,0.389445,-0.710694,-0.057999,-0.151929,-0.684447,389,0.099965,1.49783,0.282933,-0.903799,0.364765,0.196991,0.10625,31,Z,Dynamic,Right
34,35,-0.028107,1.71318,-0.090758,0.996949,0.067063,0.039158,-0.007885,0.021583,1.583407,0.401675,-0.982373,0.057695,0.165719,0.064438,0.044508,1.56517,0.343925,-0.964664,0.181973,0.185694,0.04275,0.065293,1.518258,0.309845,-0.902826,0.366654,0.197263,0.107502,0.030896,1.579745,0.378274,-0.978523,0.064377,0.190074,0.047124,0.014578,1.587587,0.423657,-0.982373,0.057695,0.165719,0.064438,0.048353,1.529969,0.381836,-0.118592,-0.988161,0.057626,-0.078444,0.066851,1.56732,0.350531,-0.974094,-0.127718,0.175529,0.063389,0.08231,1.518179,0.313688,-0.902826,0.366654,0.197263,0.107502,0.050751,1.557135,0.391248,-0.576053,-0.796337,0.170221,-0.070955,0.052208,1.522425,0.357072,-0.118592,-0.988161,0.057626,-0.078444,0.082006,1.532938,0.31738,-0.902826,0.366654,0.197263,0.107502,0.079764,1.510769,0.367368,0.042899,-0.964843,0.247314,-0.077933,0.102682,1.544054,0.362376,-0.882422,-0.360345,0.268801,0.138669,0.105575,1.515517,0.324131,-0.886115,0.282477,0.142132,0.338829,0.084205,1.525993,0.381544,-0.408396,-0.876367,0.25533,0.000121,0.082881,1.510796,0.344586,0.042899,-0.964843,0.247314,-0.077933,0.064643,1.515639,0.371911,0.03052,-0.982702,0.156393,-0.09438,0.085526,1.558242,0.357103,-0.933963,-0.284586,0.197895,0.086958,0.09904,1.518973,0.318755,-0.902826,0.366654,0.197263,0.107502,0.068409,1.537938,0.388128,-0.455616,-0.864494,0.209809,-0.032318,0.069356,1.514732,0.346834,0.03052,-0.982702,0.156393,-0.09438,0.017389,1.52409,0.365903,-0.712131,-0.05658,-0.152887,-0.682858,0.054487,1.511315,0.311583,-0.601106,0.356994,0.224911,-0.678706,0.028781,1.515533,0.333508,-0.735529,0.201338,0.042125,-0.645512,0.023974,1.528153,0.390499,-0.712131,-0.05658,-0.152887,-0.682858,400,0.09716,1.498555,0.284229,-0.902826,0.366654,0.197263,0.107502,31,Z,Dynamic,Right
35,36,-0.027831,1.713445,-0.09127,0.996974,0.066508,0.03949,-0.007769,0.020187,1.583367,0.402004,-0.982668,0.05727,0.165083,0.061896,0.043114,1.565253,0.344215,-0.964933,0.181445,0.185393,0.040147,0.064081,1.518432,0.310123,-0.903169,0.366416,0.197511,0.104949,0.029482,1.579753,0.378588,-0.978792,0.063907,0.189456,0.044593,0.013196,1.587508,0.423998,-0.982668,0.05727,0.165083,0.061896,0.047213,1.53005,0.382051,-0.117032,-0.98853,0.054719,-0.078223,0.065456,1.567518,0.350786,-0.97432,-0.128565,0.17453,0.060917,0.081104,1.518439,0.31394,-0.903169,0.366416,0.197511,0.104949,0.049463,1.557211,0.391516,-0.575131,-0.797445,0.167685,-0.072029,0.051088,1.522597,0.357262,-0.117032,-0.98853,0.054719,-0.078223,0.080731,1.533198,0.317625,-0.903169,0.366416,0.197511,0.104949,0.078686,1.511025,0.367602,0.043178,-0.965537,0.2447,-0.077435,0.101419,1.544434,0.362586,-0.882927,-0.360981,0.267426,0.136445,0.104396,1.515896,0.324347,-0.887006,0.282547,0.142229,0.33639,0.083058,1.526275,0.381772,-0.408548,-0.877036,0.252776,-0.000583,0.081787,1.511077,0.344817,0.043178,-0.965537,0.2447,-0.077435,0.063549,1.515814,0.372144,0.031002,-0.983162,0.15377,-0.093736,0.084185,1.558534,0.357334,-0.934241,-0.285273,0.196593,0.084647,0.097837,1.519318,0.31898,-0.903169,0.366416,0.197511,0.104949,0.067212,1.538126,0.388368,-0.455414,-0.865194,0.207236,-0.033028,0.068241,1.514948,0.347061,0.031002,-0.983162,0.15377,-0.093736,0.016238,1.524052,0.366256,-0.710336,-0.05676,-0.153927,-0.684477,0.053312,1.511436,0.311882,-0.599537,0.356011,0.225143,-0.680531,0.027622,1.515537,0.333848,-0.733915,0.200912,0.041913,-0.647492,0.022854,1.528158,0.390836,-0.710336,-0.05676,-0.153927,-0.684477,412,0.096005,1.498878,0.284464,-0.903169,0.366416,0.197511,0.104949,31,Z,Dynamic,Right
36,37,-0.027474,1.713768,-0.091773,0.997009,0.065952,0.039628,-0.007239,0.018795,1.583338,0.402347,-0.982922,0.0568,0.164589,0.05957,0.041734,1.565347,0.344523,-0.965169,0.180887,0.185206,0.037781,0.062874,1.518611,0.310422,-0.903472,0.366151,0.197825,0.102649,0.028077,1.579771,0.378918,-0.979019,0.063411,0.188979,0.042282,0.011813,1.587441,0.42435,-0.982922,0.0568,0.164589,0.05957,0.046059,1.530138,0.382286,-0.115501,-0.988862,0.052059,-0.078112,0.064073,1.567714,0.351068,-0.974495,-0.129413,0.173702,0.058643,0.079902,1.518697,0.314219,-0.903472,0.366151,0.197825,0.102649,0.048172,1.557292,0.391804,-0.5742,-0.798494,0.165412,-0.073082,0.049957,1.522773,0.357475,-0.115501,-0.988862,0.052059,-0.078112,0.079465,1.533455,0.317898,-0.903472,0.366151,0.197825,0.102649,0.07759,1.511276,0.367862,0.043453,-0.966159,0.242305,-0.077059,0.100155,1.544798,0.362832,-0.883344,-0.361607,0.266247,0.134375,0.103217,1.516263,0.324597,-0.887815,0.282543,0.142393,0.334184,0.081896,1.526547,0.382029,-0.408658,-0.877645,0.250473,-0.001302,0.080679,1.51135,0.345076,0.043453,-0.966159,0.242305,-0.077059,0.06244,1.51599,0.372398,0.031537,-0.983567,0.151358,-0.093237,0.082851,1.558818,0.357596,-0.934452,-0.285967,0.195486,0.082505,0.096635,1.519654,0.319236,-0.903472,0.366151,0.197825,0.102649,0.066004,1.53831,0.388634,-0.455148,-0.865857,0.204919,-0.033757,0.067117,1.515166,0.347312,0.031537,-0.983567,0.151358,-0.093237,0.015076,1.524036,0.366614,-0.708708,-0.056847,-0.154774,-0.685964,0.052141,1.511565,0.312197,-0.598091,0.355157,0.225419,-0.682156,0.026462,1.515559,0.334196,-0.732434,0.200586,0.04182,-0.649274,0.021715,1.52818,0.391182,-0.708708,-0.056847,-0.154774,-0.685964,422,0.094856,1.499196,0.284729,-0.903472,0.366151,0.197825,0.102649,31,Z,Dynamic,Right
37,38,-0.02719,1.713989,-0.092078,0.997066,0.064987,0.039921,-0.006447,0.014131,1.584683,0.400356,-0.982404,0.056146,0.168326,0.058286,0.037555,1.566786,0.3427,-0.964542,0.180395,0.189069,0.037018,0.059081,1.520031,0.308869,-0.902431,0.366428,0.201956,0.102779,0.023599,1.581164,0.376994,-0.978395,0.062588,0.192729,0.041,0.006972,1.588756,0.422308,-0.982404,0.056146,0.168326,0.058286,0.041706,1.531586,0.380424,-0.113414,-0.988822,0.050662,-0.08247,0.059836,1.569222,0.349416,-0.973838,-0.130187,0.177444,0.056601,0.076079,1.520169,0.312799,-0.902431,0.366428,0.201956,0.102779,0.043637,1.558727,0.390016,-0.572525,-0.799085,0.166422,-0.077345,0.045845,1.524323,0.355622,-0.113414,-0.988822,0.050662,-0.08247,0.075574,1.534934,0.316441,-0.902431,0.366428,0.201956,0.102779,0.073377,1.512829,0.366366,0.044439,-0.966202,0.24057,-0.081272,0.09588,1.54642,0.361513,-0.882486,-0.362365,0.269551,0.131347,0.099314,1.517815,0.323362,-0.887365,0.281956,0.146598,0.334057,0.077512,1.528122,0.38056,-0.407801,-0.877911,0.250871,-0.005822,0.076666,1.512904,0.343608,0.044439,-0.966202,0.24057,-0.081272,0.058171,1.517501,0.370754,0.032346,-0.983393,0.149878,-0.0971,0.078583,1.560386,0.356111,-0.933781,-0.286561,0.198795,0.080099,0.092767,1.521178,0.317943,-0.902431,0.366428,0.201956,0.102779,0.061547,1.539831,0.387014,-0.454335,-0.86597,0.205543,-0.037794,0.06305,1.516694,0.345705,0.032346,-0.983393,0.149878,-0.0971,0.010879,1.525503,0.364687,-0.708705,-0.053169,-0.152953,-0.68667,0.048353,1.512962,0.310579,-0.596123,0.35835,0.227145,-0.681637,0.022499,1.516965,0.332369,-0.731476,0.203666,0.043658,-0.649274,0.017321,1.529721,0.389295,-0.708705,-0.053169,-0.152953,-0.68667,434,0.091312,1.500645,0.283465,-0.902431,0.366428,0.201956,0.102779,31,Z,Dynamic,Right
