,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,-0.02374,1.703464,-0.015061,0.988922,0.129064,0.028105,0.067723,0.004447,1.464776,0.396791,-0.655487,-0.513944,0.516313,-0.199046,0.043007,1.516405,0.400457,-0.688393,-0.415368,0.577283,-0.142581,0.097326,1.497988,0.37863,-0.82813,-0.039294,0.521111,0.20273,0.016144,1.487152,0.399998,-0.628062,-0.523309,0.537721,-0.206257,-0.007344,1.444521,0.396128,-0.655487,-0.513944,0.516313,-0.199046,0.052834,1.47006,0.399174,0.43421,-0.748188,-0.130389,-0.484433,0.053367,1.512313,0.421035,-0.654393,-0.551329,0.50329,-0.120441,0.106924,1.495133,0.393152,-0.82813,-0.039294,0.521111,0.20273,0.029725,1.474425,0.415886,0.026853,-0.862022,0.215767,-0.457867,0.069719,1.489576,0.394806,0.43421,-0.748188,-0.130389,-0.484433,0.098121,1.505868,0.399441,-0.82813,-0.039294,0.521111,0.20273,0.081516,1.458913,0.414151,0.533284,-0.711469,0.018898,-0.457235,0.080697,1.484406,0.442003,-0.520793,-0.637507,0.562037,-0.080458,0.117626,1.486544,0.411718,-0.832107,-0.189544,0.383812,0.352647,0.065164,1.460134,0.427699,0.096047,-0.863787,0.268998,-0.415075,0.097352,1.475522,0.412699,0.533284,-0.711469,0.018898,-0.457235,0.06917,1.463181,0.40448,0.514188,-0.72993,-0.043752,-0.448218,0.066067,1.499859,0.433603,-0.592515,-0.622598,0.496851,-0.120156,0.114889,1.493071,0.405934,-0.82813,-0.039294,0.521111,0.20273,0.048132,1.464853,0.422618,0.073462,-0.879109,0.230371,-0.410732,0.085738,1.482408,0.401702,0.514188,-0.72993,-0.043752,-0.448218,0.038501,1.445621,0.371912,-0.316546,0.258214,0.745373,-0.526824,0.091723,1.48976,0.370368,-0.344769,0.220161,0.692842,-0.59383,0.066554,1.466912,0.368427,-0.450074,0.178395,0.647259,-0.588782,0.01893,1.430446,0.364735,-0.316546,0.258214,0.745373,-0.526824,1035,0.142876,1.499424,0.377848,-0.82813,-0.039294,0.521111,0.20273,31,Q,Static,Right
93,94,-0.023735,1.703402,-0.015192,0.988737,0.129917,0.027901,0.068861,0.005237,1.46474,0.396461,-0.654754,-0.514153,0.51526,-0.203597,0.04348,1.516594,0.400008,-0.6883,-0.414665,0.576978,-0.146259,0.097793,1.497999,0.378316,-0.828244,-0.036532,0.521731,0.201179,0.016751,1.487218,0.399623,-0.627261,-0.523664,0.536555,-0.210783,-0.006397,1.444394,0.395834,-0.654754,-0.514153,0.51526,-0.203597,0.053281,1.470186,0.399016,0.430392,-0.750328,-0.131012,-0.484362,0.05384,1.512632,0.420611,-0.656094,-0.549015,0.503203,-0.122104,0.107394,1.49524,0.392857,-0.828244,-0.036532,0.521731,0.201179,0.030184,1.474722,0.4157,0.023145,-0.861948,0.214886,-0.458621,0.070227,1.48961,0.394478,0.430392,-0.750328,-0.131012,-0.484362,0.098591,1.506034,0.399056,-0.828244,-0.036532,0.521731,0.201179,0.081829,1.459218,0.414119,0.531831,-0.713129,0.017829,-0.456382,0.081164,1.484852,0.441757,-0.524478,-0.635108,0.56132,-0.080503,0.118091,1.486783,0.411455,-0.832676,-0.186783,0.38494,0.351546,0.065511,1.460512,0.427701,0.093327,-0.864594,0.267861,-0.41475,0.097644,1.475839,0.412562,0.531831,-0.713129,0.017829,-0.456382,0.069544,1.463338,0.404397,0.510595,-0.732442,-0.044161,-0.448186,0.066537,1.500255,0.433258,-0.595133,-0.620022,0.49669,-0.121195,0.115355,1.493273,0.405629,-0.828244,-0.036532,0.521731,0.201179,0.048532,1.4652,0.422548,0.069418,-0.879377,0.229823,-0.411169,0.086161,1.482496,0.401436,0.510595,-0.732442,-0.044161,-0.448186,0.038911,1.445648,0.372152,-0.316979,0.259007,0.742173,-0.530679,0.092188,1.489699,0.370128,-0.345028,0.221445,0.689958,-0.596554,0.066981,1.466874,0.36842,-0.450496,0.179934,0.644117,-0.591432,0.0193,1.430423,0.365193,-0.316979,0.259007,0.742173,-0.530679,1046,0.143342,1.499436,0.3775,-0.828244,-0.036532,0.521731,0.201179,31,Q,Static,Right
94,95,-0.023792,1.703347,-0.015303,0.988491,0.131079,0.027762,0.070237,0.006065,1.464655,0.396113,-0.653535,-0.514867,0.514152,-0.208452,0.043933,1.516765,0.399599,-0.687848,-0.414428,0.576695,-0.150125,0.098241,1.498004,0.378039,-0.828326,-0.034006,0.522325,0.19974,0.017364,1.487243,0.399255,-0.625936,-0.52455,0.535315,-0.215615,-0.005389,1.444206,0.395501,-0.653535,-0.514867,0.514152,-0.208452,0.053714,1.470294,0.398872,0.426669,-0.752354,-0.131496,-0.484382,0.054292,1.512923,0.420225,-0.65758,-0.546897,0.503176,-0.123722,0.107844,1.495336,0.392599,-0.828326,-0.034006,0.522325,0.19974,0.030626,1.474992,0.415524,0.019662,-0.861822,0.214109,-0.459383,0.070724,1.489624,0.394174,0.426669,-0.752354,-0.131496,-0.484382,0.09904,1.506186,0.398708,-0.828326,-0.034006,0.522325,0.19974,0.082113,1.459507,0.414104,0.530644,-0.71462,0.016861,-0.455469,0.081608,1.485262,0.441534,-0.528097,-0.632771,0.560594,-0.080303,0.118535,1.487004,0.411221,-0.833183,-0.18426,0.386,0.350512,0.065829,1.460864,0.427722,0.090872,-0.865395,0.26681,-0.414302,0.097903,1.476142,0.412452,0.530644,-0.71462,0.016861,-0.455469,0.069895,1.463478,0.40433,0.5071,-0.734852,-0.044423,-0.448184,0.066986,1.500618,0.432945,-0.597583,-0.617573,0.496573,-0.122127,0.115802,1.49346,0.405357,-0.828326,-0.034006,0.522325,0.19974,0.048909,1.465522,0.422492,0.065565,-0.879601,0.229386,-0.411565,0.086564,1.482562,0.401193,0.5071,-0.734852,-0.044423,-0.448184,0.039304,1.445677,0.372436,-0.317585,0.259671,0.738906,-0.534536,0.092636,1.489634,0.369924,-0.345416,0.222654,0.687093,-0.59918,0.06739,1.466836,0.368448,-0.45105,0.181337,0.640917,-0.594051,0.019651,1.430405,0.365703,-0.317585,0.259671,0.738906,-0.534536,1057,0.143789,1.499448,0.377192,-0.828326,-0.034006,0.522325,0.19974,31,Q,Static,Right
95,96,-0.023923,1.703261,-0.015397,0.988326,0.131769,0.027011,0.071544,0.005967,1.464285,0.397868,-0.65716,-0.514605,0.512301,-0.202164,0.044092,1.516233,0.401097,-0.690593,-0.415387,0.573886,-0.145565,0.09818,1.497481,0.378981,-0.830451,-0.034383,0.518241,0.201485,0.017413,1.486809,0.400946,-0.628742,-0.52541,0.533309,-0.210262,-0.005658,1.443931,0.397367,-0.65716,-0.514605,0.512301,-0.202164,0.053796,1.469805,0.400138,0.428875,-0.753261,-0.12863,-0.481787,0.05463,1.512295,0.421614,-0.658978,-0.548013,0.501089,-0.119748,0.107909,1.494743,0.393443,-0.830451,-0.034383,0.518241,0.201485,0.030842,1.474432,0.416992,0.020741,-0.863539,0.21536,-0.455512,0.070773,1.489153,0.395397,0.428875,-0.753261,-0.12863,-0.481787,0.099175,1.505582,0.399671,-0.830451,-0.034383,0.518241,0.201485,0.082112,1.458859,0.415089,0.531438,-0.716372,0.021961,-0.451556,0.082098,1.484513,0.442569,-0.531499,-0.632712,0.55832,-0.073918,0.118754,1.486324,0.411933,-0.834298,-0.184062,0.381702,0.352664,0.066014,1.46022,0.428925,0.089915,-0.867546,0.269455,-0.408256,0.097919,1.475463,0.413305,0.531438,-0.716372,0.021961,-0.451556,0.069935,1.462895,0.405447,0.507944,-0.736193,-0.040354,-0.445404,0.06742,1.499923,0.434171,-0.59946,-0.618126,0.494766,-0.117361,0.115977,1.492808,0.406119,-0.830451,-0.034383,0.518241,0.201485,0.049121,1.464916,0.423808,0.065695,-0.881126,0.231337,-0.407167,0.086621,1.481948,0.402215,0.507944,-0.736193,-0.040354,-0.445404,0.03909,1.44529,0.373714,-0.322107,0.257305,0.738068,-0.534132,0.092491,1.489146,0.370886,-0.349622,0.219893,0.686357,-0.598604,0.067186,1.466404,0.369563,-0.454913,0.178493,0.639916,-0.593045,0.019342,1.430082,0.367114,-0.322107,0.257305,0.738068,-0.534132,1068,0.14372,1.498869,0.377728,-0.830451,-0.034383,0.518241,0.201485,31,Q,Static,Right
96,97,-0.024079,1.70314,-0.015473,0.988191,0.132527,0.02634,0.072266,0.006614,1.464709,0.397309,-0.656596,-0.515531,0.512406,-0.20137,0.044793,1.516602,0.400621,-0.690586,-0.415691,0.574015,-0.144218,0.098802,1.497733,0.378413,-0.830449,-0.034219,0.517631,0.203078,0.018066,1.487222,0.400439,-0.628239,-0.526215,0.533458,-0.209372,-0.005011,1.444355,0.39676,-0.656596,-0.515531,0.512406,-0.20137,0.054338,1.47015,0.399592,0.428794,-0.753468,-0.126838,-0.482009,0.055344,1.512602,0.421119,-0.659206,-0.54769,0.501579,-0.117902,0.108541,1.494946,0.39286,-0.830449,-0.034219,0.517631,0.203078,0.031422,1.474824,0.416485,0.020489,-0.863508,0.217053,-0.454777,0.071367,1.489453,0.394856,0.428794,-0.753468,-0.126838,-0.482009,0.099844,1.505801,0.399112,-0.830449,-0.034219,0.517631,0.203078,0.082642,1.459091,0.41447,0.531093,-0.716547,0.024082,-0.451577,0.08276,1.48471,0.441996,-0.531632,-0.632429,0.558753,-0.072086,0.119385,1.486469,0.41132,-0.833884,-0.184002,0.381175,0.354239,0.06658,1.460485,0.428344,0.089546,-0.867513,0.271231,-0.407231,0.098501,1.475644,0.412669,0.531093,-0.716547,0.024082,-0.451577,0.070469,1.46318,0.404863,0.507718,-0.736294,-0.038447,-0.445663,0.068115,1.500174,0.433641,-0.599601,-0.617849,0.495358,-0.115594,0.116619,1.49297,0.40552,-0.830449,-0.034219,0.517631,0.203078,0.049689,1.465239,0.423259,0.065513,-0.881026,0.233044,-0.406436,0.087212,1.482182,0.401628,0.507718,-0.736294,-0.038447,-0.445663,0.039549,1.445731,0.373164,-0.323808,0.257641,0.737562,-0.53364,0.093081,1.489425,0.370315,-0.351221,0.220268,0.686172,-0.597741,0.067704,1.466763,0.368997,-0.456448,0.178705,0.639681,-0.592055,0.019743,1.430586,0.366595,-0.323808,0.257641,0.737562,-0.53364,1080,0.144345,1.499,0.377106,-0.830449,-0.034219,0.517631,0.203078,31,Q,Static,Right
97,98,-0.024233,1.70297,-0.015548,0.988068,0.133553,0.025449,0.072374,0.007262,1.465079,0.396783,-0.655843,-0.516635,0.512421,-0.200956,0.04546,1.516942,0.400185,-0.690478,-0.416093,0.574119,-0.143155,0.099398,1.497964,0.377895,-0.830447,-0.03404,0.517079,0.204521,0.018702,1.487591,0.399967,-0.627571,-0.527169,0.533518,-0.208823,-0.004345,1.444717,0.39618,-0.655843,-0.516635,0.512421,-0.200956,0.054858,1.470465,0.399094,0.428642,-0.753708,-0.125171,-0.482206,0.056024,1.512886,0.420666,-0.659441,-0.54736,0.502024,-0.116218,0.109146,1.495132,0.392328,-0.830447,-0.03404,0.517079,0.204521,0.031978,1.475188,0.416024,0.020178,-0.86348,0.218616,-0.454094,0.071936,1.489725,0.394359,0.428642,-0.753708,-0.125171,-0.482206,0.100483,1.506003,0.398601,-0.830447,-0.03404,0.517079,0.204521,0.083153,1.459307,0.413906,0.530735,-0.716742,0.026031,-0.451579,0.083391,1.484895,0.441473,-0.531774,-0.632161,0.559134,-0.07042,0.119987,1.486604,0.41076,-0.833509,-0.183916,0.380705,0.355671,0.067124,1.460731,0.427816,0.089178,-0.867489,0.272843,-0.406285,0.099059,1.475812,0.412086,0.530735,-0.716742,0.026031,-0.451579,0.070982,1.463442,0.40433,0.507449,-0.736431,-0.036683,-0.445891,0.068777,1.500408,0.433156,-0.59975,-0.617577,0.495889,-0.113987,0.117231,1.49312,0.404972,-0.830447,-0.03404,0.517079,0.204521,0.050235,1.465539,0.422758,0.06529,-0.880941,0.234608,-0.405758,0.087779,1.482396,0.401089,0.507449,-0.736431,-0.036683,-0.445891,0.039994,1.446135,0.37268,-0.325426,0.257925,0.736984,-0.533317,0.093647,1.489678,0.369795,-0.352726,0.220629,0.685929,-0.597001,0.068202,1.467092,0.368489,-0.457899,0.1789,0.639356,-0.591225,0.020133,1.431046,0.36615,-0.325426,0.257925,0.736984,-0.533317,1091,0.144941,1.49912,0.376536,-0.830447,-0.03404,0.517079,0.204521,31,Q,Static,Right
98,99,-0.024388,1.70278,-0.015606,0.987916,0.134982,0.024666,0.072063,0.006966,1.4663,0.396195,-0.656604,-0.513741,0.51444,-0.200734,0.045425,1.517977,0.399536,-0.690658,-0.413291,0.575966,-0.142989,0.099339,1.498664,0.377477,-0.829186,-0.031745,0.518799,0.205647,0.018519,1.48876,0.399334,-0.628288,-0.524319,0.535493,-0.208784,-0.004755,1.446001,0.395632,-0.656604,-0.513741,0.51444,-0.200734,0.054571,1.471461,0.398646,0.426035,-0.753991,-0.124742,-0.484181,0.055904,1.513936,0.420063,-0.660058,-0.544639,0.504204,-0.116063,0.109027,1.495832,0.391949,-0.829186,-0.031745,0.518799,0.205647,0.031665,1.476353,0.415491,0.017959,-0.862291,0.219981,-0.455786,0.071758,1.490621,0.393899,0.426035,-0.753991,-0.124742,-0.484181,0.100398,1.506765,0.398161,-0.829186,-0.031745,0.518799,0.205647,0.082786,1.460224,0.413558,0.528708,-0.716976,0.026341,-0.453564,0.083068,1.48588,0.441048,-0.532204,-0.630098,0.561004,-0.070783,0.119769,1.487311,0.410445,-0.832339,-0.182185,0.383042,0.356791,0.066727,1.461748,0.427424,0.087593,-0.866541,0.273915,-0.407928,0.098768,1.476654,0.411725,0.528708,-0.716976,0.026341,-0.453564,0.070659,1.464381,0.403939,0.505208,-0.736703,-0.03632,-0.448011,0.068556,1.501437,0.432634,-0.600398,-0.61524,0.497978,-0.114107,0.117063,1.493821,0.404627,-0.829186,-0.031745,0.518799,0.205647,0.04987,1.466626,0.422302,0.063408,-0.879935,0.235904,-0.407485,0.087554,1.483245,0.400684,0.505208,-0.736703,-0.03632,-0.448011,0.039704,1.447103,0.372216,-0.324991,0.261146,0.736186,-0.533117,0.093573,1.490382,0.369383,-0.352632,0.223783,0.685065,-0.596873,0.068026,1.467911,0.368063,-0.457915,0.182158,0.638859,-0.590755,0.019794,1.432091,0.365655,-0.324991,0.261146,0.736186,-0.533117,1102,0.144891,1.499593,0.37626,-0.829186,-0.031745,0.518799,0.205647,31,Q,Static,Right
99,100,-0.024522,1.702562,-0.015632,0.987766,0.136407,0.024038,0.071657,0.006551,1.467602,0.394934,-0.65836,-0.508086,0.517098,-0.202536,0.045387,1.51901,0.397955,-0.691831,-0.406939,0.578742,-0.144323,0.099209,1.49893,0.376362,-0.827119,-0.025131,0.521994,0.206796,0.018247,1.490011,0.397912,-0.630129,-0.518632,0.538089,-0.21076,-0.005306,1.44738,0.394505,-0.65836,-0.508086,0.517098,-0.202536,0.054026,1.472391,0.397643,0.418724,-0.756135,-0.124279,-0.487324,0.055732,1.515093,0.418575,-0.662762,-0.537842,0.507834,-0.116524,0.108803,1.496162,0.39091,-0.827119,-0.025131,0.521994,0.206796,0.031105,1.477723,0.414334,0.010989,-0.86023,0.221966,-0.458928,0.071442,1.491305,0.392746,0.418724,-0.756135,-0.124279,-0.487324,0.100253,1.507246,0.396962,-0.827119,-0.025131,0.521994,0.206796,0.082108,1.461051,0.412778,0.522136,-0.719114,0.02659,-0.457757,0.082522,1.487004,0.439993,-0.534711,-0.624357,0.56479,-0.072628,0.119375,1.487739,0.409549,-0.83067,-0.176567,0.387816,0.358345,0.066008,1.462884,0.426557,0.081428,-0.864796,0.275736,-0.411664,0.098271,1.477288,0.410809,0.522136,-0.719114,0.02659,-0.457757,0.070043,1.465219,0.403074,0.498634,-0.738813,-0.03606,-0.451907,0.068203,1.502609,0.431341,-0.603393,-0.609057,0.501719,-0.115085,0.11676,1.494211,0.403648,-0.827119,-0.025131,0.521994,0.206796,0.049201,1.467877,0.421322,0.056964,-0.878206,0.237945,-0.410965,0.087146,1.483869,0.399676,0.498634,-0.738813,-0.03606,-0.451907,0.039119,1.447868,0.371375,-0.324318,0.267508,0.732716,-0.53515,0.093399,1.490616,0.368333,-0.352509,0.2303,0.681602,-0.59843,0.067652,1.468369,0.367133,-0.458098,0.189026,0.63588,-0.591669,0.019101,1.432966,0.364892,-0.324318,0.267508,0.732716,-0.53515,1113,0.144774,1.499398,0.37535,-0.827119,-0.025131,0.521994,0.206796,31,Q,Static,Right
100,101,-0.024624,1.702349,-0.015597,0.987622,0.137655,0.023411,0.071453,0.00624,1.468794,0.393699,-0.659625,-0.503146,0.519449,-0.204726,0.04538,1.519976,0.39645,-0.692724,-0.401163,0.581312,-0.145867,0.099106,1.499175,0.375305,-0.825125,-0.018868,0.524984,0.207857,0.01804,1.491165,0.396541,-0.6315,-0.513616,0.540384,-0.213053,-0.005719,1.448629,0.393383,-0.659625,-0.503146,0.519449,-0.204726,0.053523,1.473263,0.396687,0.411571,-0.758249,-0.123687,-0.490276,0.055598,1.516178,0.417154,-0.665345,-0.531287,0.511258,-0.116901,0.10861,1.49647,0.389923,-0.825125,-0.018868,0.524984,0.207857,0.030599,1.479023,0.413229,0.004194,-0.858223,0.223932,-0.461835,0.071162,1.49193,0.391643,0.411571,-0.758249,-0.123687,-0.490276,0.100138,1.507695,0.395822,-0.825125,-0.018868,0.524984,0.207857,0.081494,1.461831,0.412029,0.515653,-0.721214,0.026938,-0.461764,0.082033,1.488067,0.438981,-0.537029,-0.618857,0.568397,-0.074435,0.119023,1.488145,0.408695,-0.829054,-0.171236,0.392306,0.359784,0.065357,1.463961,0.425722,0.075476,-0.863067,0.277495,-0.415229,0.097832,1.477874,0.409927,0.515653,-0.721214,0.026938,-0.461764,0.069478,1.466008,0.402248,0.492265,-0.740835,-0.035745,-0.455588,0.067897,1.503713,0.430105,-0.606242,-0.603104,0.505256,-0.115981,0.116494,1.494579,0.402715,-0.825125,-0.018868,0.524984,0.207857,0.048592,1.469064,0.420384,0.050748,-0.876515,0.239916,-0.41423,0.08678,1.484449,0.398713,0.492265,-0.740835,-0.035745,-0.455588,0.038599,1.44858,0.370573,-0.323637,0.273383,0.72935,-0.537187,0.093254,1.490833,0.367337,-0.352301,0.236383,0.678305,-0.599925,0.067324,1.468793,0.366249,-0.458181,0.195433,0.633015,-0.592594,0.018483,1.433776,0.36417,-0.323637,0.273383,0.72935,-0.537187,1124,0.144678,1.499212,0.374489,-0.825125,-0.018868,0.524984,0.207857,31,Q,Static,Right
101,102,-0.024724,1.702156,-0.01551,0.987582,0.138235,0.022955,0.071042,0.007535,1.467986,0.394194,-0.662408,-0.501325,0.515172,-0.210921,0.046233,1.519532,0.396171,-0.695441,-0.398885,0.577966,-0.152343,0.099983,1.498658,0.375156,-0.826708,-0.01369,0.52492,0.202053,0.019131,1.490502,0.396714,-0.63437,-0.512039,0.536039,-0.219209,-0.004233,1.447707,0.394167,-0.662408,-0.501325,0.515172,-0.210921,0.05455,1.472813,0.39708,0.405993,-0.762545,-0.127512,-0.487275,0.056545,1.516088,0.41689,-0.670022,-0.527353,0.508213,-0.1212,0.109555,1.49622,0.389779,-0.826708,-0.01369,0.52492,0.202053,0.031677,1.478782,0.413619,-0.002583,-0.859427,0.219135,-0.461907,0.072134,1.491425,0.391654,0.405993,-0.762545,-0.127512,-0.487275,0.101047,1.507505,0.395518,-0.826708,-0.01369,0.52492,0.202053,0.082636,1.461817,0.412467,0.511895,-0.726016,0.023017,-0.458623,0.083196,1.488427,0.439028,-0.542943,-0.616548,0.564793,-0.07804,0.120073,1.488236,0.408606,-0.831874,-0.165425,0.392988,0.35522,0.066561,1.464052,0.426216,0.069815,-0.86543,0.272424,-0.41466,0.098872,1.477922,0.410059,0.511895,-0.726016,0.023017,-0.458623,0.07055,1.465732,0.402686,0.487187,-0.74572,-0.039329,-0.452773,0.068952,1.503873,0.429976,-0.611694,-0.599662,0.501905,-0.119699,0.117491,1.49457,0.402542,-0.826708,-0.01369,0.52492,0.202053,0.049739,1.469007,0.420869,0.043959,-0.878235,0.235364,-0.413975,0.087777,1.484167,0.398778,0.487187,-0.74572,-0.039329,-0.452773,0.039773,1.447618,0.371588,-0.321698,0.272266,0.724884,-0.544908,0.094143,1.490148,0.367357,-0.35032,0.235564,0.673192,-0.607122,0.068344,1.467936,0.366766,-0.456469,0.195536,0.62741,-0.599799,0.019716,1.432586,0.36554,-0.321698,0.272266,0.724884,-0.544908,1135,0.145548,1.498923,0.374146,-0.826708,-0.01369,0.52492,0.202053,31,Q,Static,Right
