,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.01548,1.715187,-0.025728,0.991519,0.125336,-0.015488,0.030668,0.097435,1.643467,0.323719,-0.664349,0.481373,0.43241,0.374089,0.117526,1.582073,0.315281,-0.676905,0.492425,0.445999,0.316863,0.117692,1.52061,0.316549,-0.645113,0.515553,0.378331,0.41821,0.105939,1.619778,0.319937,-0.684468,0.460026,0.462677,0.325284,0.093502,1.666273,0.327477,-0.664349,0.481373,0.43241,0.374089,0.106138,1.64499,0.356329,-0.672839,0.428899,0.420248,0.432118,0.130512,1.57889,0.334484,-0.710579,0.412784,0.431814,0.371784,0.128264,1.516394,0.330143,-0.645113,0.515553,0.378331,0.41821,0.116723,1.619696,0.347354,-0.7223,0.380618,0.446747,0.365829,0.102254,1.669811,0.363668,-0.672839,0.428899,0.420248,0.432118,0.134929,1.529751,0.325728,-0.645113,0.515553,0.378331,0.41821,0.091094,1.579608,0.381853,-0.70453,-0.072033,0.686969,0.162855,0.134734,1.5535,0.37058,-0.71624,0.192098,0.592959,0.313846,0.13691,1.510869,0.349055,-0.600448,0.350243,0.3901,0.603833,0.111287,1.574327,0.377754,-0.74071,-0.019672,0.635025,0.218414,0.068498,1.583692,0.383075,-0.70453,-0.072033,0.686969,0.162855,0.077267,1.584077,0.3723,-0.679955,-0.365318,0.631464,-0.073875,0.13436,1.568244,0.35309,-0.779955,0.171146,0.538074,0.269917,0.137131,1.513267,0.340237,-0.645113,0.515553,0.378331,0.41821,0.103856,1.591008,0.367889,-0.759873,-0.198822,0.617425,0.042995,0.055872,1.570163,0.371585,-0.679955,-0.365318,0.631464,-0.073875,0.063291,1.556363,0.356167,-0.777604,0.26813,-0.001609,-0.568715,0.104765,1.520023,0.316803,-0.640014,0.515528,0.154353,-0.548442,0.078785,1.536727,0.331131,-0.784833,0.380068,0.042783,-0.487602,0.054798,1.567994,0.377553,-0.777604,0.26813,-0.001609,-0.568715,312,0.139347,1.480612,0.316973,-0.645113,0.515553,0.378331,0.41821,31,Nummer7,Static,Right
28,29,0.015654,1.715357,-0.025425,0.991735,0.123756,-0.015351,0.030185,0.097154,1.643173,0.324135,-0.664382,0.480845,0.432236,0.374909,0.117199,1.581775,0.315621,-0.676904,0.492001,0.445829,0.317761,0.117382,1.52031,0.316771,-0.645482,0.514709,0.378314,0.418696,0.105645,1.619484,0.320322,-0.684512,0.45948,0.462579,0.326102,0.093235,1.665976,0.327925,-0.664382,0.480845,0.432236,0.374909,0.105728,1.644589,0.356816,-0.673333,0.427704,0.420185,0.432593,0.130168,1.57856,0.33483,-0.711009,0.411595,0.431822,0.37227,0.127943,1.516071,0.330367,-0.645482,0.514709,0.378314,0.418696,0.11634,1.619325,0.347787,-0.722697,0.379383,0.446772,0.366296,0.101819,1.669389,0.364212,-0.673333,0.427704,0.420185,0.432593,0.134608,1.529439,0.325987,-0.645482,0.514709,0.378314,0.418696,0.090759,1.579254,0.382206,-0.704223,-0.072276,0.686921,0.164277,0.134365,1.553105,0.370883,-0.716144,0.191572,0.592586,0.315088,0.136574,1.510514,0.34928,-0.600688,0.349354,0.389865,0.604261,0.110944,1.573946,0.378098,-0.740422,-0.019987,0.634862,0.219834,0.06817,1.583375,0.383431,-0.704223,-0.072276,0.686921,0.164277,0.076884,1.583588,0.372598,-0.678758,-0.367194,0.631624,-0.074217,0.134002,1.56788,0.35342,-0.780005,0.169842,0.538202,0.270341,0.136802,1.512928,0.340468,-0.645482,0.514709,0.378314,0.418696,0.103465,1.590584,0.368243,-0.759212,-0.200512,0.617695,0.04296,0.05553,1.569615,0.371805,-0.678758,-0.367194,0.631624,-0.074217,0.062903,1.555973,0.356375,-0.777574,0.268161,-0.000337,-0.568743,0.104455,1.519719,0.317008,-0.640258,0.515243,0.155351,-0.548143,0.07845,1.536385,0.331335,-0.784943,0.37985,0.043918,-0.487493,0.054358,1.567568,0.377761,-0.777574,0.268161,-0.000337,-0.568743,322,0.139049,1.480318,0.317145,-0.645482,0.514709,0.378314,0.418696,31,Nummer7,Static,Right
29,30,0.015838,1.7155,-0.025217,0.991879,0.122771,-0.014943,0.029676,0.097475,1.643305,0.325031,-0.663166,0.477651,0.433339,0.379839,0.117365,1.581886,0.316315,-0.675691,0.489172,0.447098,0.322886,0.117345,1.520414,0.317024,-0.644835,0.511004,0.379083,0.423509,0.105914,1.61961,0.321146,-0.683146,0.456548,0.463957,0.331088,0.093602,1.666098,0.328932,-0.663166,0.477651,0.433339,0.379839,0.105728,1.644451,0.357851,-0.672103,0.423981,0.421043,0.437311,0.130141,1.578493,0.335623,-0.709762,0.408062,0.433092,0.377034,0.127762,1.516046,0.330689,-0.644835,0.511004,0.379083,0.423509,0.116336,1.619215,0.348742,-0.721285,0.375844,0.448186,0.370971,0.101837,1.669211,0.365389,-0.672103,0.423981,0.421043,0.437311,0.134512,1.529422,0.326473,-0.644835,0.511004,0.379083,0.423509,0.090249,1.578893,0.382626,-0.700229,-0.076327,0.69003,0.16647,0.133914,1.552769,0.371532,-0.713639,0.187932,0.594552,0.319231,0.136195,1.510326,0.349648,-0.599104,0.344945,0.390021,0.608252,0.110473,1.573611,0.378686,-0.736953,-0.024055,0.637826,0.222484,0.067645,1.582989,0.383639,-0.700229,-0.076327,0.69003,0.16647,0.076511,1.583221,0.372873,-0.673025,-0.371389,0.635233,-0.074744,0.133764,1.567669,0.354172,-0.777785,0.165842,0.540764,0.274082,0.136515,1.512802,0.340856,-0.644835,0.511004,0.379083,0.423509,0.103124,1.59031,0.368879,-0.754872,-0.204869,0.621506,0.0439,0.055228,1.569167,0.371689,-0.673025,-0.371389,0.635233,-0.074744,0.062604,1.556002,0.356325,-0.779677,0.267896,0.004642,-0.565962,0.104415,1.519863,0.317128,-0.64219,0.516094,0.159456,-0.543887,0.078327,1.536527,0.331307,-0.78688,0.379677,0.048762,-0.484032,0.053915,1.567478,0.377717,-0.779677,0.267896,0.004642,-0.565962,334,0.138882,1.480351,0.317323,-0.644835,0.511004,0.379083,0.423509,31,Nummer7,Static,Right
30,31,0.016063,1.715605,-0.02511,0.991946,0.122352,-0.014549,0.02935,0.097725,1.642839,0.325056,-0.66223,0.476291,0.435107,0.381156,0.117659,1.581423,0.316415,-0.674578,0.488158,0.448807,0.324374,0.117698,1.519951,0.317067,-0.644259,0.509373,0.380891,0.424725,0.106187,1.619146,0.321203,-0.682035,0.455426,0.465727,0.332435,0.093821,1.665627,0.328952,-0.66223,0.476291,0.435107,0.381156,0.105711,1.64392,0.357972,-0.671632,0.421913,0.422935,0.438209,0.130333,1.578026,0.335788,-0.709063,0.406356,0.434986,0.37801,0.128045,1.515581,0.330784,-0.644259,0.509373,0.380891,0.424725,0.116413,1.618716,0.348884,-0.720645,0.373899,0.450221,0.371714,0.101735,1.668662,0.365525,-0.671632,0.421913,0.422935,0.438209,0.134804,1.528968,0.326618,-0.644259,0.509373,0.380891,0.424725,0.090039,1.57804,0.382517,-0.697837,-0.082884,0.692674,0.162348,0.133939,1.552273,0.371694,-0.7127,0.184748,0.59695,0.318712,0.136382,1.509853,0.349784,-0.598519,0.342832,0.391537,0.609048,0.110353,1.572987,0.37874,-0.735303,-0.029522,0.640591,0.21932,0.067373,1.581825,0.38332,-0.697837,-0.082884,0.692674,0.162348,0.076487,1.582443,0.372704,-0.669616,-0.374879,0.636406,-0.077891,0.133867,1.567189,0.354347,-0.776752,0.163549,0.542976,0.274015,0.136747,1.512337,0.340996,-0.644259,0.509373,0.380891,0.424725,0.10308,1.589717,0.36892,-0.752497,-0.20817,0.623443,0.041614,0.055331,1.568217,0.371308,-0.669616,-0.374879,0.636406,-0.077891,0.062731,1.555493,0.356083,-0.779686,0.269168,0.006929,-0.565323,0.104768,1.519387,0.3171,-0.641787,0.517432,0.161461,-0.542498,0.078597,1.536036,0.331141,-0.786785,0.380778,0.051104,-0.48308,0.053925,1.566954,0.377436,-0.779686,0.269168,0.006929,-0.565323,345,0.139274,1.479909,0.317447,-0.644259,0.509373,0.380891,0.424725,31,Nummer7,Static,Right
31,32,0.016305,1.715717,-0.025024,0.991991,0.122063,-0.014255,0.029195,0.097964,1.642387,0.325115,-0.661366,0.47493,0.436732,0.382495,0.117927,1.580973,0.316534,-0.673522,0.487166,0.450358,0.325907,0.118021,1.5195,0.317122,-0.643737,0.50776,0.382573,0.425934,0.106444,1.618697,0.321288,-0.680982,0.454327,0.467343,0.333829,0.094033,1.665171,0.329011,-0.661366,0.47493,0.436732,0.382495,0.105675,1.643391,0.358126,-0.671272,0.419773,0.424737,0.439072,0.130505,1.577568,0.335968,-0.708441,0.404623,0.436761,0.378987,0.128301,1.515125,0.330888,-0.643737,0.50776,0.382573,0.425934,0.116472,1.618222,0.349052,-0.72011,0.371869,0.452166,0.372427,0.101613,1.668113,0.3657,-0.671272,0.419773,0.424737,0.439072,0.135069,1.528523,0.32677,-0.643737,0.50776,0.382573,0.425934,0.089794,1.577134,0.382413,-0.695349,-0.090336,0.695348,0.157549,0.133949,1.551781,0.371866,-0.711883,0.181262,0.599375,0.317986,0.136545,1.509385,0.349925,-0.59797,0.340762,0.392927,0.609854,0.110204,1.572347,0.378808,-0.733662,-0.035702,0.643412,0.215605,0.067064,1.580558,0.382992,-0.695349,-0.090336,0.695348,0.157549,0.076452,1.581657,0.372557,-0.666182,-0.378491,0.637481,-0.081022,0.133953,1.566714,0.354534,-0.775787,0.161181,0.545096,0.273945,0.136953,1.511879,0.341141,-0.643737,0.50776,0.382573,0.425934,0.10302,1.589124,0.368982,-0.750125,-0.211617,0.625288,0.039312,0.055429,1.567257,0.370949,-0.666182,-0.378491,0.637481,-0.081022,0.062847,1.555002,0.355869,-0.779742,0.270371,0.009153,-0.56464,0.105092,1.518924,0.317087,-0.641476,0.518687,0.163365,-0.541096,0.078844,1.535562,0.330998,-0.786759,0.381776,0.053332,-0.482092,0.053929,1.566448,0.377183,-0.779742,0.270371,0.009153,-0.56464,356,0.139633,1.479478,0.317572,-0.643737,0.50776,0.382573,0.425934,31,Nummer7,Static,Right
32,33,0.01647,1.715858,-0.024865,0.992053,0.121671,-0.013853,0.028913,0.097695,1.642385,0.325854,-0.66163,0.474308,0.437716,0.381685,0.117809,1.581014,0.317321,-0.673481,0.486858,0.451189,0.325302,0.117933,1.519542,0.317944,-0.64356,0.50771,0.383044,0.425839,0.106252,1.61872,0.32204,-0.681252,0.453555,0.468368,0.332891,0.093699,1.665159,0.329738,-0.66163,0.474308,0.437716,0.381685,0.105445,1.643422,0.35889,-0.671475,0.419166,0.425452,0.438648,0.130375,1.577627,0.336767,-0.708373,0.404413,0.437266,0.378758,0.128206,1.51518,0.33172,-0.64356,0.50771,0.383044,0.425839,0.116298,1.618274,0.349826,-0.720238,0.371269,0.45286,0.371935,0.10133,1.668137,0.36646,-0.671475,0.419166,0.425452,0.438648,0.13497,1.528579,0.327601,-0.64356,0.50771,0.383044,0.425839,0.089806,1.577525,0.383279,-0.695705,-0.085618,0.69477,0.161118,0.133808,1.551863,0.372681,-0.711319,0.182994,0.59883,0.319283,0.13644,1.509456,0.350768,-0.597884,0.340632,0.393395,0.609709,0.110159,1.57254,0.379625,-0.733541,-0.031854,0.642724,0.21865,0.067118,1.581207,0.383931,-0.695705,-0.085618,0.69477,0.161118,0.076319,1.581758,0.373339,-0.665958,-0.378561,0.637652,-0.08119,0.133816,1.566786,0.355341,-0.775601,0.16135,0.545197,0.27417,0.136852,1.511945,0.341983,-0.64356,0.50771,0.383044,0.425839,0.102892,1.589216,0.369775,-0.749989,-0.211501,0.625487,0.039369,0.055301,1.567354,0.371717,-0.665958,-0.378561,0.637652,-0.08119,0.062695,1.554981,0.356658,-0.779445,0.270262,0.009342,-0.5651,0.105004,1.51896,0.317899,-0.640998,0.518802,0.163894,-0.541392,0.078723,1.535563,0.331789,-0.78645,0.381781,0.0537,-0.482551,0.053765,1.566412,0.377975,-0.779445,0.270262,0.009342,-0.5651,367,0.139564,1.479531,0.318435,-0.64356,0.50771,0.383044,0.425839,31,Nummer7,Static,Right
33,34,0.0166,1.716052,-0.024791,0.992135,0.121134,-0.013425,0.028555,0.097402,1.642384,0.325444,-0.661012,0.47334,0.439245,0.382199,0.117593,1.581027,0.316998,-0.672655,0.486207,0.452625,0.325988,0.117789,1.519554,0.317629,-0.643101,0.506675,0.384551,0.426406,0.105998,1.618728,0.321664,-0.680533,0.452687,0.469908,0.333371,0.093365,1.665154,0.329313,-0.661012,0.47334,0.439245,0.382199,0.10502,1.643424,0.358528,-0.671048,0.41792,0.426974,0.439012,0.13009,1.577654,0.336491,-0.707682,0.403618,0.438657,0.379287,0.128016,1.515205,0.331442,-0.643101,0.506675,0.384551,0.426406,0.115944,1.618294,0.349498,-0.719702,0.370122,0.454449,0.372175,0.100839,1.66813,0.366089,-0.671048,0.41792,0.426974,0.439012,0.134778,1.528612,0.327341,-0.643101,0.506675,0.384551,0.426406,0.089276,1.577359,0.382821,-0.694205,-0.08892,0.696425,0.158635,0.133419,1.551894,0.372418,-0.710589,0.181188,0.600555,0.318697,0.136184,1.50949,0.350514,-0.597514,0.339247,0.394715,0.609991,0.109676,1.572493,0.37927,-0.732446,-0.034549,0.644474,0.216755,0.066558,1.580876,0.383342,-0.694205,-0.08892,0.696425,0.158635,0.0759,1.58166,0.372844,-0.664139,-0.379916,0.638501,-0.083067,0.133474,1.566818,0.355077,-0.774782,0.160348,0.54673,0.274022,0.136627,1.51198,0.34173,-0.643101,0.506675,0.384551,0.426406,0.102465,1.589201,0.369401,-0.748609,-0.212807,0.626781,0.037989,0.054946,1.567175,0.371111,-0.664139,-0.379916,0.638501,-0.083067,0.062376,1.554907,0.356179,-0.779042,0.271135,0.010922,-0.565208,0.10486,1.518956,0.317543,-0.640465,0.519416,0.165342,-0.540993,0.078514,1.535518,0.331358,-0.786067,0.382438,0.055326,-0.482473,0.053357,1.56632,0.377468,-0.779042,0.271135,0.010922,-0.565208,378,0.139466,1.47957,0.318192,-0.643101,0.506675,0.384551,0.426406,31,Nummer7,Static,Right
34,35,0.016836,1.716305,-0.024759,0.992213,0.12055,-0.013187,0.028397,0.097149,1.642376,0.325081,-0.660354,0.472455,0.440607,0.382863,0.117388,1.581025,0.316713,-0.671814,0.485625,0.4539,0.326817,0.11765,1.519551,0.317346,-0.642675,0.505631,0.385978,0.426998,0.105772,1.618725,0.321332,-0.679772,0.451927,0.471276,0.334023,0.093081,1.665143,0.328937,-0.660354,0.472455,0.440607,0.382863,0.10463,1.643413,0.358208,-0.670596,0.416744,0.428374,0.439456,0.129817,1.577663,0.336251,-0.706971,0.402901,0.43992,0.379913,0.127833,1.515211,0.331196,-0.642675,0.505631,0.385978,0.426998,0.115617,1.618299,0.34921,-0.719151,0.369045,0.455922,0.372508,0.100393,1.668111,0.365763,-0.670596,0.416744,0.428374,0.439456,0.134594,1.528628,0.327111,-0.642675,0.505631,0.385978,0.426998,0.088725,1.577096,0.38238,-0.692578,-0.093362,0.698219,0.155273,0.133044,1.551901,0.372185,-0.709973,0.178953,0.602424,0.317805,0.135936,1.509504,0.350285,-0.59716,0.337865,0.395951,0.610303,0.109183,1.572394,0.378945,-0.731348,-0.038139,0.646386,0.21415,0.06597,1.580384,0.382752,-0.692578,-0.093362,0.698219,0.155273,0.075497,1.581534,0.372386,-0.662312,-0.381317,0.639315,-0.084956,0.133146,1.566827,0.354848,-0.773983,0.159329,0.548237,0.273864,0.136408,1.511995,0.341504,-0.642675,0.505631,0.385978,0.426998,0.102052,1.589162,0.369064,-0.747228,-0.214173,0.628046,0.036581,0.054608,1.566968,0.370542,-0.662312,-0.381317,0.639315,-0.084956,0.062076,1.554818,0.35575,-0.778662,0.271975,0.01249,-0.565296,0.104723,1.518937,0.317225,-0.640041,0.519907,0.16671,-0.540604,0.078317,1.53546,0.330974,-0.785732,0.383017,0.056894,-0.482376,0.05297,1.566214,0.377012,-0.778662,0.271975,0.01249,-0.565296,390,0.13937,1.479592,0.317972,-0.642675,0.505631,0.385978,0.426998,31,Nummer7,Static,Right
35,36,0.016981,1.716565,-0.024693,0.992332,0.119688,-0.012927,0.028019,0.096925,1.642361,0.324757,-0.659667,0.471621,0.441849,0.383644,0.11719,1.581009,0.316458,-0.670962,0.485085,0.455057,0.327761,0.117515,1.519535,0.317089,-0.642274,0.50457,0.387348,0.427615,0.105565,1.618712,0.321035,-0.678979,0.451238,0.472519,0.334811,0.092835,1.665125,0.328602,-0.659667,0.471621,0.441849,0.383644,0.104266,1.64339,0.357924,-0.670125,0.415612,0.429685,0.439967,0.129552,1.577656,0.336039,-0.706244,0.402231,0.44109,0.380617,0.127655,1.515202,0.330974,-0.642274,0.50457,0.387348,0.427615,0.115309,1.618291,0.348955,-0.718589,0.368009,0.45731,0.372916,0.099977,1.668082,0.365473,-0.670125,0.415612,0.429685,0.439967,0.134414,1.528628,0.326904,-0.642274,0.50457,0.387348,0.427615,0.088159,1.57676,0.381952,-0.690834,-0.098618,0.700099,0.151276,0.132677,1.551887,0.371979,-0.709431,0.176399,0.604398,0.316693,0.135694,1.509499,0.350078,-0.596818,0.336476,0.397125,0.610643,0.108683,1.572255,0.378644,-0.730231,-0.042373,0.648407,0.211034,0.065364,1.579775,0.38216,-0.690834,-0.098618,0.700099,0.151276,0.075103,1.581386,0.371955,-0.660469,-0.382754,0.640107,-0.086852,0.132825,1.566819,0.354646,-0.773194,0.158287,0.549729,0.273704,0.136195,1.511993,0.341299,-0.642274,0.50457,0.387348,0.427615,0.101648,1.589104,0.368755,-0.745838,-0.215587,0.629295,0.035154,0.054283,1.566737,0.370001,-0.660469,-0.382754,0.640107,-0.086852,0.061789,1.554716,0.355361,-0.7783,0.272787,0.014062,-0.565366,0.104589,1.518905,0.316934,-0.639698,0.520304,0.168029,-0.540219,0.078129,1.535389,0.330625,-0.785435,0.383537,0.058429,-0.482263,0.052597,1.566093,0.376595,-0.7783,0.272787,0.014062,-0.565366,400,0.139276,1.4796,0.317769,-0.642274,0.50457,0.387348,0.427615,31,Nummer7,Static,Right
36,37,0.017164,1.716828,-0.024565,0.992494,0.118521,-0.012623,0.027367,0.097533,1.642376,0.326186,-0.660961,0.472598,0.438626,0.383913,0.117504,1.580966,0.317622,-0.672127,0.486304,0.451628,0.328309,0.117605,1.519487,0.318039,-0.643597,0.505425,0.383643,0.427958,0.106074,1.618709,0.322351,-0.680409,0.452108,0.46933,0.33522,0.093541,1.665144,0.330115,-0.660961,0.472598,0.438626,0.383913,0.105109,1.643261,0.359383,-0.671184,0.416846,0.42587,0.440894,0.129975,1.577494,0.337114,-0.707536,0.403088,0.43738,0.381591,0.127816,1.515066,0.331844,-0.643597,0.505425,0.383643,0.427958,0.115981,1.618142,0.35026,-0.719807,0.369012,0.453563,0.374151,0.100981,1.667945,0.367043,-0.671184,0.416846,0.42587,0.440894,0.134598,1.528483,0.327769,-0.643597,0.505425,0.383643,0.427958,0.089106,1.577096,0.383429,-0.69374,-0.088862,0.696208,0.161627,0.133225,1.551582,0.372939,-0.71052,0.179521,0.600207,0.320447,0.135949,1.509264,0.350865,-0.597522,0.337998,0.393536,0.611436,0.109487,1.572165,0.379857,-0.731959,-0.034828,0.64406,0.219568,0.066404,1.580709,0.383971,-0.69374,-0.088862,0.696208,0.161627,0.075749,1.581429,0.373444,-0.662883,-0.381128,0.639311,-0.081304,0.133322,1.566577,0.35566,-0.774685,0.158722,0.546341,0.276012,0.136405,1.511789,0.342092,-0.643597,0.505425,0.383643,0.427958,0.102332,1.588936,0.370061,-0.747787,-0.214006,0.627222,0.040109,0.054779,1.566979,0.371616,-0.662883,-0.381128,0.639311,-0.081304,0.062218,1.554602,0.35689,-0.779204,0.2696,0.012905,-0.565677,0.104675,1.518905,0.317974,-0.642126,0.516811,0.166522,-0.541158,0.078349,1.535367,0.331946,-0.786968,0.379984,0.056479,-0.482808,0.053157,1.5659,0.378223,-0.779204,0.2696,0.012905,-0.565677,412,0.13922,1.479471,0.318425,-0.643597,0.505425,0.383643,0.427958,31,Nummer7,Static,Right
37,38,0.017348,1.717208,-0.024426,0.992684,0.117047,-0.012353,0.026956,0.098094,1.642376,0.327503,-0.662085,0.473457,0.435732,0.384212,0.117789,1.580911,0.318703,-0.673103,0.487432,0.448524,0.328892,0.117682,1.51943,0.31892,-0.6448,0.506117,0.380275,0.428335,0.106541,1.618692,0.323567,-0.681649,0.452882,0.466465,0.335651,0.094191,1.665146,0.331507,-0.662085,0.473457,0.435732,0.384212,0.10588,1.643124,0.360736,-0.672088,0.417956,0.422366,0.441834,0.130354,1.57733,0.338114,-0.708676,0.403824,0.433996,0.382561,0.127956,1.514927,0.332652,-0.6448,0.506117,0.380275,0.428335,0.116591,1.617987,0.351472,-0.720859,0.369916,0.45013,0.375377,0.101903,1.667801,0.368496,-0.672088,0.417956,0.422366,0.441834,0.134759,1.528336,0.328574,-0.6448,0.506117,0.380275,0.428335,0.089981,1.577395,0.384795,-0.696279,-0.079513,0.692452,0.171416,0.133711,1.551281,0.37383,-0.711433,0.182405,0.596344,0.323984,0.136171,1.509032,0.351594,-0.598149,0.339291,0.390257,0.612209,0.110216,1.572062,0.380979,-0.733415,-0.027674,0.639952,0.22759,0.067386,1.581576,0.385648,-0.696279,-0.079513,0.692452,0.171416,0.076329,1.581458,0.374821,-0.665108,-0.379445,0.63865,-0.076018,0.133765,1.566336,0.356603,-0.775999,0.159045,0.543265,0.278197,0.136588,1.511586,0.342828,-0.6448,0.506117,0.380275,0.428335,0.102947,1.58876,0.37127,-0.749535,-0.21243,0.625349,0.044824,0.055216,1.567202,0.373111,-0.665108,-0.379445,0.63865,-0.076018,0.0626,1.554458,0.358309,-0.779949,0.266691,0.012065,-0.566049,0.104751,1.51889,0.318938,-0.644362,0.513471,0.165288,-0.542056,0.078545,1.53532,0.333172,-0.788351,0.376619,0.054838,-0.483377,0.053649,1.565677,0.37973,-0.779949,0.266691,0.012065,-0.566049,423,0.139164,1.479342,0.319033,-0.6448,0.506117,0.380275,0.428335,31,Nummer7,Static,Right
