,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,26,-0.015962,1.727645,-0.056953,0.990755,0.13481,0.01162,-0.009819,-0.02598,1.476528,0.458723,-0.206846,0.966188,0.091546,0.12375,-0.027973,1.520201,0.45261,0.903878,0.396598,-0.113698,0.113084,-0.003427,1.501808,0.397725,0.974636,-0.138572,-0.175619,-0.006409,-0.032574,1.490703,0.478807,0.29522,0.945794,0.005534,0.135235,-0.020727,1.485495,0.437706,-0.206846,0.966188,0.091546,0.12375,-0.007534,1.474182,0.458996,-0.229356,0.968226,0.088984,0.044904,-0.006099,1.525734,0.458806,0.879896,0.464374,-0.091794,0.041407,0.013364,1.503286,0.401116,0.974636,-0.138572,-0.175619,-0.006409,-0.011632,1.488655,0.483615,0.258067,0.962133,-0.03098,0.082115,-0.005782,1.485004,0.43523,-0.229356,0.968226,0.088984,0.044904,0.011886,1.513407,0.413691,0.974636,-0.138572,-0.175619,-0.006409,0.023608,1.477049,0.452434,-0.333394,0.936239,-0.109595,0.017155,0.035656,1.510839,0.458459,0.844362,0.504482,-0.166843,-0.068664,0.039713,1.502184,0.411618,0.969345,-0.079037,-0.06203,-0.224221,0.024363,1.484169,0.472464,0.170781,0.978462,-0.115943,0.002113,0.025525,1.490391,0.433804,-0.333394,0.936239,-0.109595,0.017155,0.008353,1.473788,0.454686,-0.314929,0.948448,-0.024717,0.025588,0.014982,1.520464,0.460288,0.86072,0.498751,-0.101998,-0.002162,0.031814,1.505509,0.408439,0.974636,-0.138572,-0.175619,-0.006409,0.007723,1.48542,0.479959,0.212607,0.9743,-0.069437,0.026758,0.010203,1.487609,0.433298,-0.314929,0.948448,-0.024717,0.025588,-0.073778,1.508272,0.424643,0.619158,-0.473651,-0.424866,0.460204,-0.013589,1.494888,0.393261,0.684051,-0.357964,-0.364776,0.520455,-0.043267,1.498635,0.409523,0.734059,-0.392597,-0.363642,0.418078,-0.098582,1.514126,0.428555,0.619158,-0.473651,-0.424866,0.460204,290,0.029871,1.501079,0.368576,0.974636,-0.138572,-0.175619,-0.006409,31,Nummer10,Dynamic,Right
27,27,-0.01583,1.727825,-0.057189,0.990797,0.134547,0.011434,-0.009336,-0.024033,1.475973,0.461058,-0.20864,0.967053,0.088223,0.116168,-0.025975,1.51963,0.455019,0.904862,0.397564,-0.10703,0.108221,-0.002343,1.501221,0.399743,0.976041,-0.138333,-0.167808,-0.006949,-0.03025,1.490133,0.481272,0.294554,0.94714,0.006329,0.126979,-0.019102,1.484978,0.439979,-0.20864,0.967053,0.088223,0.116168,-0.005595,1.473553,0.461107,-0.230134,0.968649,0.085617,0.037783,-0.003989,1.525088,0.46088,0.88074,0.464351,-0.085757,0.036334,0.014505,1.502646,0.402872,0.976041,-0.138333,-0.167808,-0.006949,-0.009263,1.488038,0.485787,0.2584,0.962696,-0.030579,0.074236,-0.004176,1.484378,0.43732,-0.230134,0.968649,0.085617,0.037783,0.013253,1.512758,0.415477,0.976041,-0.138333,-0.167808,-0.006949,0.025454,1.476325,0.454102,-0.331981,0.936343,-0.113729,0.010769,0.037708,1.510064,0.459866,0.846108,0.502605,-0.161363,-0.073837,0.041009,1.501451,0.412958,0.969494,-0.080321,-0.054232,-0.225143,0.026536,1.483469,0.474108,0.172333,0.978126,-0.116366,-0.005485,0.027137,1.489638,0.43543,-0.331981,0.936343,-0.113729,0.010769,0.010223,1.473117,0.456598,-0.314732,0.948559,-0.028683,0.018923,0.017095,1.519751,0.462027,0.861908,0.49779,-0.096256,-0.007411,0.033072,1.504804,0.409906,0.976041,-0.138333,-0.167808,-0.006949,0.010018,1.484766,0.48187,0.213466,0.974293,-0.069458,0.018998,0.011795,1.486935,0.435185,-0.314732,0.948559,-0.028683,0.018923,-0.072172,1.508096,0.4278,0.623743,-0.471535,-0.418376,0.462128,-0.012593,1.494334,0.395434,0.688578,-0.354851,-0.357898,0.521393,-0.041974,1.498266,0.412185,0.738216,-0.39042,-0.356311,0.419109,-0.096875,1.514105,0.432097,0.623743,-0.471535,-0.418376,0.462128,300,0.030495,1.500427,0.370073,0.976041,-0.138333,-0.167808,-0.006949,31,Nummer10,Dynamic,Right
28,28,-0.015664,1.728016,-0.05739,0.990883,0.133951,0.011357,-0.008932,-0.022206,1.475422,0.463267,-0.210203,0.967847,0.085039,0.108879,-0.024096,1.51906,0.45728,0.905837,0.398259,-0.100615,0.103568,-0.001338,1.50062,0.401651,0.977297,-0.138259,-0.160372,-0.007432,-0.02806,1.489575,0.483595,0.294081,0.94831,0.007101,0.119053,-0.017584,1.484459,0.442131,-0.210203,0.967847,0.085039,0.108879,-0.003777,1.472932,0.463102,-0.230712,0.96903,0.082422,0.030987,-0.00201,1.524449,0.462819,0.881582,0.464135,-0.079994,0.031526,0.015558,1.501996,0.404531,0.977297,-0.138259,-0.160372,-0.007432,-0.007035,1.487434,0.48783,0.258862,0.963134,-0.030176,0.06674,-0.002676,1.483754,0.439297,-0.230712,0.96903,0.082422,0.030987,0.014521,1.512103,0.417156,0.977297,-0.138259,-0.160372,-0.007432,0.027179,1.47561,0.455677,-0.330437,0.936458,-0.117628,0.004735,0.039623,1.509303,0.461176,0.847825,0.500615,-0.156161,-0.078687,0.042203,1.500717,0.414218,0.969565,-0.081698,-0.046851,-0.225997,0.028569,1.482784,0.475654,0.173982,0.977722,-0.116748,-0.012659,0.028639,1.48889,0.436962,-0.330437,0.936458,-0.117628,0.004735,0.011974,1.472458,0.458404,-0.314422,0.948646,-0.032429,0.012604,0.019073,1.519049,0.46365,0.863084,0.496679,-0.090789,-0.012359,0.034232,1.504095,0.411287,0.977297,-0.138259,-0.160372,-0.007432,0.012171,1.484128,0.483666,0.214406,0.974202,-0.069459,0.011648,0.013282,1.486268,0.436968,-0.314422,0.948646,-0.032429,0.012604,-0.070645,1.507914,0.430784,0.627977,-0.469742,-0.411989,0.463954,-0.01167,1.493763,0.397494,0.692827,-0.35206,-0.351105,0.522273,-0.040756,1.497885,0.414707,0.742078,-0.388557,-0.34912,0.420071,-0.095244,1.514081,0.435441,0.627977,-0.469742,-0.411989,0.463954,312,0.031053,1.499757,0.371493,0.977297,-0.138259,-0.160372,-0.007432,31,Nummer10,Dynamic,Right
29,29,-0.015582,1.728089,-0.057584,0.990991,0.133125,0.011611,-0.008924,-0.019828,1.474297,0.464958,-0.213271,0.967752,0.084362,0.104186,-0.021842,1.517974,0.459252,0.905033,0.401597,-0.096118,0.101965,0.000421,1.499901,0.403302,0.978446,-0.13529,-0.155877,-0.006478,-0.025499,1.488323,0.485425,0.291202,0.949734,0.008906,0.114576,-0.015427,1.483453,0.443827,-0.213271,0.967752,0.084362,0.104186,-0.001394,1.471831,0.4646,-0.233547,0.968519,0.081989,0.026548,0.000286,1.523366,0.464615,0.880461,0.467098,-0.075605,0.029854,0.017341,1.501285,0.406032,0.978446,-0.13529,-0.155877,-0.006478,-0.004445,1.486187,0.48944,0.256194,0.964193,-0.028394,0.062376,-0.000529,1.482775,0.440841,-0.233547,0.968519,0.081989,0.026548,0.016408,1.511315,0.418728,0.978446,-0.13529,-0.155877,-0.006478,0.029476,1.474614,0.456967,-0.331715,0.935899,-0.11857,-0.000236,0.041926,1.508297,0.462494,0.847535,0.502164,-0.151607,-0.080824,0.044079,1.499991,0.415463,0.970189,-0.079867,-0.041706,-0.224977,0.031047,1.481701,0.476961,0.172371,0.978115,-0.115216,-0.01744,0.030738,1.48797,0.438292,-0.331715,0.935899,-0.11857,-0.000236,0.014303,1.471415,0.459816,-0.316298,0.948044,-0.033278,0.007808,0.021385,1.517995,0.465217,0.86232,0.498747,-0.086327,-0.014295,0.036076,1.503374,0.412627,0.978446,-0.13529,-0.155877,-0.006478,0.014722,1.482969,0.485129,0.212472,0.974789,-0.067772,0.007036,0.015388,1.485318,0.438429,-0.316298,0.948044,-0.033278,0.007808,-0.068584,1.507048,0.433134,0.631388,-0.465732,-0.40996,0.465163,-0.009939,1.493053,0.399199,0.695491,-0.347839,-0.349065,0.522929,-0.038857,1.497097,0.416711,0.744867,-0.384576,-0.3465,0.420966,-0.093132,1.513195,0.438075,0.631388,-0.465732,-0.40996,0.465163,323,0.03253,1.499264,0.37284,0.978446,-0.13529,-0.155877,-0.006478,31,Nummer10,Dynamic,Right
30,30,-0.015542,1.728247,-0.057812,0.991084,0.13238,0.011814,-0.009375,-0.017581,1.473221,0.466594,-0.21597,0.967706,0.083621,0.099548,-0.019705,1.516931,0.461139,0.904346,0.404586,-0.091687,0.100311,0.002065,1.499182,0.40489,0.979507,-0.132663,-0.151445,-0.005592,-0.023068,1.487136,0.487186,0.288669,0.951016,0.01062,0.11012,-0.013396,1.482478,0.445463,-0.21597,0.967706,0.083621,0.099548,0.000855,1.470776,0.466046,-0.236048,0.968066,0.081474,0.022181,0.002464,1.522326,0.466326,0.879466,0.469746,-0.071325,0.028142,0.019008,1.500574,0.407472,0.979507,-0.132663,-0.151445,-0.005592,-0.001987,1.485002,0.490984,0.25384,0.965132,-0.026717,0.058064,0.001492,1.481824,0.442327,-0.236048,0.968066,0.081474,0.022181,0.018179,1.510537,0.42023,0.979507,-0.132663,-0.151445,-0.005592,0.031642,1.473652,0.458208,-0.332692,0.93541,-0.119574,-0.005062,0.044103,1.507326,0.463743,0.847354,0.503431,-0.147194,-0.082956,0.045834,1.499268,0.416652,0.970729,-0.078348,-0.036706,-0.224052,0.03339,1.480664,0.478213,0.171049,0.978418,-0.113801,-0.022122,0.032711,1.48707,0.439565,-0.332692,0.93541,-0.119574,-0.005062,0.016499,1.470411,0.461178,-0.317878,0.94751,-0.034192,0.003133,0.023575,1.516982,0.466706,0.861677,0.500526,-0.081991,-0.016252,0.0378,1.502654,0.413907,0.979507,-0.132663,-0.151445,-0.005592,0.01714,1.481864,0.486533,0.210823,0.975277,-0.066199,0.002503,0.017368,1.484394,0.439833,-0.317878,0.94751,-0.034192,0.003133,-0.066634,1.506216,0.435403,0.634628,-0.462026,-0.407755,0.466387,-0.008324,1.492344,0.400845,0.698048,-0.343929,-0.34684,0.523587,-0.037073,1.496326,0.418647,0.747519,-0.380921,-0.343736,0.421853,-0.091128,1.512352,0.440619,0.634628,-0.462026,-0.407755,0.466387,334,0.033893,1.498747,0.374134,0.979507,-0.132663,-0.151445,-0.005592,31,Nummer10,Dynamic,Right
31,31,-0.015491,1.728298,-0.05811,0.991148,0.131852,0.011923,-0.009897,-0.013386,1.473199,0.466776,-0.216452,0.968186,0.083147,0.094076,-0.015667,1.516951,0.46148,0.904036,0.406827,-0.086265,0.098843,0.005491,1.499374,0.404957,0.98055,-0.131227,-0.145893,-0.004082,-0.018668,1.487058,0.48746,0.287446,0.951929,0.013052,0.105048,-0.009447,1.48246,0.445599,-0.216452,0.968186,0.083147,0.094076,0.005043,1.470774,0.466026,-0.236082,0.968213,0.080937,0.016691,0.006551,1.522375,0.466425,0.879072,0.471361,-0.066001,0.026356,0.022461,1.500805,0.407343,0.98055,-0.131227,-0.145893,-0.004082,0.002451,1.484964,0.491012,0.253333,0.965622,-0.024436,0.052921,0.005404,1.481802,0.442292,-0.236082,0.968213,0.080937,0.016691,0.021753,1.51074,0.420118,0.98055,-0.131227,-0.145893,-0.004082,0.0357,1.473789,0.45799,-0.331468,0.935589,-0.121133,-0.011341,0.048185,1.507463,0.463319,0.848738,0.502323,-0.141357,-0.085636,0.049386,1.499535,0.41619,0.971246,-0.0783,-0.03086,-0.222706,0.037698,1.48081,0.477969,0.17194,0.978302,-0.112072,-0.028314,0.036507,1.487192,0.439323,-0.331468,0.935589,-0.121133,-0.011341,0.020613,1.47051,0.461066,-0.317953,0.947445,-0.035294,-0.002771,0.027674,1.517071,0.466545,0.862012,0.500746,-0.076448,-0.018538,0.041315,1.502913,0.413547,0.98055,-0.131227,-0.145893,-0.004082,0.021534,1.481931,0.486426,0.21056,0.97547,-0.064131,-0.003117,0.021205,1.484507,0.43972,-0.317953,0.947445,-0.035294,-0.002771,-0.062752,1.506205,0.436467,0.637684,-0.457372,-0.40384,0.470195,-0.004923,1.492506,0.401036,0.700193,-0.339528,-0.342687,0.526323,-0.033432,1.496413,0.419237,0.750068,-0.37654,-0.338802,0.42524,-0.087177,1.512277,0.442069,0.637684,-0.457372,-0.40384,0.470195,345,0.036955,1.499104,0.373811,0.98055,-0.131227,-0.145893,-0.004082,31,Nummer10,Dynamic,Right
32,32,-0.015537,1.728511,-0.058393,0.991146,0.131766,0.012281,-0.010778,-0.008589,1.471145,0.471016,-0.220946,0.968964,0.074113,0.082463,-0.010513,1.515006,0.466225,0.903498,0.412473,-0.076627,0.087669,0.008897,1.497822,0.408965,0.983126,-0.126673,-0.131697,-0.008555,-0.01314,1.484869,0.491963,0.283448,0.954656,0.011015,0.090382,-0.005118,1.480535,0.449815,-0.220946,0.968964,0.074113,0.082463,0.009791,1.468526,0.469719,-0.241063,0.96781,0.072146,0.00533,0.011892,1.52013,0.470618,0.877423,0.476108,-0.056857,0.01474,0.025941,1.499044,0.410899,0.983126,-0.126673,-0.131697,-0.008555,0.008037,1.482495,0.494901,0.249212,0.967324,-0.026673,0.038296,0.009641,1.479749,0.446074,-0.241063,0.96781,0.072146,0.00533,0.025691,1.508847,0.423787,0.983126,-0.126673,-0.131697,-0.008555,0.040231,1.471334,0.461008,-0.333543,0.933267,-0.131245,-0.023182,0.053255,1.504797,0.466209,0.848451,0.50309,-0.13181,-0.098277,0.053078,1.497383,0.418981,0.970738,-0.076156,-0.015896,-0.22719,0.042878,1.478166,0.480977,0.169388,0.977817,-0.115217,-0.043662,0.040667,1.484879,0.442432,-0.333543,0.933267,-0.131245,-0.023182,0.025202,1.46816,0.464444,-0.321022,0.945889,-0.045119,-0.014244,0.032949,1.514592,0.470101,0.860795,0.503548,-0.067287,-0.030714,0.044976,1.500879,0.416598,0.983126,-0.126673,-0.131697,-0.008555,0.026956,1.479359,0.489859,0.20743,0.975801,-0.066771,-0.018098,0.025363,1.482313,0.443194,-0.321022,0.945889,-0.045119,-0.014244,-0.058321,1.50502,0.442512,0.648642,-0.448872,-0.394515,0.471312,-0.001695,1.491103,0.405265,0.70962,-0.330206,-0.333681,0.525415,-0.029634,1.495121,0.424307,0.759368,-0.367724,-0.327967,0.424943,-0.082502,1.511282,0.448907,0.648642,-0.448872,-0.394515,0.471312,356,0.03949,1.497563,0.376957,0.983126,-0.126673,-0.131697,-0.008555,31,Nummer10,Dynamic,Right
33,33,-0.015479,1.728724,-0.058734,0.991144,0.131718,0.012338,-0.011511,-0.00399,1.469137,0.475034,-0.224911,0.96956,0.065517,0.071244,-0.005563,1.513095,0.470694,0.902875,0.417564,-0.067313,0.076985,0.012159,1.496297,0.41278,0.985348,-0.12242,-0.118067,-0.01276,-0.007837,1.482735,0.496202,0.27987,0.956958,0.00914,0.076291,-0.000971,1.478644,0.453815,-0.224911,0.96956,0.065517,0.071244,0.014328,1.466342,0.473205,-0.245565,0.967263,0.063788,-0.005611,0.017003,1.517939,0.474548,0.875737,0.480378,-0.04805,0.003665,0.02926,1.497326,0.414276,0.985348,-0.12242,-0.118067,-0.01276,0.013378,1.480099,0.498547,0.245402,0.968691,-0.028732,0.024287,0.01369,1.477747,0.449656,-0.245565,0.967263,0.063788,-0.005611,0.029449,1.507,0.427259,0.985348,-0.12242,-0.118067,-0.01276,0.044544,1.468962,0.463858,-0.335258,0.930898,-0.140847,-0.034562,0.058069,1.502222,0.468897,0.848156,0.503443,-0.122542,-0.110274,0.056577,1.495302,0.421618,0.970028,-0.07423,-0.001586,-0.231374,0.04781,1.475617,0.483795,0.167157,0.977087,-0.11812,-0.058368,0.044624,1.482641,0.445374,-0.335258,0.930898,-0.140847,-0.034562,0.029578,1.46588,0.467642,-0.323547,0.944305,-0.054453,-0.025297,0.037979,1.512188,0.473421,0.85959,0.505868,-0.058426,-0.042299,0.048453,1.498907,0.419484,0.985348,-0.12242,-0.118067,-0.01276,0.032129,1.476874,0.493079,0.204728,0.975831,-0.069197,-0.032451,0.029326,1.480172,0.446486,-0.323547,0.944305,-0.054453,-0.025297,-0.054022,1.5038,0.448256,0.658877,-0.440554,-0.38552,0.472406,0.001405,1.489719,0.409301,0.718357,-0.321215,-0.325004,0.524554,-0.025967,1.493823,0.429131,0.768002,-0.359129,-0.317518,0.424714,-0.077948,1.510224,0.455405,0.658877,-0.440554,-0.38552,0.472406,367,0.041896,1.496061,0.37997,0.985348,-0.12242,-0.118067,-0.01276,31,Nummer10,Dynamic,Right
34,34,-0.015354,1.728915,-0.059054,0.991145,0.131656,0.01274,-0.011685,0.000219,1.471073,0.47628,-0.220241,0.971604,0.059627,0.062647,-0.00109,1.515056,0.471675,0.90504,0.415287,-0.059996,0.069573,0.015332,1.497826,0.413519,0.98614,-0.125355,-0.107642,-0.015094,-0.003108,1.484868,0.497408,0.283888,0.956555,0.008228,0.065903,0.002914,1.480336,0.454911,-0.220241,0.971604,0.059627,0.062647,0.018483,1.468099,0.474064,-0.241442,0.968607,0.057416,-0.014466,0.021585,1.51974,0.475048,0.877421,0.477926,-0.041242,-0.004358,0.032468,1.49874,0.414661,0.98614,-0.125355,-0.107642,-0.015094,0.018145,1.482054,0.499313,0.249461,0.967822,-0.030018,0.013794,0.01747,1.479278,0.45042,-0.241442,0.968607,0.057416,-0.014466,0.032986,1.508482,0.427571,0.98614,-0.125355,-0.107642,-0.015094,0.048488,1.470472,0.464321,-0.328076,0.931841,-0.148907,-0.043204,0.062406,1.503675,0.468646,0.852019,0.496569,-0.115402,-0.119015,0.059902,1.496545,0.42144,0.968902,-0.078887,0.007967,-0.234399,0.052277,1.477336,0.484094,0.174155,0.974805,-0.120637,-0.069803,0.048248,1.483926,0.445675,-0.328076,0.931841,-0.148907,-0.043204,0.033604,1.467514,0.468254,-0.318977,0.945158,-0.061647,-0.033608,0.042489,1.513819,0.473526,0.861696,0.502228,-0.051742,-0.050705,0.051765,1.500204,0.419453,0.98614,-0.125355,-0.107642,-0.015094,0.036768,1.478687,0.493544,0.209177,0.97434,-0.07106,-0.043088,0.033023,1.481626,0.446984,-0.318977,0.945158,-0.061647,-0.033608,-0.049994,1.50585,0.45044,0.663322,-0.437865,-0.375961,0.476375,0.004468,1.491295,0.410311,0.722555,-0.318064,-0.314971,0.526823,-0.022441,1.495645,0.430715,0.77197,-0.356658,-0.306769,0.427494,-0.073722,1.512435,0.458085,0.663322,-0.437865,-0.375961,0.476375,378,0.044387,1.497224,0.380094,0.98614,-0.125355,-0.107642,-0.015094,31,Nummer10,Dynamic,Right
35,35,-0.0153,1.729007,-0.059248,0.991202,0.131172,0.013373,-0.011555,0.004324,1.472825,0.47754,-0.215508,0.9735,0.053946,0.054268,0.003262,1.516834,0.472671,0.907033,0.413041,-0.052875,0.062383,0.018408,1.499205,0.414301,0.986816,-0.128062,-0.09743,-0.017352,0.0015,1.486811,0.498616,0.287826,0.956027,0.007375,0.055811,0.006697,1.481847,0.456029,-0.215508,0.9735,0.053946,0.054268,0.022525,1.469673,0.474942,-0.237304,0.969806,0.05125,-0.02316,0.026035,1.521359,0.475574,0.878916,0.475568,-0.034563,-0.012168,0.03557,1.500008,0.415096,0.986816,-0.128062,-0.09743,-0.017352,0.022784,1.483817,0.500087,0.253402,0.966851,-0.031209,0.003537,0.021141,1.48063,0.451213,-0.237304,0.969806,0.05125,-0.02316,0.036408,1.509811,0.427931,0.986816,-0.128062,-0.09743,-0.017352,0.052318,1.471814,0.464834,-0.320786,0.932651,-0.156754,-0.051833,0.066599,1.504956,0.468437,0.855728,0.489642,-0.108218,-0.12755,0.063107,1.497642,0.421322,0.967706,-0.083292,0.017345,-0.237292,0.056622,1.478884,0.484428,0.181185,0.972352,-0.122969,-0.081131,0.051748,1.485042,0.446034,-0.320786,0.932651,-0.156754,-0.051833,0.037515,1.468973,0.468888,-0.31449,0.945855,-0.068613,-0.041795,0.04686,1.515273,0.473665,0.86358,0.498722,-0.045149,-0.058886,0.054959,1.501354,0.41948,0.986816,-0.128062,-0.09743,-0.017352,0.041277,1.480313,0.494022,0.213459,0.972766,-0.072794,-0.053507,0.036604,1.482912,0.447516,-0.31449,0.945855,-0.068613,-0.041795,-0.046047,1.507698,0.45263,0.667566,-0.43497,-0.366759,0.480256,0.007442,1.49272,0.411361,0.726545,-0.314676,-0.305258,0.529082,-0.018998,1.49729,0.432321,0.775757,-0.353916,-0.296333,0.430269,-0.069573,1.514428,0.460756,0.667566,-0.43497,-0.366759,0.480256,390,0.04678,1.498262,0.380288,0.986816,-0.128062,-0.09743,-0.017352,31,Nummer10,Dynamic,Right
