,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.007297,1.731847,-0.080249,0.993325,0.11081,0.027241,0.016863,0.090476,1.551336,0.43875,-0.193405,-0.956057,-0.162954,-0.148309,0.09537,1.565642,0.401563,-0.961581,0.153312,0.14689,-0.174012,0.127914,1.514185,0.39358,-0.792185,0.558511,0.238595,-0.059837,0.082031,1.575322,0.4377,-0.691794,-0.691488,-0.034875,-0.205058,0.099146,1.542985,0.41863,-0.193405,-0.956057,-0.162954,-0.148309,0.109136,1.553173,0.44489,-0.184926,-0.970146,-0.134843,-0.080225,0.116481,1.575431,0.404013,-0.978316,0.082465,0.15327,-0.112271,0.144504,1.5198,0.39475,-0.792185,0.558511,0.238595,-0.059837,0.102167,1.581137,0.446244,-0.666791,-0.723399,0.012712,-0.178671,0.115093,1.543386,0.421358,-0.184926,-0.970146,-0.134843,-0.080225,0.139784,1.533361,0.389943,-0.792185,0.558511,0.238595,-0.059837,0.140912,1.54483,0.446539,-0.15552,-0.974142,0.106623,-0.124474,0.156602,1.569122,0.421788,-0.970309,-0.050184,0.236117,-0.015204,0.166689,1.526911,0.401737,-0.822969,0.485156,0.234329,0.1801,0.14191,1.565758,0.45021,-0.636483,-0.751583,0.146336,-0.092722,0.14516,1.536125,0.425684,-0.15552,-0.974142,0.106623,-0.124474,0.125555,1.547531,0.447411,-0.133655,-0.984476,-0.00698,-0.113553,0.136669,1.574917,0.412171,-0.983722,0.012967,0.166663,-0.065922,0.159604,1.525827,0.396064,-0.792185,0.558511,0.238595,-0.059837,0.123208,1.575061,0.450726,-0.650993,-0.743476,0.082537,-0.128992,0.131534,1.539255,0.424008,-0.133655,-0.984476,-0.00698,-0.113553,0.088871,1.535556,0.453373,-0.578518,0.038778,-0.417882,-0.69942,0.119828,1.507338,0.401012,-0.416018,0.370458,0.04137,-0.829445,0.097732,1.515496,0.425598,-0.564099,0.285452,-0.161527,-0.757772,0.09879,1.552331,0.470257,-0.578518,0.038778,-0.417882,-0.69942,957,0.163086,1.491292,0.375872,-0.792185,0.558511,0.238595,-0.059837,31,S,Static,Right
86,87,0.007303,1.73187,-0.080306,0.993323,0.110831,0.027266,0.016835,0.090281,1.551486,0.438406,-0.192031,-0.956199,-0.162999,-0.149128,0.095214,1.565876,0.401268,-0.961598,0.152343,0.147771,-0.174027,0.127804,1.514461,0.393201,-0.792679,0.557512,0.239381,-0.059485,0.08182,1.57547,0.437408,-0.690847,-0.69225,-0.034433,-0.205754,0.098979,1.543201,0.418271,-0.192031,-0.956199,-0.162999,-0.149128,0.108943,1.553293,0.444566,-0.183443,-0.970344,-0.134985,-0.080995,0.116314,1.575674,0.403769,-0.978317,0.081038,0.153979,-0.112336,0.144388,1.520086,0.394406,-0.792679,0.557512,0.239381,-0.059485,0.101952,1.581247,0.446001,-0.665576,-0.724364,0.013058,-0.179262,0.114931,1.543584,0.421009,-0.183443,-0.970344,-0.134985,-0.080995,0.139666,1.533656,0.389627,-0.792679,0.557512,0.239381,-0.059485,0.140728,1.544955,0.446214,-0.153251,-0.974472,0.10635,-0.124935,0.156417,1.569352,0.42158,-0.970072,-0.052068,0.236673,-0.015318,0.16656,1.527197,0.40144,-0.823466,0.483967,0.23482,0.180388,0.141696,1.565869,0.449972,-0.634799,-0.752921,0.146439,-0.093252,0.145013,1.536347,0.425327,-0.153251,-0.974472,0.10635,-0.124935,0.125362,1.547654,0.447091,-0.132172,-0.984606,-0.007104,-0.114159,0.136492,1.575156,0.411951,-0.983623,0.011428,0.167311,-0.066043,0.159484,1.526121,0.395756,-0.792679,0.557512,0.239381,-0.059485,0.122989,1.575171,0.450492,-0.649707,-0.744478,0.082794,-0.129534,0.131373,1.539451,0.423671,-0.132172,-0.984606,-0.007104,-0.114159,0.088648,1.535694,0.452957,-0.578873,0.038717,-0.416907,-0.699711,0.119712,1.507589,0.400602,-0.416158,0.370898,0.04272,-0.829109,0.09756,1.515688,0.425159,-0.564439,0.285576,-0.160301,-0.757733,0.098548,1.552438,0.469882,-0.578873,0.038717,-0.416907,-0.699711,969,0.163018,1.491638,0.375486,-0.792679,0.557512,0.239381,-0.059485,31,S,Static,Right
87,88,0.007322,1.731899,-0.080431,0.993258,0.111379,0.027585,0.016476,0.090315,1.551948,0.438843,-0.193036,-0.955959,-0.166199,-0.145804,0.094914,1.566211,0.401609,-0.961412,0.153285,0.144311,-0.177101,0.12769,1.514927,0.393469,-0.792502,0.558027,0.237628,-0.06387,0.081736,1.575888,0.437807,-0.691683,-0.691461,-0.03892,-0.204796,0.098906,1.543621,0.418679,-0.193036,-0.955959,-0.166199,-0.145804,0.109018,1.553863,0.444854,-0.184827,-0.969937,-0.13799,-0.077592,0.115986,1.576119,0.403918,-0.978463,0.082162,0.150325,-0.115156,0.144256,1.520635,0.39453,-0.792502,0.558027,0.237628,-0.06387,0.10191,1.58179,0.446234,-0.666605,-0.723766,0.008601,-0.178119,0.114879,1.54408,0.421296,-0.184827,-0.969937,-0.13799,-0.077592,0.139431,1.534165,0.38974,-0.792502,0.558027,0.237628,-0.06387,0.140859,1.545668,0.446289,-0.155221,-0.974882,0.103371,-0.121759,0.156251,1.570047,0.421447,-0.971019,-0.050921,0.232841,-0.017725,0.166444,1.527874,0.401372,-0.823966,0.485448,0.233174,0.176211,0.141761,1.5666,0.449963,-0.636504,-0.752444,0.14217,-0.092078,0.145023,1.537,0.425401,-0.155221,-0.974882,0.103371,-0.121759,0.125481,1.548312,0.447278,-0.133949,-0.984735,-0.009908,-0.110707,0.136226,1.575724,0.41195,-0.984081,0.012734,0.163486,-0.068516,0.159331,1.526745,0.395745,-0.792502,0.558027,0.237628,-0.06387,0.123015,1.575832,0.450591,-0.651163,-0.743891,0.078487,-0.128271,0.13135,1.540037,0.423848,-0.133949,-0.984735,-0.009908,-0.110707,0.088917,1.536205,0.453445,-0.575691,0.037596,-0.420809,-0.700062,0.119689,1.508042,0.400957,-0.413757,0.368419,0.040483,-0.831525,0.097687,1.516131,0.425651,-0.561667,0.2839,-0.16343,-0.759752,0.098903,1.553055,0.470214,-0.575691,0.037596,-0.420809,-0.700062,992,0.162877,1.492211,0.375562,-0.792502,0.558027,0.237628,-0.06387,31,S,Static,Right
88,89,0.00733,1.731775,-0.080589,0.99318,0.112112,0.027613,0.016203,0.090394,1.552828,0.439672,-0.19587,-0.955266,-0.171828,-0.139917,0.094408,1.566832,0.402237,-0.960963,0.155377,0.138086,-0.182597,0.12751,1.515778,0.393976,-0.792115,0.559015,0.234327,-0.071745,0.081613,1.576689,0.438523,-0.693775,-0.689374,-0.04686,-0.203085,0.098804,1.544381,0.419482,-0.19587,-0.955266,-0.171828,-0.139917,0.10916,1.554978,0.445419,-0.18864,-0.968921,-0.143143,-0.07154,0.115425,1.576928,0.404196,-0.978595,0.085086,0.143799,-0.12014,0.144041,1.521632,0.39477,-0.792115,0.559015,0.234327,-0.071745,0.101854,1.582861,0.446641,-0.669199,-0.721927,0.000721,-0.176051,0.114801,1.544997,0.42189,-0.18864,-0.968921,-0.143143,-0.07154,0.139027,1.535084,0.389954,-0.792115,0.559015,0.234327,-0.071745,0.141093,1.547038,0.446491,-0.160733,-0.975192,0.098505,-0.116025,0.155976,1.571302,0.421207,-0.972744,-0.047526,0.225911,-0.021813,0.166248,1.529091,0.401252,-0.824777,0.488199,0.230093,0.168707,0.141903,1.56801,0.44995,-0.640816,-0.750421,0.134805,-0.089726,0.145022,1.538173,0.425641,-0.160733,-0.975192,0.098505,-0.116025,0.125695,1.549593,0.447669,-0.138328,-0.984756,-0.014559,-0.104447,0.135776,1.576752,0.411951,-0.984862,0.016188,0.156546,-0.072646,0.159068,1.527868,0.39573,-0.792115,0.559015,0.234327,-0.071745,0.123088,1.577125,0.450766,-0.65462,-0.742034,0.070994,-0.12577,0.131302,1.541126,0.424243,-0.138328,-0.984756,-0.014559,-0.104447,0.089528,1.537164,0.454393,-0.569707,0.034795,-0.42859,-0.700381,0.11968,1.508879,0.40163,-0.409482,0.363359,0.036092,-0.836058,0.097986,1.516956,0.426599,-0.556606,0.280229,-0.169664,-0.763463,0.099713,1.554203,0.470848,-0.569707,0.034795,-0.42859,-0.700381,1002,0.162628,1.49324,0.375712,-0.792115,0.559015,0.234327,-0.071745,31,S,Static,Right
89,90,0.007352,1.731705,-0.08071,0.993143,0.112447,0.027745,0.015881,0.090699,1.552161,0.440287,-0.194123,-0.955744,-0.172425,-0.138346,0.094564,1.566244,0.402875,-0.961311,0.154001,0.136564,-0.18307,0.127672,1.515238,0.394348,-0.793299,0.557727,0.23305,-0.072839,0.081895,1.576018,0.439228,-0.692794,-0.690558,-0.048193,-0.202099,0.099036,1.543778,0.42004,-0.194123,-0.955744,-0.172425,-0.138346,0.109504,1.554276,0.445947,-0.186494,-0.969347,-0.143911,-0.069827,0.115581,1.576351,0.404777,-0.978958,0.083341,0.142029,-0.120514,0.144201,1.521103,0.395091,-0.793299,0.557727,0.23305,-0.072839,0.102177,1.582148,0.447294,-0.667893,-0.723422,-0.000722,-0.17487,0.115055,1.544388,0.422357,-0.186494,-0.969347,-0.143911,-0.069827,0.139156,1.534563,0.390329,-0.793299,0.557727,0.23305,-0.072839,0.141437,1.54636,0.4469,-0.160004,-0.975598,0.097995,-0.114036,0.156204,1.570709,0.421611,-0.973108,-0.049024,0.22401,-0.02185,0.166427,1.52856,0.401502,-0.825947,0.487349,0.228404,0.167736,0.142247,1.567325,0.450399,-0.640274,-0.751306,0.133374,-0.08832,0.145289,1.537535,0.426019,-0.160004,-0.975598,0.097995,-0.114036,0.126049,1.548901,0.44812,-0.136615,-0.985194,-0.015043,-0.102483,0.135963,1.576169,0.412451,-0.985181,0.014548,0.154635,-0.072763,0.159226,1.527346,0.396006,-0.793299,0.557727,0.23305,-0.072839,0.123434,1.576421,0.451318,-0.653512,-0.743382,0.069574,-0.12436,0.131565,1.540517,0.424643,-0.136615,-0.985194,-0.015043,-0.102483,0.089917,1.536457,0.454966,-0.568728,0.032779,-0.428987,-0.701031,0.119879,1.508314,0.402017,-0.409763,0.361204,0.036361,-0.836842,0.098281,1.516321,0.427091,-0.556382,0.278142,-0.169736,-0.764373,0.100165,1.553463,0.471416,-0.568728,0.032779,-0.428987,-0.701031,1013,0.162732,1.492775,0.375882,-0.793299,0.557727,0.23305,-0.072839,31,S,Static,Right
90,91,0.00737,1.731643,-0.080832,0.993135,0.112468,0.027891,0.015976,0.090989,1.551565,0.440872,-0.19259,-0.956163,-0.173074,-0.136772,0.094706,1.565712,0.403476,-0.961614,0.152824,0.135035,-0.183601,0.127823,1.514754,0.394704,-0.794372,0.556574,0.231782,-0.073992,0.082162,1.575416,0.439891,-0.691961,-0.691573,-0.049569,-0.201146,0.099254,1.543237,0.420572,-0.19259,-0.956163,-0.173074,-0.136772,0.109834,1.553649,0.446443,-0.184552,-0.96972,-0.14472,-0.068113,0.115723,1.575831,0.405318,-0.979288,0.08181,0.14026,-0.120949,0.144351,1.52063,0.395393,-0.794372,0.556574,0.231782,-0.073992,0.102483,1.581509,0.447902,-0.666732,-0.724764,-0.002209,-0.173727,0.115295,1.543845,0.422798,-0.184552,-0.96972,-0.14472,-0.068113,0.139274,1.534095,0.390681,-0.794372,0.556574,0.231782,-0.073992,0.141764,1.54576,0.447287,-0.159632,-0.975937,0.097464,-0.112094,0.156416,1.570183,0.421978,-0.973475,-0.050264,0.222122,-0.021959,0.166594,1.528088,0.401732,-0.827025,0.486638,0.226767,0.166703,0.142574,1.566721,0.450813,-0.639978,-0.75197,0.131933,-0.086966,0.145538,1.536961,0.426381,-0.159632,-0.975937,0.097464,-0.112094,0.126387,1.548287,0.448544,-0.135108,-0.985595,-0.015562,-0.100534,0.136135,1.575648,0.41291,-0.985487,0.013137,0.152722,-0.072926,0.159371,1.526882,0.396261,-0.794372,0.556574,0.231782,-0.073992,0.123764,1.575796,0.451829,-0.652564,-0.744576,0.068127,-0.122984,0.131813,1.539976,0.42502,-0.135108,-0.985595,-0.015562,-0.100534,0.090299,1.535823,0.455517,-0.567696,0.030856,-0.429521,-0.701628,0.120068,1.507807,0.402391,-0.409951,0.35908,0.036475,-0.837658,0.098567,1.51575,0.427569,-0.556067,0.276134,-0.169941,-0.765284,0.100609,1.552802,0.471956,-0.567696,0.030856,-0.429521,-0.701628,1024,0.162825,1.492359,0.376043,-0.794372,0.556574,0.231782,-0.073992,31,S,Static,Right
91,92,0.007408,1.731593,-0.080959,0.993127,0.112525,0.02791,0.016035,0.090498,1.552298,0.440646,-0.192245,-0.95604,-0.173466,-0.137621,0.094265,1.566436,0.403272,-0.961376,0.153086,0.135957,-0.183949,0.127491,1.515541,0.394552,-0.7942,0.556311,0.232956,-0.07414,0.081645,1.57614,0.439661,-0.691743,-0.691531,-0.049386,-0.202086,0.098801,1.543997,0.420351,-0.192245,-0.95604,-0.173466,-0.137621,0.109363,1.554356,0.446201,-0.183196,-0.969767,-0.145679,-0.069064,0.115261,1.57659,0.405154,-0.979107,0.081228,0.141161,-0.121762,0.144008,1.521446,0.395269,-0.7942,0.556311,0.232956,-0.07414,0.101946,1.582196,0.447724,-0.665584,-0.725528,-0.002447,-0.174933,0.114873,1.544632,0.422534,-0.183196,-0.969767,-0.145679,-0.069064,0.138908,1.534899,0.390544,-0.7942,0.556311,0.232956,-0.07414,0.141269,1.546586,0.447182,-0.159802,-0.975845,0.09699,-0.113065,0.155935,1.571005,0.421883,-0.973289,-0.049996,0.222928,-0.022644,0.166219,1.528935,0.401641,-0.827049,0.486163,0.227869,0.166465,0.142048,1.56755,0.450696,-0.640034,-0.751784,0.132013,-0.088043,0.14509,1.537777,0.426288,-0.159802,-0.975845,0.09699,-0.113065,0.125887,1.549069,0.448406,-0.135428,-0.985441,-0.016108,-0.101518,0.135661,1.576439,0.412782,-0.985296,0.01318,0.153605,-0.073639,0.159008,1.527717,0.396157,-0.7942,0.556311,0.232956,-0.07414,0.123221,1.576576,0.451679,-0.65253,-0.744414,0.068171,-0.124122,0.131367,1.540748,0.424898,-0.135428,-0.985441,-0.016108,-0.101518,0.089962,1.536569,0.45535,-0.567347,0.030578,-0.430115,-0.701558,0.119742,1.508582,0.402235,-0.409318,0.359265,0.036905,-0.83787,0.098215,1.516491,0.427402,-0.555748,0.275929,-0.170257,-0.76552,0.100292,1.553559,0.471765,-0.567347,0.030578,-0.430115,-0.701558,1035,0.162555,1.493208,0.375934,-0.7942,0.556311,0.232956,-0.07414,31,S,Static,Right
92,93,0.007442,1.731548,-0.081063,0.993134,0.112428,0.028012,0.016164,0.09058,1.552385,0.440017,-0.191149,-0.955731,-0.175713,-0.138439,0.094304,1.566576,0.402662,-0.960949,0.152364,0.136751,-0.186176,0.127793,1.515848,0.393975,-0.793943,0.555696,0.234773,-0.075754,0.081612,1.576184,0.439051,-0.690903,-0.691699,-0.050748,-0.204033,0.098933,1.544159,0.419712,-0.191149,-0.955731,-0.175713,-0.138439,0.109436,1.55452,0.445568,-0.181903,-0.969556,-0.148236,-0.06999,0.115248,1.576833,0.40457,-0.978769,0.080315,0.141874,-0.124227,0.144281,1.521836,0.39471,-0.793943,0.555696,0.234773,-0.075754,0.101866,1.582316,0.447135,-0.664465,-0.726043,-0.004021,-0.177006,0.115012,1.544882,0.421882,-0.181903,-0.969556,-0.148236,-0.06999,0.139116,1.535261,0.389978,-0.793943,0.555696,0.234773,-0.075754,0.141349,1.546978,0.44663,-0.159156,-0.976059,0.094754,-0.114018,0.15593,1.571444,0.421344,-0.973129,-0.050163,0.223344,-0.024908,0.166443,1.529429,0.401104,-0.827378,0.485423,0.229508,0.16473,0.142026,1.567945,0.450143,-0.639777,-0.752018,0.130625,-0.089953,0.145238,1.538201,0.425735,-0.159156,-0.976059,0.094754,-0.114018,0.125962,1.549347,0.447831,-0.135012,-0.985363,-0.018492,-0.102418,0.13564,1.57678,0.412221,-0.985024,0.012654,0.154207,-0.076085,0.159245,1.528177,0.395612,-0.793943,0.555696,0.234773,-0.075754,0.123155,1.57684,0.451103,-0.652148,-0.744537,0.066706,-0.126165,0.13151,1.541061,0.424327,-0.135012,-0.985363,-0.018492,-0.102418,0.090157,1.536719,0.454745,-0.565901,0.031441,-0.430352,-0.702542,0.120075,1.508853,0.401654,-0.407322,0.359508,0.037833,-0.838696,0.098493,1.516664,0.426804,-0.554108,0.276369,-0.169842,-0.766641,0.100428,1.553758,0.471147,-0.565901,0.031441,-0.430352,-0.702542,1047,0.162984,1.49369,0.375385,-0.793943,0.555696,0.234773,-0.075754,31,S,Static,Right
93,94,0.007449,1.731518,-0.081165,0.993123,0.112558,0.027954,0.016007,0.090673,1.552465,0.439456,-0.190051,-0.955462,-0.177878,-0.139044,0.094341,1.566708,0.402117,-0.960566,0.15162,0.137335,-0.188316,0.128076,1.51614,0.393455,-0.793711,0.55513,0.236365,-0.077366,0.081594,1.576223,0.438511,-0.690094,-0.691891,-0.052156,-0.20576,0.099065,1.544311,0.419138,-0.190051,-0.955462,-0.177878,-0.139044,0.109519,1.554675,0.444996,-0.180636,-0.969362,-0.150698,-0.070707,0.115236,1.577062,0.404042,-0.978464,0.079436,0.142395,-0.126581,0.144535,1.522204,0.394201,-0.793711,0.55513,0.236365,-0.077366,0.101805,1.582429,0.446606,-0.66341,-0.726544,-0.005623,-0.178857,0.115149,1.54512,0.421289,-0.180636,-0.969362,-0.150698,-0.070707,0.139307,1.535603,0.389462,-0.793711,0.55513,0.236365,-0.077366,0.141435,1.547355,0.446128,-0.158579,-0.976268,0.092623,-0.114783,0.15593,1.571859,0.420845,-0.973012,-0.050224,0.223594,-0.027031,0.166653,1.529895,0.400608,-0.8277,0.484777,0.230935,0.163014,0.142019,1.568326,0.449638,-0.639602,-0.752204,0.129231,-0.091644,0.145383,1.538608,0.425231,-0.158579,-0.976268,0.092623,-0.114783,0.126045,1.549612,0.447312,-0.134632,-0.985296,-0.020776,-0.103124,0.135622,1.577102,0.411708,-0.984781,0.012175,0.154629,-0.07841,0.159464,1.528611,0.395111,-0.793711,0.55513,0.236365,-0.077366,0.123107,1.577091,0.450581,-0.651831,-0.744635,0.065222,-0.127992,0.131651,1.54136,0.423809,-0.134632,-0.985296,-0.020776,-0.103124,0.090361,1.536867,0.454209,-0.564473,0.032153,-0.430717,-0.703434,0.120388,1.50911,0.401134,-0.405433,0.359622,0.038597,-0.839527,0.098763,1.516832,0.426274,-0.55253,0.276679,-0.169593,-0.767723,0.100581,1.553954,0.470593,-0.564473,0.032153,-0.430717,-0.703434,1058,0.163378,1.494144,0.374883,-0.793711,0.55513,0.236365,-0.077366,31,S,Static,Right
94,95,0.007436,1.731506,-0.081279,0.993094,0.112879,0.027825,0.015747,0.090123,1.55362,0.438602,-0.19309,-0.954981,-0.17425,-0.142708,0.094253,1.567662,0.401249,-0.96011,0.155254,0.141208,-0.184784,0.127744,1.516842,0.39313,-0.791595,0.557951,0.238314,-0.072621,0.081204,1.57743,0.437469,-0.692432,-0.689592,-0.047016,-0.206861,0.098658,1.545339,0.418395,-0.19309,-0.954981,-0.17425,-0.142708,0.108926,1.555735,0.444336,-0.18409,-0.969003,-0.14687,-0.074661,0.115194,1.577891,0.403335,-0.977943,0.082816,0.146737,-0.123438,0.144233,1.522804,0.394012,-0.791595,0.557951,0.238314,-0.072621,0.101373,1.583544,0.445737,-0.66572,-0.72407,-0.000434,-0.180386,0.114735,1.546023,0.420736,-0.18409,-0.969003,-0.14687,-0.074661,0.139141,1.536218,0.389169,-0.791595,0.557951,0.238314,-0.072621,0.140762,1.548245,0.445853,-0.162002,-0.97478,0.096872,-0.119061,0.155687,1.572503,0.420559,-0.972164,-0.046593,0.22834,-0.024226,0.166339,1.530385,0.400607,-0.824995,0.486477,0.23379,0.167529,0.141477,1.569232,0.449236,-0.641713,-0.749221,0.134908,-0.093129,0.144835,1.53932,0.425055,-0.162002,-0.97478,0.096872,-0.119061,0.125381,1.550605,0.446874,-0.138272,-0.984386,-0.017019,-0.107594,0.135504,1.577835,0.4112,-0.984207,0.015808,0.159328,-0.075504,0.159197,1.529123,0.395044,-0.791595,0.557951,0.238314,-0.072621,0.122599,1.578124,0.449944,-0.654221,-0.741734,0.070671,-0.129737,0.131167,1.542162,0.423484,-0.138272,-0.984386,-0.017019,-0.107594,0.089576,1.538122,0.453376,-0.569105,0.035364,-0.429883,-0.70005,0.119934,1.509893,0.400758,-0.407173,0.365257,0.037606,-0.836291,0.09809,1.517879,0.425625,-0.555541,0.281108,-0.169982,-0.763845,0.099766,1.555215,0.469772,-0.569105,0.035364,-0.429883,-0.70005,1069,0.163088,1.494544,0.375003,-0.791595,0.557951,0.238314,-0.072621,31,S,Static,Right
