,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.007793,1.738919,0.008661,0.992569,0.111961,0.04471,0.01653,0.07121,1.5563,0.335958,0.320319,0.945042,-0.009991,0.064737,0.078,1.57778,0.296163,0.995642,-0.050856,-0.077332,0.011397,0.084567,1.515803,0.291524,0.746931,-0.653658,-0.098272,-0.071894,0.071838,1.581732,0.335201,0.71622,0.693968,-0.059467,0.043609,0.074168,1.541244,0.318229,0.320319,0.945042,-0.009991,0.064737,0.087633,1.556182,0.341745,0.360939,0.930792,-0.056963,0.010252,0.101376,1.578574,0.296809,0.989994,-0.062508,-0.113042,-0.056793,0.101625,1.514185,0.29342,0.746931,-0.653658,-0.098272,-0.071894,0.091634,1.584715,0.340264,0.724359,0.677313,-0.124825,0.031138,0.087243,1.53768,0.323236,0.360939,0.930792,-0.056963,0.010252,0.105212,1.529162,0.289428,0.746931,-0.653658,-0.098272,-0.071894,0.151343,1.602749,0.342439,0.817128,-0.466768,-0.074268,-0.330022,0.136979,1.559394,0.314974,0.800991,-0.517672,-0.023582,-0.299787,0.128208,1.514271,0.30184,0.733937,-0.588654,-0.126952,-0.314175,0.14575,1.586529,0.329867,0.818985,-0.45091,-0.033946,-0.35326,0.156206,1.621949,0.35412,0.817128,-0.466768,-0.074268,-0.330022,0.100865,1.557556,0.348727,0.417542,0.883804,-0.209514,0.025567,0.120278,1.571221,0.304747,0.974786,-0.127643,-0.131795,-0.127005,0.120874,1.515305,0.296483,0.746931,-0.653658,-0.098272,-0.071894,0.111109,1.582751,0.342836,0.777505,0.592051,-0.208861,-0.036581,0.097146,1.537438,0.333453,0.417542,0.883804,-0.209514,0.025567,0.029664,1.565341,0.307713,0.525327,-0.615731,0.071408,0.582931,0.072504,1.512644,0.295356,0.493349,-0.642509,0.048251,0.584347,0.048558,1.53615,0.301135,0.591168,-0.633338,0.077059,0.493422,0.012574,1.584042,0.312513,0.525327,-0.615731,0.071408,0.582931,445,0.109049,1.479749,0.282046,0.746931,-0.653658,-0.098272,-0.071894,31,Y,Static,Right
40,41,0.008477,1.739714,0.007173,0.993057,0.107168,0.045975,0.015475,0.070271,1.557841,0.336359,0.324772,0.943606,-0.008554,0.063699,0.076919,1.579031,0.296349,0.995539,-0.054525,-0.075956,0.012611,0.083573,1.517037,0.291991,0.745464,-0.655583,-0.097913,-0.070052,0.070858,1.583267,0.335374,0.719352,0.690877,-0.057748,0.043446,0.073202,1.542622,0.318765,0.324772,0.943606,-0.008554,0.063699,0.086725,1.557737,0.34205,0.364184,0.92962,-0.055586,0.009349,0.100296,1.579868,0.296923,0.990009,-0.065627,-0.111805,-0.055447,0.100638,1.515456,0.293852,0.745464,-0.655583,-0.097913,-0.070052,0.090671,1.586267,0.340367,0.726777,0.675044,-0.123042,0.03116,0.086311,1.539108,0.32367,0.364184,0.92962,-0.055586,0.009349,0.104195,1.530425,0.289783,0.745464,-0.655583,-0.097913,-0.070052,0.150461,1.604414,0.342138,0.815432,-0.470905,-0.073638,-0.328476,0.135985,1.56084,0.315081,0.799098,-0.521456,-0.022989,-0.298325,0.127252,1.515637,0.302203,0.732884,-0.590878,-0.127175,-0.312364,0.144812,1.588093,0.329723,0.817314,-0.455017,-0.033444,-0.351908,0.155377,1.623711,0.353638,0.815432,-0.470905,-0.073638,-0.328476,0.099981,1.559251,0.349022,0.421977,0.881977,-0.20841,0.02483,0.119233,1.572587,0.304843,0.974573,-0.131528,-0.130609,-0.125893,0.1199,1.51663,0.296863,0.745464,-0.655583,-0.097913,-0.070052,0.110189,1.584399,0.342875,0.780456,0.588677,-0.207381,-0.036625,0.096208,1.538994,0.333947,0.421977,0.881977,-0.20841,0.02483,0.028579,1.566526,0.308031,0.523244,-0.616404,0.072782,0.583921,0.071522,1.513872,0.295857,0.490957,-0.643286,0.049367,0.585413,0.047528,1.537347,0.30156,0.588957,-0.634408,0.078109,0.494525,0.011465,1.585218,0.31278,0.523244,-0.616404,0.072782,0.583921,456,0.108093,1.480982,0.282642,0.745464,-0.655583,-0.097913,-0.070052,31,Y,Static,Right
41,42,0.009162,1.740636,0.005536,0.993317,0.10432,0.047295,0.014223,0.069387,1.559334,0.336744,0.32943,0.942067,-0.007271,0.062714,0.075907,1.580235,0.296519,0.995418,-0.058129,-0.074677,0.013707,0.082637,1.518226,0.292428,0.744061,-0.657408,-0.097545,-0.068365,0.069939,1.58475,0.335526,0.722532,0.687691,-0.056186,0.043265,0.07229,1.543944,0.319295,0.32943,0.942067,-0.007271,0.062714,0.085871,1.559243,0.342344,0.367571,0.928367,-0.054353,0.008483,0.099284,1.58111,0.297025,0.989997,-0.068734,-0.110654,-0.054201,0.099707,1.516679,0.294256,0.744061,-0.657408,-0.097545,-0.068365,0.08977,1.587767,0.340454,0.729237,0.672686,-0.121393,0.031162,0.085432,1.540483,0.324098,0.367571,0.928367,-0.054353,0.008483,0.103236,1.531638,0.290113,0.744061,-0.657408,-0.097545,-0.068365,0.149668,1.606019,0.341797,0.81343,-0.475469,-0.072782,-0.327052,0.13505,1.562223,0.315176,0.797007,-0.525435,-0.022251,-0.29699,0.126349,1.516945,0.302542,0.731856,-0.592983,-0.127363,-0.310704,0.14395,1.589593,0.329552,0.815382,-0.459451,-0.03277,-0.35069,0.154655,1.625416,0.353096,0.81343,-0.475469,-0.072782,-0.327052,0.099153,1.560913,0.349309,0.426652,0.87996,-0.207509,0.024045,0.118254,1.573895,0.304928,0.974294,-0.13557,-0.129447,-0.124965,0.118982,1.517901,0.297217,0.744061,-0.657408,-0.097545,-0.068365,0.109336,1.586004,0.342896,0.783497,0.585083,-0.206052,-0.03679,0.095317,1.540511,0.334445,0.426652,0.87996,-0.207509,0.024045,0.027555,1.567664,0.308355,0.521328,-0.616869,0.074071,0.584981,0.070597,1.515057,0.296327,0.488734,-0.643867,0.05039,0.586545,0.046557,1.538499,0.301972,0.586917,-0.635258,0.079108,0.495699,0.010418,1.586344,0.313067,0.521328,-0.616869,0.074071,0.584981,467,0.107189,1.482167,0.283201,0.744061,-0.657408,-0.097545,-0.068365,31,Y,Static,Right
42,43,0.009746,1.741638,0.004044,0.993479,0.102283,0.048784,0.012582,0.068389,1.560235,0.335399,0.333239,0.94065,-0.007923,0.063775,0.075034,1.580813,0.295018,0.995092,-0.062091,-0.075868,0.013432,0.081736,1.518781,0.29127,0.742217,-0.659277,-0.098415,-0.069149,0.068971,1.58564,0.333973,0.725318,0.684613,-0.057291,0.043995,0.07132,1.544703,0.318082,0.333239,0.94065,-0.007923,0.063775,0.08487,1.560024,0.340972,0.369764,0.927441,-0.05509,0.009617,0.09841,1.581675,0.295576,0.989684,-0.070953,-0.111978,-0.054327,0.098802,1.517233,0.293145,0.742217,-0.659277,-0.098415,-0.069149,0.088793,1.588536,0.33895,0.730765,0.670797,-0.122428,0.032027,0.084462,1.541176,0.322817,0.369764,0.927441,-0.05509,0.009617,0.102348,1.532166,0.288929,0.742217,-0.659277,-0.098415,-0.069149,0.148679,1.606783,0.340352,0.812389,-0.476519,-0.074871,-0.327643,0.134121,1.56286,0.313911,0.795501,-0.527208,-0.023883,-0.297758,0.125421,1.517522,0.30149,0.730065,-0.594536,-0.128866,-0.311327,0.142999,1.590303,0.328162,0.814298,-0.460714,-0.034809,-0.351356,0.153624,1.626225,0.351591,0.812389,-0.476519,-0.074871,-0.327643,0.098128,1.56174,0.347994,0.429317,0.878413,-0.208417,0.02528,0.117356,1.57449,0.303562,0.97377,-0.137707,-0.130894,-0.125203,0.118067,1.518456,0.296142,0.742217,-0.659277,-0.098415,-0.069149,0.108354,1.58678,0.341452,0.785019,0.58264,-0.207313,-0.036029,0.094293,1.541247,0.333256,0.429317,0.878413,-0.208417,0.02528,0.026667,1.56833,0.306905,0.520645,-0.617989,0.075632,0.584207,0.069687,1.515643,0.295164,0.487397,-0.645394,0.051551,0.585879,0.045649,1.539121,0.300667,0.585806,-0.636742,0.080172,0.494937,0.009561,1.587059,0.311533,0.520645,-0.617989,0.075632,0.584207,478,0.106285,1.482657,0.282283,0.742217,-0.659277,-0.098415,-0.069149,31,Y,Static,Right
43,44,0.010304,1.742662,0.002637,0.993674,0.099838,0.050173,0.011279,0.068314,1.561539,0.336123,0.332695,0.940859,-0.010241,0.06319,0.075072,1.582192,0.295785,0.995185,-0.060954,-0.075959,0.011064,0.081512,1.520157,0.291811,0.743415,-0.657935,-0.096961,-0.071091,0.069014,1.586944,0.33475,0.724687,0.685231,-0.059067,0.042407,0.071181,1.546019,0.318785,0.332695,0.940859,-0.010241,0.06319,0.084809,1.56115,0.341626,0.367126,0.92838,-0.056996,0.008997,0.098452,1.58295,0.296355,0.989703,-0.068968,-0.111921,-0.05661,0.098573,1.518528,0.293673,0.743415,-0.657935,-0.096961,-0.071091,0.088844,1.589656,0.339756,0.72903,0.672466,-0.124008,0.030456,0.084339,1.542408,0.323363,0.367126,0.92838,-0.056996,0.008997,0.102175,1.533452,0.289504,0.743415,-0.657935,-0.096961,-0.071091,0.148822,1.607649,0.34125,0.812687,-0.474837,-0.07329,-0.329696,0.134073,1.563902,0.314625,0.795896,-0.525598,-0.022178,-0.299676,0.12518,1.518655,0.302012,0.730594,-0.593244,-0.127047,-0.313294,0.143072,1.591246,0.328989,0.814466,-0.459024,-0.033176,-0.35333,0.153847,1.62702,0.352575,0.812687,-0.474837,-0.07329,-0.329696,0.098058,1.562864,0.348758,0.429329,0.8779,-0.210729,0.023696,0.117363,1.575648,0.304318,0.973682,-0.136436,-0.130424,-0.127742,0.117832,1.519644,0.296665,0.743415,-0.657935,-0.096961,-0.071091,0.108415,1.587859,0.342246,0.784556,0.58263,-0.208665,-0.038388,0.094097,1.542398,0.334016,0.429329,0.8779,-0.210729,0.023696,0.026733,1.569871,0.307957,0.524712,-0.61427,0.076924,0.584323,0.069456,1.517064,0.295717,0.49034,-0.642888,0.051916,0.586145,0.045529,1.540603,0.301437,0.58912,-0.633429,0.081507,0.495038,0.009779,1.58868,0.312813,0.524712,-0.61427,0.076924,0.584323,490,0.105899,1.483954,0.282653,0.743415,-0.657935,-0.096961,-0.071091,31,Y,Static,Right
44,45,0.010857,1.743496,0.001316,0.993999,0.095958,0.051598,0.009818,0.068233,1.562804,0.3368,0.33226,0.941025,-0.012449,0.062607,0.075097,1.58353,0.296504,0.995269,-0.059848,-0.076024,0.008807,0.081289,1.521495,0.292332,0.7445,-0.65671,-0.095567,-0.072929,0.069045,1.588208,0.335479,0.724069,0.68583,-0.060744,0.040876,0.071036,1.547292,0.319443,0.33226,0.941025,-0.012449,0.062607,0.084742,1.56225,0.342226,0.364436,0.929335,-0.058749,0.008447,0.09848,1.584187,0.297083,0.989712,-0.067121,-0.111867,-0.058749,0.098347,1.51979,0.294178,0.7445,-0.65671,-0.095567,-0.072929,0.08888,1.590751,0.340508,0.727282,0.674147,-0.125484,0.029008,0.084217,1.543615,0.323855,0.364436,0.929335,-0.058749,0.008447,0.101998,1.534701,0.290045,0.7445,-0.65671,-0.095567,-0.072929,0.148946,1.608501,0.34209,0.812915,-0.473308,-0.071756,-0.331662,0.134015,1.564922,0.315291,0.796266,-0.524046,-0.020569,-0.301517,0.124937,1.519761,0.302503,0.731046,-0.592068,-0.125325,-0.315152,0.143128,1.59217,0.329765,0.81458,-0.457469,-0.031601,-0.355223,0.15405,1.627804,0.353495,0.812915,-0.473308,-0.071756,-0.331662,0.097981,1.563981,0.349485,0.429745,0.8772,-0.212955,0.022127,0.117358,1.576777,0.305024,0.973566,-0.13542,-0.129957,-0.130158,0.117595,1.5208,0.297159,0.7445,-0.65671,-0.095567,-0.072929,0.108463,1.588927,0.342985,0.784308,0.582352,-0.209937,-0.040669,0.093891,1.543529,0.334758,0.429745,0.8772,-0.212955,0.022127,0.026814,1.571363,0.309052,0.528881,-0.61005,0.078521,0.584773,0.069229,1.51845,0.296258,0.493193,-0.640086,0.052406,0.586775,0.045413,1.542041,0.30222,0.592462,-0.629726,0.083136,0.495503,0.010024,1.590252,0.314165,0.528881,-0.61005,0.078521,0.584773,501,0.105517,1.485215,0.283007,0.7445,-0.65671,-0.095567,-0.072929,31,Y,Static,Right
45,46,0.01131,1.744369,0.000115,0.994306,0.092183,0.052904,0.007727,0.067598,1.563001,0.336427,0.332751,0.940928,-0.013847,0.061147,0.074465,1.583659,0.296099,0.995321,-0.060506,-0.075002,0.007061,0.080454,1.5216,0.291944,0.744273,-0.657143,-0.093921,-0.073482,0.068501,1.588401,0.33508,0.724529,0.685405,-0.061329,0.038947,0.070312,1.547465,0.319078,0.332751,0.940928,-0.013847,0.061147,0.084129,1.562359,0.341805,0.364666,0.929195,-0.0597,0.007207,0.09785,1.584244,0.296638,0.989712,-0.067492,-0.110967,-0.060014,0.097508,1.519842,0.293765,0.744273,-0.657143,-0.093921,-0.073482,0.08834,1.590849,0.340076,0.727471,0.673949,-0.125787,0.0275,0.083523,1.543719,0.323441,0.364666,0.929195,-0.0597,0.007207,0.101203,1.534743,0.289623,0.744273,-0.657143,-0.093921,-0.073482,0.148531,1.608465,0.341447,0.811713,-0.475073,-0.070007,-0.332456,0.133357,1.56488,0.314795,0.795093,-0.525464,-0.018795,-0.302262,0.124117,1.519739,0.30205,0.730489,-0.592755,-0.123864,-0.31573,0.142615,1.592127,0.329178,0.813392,-0.459018,-0.029986,-0.356084,0.153747,1.627779,0.352783,0.811713,-0.475073,-0.070007,-0.332456,0.09738,1.564096,0.349081,0.431073,0.876356,-0.213882,0.020728,0.116719,1.57678,0.30455,0.973419,-0.136259,-0.128976,-0.131356,0.116769,1.520798,0.296718,0.744273,-0.657143,-0.093921,-0.073482,0.107926,1.588997,0.342513,0.785002,0.581248,-0.210086,-0.042269,0.093192,1.543622,0.334413,0.431073,0.876356,-0.213882,0.020728,0.026095,1.571569,0.308801,0.529978,-0.608776,0.079862,0.584925,0.068389,1.518591,0.295883,0.493758,-0.639311,0.053288,0.587065,0.044623,1.542217,0.301906,0.593041,-0.628875,0.084246,0.495702,0.009376,1.590502,0.313984,0.529978,-0.608776,0.079862,0.584925,512,0.104556,1.485242,0.282609,0.744273,-0.657143,-0.093921,-0.073482,31,Y,Static,Right
46,47,0.011695,1.745116,-0.001021,0.994632,0.087996,0.054133,0.005735,0.066989,1.563228,0.336076,0.333005,0.940908,-0.015261,0.059722,0.073861,1.583829,0.295725,0.995374,-0.06103,-0.074015,0.0053,0.079651,1.521745,0.29158,0.74405,-0.657558,-0.092335,-0.074041,0.067983,1.588623,0.334713,0.724851,0.685115,-0.061944,0.037036,0.069616,1.547677,0.318726,0.333005,0.940908,-0.015261,0.059722,0.083542,1.562509,0.341416,0.364948,0.929032,-0.06063,0.006028,0.097248,1.584344,0.296225,0.989708,-0.067842,-0.110122,-0.061233,0.096701,1.519936,0.293381,0.74405,-0.657558,-0.092335,-0.074041,0.087823,1.590987,0.339675,0.727658,0.673747,-0.126095,0.02606,0.082859,1.543861,0.323062,0.364948,0.929032,-0.06063,0.006028,0.10044,1.534829,0.289233,0.74405,-0.657558,-0.092335,-0.074041,0.148147,1.60848,0.340825,0.810396,-0.477034,-0.068227,-0.33323,0.132727,1.564882,0.314335,0.793845,-0.526988,-0.017023,-0.302992,0.123329,1.519763,0.301631,0.729942,-0.593411,-0.122456,-0.316312,0.142131,1.592132,0.328618,0.812122,-0.46071,-0.028366,-0.356931,0.153479,1.627807,0.352083,0.810396,-0.477034,-0.068227,-0.33323,0.096805,1.564247,0.348704,0.432257,0.875592,-0.214744,0.019439,0.116108,1.576827,0.30411,0.973276,-0.137052,-0.128065,-0.132477,0.115975,1.520841,0.29631,0.74405,-0.657558,-0.092335,-0.074041,0.10741,1.589107,0.342074,0.785619,0.580251,-0.210231,-0.043749,0.092526,1.543755,0.334088,0.432257,0.875592,-0.214744,0.019439,0.02538,1.5718,0.30854,0.530932,-0.607734,0.080934,0.584997,0.067579,1.51877,0.295526,0.494253,-0.638692,0.053962,0.587261,0.043853,1.542424,0.301597,0.593506,-0.628228,0.085065,0.495828,0.00872,1.590769,0.313781,0.530932,-0.607734,0.080934,0.584997,523,0.103632,1.485314,0.282241,0.74405,-0.657558,-0.092335,-0.074041,31,Y,Static,Right
47,48,0.012096,1.745496,-0.002325,0.99495,0.083722,0.05521,0.004113,0.066402,1.56348,0.335742,0.333084,0.940944,-0.016687,0.058328,0.07328,1.584032,0.295375,0.995426,-0.061456,-0.073058,0.003531,0.078875,1.521923,0.291237,0.743829,-0.657959,-0.090796,-0.074604,0.067486,1.588871,0.33437,0.725069,0.684926,-0.062583,0.035142,0.068944,1.547922,0.318387,0.333084,0.940944,-0.016687,0.058328,0.082975,1.562691,0.341052,0.365268,0.928853,-0.061543,0.0049,0.09667,1.584478,0.295838,0.9897,-0.068175,-0.109321,-0.062415,0.09592,1.520064,0.29302,0.743829,-0.657959,-0.090796,-0.074604,0.087325,1.591158,0.3393,0.727842,0.673542,-0.126406,0.024676,0.082218,1.544035,0.322711,0.365268,0.928853,-0.061543,0.0049,0.099704,1.53495,0.288869,0.743829,-0.657959,-0.090796,-0.074604,0.147787,1.608535,0.340222,0.808992,-0.479138,-0.066423,-0.333986,0.132119,1.564922,0.313903,0.792541,-0.528591,-0.015256,-0.303708,0.122567,1.519823,0.30124,0.729402,-0.594042,-0.121091,-0.316897,0.141671,1.592175,0.328082,0.810788,-0.462507,-0.026744,-0.357764,0.153239,1.627879,0.351395,0.808992,-0.479138,-0.066423,-0.333986,0.096251,1.56443,0.348349,0.433334,0.874886,-0.215555,0.018236,0.115519,1.57691,0.303698,0.973136,-0.13781,-0.127209,-0.133538,0.115209,1.52092,0.29593,0.743829,-0.657959,-0.090796,-0.074604,0.106912,1.589251,0.341663,0.786179,0.579335,-0.210374,-0.045135,0.091888,1.54392,0.333781,0.433334,0.874886,-0.215555,0.018236,0.02467,1.572051,0.308274,0.531779,-0.606866,0.081801,0.585007,0.066794,1.51898,0.295183,0.494694,-0.638192,0.054473,0.587385,0.043102,1.542658,0.301294,0.593884,-0.627734,0.08566,0.495898,0.008061,1.591051,0.313563,0.531779,-0.606866,0.081801,0.585007,534,0.102738,1.485422,0.2819,0.743829,-0.657959,-0.090796,-0.074604,31,Y,Static,Right
48,49,0.012598,1.745936,-0.003794,0.995142,0.080803,0.056179,0.002618,0.065961,1.564493,0.336074,0.330921,0.941625,-0.016276,0.059746,0.072893,1.585385,0.295858,0.995571,-0.05736,-0.074363,0.004368,0.078593,1.523337,0.291408,0.745939,-0.655356,-0.091784,-0.075229,0.066992,1.589895,0.334877,0.722624,0.687411,-0.062803,0.036564,0.068576,1.549017,0.318656,0.330921,0.941625,-0.016276,0.059746,0.082523,1.563578,0.341327,0.36016,0.930891,-0.060705,0.006467,0.096281,1.585855,0.296378,0.989959,-0.062997,-0.110516,-0.061633,0.095646,1.52149,0.293183,0.745939,-0.655356,-0.091784,-0.075229,0.086793,1.592074,0.339878,0.724176,0.677395,-0.126591,0.026067,0.081875,1.545119,0.322783,0.36016,0.930891,-0.060705,0.006467,0.099388,1.536377,0.289089,0.745939,-0.655356,-0.091784,-0.075229,0.147173,1.609655,0.341131,0.811393,-0.474923,-0.067167,-0.334034,0.131711,1.56622,0.314395,0.795236,-0.524493,-0.016243,-0.303716,0.122241,1.521195,0.301412,0.731406,-0.591192,-0.121224,-0.317555,0.141129,1.593374,0.328849,0.812883,-0.458876,-0.027128,-0.357657,0.152528,1.628917,0.352491,0.811393,-0.474923,-0.067167,-0.334034,0.095739,1.565483,0.348879,0.43308,0.87496,-0.215762,0.018289,0.115121,1.578256,0.304231,0.973555,-0.134195,-0.128053,-0.133357,0.114893,1.522319,0.296092,0.745939,-0.655356,-0.091784,-0.075229,0.1064,1.590321,0.342259,0.785435,0.580259,-0.210632,-0.045003,0.091376,1.544982,0.334299,0.43308,0.87496,-0.215762,0.018289,0.024556,1.573315,0.309415,0.536336,-0.600275,0.081948,0.587622,0.066532,1.520381,0.295394,0.497476,-0.633613,0.052946,0.590127,0.042863,1.543973,0.301913,0.597722,-0.621777,0.086039,0.498717,0.008076,1.592308,0.315117,0.536336,-0.600275,0.081948,0.587622,546,0.102496,1.4869,0.281799,0.745939,-0.655356,-0.091784,-0.075229,31,Y,Static,Right
49,50,0.013083,1.746713,-0.005323,0.995167,0.07972,0.057328,0.001158,0.066209,1.56522,0.336044,0.330818,0.94157,-0.018012,0.060679,0.073311,1.586119,0.29587,0.995485,-0.057147,-0.075737,0.002958,0.078859,1.524064,0.291484,0.745609,-0.655474,-0.091959,-0.077226,0.067308,1.590621,0.334874,0.722259,0.68761,-0.06476,0.036608,0.068833,1.549743,0.318629,0.330818,0.94157,-0.018012,0.060679,0.08275,1.564245,0.341336,0.35959,0.930993,-0.062392,0.007442,0.096699,1.586523,0.296458,0.989736,-0.062653,-0.111924,-0.063004,0.095904,1.522171,0.293296,0.745609,-0.655474,-0.091959,-0.077226,0.087094,1.592732,0.339933,0.723618,0.677619,-0.128545,0.026175,0.082115,1.545806,0.322771,0.35959,0.930993,-0.062392,0.007442,0.099688,1.537035,0.289191,0.745609,-0.655474,-0.091959,-0.077226,0.147499,1.610219,0.341329,0.810589,-0.475119,-0.067844,-0.335568,0.132021,1.566793,0.314583,0.794741,-0.524275,-0.017031,-0.305341,0.122461,1.521792,0.301584,0.730701,-0.590996,-0.1215,-0.319433,0.14145,1.593937,0.329051,0.812161,-0.458911,-0.027877,-0.359191,0.152872,1.629483,0.352677,0.810589,-0.475119,-0.067844,-0.335568,0.095938,1.56617,0.349001,0.433978,0.874045,-0.217604,0.018864,0.115494,1.578874,0.304368,0.973187,-0.13422,-0.129375,-0.134739,0.115133,1.522935,0.296243,0.745609,-0.655474,-0.091959,-0.077226,0.106688,1.590966,0.342368,0.785584,0.579356,-0.212507,-0.045228,0.091543,1.545645,0.334464,0.433978,0.874045,-0.217604,0.018864,0.024988,1.574201,0.309576,0.537817,-0.599437,0.082899,0.586989,0.066787,1.521152,0.295467,0.498647,-0.633146,0.053684,0.589572,0.04319,1.544807,0.302021,0.598946,-0.621027,0.087012,0.498015,0.008584,1.593246,0.315322,0.537817,-0.599437,0.082899,0.586989,556,0.102677,1.487547,0.281923,0.745609,-0.655474,-0.091959,-0.077226,31,Y,Static,Right
