,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.050648,1.669868,0.027648,0.990748,0.075976,0.072761,0.085742,-0.010621,1.494838,0.416834,0.752715,0.363785,-0.54864,-0.008616,0.04667,1.494892,0.394166,0.822056,-0.003945,-0.524614,-0.221333,0.055308,1.436015,0.379132,0.700635,-0.373873,-0.39761,-0.459604,0.012481,1.504374,0.412021,0.769123,0.284135,-0.569842,-0.054748,-0.030402,1.482895,0.420807,0.752715,0.363785,-0.54864,-0.008616,-0.006869,1.488087,0.433999,0.652877,0.481836,-0.584323,0.012383,0.057427,1.488132,0.413815,0.798126,0.003283,-0.536503,-0.274132,0.064289,1.4294,0.392825,0.700635,-0.373873,-0.39761,-0.459604,0.018847,1.501119,0.43289,0.71972,0.343223,-0.602467,-0.035131,-0.027092,1.47172,0.431133,0.652877,0.481836,-0.584323,0.012383,0.069608,1.443673,0.394172,0.700635,-0.373873,-0.39761,-0.459604,0.010098,1.454898,0.446246,0.510304,0.499806,-0.697777,-0.053779,0.060472,1.454765,0.442847,0.712152,0.130049,-0.60745,-0.327003,0.071181,1.41966,0.412214,0.645738,-0.202273,-0.372395,-0.635162,0.029901,1.461587,0.450188,0.620835,0.408774,-0.652359,-0.147972,-0.008309,1.445734,0.435953,0.510304,0.499806,-0.697777,-0.053779,-0.001614,1.47234,0.443207,0.556952,0.516956,-0.649798,0.018007,0.060304,1.473444,0.429637,0.775898,0.061033,-0.550273,-0.30242,0.072188,1.424283,0.404393,0.700635,-0.373873,-0.39761,-0.459604,0.023924,1.483168,0.44544,0.67146,0.378848,-0.629751,-0.095025,-0.020702,1.457682,0.434684,0.556952,0.516956,-0.649798,0.018007,-0.014612,1.459763,0.404152,0.686446,-0.423682,-0.275413,0.522909,0.042874,1.434544,0.37588,0.638488,-0.498209,-0.317822,0.493062,0.012327,1.445534,0.386147,0.748304,-0.42189,-0.260045,0.440938,-0.03607,1.468094,0.415771,0.686446,-0.423682,-0.275413,0.522909,891,0.08179,1.399214,0.37453,0.700635,-0.373873,-0.39761,-0.459604,31,Ø,Dynamic,Right
80,81,-0.050467,1.669767,0.02766,0.990716,0.076024,0.073305,0.085607,-0.010541,1.496356,0.416063,0.751703,0.360499,-0.552173,-0.009398,0.046889,1.495941,0.393739,0.819691,-0.006347,-0.527451,-0.223296,0.055425,1.437,0.378899,0.697818,-0.373777,-0.400112,-0.461791,0.012657,1.50571,0.411355,0.76771,0.280963,-0.573215,-0.055726,-0.030432,1.484573,0.419962,0.751703,0.360499,-0.552173,-0.009398,-0.007,1.489484,0.433228,0.652224,0.478476,-0.587801,0.012447,0.057474,1.489191,0.413485,0.795619,0.002404,-0.539826,-0.274904,0.064275,1.430386,0.392676,0.697818,-0.373777,-0.400112,-0.461791,0.018799,1.502361,0.432239,0.718266,0.34043,-0.605772,-0.035242,-0.027324,1.473252,0.430313,0.652224,0.478476,-0.587801,0.012447,0.069636,1.444637,0.394046,0.697818,-0.373777,-0.400112,-0.461791,0.009755,1.456177,0.44561,0.508855,0.497391,-0.700678,-0.052145,0.060178,1.455888,0.442623,0.709264,0.129725,-0.6113,-0.326234,0.070984,1.420665,0.412159,0.642907,-0.201407,-0.375233,-0.636637,0.029557,1.462799,0.449668,0.618959,0.406836,-0.655642,-0.146655,-0.00863,1.447063,0.435233,0.508855,0.497391,-0.700678,-0.052145,-0.001875,1.473681,0.442484,0.555964,0.514126,-0.65286,0.018798,0.060178,1.474533,0.429365,0.773323,0.060629,-0.553811,-0.302636,0.072068,1.425264,0.404335,0.697818,-0.373777,-0.400112,-0.461791,0.0237,1.484392,0.444853,0.6697,0.37672,-0.632967,-0.094537,-0.021002,1.459109,0.433898,0.555964,0.514126,-0.65286,0.018798,-0.014606,1.461133,0.403223,0.686017,-0.427223,-0.276449,0.520036,0.043015,1.435573,0.375539,0.637391,-0.502105,-0.318823,0.489873,0.012426,1.446731,0.385497,0.747511,-0.425507,-0.261737,0.437797,-0.036115,1.469591,0.414653,0.686017,-0.427223,-0.276449,0.520036,902,0.081799,1.400084,0.374607,0.697818,-0.373777,-0.400112,-0.461791,31,Ø,Dynamic,Right
81,82,-0.050242,1.669707,0.027654,0.990643,0.076151,0.073877,0.08585,-0.010441,1.497793,0.41535,0.750806,0.357218,-0.555499,-0.010313,0.047111,1.496908,0.393343,0.817444,-0.008768,-0.530057,-0.225274,0.05554,1.437907,0.378683,0.695125,-0.37374,-0.402415,-0.463876,0.012849,1.506963,0.410737,0.766421,0.277785,-0.576374,-0.056816,-0.03044,1.486171,0.419183,0.750806,0.357218,-0.555499,-0.010313,-0.007107,1.49081,0.432519,0.65182,0.474924,-0.591126,0.012163,0.057534,1.490168,0.413178,0.793241,0.001451,-0.542908,-0.275712,0.064265,1.431294,0.392538,0.695125,-0.37374,-0.402415,-0.463876,0.018778,1.503522,0.431632,0.717018,0.33749,-0.608866,-0.03561,-0.027542,1.474725,0.429572,0.65182,0.474924,-0.591126,0.012163,0.069668,1.445523,0.393932,0.695125,-0.37374,-0.402415,-0.463876,0.009444,1.457371,0.445014,0.507673,0.494844,-0.703438,-0.050724,0.059913,1.456926,0.442414,0.706512,0.12933,-0.614987,-0.325432,0.070803,1.42159,0.412111,0.640191,-0.200651,-0.377871,-0.63805,0.029248,1.463924,0.449174,0.617288,0.404775,-0.658748,-0.145476,-0.008928,1.448311,0.434568,0.507673,0.494844,-0.703438,-0.050724,-0.002107,1.474944,0.441816,0.555221,0.511188,-0.655778,0.019295,0.060074,1.475539,0.429112,0.770883,0.060157,-0.557119,-0.302884,0.071957,1.426166,0.404284,0.695125,-0.37374,-0.402415,-0.463876,0.023508,1.485533,0.444304,0.668138,0.374485,-0.635977,-0.094265,-0.021283,1.460466,0.433181,0.555221,0.511188,-0.655778,0.019295,-0.01459,1.462414,0.402333,0.68556,-0.430689,-0.277463,0.517232,0.043154,1.436524,0.375218,0.636323,-0.505849,-0.319761,0.486789,0.012529,1.447844,0.384879,0.74672,-0.42901,-0.263358,0.434745,-0.036148,1.470997,0.413577,0.68556,-0.430689,-0.277463,0.517232,913,0.081803,1.400879,0.374685,0.695125,-0.37374,-0.402415,-0.463876,31,Ø,Dynamic,Right
82,83,-0.050042,1.66964,0.027662,0.990584,0.075847,0.074476,0.086282,-0.009385,1.499345,0.414112,0.750218,0.353169,-0.558848,-0.011581,0.048273,1.497879,0.392384,0.815173,-0.012033,-0.532517,-0.22754,0.056512,1.43879,0.377977,0.691998,-0.374481,-0.404601,-0.466048,0.014008,1.508284,0.409565,0.765454,0.273596,-0.579497,-0.05838,-0.029503,1.487916,0.417901,0.750218,0.353169,-0.558848,-0.011581,-0.00626,1.492117,0.431209,0.651008,0.471964,-0.594368,0.012873,0.058534,1.491161,0.412311,0.790815,0.000332,-0.546186,-0.276211,0.065111,1.432183,0.391913,0.691998,-0.374481,-0.404601,-0.466048,0.019691,1.504701,0.430444,0.715555,0.33489,-0.612039,-0.035197,-0.026768,1.476135,0.428202,0.651008,0.471964,-0.594368,0.012873,0.070574,1.446387,0.393306,0.691998,-0.374481,-0.404601,-0.466048,0.010074,1.458709,0.443948,0.506309,0.492206,-0.706377,-0.04916,0.060561,1.458015,0.441683,0.703918,0.127698,-0.618277,-0.325462,0.071474,1.422516,0.41158,0.637034,-0.200668,-0.380619,-0.639569,0.029884,1.465179,0.448209,0.615603,0.402396,-0.661993,-0.144488,-0.00828,1.449704,0.433423,0.506309,0.492206,-0.706377,-0.04916,-0.001392,1.476282,0.440592,0.554482,0.508066,-0.65879,0.020367,0.060899,1.476578,0.428314,0.768389,0.05896,-0.560575,-0.303081,0.072701,1.427058,0.403743,0.691998,-0.374481,-0.404601,-0.466048,0.024258,1.486754,0.443202,0.666598,0.371945,-0.639182,-0.093546,-0.020607,1.461884,0.431909,0.554482,0.508066,-0.65879,0.020367,-0.013696,1.463729,0.400961,0.684841,-0.434729,-0.278099,0.514457,0.044146,1.43746,0.37442,0.635211,-0.509731,-0.320113,0.483952,0.013501,1.448959,0.383797,0.745719,-0.43302,-0.264578,0.431736,-0.0353,1.472458,0.412001,0.684841,-0.434729,-0.278099,0.514457,924,0.082615,1.401614,0.374302,0.691998,-0.374481,-0.404601,-0.466048,31,Ø,Dynamic,Right
83,84,-0.049851,1.669612,0.027674,0.990518,0.075707,0.074885,0.086802,-0.008504,1.500711,0.413896,0.750385,0.350905,-0.560002,-0.013638,0.049158,1.498888,0.392187,0.814409,-0.013858,-0.532763,-0.229586,0.057191,1.439755,0.377845,0.690634,-0.375304,-0.40459,-0.467418,0.014944,1.509501,0.409343,0.765369,0.271397,-0.580439,-0.060377,-0.028695,1.489416,0.417698,0.750385,0.350905,-0.560002,-0.013638,-0.005467,1.493362,0.430953,0.651242,0.469939,-0.595741,0.011611,0.059366,1.492151,0.412135,0.789938,-0.000588,-0.546871,-0.277361,0.065744,1.433129,0.3918,0.690634,-0.375304,-0.40459,-0.467418,0.02054,1.50583,0.4302,0.715348,0.333215,-0.613126,-0.036358,-0.026059,1.477487,0.427959,0.651242,0.469939,-0.595741,0.011611,0.07126,1.447312,0.393193,0.690634,-0.375304,-0.40459,-0.467418,0.010731,1.459931,0.443759,0.506379,0.490208,-0.707652,-0.050059,0.061226,1.459028,0.441543,0.702946,0.126459,-0.619107,-0.326468,0.072043,1.423456,0.411492,0.635444,-0.2013,-0.380995,-0.640728,0.030568,1.466313,0.448024,0.615285,0.400626,-0.663141,-0.145489,-0.007667,1.451007,0.43324,0.506379,0.490208,-0.707652,-0.050059,-0.000673,1.47754,0.440365,0.554897,0.505851,-0.660177,0.019248,0.061654,1.477576,0.428156,0.767452,0.057888,-0.561398,-0.304135,0.073299,1.427985,0.403652,0.690634,-0.375304,-0.40459,-0.467418,0.025026,1.487893,0.442979,0.666398,0.370073,-0.640314,-0.094649,-0.019968,1.463237,0.431703,0.554897,0.505851,-0.660177,0.019248,-0.012949,1.465003,0.400682,0.685631,-0.435748,-0.277291,0.512976,0.044827,1.438471,0.374266,0.635573,-0.511241,-0.319387,0.48236,0.014211,1.450107,0.383569,0.746206,-0.4342,-0.263999,0.430059,-0.034526,1.473829,0.411699,0.685631,-0.435748,-0.277291,0.512976,935,0.083154,1.402473,0.374251,0.690634,-0.375304,-0.40459,-0.467418,31,Ø,Dynamic,Right
84,85,-0.049704,1.669578,0.027693,0.990499,0.074959,0.075268,0.087334,-0.007652,1.502011,0.413678,0.750513,0.348724,-0.561139,-0.01562,0.050014,1.499847,0.391994,0.813643,-0.015572,-0.533035,-0.231551,0.057843,1.440671,0.37772,0.689269,-0.376123,-0.404588,-0.468773,0.015849,1.510658,0.409123,0.765241,0.269317,-0.581375,-0.062277,-0.027913,1.490846,0.417491,0.750513,0.348724,-0.561139,-0.01562,-0.004699,1.494563,0.430704,0.651477,0.467905,-0.597107,0.010336,0.060169,1.493093,0.411963,0.789063,-0.001546,-0.547536,-0.278535,0.06635,1.434027,0.391693,0.689269,-0.376123,-0.404588,-0.468773,0.021364,1.506914,0.429963,0.715143,0.331535,-0.614205,-0.037528,-0.025376,1.478795,0.427723,0.651477,0.467905,-0.597107,0.010336,0.071918,1.448188,0.393084,0.689269,-0.376123,-0.404588,-0.468773,0.011361,1.46111,0.443579,0.506475,0.488182,-0.708912,-0.051041,0.061864,1.459994,0.441409,0.701988,0.125199,-0.619891,-0.327525,0.072585,1.424349,0.41141,0.633857,-0.201927,-0.381379,-0.641873,0.031226,1.467403,0.447847,0.61498,0.39884,-0.664265,-0.146555,-0.007082,1.45227,0.433069,0.506475,0.488182,-0.708912,-0.051041,2.1e-05,1.478757,0.440149,0.55533,0.503603,-0.661563,0.018097,0.06238,1.478526,0.428003,0.766521,0.05675,-0.56219,-0.305233,0.073869,1.428865,0.403567,0.689269,-0.376123,-0.404588,-0.468773,0.025768,1.488988,0.442764,0.666216,0.368156,-0.641437,-0.095792,-0.019355,1.464552,0.431508,0.55533,0.503603,-0.661563,0.018097,-0.012224,1.466223,0.400423,0.686451,-0.436684,-0.276437,0.511542,0.04548,1.439432,0.374119,0.635949,-0.512712,-0.318631,0.480802,0.014894,1.451203,0.383353,0.746736,-0.435285,-0.263348,0.42844,-0.033771,1.475144,0.411422,0.686451,-0.436684,-0.276437,0.511542,946,0.083667,1.403284,0.374206,0.689269,-0.376123,-0.404588,-0.468773,31,Ø,Dynamic,Right
85,86,-0.049608,1.669528,0.027707,0.990464,0.07433,0.075557,0.088016,-0.007266,1.503023,0.413392,0.75046,0.348186,-0.561552,-0.015335,0.050398,1.500766,0.391747,0.81336,-0.016534,-0.533344,-0.231768,0.058199,1.441554,0.377601,0.688602,-0.376664,-0.405205,-0.468787,0.016242,1.511654,0.408847,0.76513,0.26877,-0.5818,-0.062031,-0.027536,1.491872,0.4172,0.75046,0.348186,-0.561552,-0.015335,-0.004363,1.495541,0.43041,0.651756,0.467005,-0.597503,0.010558,0.060531,1.494041,0.411737,0.788763,-0.001851,-0.548144,-0.278186,0.066693,1.434932,0.391593,0.688602,-0.376664,-0.405205,-0.468787,0.021705,1.507882,0.429677,0.715071,0.330986,-0.614611,-0.037087,-0.025056,1.479791,0.427448,0.651756,0.467005,-0.597503,0.010558,0.072269,1.449095,0.39295,0.688602,-0.376664,-0.405205,-0.468787,0.011664,1.462018,0.443266,0.506144,0.48823,-0.709219,-0.049577,0.062179,1.460995,0.441244,0.701483,0.12573,-0.621098,-0.326114,0.072905,1.425289,0.41132,0.633304,-0.202334,-0.382182,-0.641813,0.031507,1.468353,0.447578,0.614538,0.399082,-0.664889,-0.144911,-0.006745,1.453138,0.43273,0.506144,0.48823,-0.709219,-0.049577,0.00033,1.47971,0.439852,0.555508,0.502965,-0.661883,0.018675,0.062718,1.479502,0.427805,0.766187,0.056765,-0.563055,-0.304474,0.074198,1.42979,0.40347,0.688602,-0.376664,-0.405205,-0.468787,0.026071,1.489952,0.442486,0.666069,0.367818,-0.641903,-0.094989,-0.019048,1.465501,0.43122,0.555508,0.502965,-0.661883,0.018675,-0.011817,1.467192,0.400318,0.686599,-0.436896,-0.275546,0.511643,0.045835,1.440312,0.374005,0.635804,-0.513343,-0.317921,0.48079,0.015263,1.452129,0.383226,0.746896,-0.435493,-0.2624,0.428531,-0.033343,1.476145,0.411332,0.686599,-0.436896,-0.275546,0.511643,957,0.084006,1.40415,0.374164,0.688602,-0.376664,-0.405205,-0.468787,31,Ø,Dynamic,Right
86,87,-0.049564,1.669473,0.027731,0.990443,0.073863,0.075743,0.088483,-0.006877,1.503991,0.413104,0.75032,0.34778,-0.562001,-0.014976,0.050786,1.501649,0.391507,0.81305,-0.017442,-0.533684,-0.232007,0.058549,1.442401,0.37749,0.687896,-0.377217,-0.405791,-0.468871,0.016639,1.512611,0.408576,0.764946,0.268355,-0.582266,-0.061724,-0.027153,1.492849,0.416901,0.75032,0.34778,-0.562001,-0.014976,-0.004022,1.496488,0.43012,0.651988,0.466116,-0.59794,0.010748,0.060895,1.494952,0.411518,0.788433,-0.002182,-0.548749,-0.277925,0.067029,1.435798,0.391501,0.687896,-0.377217,-0.405791,-0.468871,0.022051,1.508819,0.429398,0.714959,0.330452,-0.615052,-0.036686,-0.024734,1.480759,0.427173,0.651988,0.466116,-0.59794,0.010748,0.072615,1.449964,0.392822,0.687896,-0.377217,-0.405791,-0.468871,0.011965,1.46288,0.442945,0.505699,0.488356,-0.709558,-0.048021,0.06249,1.461957,0.441086,0.700913,0.126356,-0.622377,-0.324655,0.073216,1.42619,0.411234,0.632696,-0.20275,-0.382964,-0.641815,0.031782,1.46926,0.447306,0.613991,0.399424,-0.665567,-0.143165,-0.006405,1.453957,0.432378,0.505699,0.488356,-0.709558,-0.048021,0.000639,1.480625,0.439555,0.555607,0.502362,-0.662241,0.019269,0.063056,1.48044,0.427614,0.765816,0.056801,-0.563942,-0.303759,0.07452,1.430675,0.403378,0.687896,-0.377217,-0.405791,-0.468871,0.026373,1.490878,0.442213,0.665856,0.367525,-0.64241,-0.094183,-0.018738,1.466413,0.430928,0.555607,0.502362,-0.662241,0.019269,-0.011404,1.468133,0.400244,0.686849,-0.437031,-0.274566,0.511718,0.046183,1.441157,0.373902,0.635764,-0.513922,-0.317116,0.480756,0.015629,1.453025,0.383117,0.747177,-0.435589,-0.261316,0.428606,-0.032905,1.47712,0.411279,0.686849,-0.437031,-0.274566,0.511718,968,0.084335,1.404976,0.374126,0.687896,-0.377217,-0.405791,-0.468871,31,Ø,Dynamic,Right
87,88,-0.049566,1.669433,0.027779,0.990463,0.073418,0.075571,0.088776,-0.006484,1.504926,0.412816,0.750116,0.347466,-0.562478,-0.014569,0.051178,1.502503,0.391272,0.812719,-0.018312,-0.534046,-0.232267,0.058895,1.443217,0.377386,0.68716,-0.37778,-0.406351,-0.469012,0.017038,1.513538,0.408308,0.764707,0.268033,-0.582765,-0.061379,-0.026767,1.493787,0.416596,0.750116,0.347466,-0.562478,-0.014569,-0.003679,1.49741,0.429834,0.652185,0.465231,-0.598411,0.01091,0.061262,1.495831,0.411305,0.78808,-0.002532,-0.549352,-0.277736,0.067359,1.436632,0.391416,0.68716,-0.37778,-0.406351,-0.469012,0.022401,1.509728,0.429125,0.714816,0.329924,-0.615524,-0.03632,-0.024408,1.481703,0.426899,0.652185,0.465231,-0.598411,0.01091,0.072958,1.4508,0.392698,0.68716,-0.37778,-0.406351,-0.469012,0.012263,1.463704,0.442618,0.505167,0.488533,-0.709922,-0.046401,0.062798,1.462886,0.440931,0.700292,0.12705,-0.623708,-0.323167,0.07352,1.427057,0.411152,0.632043,-0.203172,-0.383729,-0.641868,0.032053,1.470131,0.447034,0.613364,0.399837,-0.666286,-0.141348,-0.006065,1.454736,0.432015,0.505167,0.488533,-0.709922,-0.046401,0.000948,1.48151,0.439257,0.555648,0.50178,-0.662629,0.01987,0.063394,1.481345,0.427428,0.765414,0.056851,-0.564845,-0.303083,0.074835,1.431528,0.403289,0.68716,-0.37778,-0.406351,-0.469012,0.026675,1.491773,0.441943,0.665594,0.367259,-0.642951,-0.09338,-0.018427,1.467294,0.430632,0.555648,0.50178,-0.662629,0.01987,-0.010987,1.469051,0.400192,0.687178,-0.437112,-0.273518,0.511769,0.046526,1.441972,0.373808,0.635805,-0.514464,-0.316238,0.4807,0.015993,1.453895,0.383023,0.747549,-0.435605,-0.260132,0.428661,-0.032459,1.478074,0.411253,0.687178,-0.437112,-0.273518,0.511769,980,0.084654,1.405768,0.374092,0.68716,-0.37778,-0.406351,-0.469012,31,Ø,Dynamic,Right
88,89,-0.049572,1.669405,0.027862,0.990483,0.073398,0.075521,0.088614,-0.006522,1.505147,0.411653,0.747829,0.350346,-0.563831,-0.010235,0.051277,1.503155,0.390524,0.811694,-0.015818,-0.536746,-0.229798,0.059221,1.443857,0.376821,0.686229,-0.376758,-0.409245,-0.468682,0.016957,1.513973,0.407337,0.762564,0.271247,-0.584503,-0.057256,-0.026735,1.493829,0.415266,0.747829,0.350346,-0.563831,-0.010235,-0.003783,1.497776,0.428687,0.650123,0.466878,-0.599278,0.015194,0.061269,1.496555,0.410626,0.78695,-0.000727,-0.55221,-0.275269,0.067628,1.437326,0.390912,0.686229,-0.376758,-0.409245,-0.468682,0.022216,1.510273,0.428164,0.712758,0.331817,-0.617115,-0.032297,-0.024382,1.481926,0.425613,0.650123,0.466878,-0.599278,0.015194,0.073183,1.451512,0.392187,0.686229,-0.376758,-0.409245,-0.468682,0.012191,1.464283,0.441674,0.50291,0.490189,-0.710633,-0.042404,0.062729,1.463682,0.440336,0.699033,0.128638,-0.626055,-0.320719,0.073705,1.427813,0.410698,0.631597,-0.201647,-0.386443,-0.641159,0.031916,1.470815,0.446224,0.611617,0.401418,-0.667696,-0.137733,-0.006002,1.455195,0.430942,0.50291,0.490189,-0.710633,-0.042404,0.000828,1.481987,0.438182,0.553726,0.502852,-0.663297,0.023779,0.063351,1.482111,0.426794,0.764242,0.058486,-0.567683,-0.300417,0.075052,1.43227,0.402832,0.686229,-0.376758,-0.409245,-0.468682,0.026481,1.49239,0.441031,0.663894,0.368582,-0.644476,-0.089682,-0.018412,1.467654,0.429447,0.553726,0.502852,-0.663297,0.023779,-0.010756,1.469649,0.399285,0.686163,-0.438334,-0.27439,0.511619,0.046874,1.44257,0.373184,0.634163,-0.516362,-0.317424,0.480052,0.016286,1.454492,0.382215,0.746666,-0.436649,-0.261077,0.428564,-0.032271,1.47867,0.410264,0.686163,-0.438334,-0.27439,0.511619,991,0.085097,1.406469,0.373747,0.686229,-0.376758,-0.409245,-0.468682,31,Ø,Dynamic,Right
