,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,-0.006447,1.712183,-0.034039,0.99392,0.104539,0.014612,0.031315,-0.035196,1.519867,0.384472,-0.744198,-0.14388,0.631203,0.164473,0.02953,1.51906,0.377867,-0.73084,-0.098086,0.658334,0.151155,0.0828,1.493201,0.361741,-0.774409,-0.022523,0.570834,0.271904,-0.009868,1.52127,0.382393,-0.723552,-0.157901,0.658965,0.131551,-0.058193,1.520553,0.388989,-0.744198,-0.14388,0.631203,0.164473,0.019325,1.46885,0.378923,0.195533,-0.808365,0.081464,-0.549251,0.036416,1.513,0.399394,-0.668856,-0.433057,0.60323,-0.034736,0.089837,1.488444,0.377155,-0.774409,-0.022523,0.570834,0.271904,0.001492,1.485074,0.39477,-0.13481,-0.792416,0.38303,-0.455183,0.043597,1.473579,0.370346,0.195533,-0.808365,0.081464,-0.549251,0.082015,1.499931,0.383249,-0.774409,-0.022523,0.570834,0.271904,0.0449,1.453615,0.393847,0.324404,-0.812144,0.244082,-0.419057,0.056182,1.480731,0.422488,-0.561477,-0.580755,0.588909,0.025561,0.096557,1.477534,0.397088,-0.773067,-0.192327,0.444224,0.409931,0.033952,1.460718,0.410644,-0.04305,-0.854875,0.404995,-0.321426,0.063867,1.460334,0.382718,0.324404,-0.812144,0.244082,-0.419057,0.036332,1.458413,0.383547,0.3279,-0.795242,0.135739,-0.491576,0.04532,1.498461,0.412946,-0.609119,-0.546745,0.572414,-0.048851,0.095627,1.484517,0.391264,-0.774409,-0.022523,0.570834,0.271904,0.019024,1.468976,0.402607,-0.052759,-0.840078,0.369751,-0.393408,0.058827,1.466894,0.374946,0.3279,-0.795242,0.135739,-0.491576,0.018722,1.455033,0.357273,-0.497641,0.048165,0.348271,-0.792932,0.07722,1.486661,0.352073,-0.383806,0.341229,0.697389,-0.499905,0.047377,1.471839,0.345073,-0.532417,0.187475,0.540815,-0.623623,0.006665,1.44234,0.376203,-0.497641,0.048165,0.348271,-0.792932,1091,0.127615,1.486861,0.367104,-0.774409,-0.022523,0.570834,0.271904,31,P,Static,Right
98,99,-0.006455,1.712099,-0.034107,0.993882,0.10491,0.014473,0.031341,-0.034351,1.519783,0.385098,-0.74595,-0.140025,0.630652,0.161957,0.030347,1.518859,0.378257,-0.732481,-0.094041,0.657668,0.148664,0.083487,1.492716,0.362157,-0.775287,-0.017521,0.570605,0.270247,-0.00903,1.521154,0.382915,-0.725436,-0.154149,0.658292,0.128967,-0.057331,1.520521,0.389691,-0.74595,-0.140025,0.630652,0.161957,0.020178,1.468656,0.379763,0.192232,-0.809843,0.079072,-0.548589,0.037304,1.512987,0.399813,-0.671434,-0.43034,0.602181,-0.036907,0.090571,1.488085,0.377587,-0.775287,-0.017521,0.570605,0.270247,0.002379,1.485011,0.395514,-0.138612,-0.792451,0.380786,-0.455862,0.044426,1.47333,0.37109,0.192232,-0.809843,0.079072,-0.548589,0.082803,1.499642,0.383612,-0.775287,-0.017521,0.570605,0.270247,0.045639,1.453525,0.394771,0.32036,-0.814121,0.24329,-0.418792,0.057078,1.480887,0.423136,-0.56511,-0.577935,0.588255,0.02446,0.097341,1.47734,0.397607,-0.774319,-0.187221,0.444884,0.409214,0.034779,1.460799,0.411551,-0.048091,-0.855042,0.404165,-0.321311,0.064573,1.460132,0.383519,0.32036,-0.814121,0.24329,-0.418792,0.037053,1.458239,0.384451,0.323605,-0.797629,0.13488,-0.490791,0.046224,1.498554,0.413468,-0.612642,-0.543802,0.571363,-0.049934,0.096406,1.48427,0.39172,-0.775287,-0.017521,0.570605,0.270247,0.019852,1.469013,0.403489,-0.057862,-0.840325,0.368669,-0.393177,0.059525,1.466603,0.375679,0.323605,-0.797629,0.13488,-0.490791,0.019266,1.454773,0.358299,-0.49973,0.049245,0.343332,-0.793706,0.077854,1.48611,0.352565,-0.384647,0.343494,0.693784,-0.502715,0.047922,1.471357,0.345801,-0.534027,0.18943,0.536227,-0.625614,0.007251,1.442301,0.377402,-0.49973,0.049245,0.343332,-0.793706,1102,0.128303,1.486296,0.367411,-0.775287,-0.017521,0.570605,0.270247,31,P,Static,Right
99,100,-0.006485,1.712006,-0.034155,0.993879,0.104898,0.014288,0.031572,-0.033551,1.519731,0.385686,-0.747598,-0.136511,0.630089,0.159528,0.031121,1.518704,0.37862,-0.734037,-0.090283,0.656986,0.14632,0.084135,1.492291,0.362544,-0.776086,-0.012805,0.570365,0.268718,-0.008237,1.521075,0.383403,-0.72721,-0.150708,0.65761,0.1265,-0.056515,1.520511,0.39035,-0.747598,-0.136511,0.630089,0.159528,0.020997,1.468504,0.380537,0.189215,-0.811213,0.076793,-0.547936,0.038144,1.513007,0.4002,-0.67378,-0.427922,0.60115,-0.039014,0.091264,1.487777,0.377986,-0.776086,-0.012805,0.570365,0.268718,0.003228,1.484975,0.396199,-0.1421,-0.792508,0.378635,-0.45648,0.045223,1.473131,0.371776,0.189215,-0.811213,0.076793,-0.547936,0.083547,1.499399,0.383948,-0.776086,-0.012805,0.570365,0.268718,0.046338,1.453476,0.39563,0.316647,-0.815961,0.242536,-0.418472,0.057924,1.481065,0.423736,-0.568507,-0.575335,0.58757,0.023474,0.098081,1.477186,0.398088,-0.775462,-0.182406,0.445489,0.408567,0.035562,1.460907,0.412395,-0.052809,-0.855214,0.403373,-0.321109,0.065239,1.459981,0.384263,0.316647,-0.815961,0.242536,-0.418472,0.037738,1.45811,0.385289,0.319614,-0.799851,0.134079,-0.490009,0.047079,1.498673,0.413951,-0.615908,-0.541091,0.570336,-0.05094,0.097142,1.484065,0.392143,-0.776086,-0.012805,0.570365,0.268718,0.020639,1.469081,0.404308,-0.062643,-0.840555,0.367656,-0.392902,0.060188,1.466366,0.376359,0.319614,-0.799851,0.134079,-0.490009,0.019774,1.454585,0.35925,-0.501802,0.050278,0.338721,-0.794315,0.078452,1.485626,0.353023,-0.385512,0.345714,0.690374,-0.505219,0.048434,1.47095,0.346476,-0.535633,0.191307,0.531907,-0.627355,0.007797,1.442323,0.378512,-0.501802,0.050278,0.338721,-0.794315,1113,0.128951,1.485791,0.367696,-0.776086,-0.012805,0.570365,0.268718,31,P,Static,Right
100,101,-0.006498,1.711916,-0.034149,0.99388,0.104886,0.014071,0.031686,-0.033514,1.520001,0.386068,-0.747224,-0.136548,0.629676,0.162846,0.031155,1.518816,0.378986,-0.73363,-0.091194,0.656749,0.148832,0.084083,1.492324,0.362757,-0.775733,-0.013723,0.569601,0.271303,-0.008197,1.521266,0.383781,-0.726765,-0.151216,0.657429,0.129356,-0.05647,1.520873,0.390759,-0.747224,-0.136548,0.629676,0.162846,0.02104,1.468693,0.380642,0.192988,-0.809776,0.077066,-0.548708,0.038167,1.512994,0.400536,-0.672447,-0.429141,0.601895,-0.037081,0.091202,1.487711,0.378173,-0.775733,-0.013723,0.569601,0.271303,0.003208,1.485042,0.396361,-0.138834,-0.792614,0.379705,-0.456412,0.045279,1.473456,0.371993,0.192988,-0.809776,0.077066,-0.548708,0.083522,1.499322,0.384203,-0.775733,-0.013723,0.569601,0.271303,0.046215,1.453477,0.395679,0.318716,-0.814386,0.244225,-0.418987,0.057855,1.480878,0.423911,-0.566983,-0.575605,0.588688,0.0256,0.097991,1.476996,0.39823,-0.77446,-0.183493,0.444656,0.410881,0.035431,1.460849,0.412466,-0.050681,-0.854583,0.405321,-0.320678,0.065153,1.460005,0.384389,0.318716,-0.814386,0.244225,-0.418987,0.037649,1.458182,0.385346,0.321074,-0.798747,0.136197,-0.490271,0.047062,1.498567,0.414214,-0.614446,-0.541942,0.571283,-0.0489,0.097071,1.483907,0.392319,-0.775733,-0.013723,0.569601,0.271303,0.020556,1.469088,0.404408,-0.060679,-0.840178,0.369574,-0.392218,0.060123,1.466429,0.37647,0.321074,-0.798747,0.136197,-0.490271,0.019563,1.454835,0.359139,-0.502912,0.050694,0.342189,-0.792096,0.078378,1.485732,0.353197,-0.386911,0.345799,0.691322,-0.502789,0.048323,1.471173,0.346558,-0.536623,0.191552,0.534364,-0.624339,0.007469,1.442492,0.378276,-0.502912,0.050694,0.342189,-0.792096,1124,0.128878,1.48565,0.367869,-0.775733,-0.013723,0.569601,0.271303,31,P,Static,Right
101,102,-0.006512,1.71181,-0.034147,0.993886,0.10486,0.013754,0.031713,-0.033738,1.519215,0.384773,-0.743365,-0.13977,0.633681,0.162239,0.031013,1.518201,0.378456,-0.729702,-0.094229,0.660725,0.148655,0.084128,1.491807,0.362685,-0.772792,-0.016875,0.57314,0.272064,-0.008399,1.520541,0.382791,-0.722718,-0.154024,0.661313,0.12892,-0.056751,1.520009,0.389191,-0.743365,-0.13977,0.633681,0.162239,0.021074,1.468053,0.379755,0.197216,-0.80599,0.075165,-0.553025,0.037803,1.5123,0.400057,-0.667843,-0.431568,0.605141,-0.039239,0.091088,1.487139,0.378158,-0.772792,-0.016875,0.57314,0.272064,0.002989,1.484251,0.395341,-0.133629,-0.790987,0.38009,-0.460451,0.045393,1.472997,0.371437,0.197216,-0.80599,0.075165,-0.553025,0.083337,1.498723,0.384148,-0.772792,-0.016875,0.57314,0.272064,0.046041,1.452804,0.395005,0.322521,-0.811296,0.242342,-0.423143,0.057267,1.480106,0.423512,-0.561926,-0.577774,0.591525,0.022686,0.097674,1.476352,0.39824,-0.771895,-0.18733,0.447855,0.410501,0.035037,1.460079,0.41169,-0.045971,-0.853111,0.405492,-0.325063,0.065104,1.459422,0.38398,0.322521,-0.811296,0.242342,-0.423143,0.037605,1.457553,0.384597,0.32495,-0.795031,0.134033,-0.494336,0.046564,1.497825,0.413771,-0.60965,-0.543919,0.574297,-0.051589,0.096812,1.483285,0.392346,-0.772792,-0.016875,0.57314,0.272064,0.020259,1.468321,0.403507,-0.055959,-0.838478,0.369747,-0.396371,0.060159,1.465927,0.376048,0.32495,-0.795031,0.134033,-0.494336,0.019676,1.454245,0.358205,-0.500425,0.054897,0.347976,-0.790869,0.078528,1.485245,0.353043,-0.383503,0.347203,0.694518,-0.500021,0.048568,1.470664,0.346035,-0.533543,0.193855,0.538966,-0.622309,0.007315,1.441792,0.377098,-0.500425,0.054897,0.347976,-0.790869,1136,0.128872,1.485147,0.36824,-0.772792,-0.016875,0.57314,0.272064,31,P,Static,Right
102,103,-0.006519,1.711689,-0.034145,0.99389,0.104904,0.013578,0.031507,-0.033904,1.518509,0.383586,-0.739779,-0.142734,0.637398,0.161485,0.030915,1.517654,0.377978,-0.726062,-0.096943,0.664396,0.148373,0.084192,1.491336,0.362631,-0.770077,-0.019627,0.576376,0.27274,-0.008547,1.519893,0.381885,-0.718973,-0.156548,0.664897,0.128382,-0.056967,1.519228,0.387747,-0.739779,-0.142734,0.637398,0.161485,0.021149,1.467482,0.378955,0.201073,-0.802501,0.0733,-0.556946,0.0375,1.511683,0.399623,-0.663609,-0.433803,0.608054,-0.041333,0.091007,1.486621,0.378155,-0.770077,-0.019627,0.576376,0.27274,0.002833,1.483541,0.394416,-0.1289,-0.789478,0.380347,-0.464161,0.045536,1.472592,0.370942,0.201073,-0.802501,0.0733,-0.556946,0.083193,1.498183,0.384106,-0.770077,-0.019627,0.576376,0.27274,0.045917,1.452204,0.394402,0.325936,-0.808455,0.240556,-0.426966,0.056757,1.479421,0.423155,-0.557265,-0.579742,0.594104,0.019912,0.097406,1.475773,0.39826,-0.769531,-0.190709,0.450812,0.410149,0.034712,1.459395,0.410991,-0.041724,-0.851724,0.405599,-0.329113,0.065091,1.458904,0.383622,0.325936,-0.808455,0.240556,-0.426966,0.037604,1.456994,0.383927,0.328535,-0.791575,0.131901,-0.498072,0.046137,1.497167,0.413372,-0.60524,-0.545708,0.577023,-0.054149,0.096596,1.482725,0.392381,-0.770077,-0.019627,0.576376,0.27274,0.020027,1.467639,0.402693,-0.051673,-0.836892,0.36983,-0.400209,0.060226,1.46549,0.375683,0.328535,-0.791575,0.131901,-0.498072,0.019806,1.453717,0.357375,-0.498148,0.058897,0.353293,-0.789661,0.078687,1.484801,0.352917,-0.380381,0.348546,0.697325,-0.497558,0.048815,1.470202,0.34558,-0.53073,0.196041,0.543066,-0.620463,0.007196,1.441168,0.376039,-0.498148,0.058897,0.353293,-0.789661,1147,0.128886,1.484684,0.36859,-0.770077,-0.019627,0.576376,0.27274,31,P,Static,Right
103,104,-0.006538,1.711595,-0.034186,0.993848,0.105499,0.013686,0.030804,-0.034115,1.519194,0.382697,-0.739044,-0.142408,0.638343,0.161407,0.030722,1.518354,0.377267,-0.725171,-0.097194,0.665457,0.147807,0.084003,1.491985,0.362025,-0.769404,-0.019413,0.577171,0.272973,-0.008754,1.520569,0.381058,-0.718177,-0.156374,0.665852,0.128103,-0.057187,1.519934,0.386805,-0.739044,-0.142408,0.638343,0.161407,0.021044,1.468232,0.378227,0.203124,-0.801237,0.07132,-0.558278,0.03726,1.512387,0.398927,-0.662809,-0.43394,0.608779,-0.042061,0.090783,1.487267,0.377563,-0.769404,-0.019413,0.577171,0.272973,0.002623,1.484225,0.39363,-0.127178,-0.789173,0.379657,-0.465717,0.045443,1.473469,0.370335,0.203124,-0.801237,0.07132,-0.558278,0.082968,1.498834,0.383502,-0.769404,-0.019413,0.577171,0.272973,0.045807,1.45291,0.393685,0.327753,-0.807035,0.238814,-0.429232,0.05644,1.480116,0.42251,-0.555438,-0.580282,0.595345,0.018066,0.097132,1.476416,0.397693,-0.768946,-0.190687,0.451724,0.41025,0.034489,1.46007,0.41021,-0.039894,-0.85105,0.405169,-0.331605,0.06504,1.459666,0.383046,0.327753,-0.807035,0.238814,-0.429232,0.037446,1.45772,0.383238,0.329441,-0.790506,0.130793,-0.499462,0.045857,1.497869,0.412699,-0.60434,-0.545632,0.577951,-0.055067,0.09634,1.483366,0.391809,-0.769404,-0.019413,0.577171,0.272973,0.019783,1.468337,0.401939,-0.050537,-0.836315,0.36957,-0.401799,0.06009,1.466254,0.375096,0.329441,-0.790506,0.130793,-0.499462,0.019526,1.454493,0.356526,-0.498382,0.061067,0.355123,-0.788527,0.078513,1.485459,0.352296,-0.380002,0.349728,0.697513,-0.496754,0.048633,1.470914,0.344885,-0.530431,0.197865,0.544401,-0.618967,0.006783,1.44195,0.375104,-0.498382,0.061067,0.355123,-0.788527,1158,0.128676,1.485282,0.368078,-0.769404,-0.019413,0.577171,0.272973,31,P,Static,Right
104,105,-0.006511,1.711497,-0.034268,0.993816,0.105973,0.014035,0.03004,-0.034231,1.518466,0.382921,-0.739988,-0.142821,0.637224,0.161138,0.030595,1.51775,0.377329,-0.726109,-0.097857,0.664449,0.147302,0.083878,1.491465,0.361945,-0.770325,-0.019635,0.57615,0.272517,-0.008876,1.51988,0.381216,-0.71913,-0.156847,0.664756,0.127874,-0.057293,1.519169,0.387091,-0.739988,-0.142821,0.637224,0.161138,0.02104,1.467609,0.37828,0.204353,-0.801741,0.070428,-0.557218,0.037196,1.511785,0.39897,-0.663286,-0.434883,0.607577,-0.042169,0.090703,1.486753,0.377464,-0.770325,-0.019635,0.57615,0.272517,0.002612,1.483547,0.393731,-0.126748,-0.79016,0.378713,-0.464929,0.045408,1.472934,0.37035,0.204353,-0.801741,0.070428,-0.557218,0.082886,1.498307,0.383427,-0.770325,-0.019635,0.57615,0.272517,0.045872,1.452323,0.393661,0.328594,-0.807463,0.238153,-0.428151,0.056483,1.479536,0.422495,-0.555652,-0.581271,0.59418,0.018046,0.097119,1.475904,0.397575,-0.769785,-0.190643,0.450553,0.409987,0.034565,1.459444,0.41021,-0.039527,-0.851823,0.404248,-0.330785,0.065073,1.459142,0.383004,0.328594,-0.807463,0.238153,-0.428151,0.03747,1.457128,0.383242,0.330387,-0.790991,0.130254,-0.498208,0.045849,1.497275,0.412716,-0.604682,-0.546615,0.57667,-0.054984,0.096302,1.482855,0.391696,-0.770325,-0.019635,0.57615,0.272517,0.019823,1.467689,0.401989,-0.050148,-0.837205,0.368677,-0.400813,0.060076,1.465733,0.375065,0.330387,-0.790991,0.130254,-0.498208,0.019425,1.453892,0.356573,-0.498287,0.060139,0.355213,-0.788617,0.078372,1.484934,0.352228,-0.38063,0.348556,0.697344,-0.497333,0.048493,1.470352,0.344888,-0.530689,0.196819,0.544224,-0.619235,0.006718,1.441319,0.375155,-0.498287,0.060139,0.355213,-0.788617,1169,0.128575,1.484828,0.367884,-0.770325,-0.019635,0.57615,0.272517,31,P,Static,Right
105,106,-0.006462,1.711383,-0.034351,0.99374,0.106764,0.014618,0.029488,-0.034322,1.5178,0.38312,-0.740832,-0.143178,0.636235,0.160849,0.030493,1.517194,0.377382,-0.726951,-0.098415,0.663551,0.146823,0.083775,1.49098,0.361876,-0.771134,-0.019781,0.57526,0.272097,-0.008973,1.51925,0.381355,-0.719988,-0.157232,0.663779,0.127644,-0.057375,1.518469,0.387344,-0.740832,-0.143178,0.636235,0.160849,0.021048,1.467032,0.378326,0.2054,-0.802201,0.069621,-0.556271,0.03715,1.511234,0.399007,-0.663707,-0.435725,0.606503,-0.04232,0.090641,1.486274,0.377379,-0.771134,-0.019781,0.57526,0.272097,0.002616,1.482925,0.393819,-0.126429,-0.791026,0.377871,-0.464228,0.045388,1.472434,0.370362,0.2054,-0.802201,0.069621,-0.556271,0.082822,1.497817,0.383361,-0.771134,-0.019781,0.57526,0.272097,0.045939,1.451783,0.393641,0.329314,-0.807866,0.237549,-0.427171,0.05653,1.479005,0.422483,-0.555851,-0.582165,0.593119,0.017996,0.097115,1.47543,0.397472,-0.770528,-0.190556,0.44954,0.409743,0.034643,1.45887,0.410212,-0.039252,-0.852521,0.403412,-0.330039,0.065111,1.458657,0.382967,0.329314,-0.807866,0.237549,-0.427171,0.037504,1.456583,0.383245,0.331246,-0.791425,0.129725,-0.497085,0.045851,1.496732,0.412731,-0.604983,-0.547508,0.575509,-0.054954,0.096276,1.482382,0.391596,-0.771134,-0.019781,0.57526,0.272097,0.019871,1.467095,0.402033,-0.04983,-0.838005,0.367857,-0.399933,0.060074,1.465252,0.375039,0.331246,-0.791425,0.129725,-0.497085,0.019343,1.453337,0.356624,-0.498216,0.059363,0.355265,-0.788698,0.078257,1.484443,0.35217,-0.381188,0.347544,0.697144,-0.497894,0.048377,1.469828,0.344898,-0.53093,0.195919,0.544003,-0.619508,0.006667,1.44074,0.375211,-0.498216,0.059363,0.355265,-0.788698,1180,0.128495,1.4844,0.367714,-0.771134,-0.019781,0.57526,0.272097,31,P,Static,Right
106,107,-0.006326,1.711249,-0.034491,0.993637,0.107711,0.015407,0.029106,-0.03481,1.517658,0.382917,-0.739959,-0.145792,0.636751,0.160483,0.030026,1.517324,0.377372,-0.726035,-0.101345,0.664226,0.146309,0.08347,1.491389,0.361955,-0.770714,-0.022816,0.576027,0.271426,-0.009461,1.519199,0.381227,-0.719003,-0.159773,0.664291,0.127375,-0.057877,1.518233,0.387078,-0.739959,-0.145792,0.636751,0.160483,0.020881,1.467144,0.378094,0.210038,-0.800517,0.066959,-0.557292,0.036636,1.511316,0.398999,-0.661639,-0.438571,0.606614,-0.043697,0.090305,1.486658,0.377466,-0.770714,-0.022816,0.576027,0.271426,0.002273,1.482843,0.393575,-0.122283,-0.791546,0.376493,-0.465571,0.045214,1.472799,0.370286,0.210038,-0.800517,0.066959,-0.557292,0.082417,1.498149,0.383458,-0.770714,-0.022816,0.576027,0.271426,0.045922,1.451939,0.393377,0.334155,-0.805918,0.234046,-0.429021,0.056075,1.479087,0.422426,-0.552101,-0.585522,0.5934,0.015042,0.096759,1.475774,0.397539,-0.770312,-0.193551,0.4497,0.408567,0.034429,1.458862,0.409882,-0.034164,-0.852617,0.401278,-0.332948,0.065139,1.459015,0.382917,0.334155,-0.805918,0.234046,-0.429021,0.037399,1.456726,0.382998,0.334894,-0.789852,0.127475,-0.497725,0.045354,1.496803,0.412701,-0.602189,-0.550487,0.575403,-0.056947,0.09591,1.482742,0.391685,-0.770714,-0.022816,0.576027,0.271426,0.019613,1.467052,0.401746,-0.045957,-0.838261,0.366282,-0.401304,0.059954,1.465575,0.374944,0.334894,-0.789852,0.127475,-0.497725,0.019192,1.453506,0.356339,-0.496111,0.05962,0.358325,-0.788621,0.078011,1.48486,0.352211,-0.379701,0.346228,0.699274,-0.496961,0.048214,1.470147,0.344798,-0.529067,0.195172,0.546676,-0.618985,0.006467,1.440784,0.374807,-0.496111,0.05962,0.358325,-0.788621,1192,0.128199,1.484982,0.367918,-0.770714,-0.022816,0.576027,0.271426,31,P,Static,Right
107,108,-0.006206,1.711135,-0.03461,0.993524,0.108619,0.015961,0.029268,-0.034425,1.518618,0.383912,-0.741293,-0.143187,0.63538,0.162097,0.030381,1.517988,0.378055,-0.727379,-0.099009,0.662843,0.147499,0.083658,1.491813,0.362463,-0.771389,-0.020395,0.574713,0.272485,-0.009078,1.520034,0.382093,-0.720493,-0.15723,0.662984,0.128925,-0.057468,1.519313,0.388188,-0.741293,-0.143187,0.63538,0.162097,0.02112,1.467848,0.378883,0.209209,-0.801335,0.067477,-0.556364,0.037058,1.511993,0.399665,-0.66307,-0.437306,0.606053,-0.042457,0.090538,1.487082,0.377953,-0.771389,-0.020395,0.574713,0.272485,0.002597,1.48361,0.394402,-0.123907,-0.791771,0.376894,-0.464432,0.045439,1.473465,0.371003,0.209209,-0.801335,0.067477,-0.556364,0.082721,1.498615,0.383958,-0.771389,-0.020395,0.574713,0.272485,0.046213,1.452585,0.394073,0.333586,-0.805874,0.234642,-0.429221,0.056466,1.47973,0.42307,-0.552872,-0.584389,0.593777,0.015815,0.097032,1.476209,0.39802,-0.770605,-0.191097,0.448855,0.410096,0.034749,1.459545,0.410583,-0.035051,-0.852332,0.401997,-0.332717,0.065438,1.459625,0.383605,0.333586,-0.805874,0.234642,-0.429221,0.037652,1.457371,0.383718,0.333626,-0.790535,0.128556,-0.497215,0.045775,1.497471,0.413357,-0.60326,-0.549551,0.575276,-0.055936,0.096186,1.48317,0.392157,-0.771389,-0.020395,0.574713,0.272485,0.01994,1.467765,0.402498,-0.047479,-0.838286,0.36702,-0.400398,0.060208,1.466154,0.375596,0.333626,-0.790535,0.128556,-0.497215,0.019189,1.454174,0.357132,-0.498193,0.059971,0.357587,-0.787616,0.078132,1.485288,0.352753,-0.381745,0.346898,0.697385,-0.497581,0.048249,1.470676,0.345488,-0.531062,0.195797,0.545114,-0.618456,0.006434,1.441521,0.375627,-0.498193,0.059971,0.357587,-0.787616,1202,0.128384,1.485237,0.368252,-0.771389,-0.020395,0.574713,0.272485,31,P,Static,Right
