,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,-0.004879,1.736614,0.023477,0.984734,0.172364,-0.008637,0.022684,0.104044,1.618129,0.410219,-0.297112,-0.042709,0.60923,0.733989,0.126039,1.56039,0.39014,-0.308775,0.027974,0.56397,0.765385,0.142715,1.518533,0.34515,-0.322492,-0.031368,0.374406,0.868813,0.113907,1.595366,0.404531,-0.292756,-0.01572,0.622903,0.725285,0.094256,1.638241,0.417248,-0.297112,-0.042709,0.60923,0.733989,0.064344,1.601058,0.391071,-0.247386,-0.234852,0.686475,0.642182,0.110775,1.544257,0.397504,-0.27401,-0.192183,0.693361,0.638149,0.130353,1.506834,0.347172,-0.322492,-0.031368,0.374406,0.868813,0.082667,1.579305,0.395914,-0.255432,-0.220609,0.731617,0.592304,0.047324,1.620941,0.390891,-0.247386,-0.234852,0.686475,0.642182,0.1256,1.511479,0.362624,-0.322492,-0.031368,0.374406,0.868813,0.078431,1.533668,0.349994,0.380134,-0.211876,0.672899,-0.598175,0.079579,1.516024,0.383534,-0.06497,-0.306172,0.818948,0.481001,0.105539,1.492179,0.351238,-0.184281,-0.235718,0.326596,0.896556,0.06668,1.54009,0.36652,0.217921,-0.331778,0.882267,-0.25306,0.096372,1.519323,0.348937,0.380134,-0.211876,0.672899,-0.598175,0.087411,1.54493,0.349485,0.332644,-0.267152,0.632783,-0.646192,0.094811,1.530069,0.393236,-0.15076,-0.324959,0.820208,0.446017,0.113859,1.495714,0.352589,-0.322492,-0.031368,0.374406,0.868813,0.072874,1.555947,0.370502,0.178968,-0.352043,0.868151,-0.300584,0.106914,1.528454,0.349226,0.332644,-0.267152,0.632783,-0.646192,0.176619,1.585036,0.362197,-0.469228,0.593823,0.172585,0.630407,0.150759,1.525689,0.337598,-0.533649,0.533058,0.266118,0.600208,0.162875,1.555938,0.347474,-0.491542,0.472723,0.261747,0.682941,0.192688,1.604182,0.368528,-0.469228,0.593823,0.172585,0.630407,501,0.140425,1.478701,0.327743,-0.322492,-0.031368,0.374406,0.868813,31,Nummer3,Static,Right
45,46,-0.004889,1.736331,0.023675,0.984945,0.171132,-0.007658,0.023221,0.104681,1.618253,0.410673,-0.296867,-0.041975,0.607949,0.735192,0.126547,1.560528,0.390411,-0.30856,0.028602,0.562776,0.766326,0.143132,1.518736,0.345329,-0.322134,-0.031051,0.373484,0.869353,0.114494,1.595488,0.404906,-0.292565,-0.014997,0.621672,0.726433,0.094942,1.638363,0.417777,-0.296867,-0.041975,0.607949,0.735192,0.064901,1.601269,0.391477,-0.247219,-0.234219,0.685651,0.643356,0.111271,1.5444,0.39776,-0.273764,-0.191732,0.692843,0.638953,0.130759,1.507046,0.347342,-0.322134,-0.031051,0.373484,0.869353,0.083202,1.579483,0.39625,-0.255284,-0.220048,0.730952,0.593396,0.047907,1.621174,0.391372,-0.247219,-0.234219,0.685651,0.643356,0.126026,1.511668,0.362806,-0.322134,-0.031051,0.373484,0.869353,0.078873,1.533932,0.350261,0.379681,-0.211372,0.673657,-0.597789,0.08003,1.516228,0.383766,-0.06479,-0.305521,0.818668,0.481916,0.105932,1.492412,0.351404,-0.183699,-0.235289,0.32583,0.897067,0.067144,1.54034,0.366808,0.217674,-0.331167,0.882778,-0.252287,0.096795,1.519566,0.349167,0.379681,-0.211372,0.673657,-0.597789,0.087868,1.545177,0.349749,0.332118,-0.266823,0.633735,-0.645665,0.095287,1.530238,0.393481,-0.150538,-0.324368,0.820048,0.446817,0.114258,1.495935,0.352754,-0.322134,-0.031051,0.373484,0.869353,0.073366,1.556177,0.3708,0.178636,-0.351491,0.86872,-0.299781,0.10735,1.528677,0.349437,0.332118,-0.266823,0.633735,-0.645665,0.177125,1.585157,0.3625,-0.469646,0.593585,0.171376,0.63065,0.151176,1.525897,0.337783,-0.534016,0.532819,0.264917,0.600625,0.163335,1.556109,0.34772,-0.49178,0.472569,0.260488,0.683357,0.193218,1.60427,0.368864,-0.469646,0.593585,0.171376,0.63065,512,0.140781,1.478937,0.327853,-0.322134,-0.031051,0.373484,0.869353,31,Nummer3,Static,Right
46,47,-0.004872,1.736638,0.023927,0.985201,0.169645,-0.006411,0.023649,0.104783,1.619178,0.410711,-0.297881,-0.040443,0.607222,0.735468,0.126558,1.561444,0.390372,-0.309484,0.030074,0.56231,0.76624,0.143048,1.519603,0.345302,-0.322984,-0.029782,0.373635,0.869018,0.114564,1.59641,0.404901,-0.293607,-0.01351,0.62103,0.72659,0.095082,1.639289,0.417862,-0.297881,-0.040443,0.607222,0.735468,0.064896,1.602157,0.391583,-0.248728,-0.233043,0.685212,0.643669,0.111314,1.545315,0.397784,-0.275083,-0.190776,0.692855,0.638659,0.13069,1.507907,0.347365,-0.322984,-0.029782,0.373635,0.869018,0.083223,1.580381,0.396306,-0.256779,-0.219053,0.730652,0.593488,0.047894,1.622055,0.39154,-0.248728,-0.233043,0.685212,0.643669,0.125998,1.512546,0.362836,-0.322984,-0.029782,0.373635,0.869018,0.078782,1.534772,0.350381,0.378705,-0.212852,0.674068,-0.597418,0.080056,1.517101,0.383915,-0.066332,-0.30509,0.818759,0.481824,0.105888,1.493259,0.351515,-0.184636,-0.234061,0.326113,0.897093,0.067103,1.541182,0.366964,0.216172,-0.332057,0.882914,-0.251936,0.096713,1.520423,0.349231,0.378705,-0.212852,0.674068,-0.597418,0.087776,1.546012,0.349821,0.331207,-0.268289,0.63392,-0.645344,0.095329,1.531135,0.393568,-0.152015,-0.323962,0.820078,0.446555,0.114214,1.496789,0.352837,-0.322984,-0.029782,0.373635,0.869018,0.073331,1.557023,0.370904,0.177228,-0.35238,0.868697,-0.299641,0.10727,1.529527,0.349457,0.331207,-0.268289,0.63392,-0.645344,0.177046,1.586063,0.362302,-0.469683,0.594716,0.171146,0.629619,0.151064,1.526762,0.337723,-0.534341,0.533799,0.264775,0.599528,0.163223,1.556995,0.347593,-0.492007,0.473787,0.260218,0.682453,0.193151,1.60519,0.368599,-0.469683,0.594716,0.171146,0.629619,523,0.140682,1.479777,0.327887,-0.322984,-0.029782,0.373635,0.869018,31,Nummer3,Static,Right
47,48,-0.004765,1.737657,0.0242,0.985523,0.167807,-0.005389,0.023589,0.104889,1.620049,0.410788,-0.298831,-0.038859,0.606321,0.735911,0.126559,1.56231,0.390348,-0.310353,0.031576,0.561694,0.766279,0.142956,1.520428,0.345285,-0.3238,-0.028566,0.373723,0.868717,0.114633,1.597279,0.404925,-0.294593,-0.011974,0.620224,0.726907,0.095231,1.640162,0.417995,-0.298831,-0.038859,0.606321,0.735911,0.064886,1.603001,0.39172,-0.250206,-0.231815,0.68465,0.644138,0.111345,1.546179,0.397821,-0.276359,-0.1898,0.692799,0.63846,0.130613,1.508725,0.347396,-0.3238,-0.028566,0.373723,0.868717,0.083236,1.581232,0.396383,-0.258242,-0.218016,0.730255,0.593724,0.047879,1.622895,0.391747,-0.250206,-0.231815,0.68465,0.644138,0.12596,1.513378,0.362873,-0.3238,-0.028566,0.373723,0.868717,0.078677,1.535579,0.350508,0.377706,-0.214334,0.674692,-0.596816,0.080071,1.517926,0.384068,-0.067824,-0.30466,0.818794,0.481828,0.105833,1.494063,0.351629,-0.185523,-0.232875,0.326331,0.89714,0.067052,1.541981,0.367131,0.214663,-0.332932,0.883121,-0.251342,0.096618,1.521247,0.349289,0.377706,-0.214334,0.674692,-0.596816,0.087673,1.546811,0.349905,0.330329,-0.26972,0.634234,-0.644889,0.095359,1.531983,0.393664,-0.153433,-0.323589,0.820049,0.446396,0.114161,1.497601,0.352925,-0.3238,-0.028566,0.373723,0.868717,0.073284,1.557827,0.371024,0.175869,-0.353248,0.868721,-0.299348,0.107179,1.530342,0.349481,0.330329,-0.26972,0.634234,-0.644889,0.176965,1.586924,0.362122,-0.469681,0.595864,0.170804,0.628627,0.150944,1.527585,0.337675,-0.534689,0.534743,0.26462,0.598444,0.163101,1.557839,0.347483,-0.492195,0.475023,0.259859,0.681595,0.193085,1.606058,0.368352,-0.469681,0.595864,0.170804,0.628627,534,0.140575,1.480577,0.327926,-0.3238,-0.028566,0.373723,0.868717,31,Nummer3,Static,Right
48,49,-0.004732,1.738384,0.024315,0.985841,0.166042,-0.003684,0.023109,0.104693,1.619697,0.410895,-0.29872,-0.039181,0.606014,0.736192,0.126367,1.561983,0.390388,-0.310295,0.031286,0.561255,0.766637,0.142802,1.520183,0.345267,-0.323866,-0.029144,0.373121,0.868932,0.114438,1.596935,0.405006,-0.2945,-0.012248,0.619806,0.727297,0.09503,1.639802,0.418118,-0.29872,-0.039181,0.606014,0.736192,0.064677,1.602649,0.391819,-0.249966,-0.23232,0.684123,0.644609,0.111156,1.545834,0.397827,-0.276195,-0.190288,0.692205,0.63903,0.130464,1.50847,0.347354,-0.323866,-0.029144,0.373121,0.868932,0.083034,1.580879,0.396446,-0.258037,-0.218489,0.729697,0.594325,0.047662,1.622537,0.391871,-0.249966,-0.23232,0.684123,0.644609,0.125805,1.513094,0.362836,-0.323866,-0.029144,0.373121,0.868932,0.078504,1.535311,0.350476,0.378055,-0.214176,0.675412,-0.595837,0.079902,1.517589,0.384013,-0.067528,-0.304984,0.818293,0.482516,0.105693,1.493788,0.35155,-0.185447,-0.233341,0.325622,0.897291,0.066878,1.541669,0.367115,0.215064,-0.332951,0.883323,-0.250263,0.096454,1.520994,0.349217,0.378055,-0.214176,0.675412,-0.595837,0.087477,1.546562,0.34989,0.330545,-0.269684,0.635274,-0.643769,0.095179,1.531637,0.393639,-0.153171,-0.32387,0.81958,0.447142,0.114018,1.497328,0.352856,-0.323866,-0.029144,0.373121,0.868932,0.073097,1.557517,0.371047,0.176101,-0.353282,0.869099,-0.298074,0.106989,1.530102,0.3494,0.330545,-0.269684,0.635274,-0.643769,0.176746,1.586677,0.362234,-0.470424,0.595231,0.170605,0.628726,0.150786,1.52736,0.337671,-0.53536,0.534006,0.26447,0.598567,0.162911,1.557608,0.347538,-0.492813,0.474342,0.259548,0.681741,0.192848,1.605814,0.368506,-0.470424,0.595231,0.170605,0.628726,545,0.140453,1.480355,0.327845,-0.323866,-0.029144,0.373121,0.868932,31,Nummer3,Static,Right
49,50,-0.004598,1.739175,0.024522,0.986266,0.163615,-0.00164,0.022527,0.105633,1.619475,0.412215,-0.298925,-0.03712,0.602839,0.738817,0.127005,1.561818,0.391237,-0.310551,0.033239,0.558033,0.768799,0.143141,1.520209,0.345832,-0.323531,-0.027622,0.370239,0.870338,0.115269,1.596717,0.406131,-0.29484,-0.010217,0.616739,0.729794,0.09608,1.639565,0.419623,-0.298925,-0.03712,0.602839,0.738817,0.065421,1.602626,0.393158,-0.249993,-0.230831,0.682347,0.647011,0.111787,1.545667,0.398659,-0.276458,-0.188751,0.690083,0.641662,0.130783,1.508515,0.347914,-0.323531,-0.027622,0.370239,0.870338,0.083745,1.580788,0.397595,-0.258325,-0.217001,0.727873,0.596975,0.048454,1.622553,0.393374,-0.249993,-0.230831,0.682347,0.647011,0.126203,1.513071,0.363439,-0.323531,-0.027622,0.370239,0.870338,0.078897,1.535479,0.351395,0.37643,-0.213708,0.678126,-0.593948,0.080403,1.51757,0.384838,-0.067937,-0.303161,0.817231,0.485398,0.105995,1.493872,0.352142,-0.184455,-0.231462,0.32322,0.89885,0.067363,1.541769,0.368123,0.213647,-0.331943,0.884897,-0.247238,0.096807,1.521128,0.349976,0.37643,-0.213708,0.678126,-0.593948,0.08787,1.546716,0.35082,0.328618,-0.269671,0.638502,-0.641563,0.095757,1.531532,0.394469,-0.153718,-0.321981,0.818519,0.450252,0.114334,1.497385,0.35343,-0.323531,-0.027622,0.370239,0.870338,0.073639,1.55759,0.372119,0.174286,-0.352382,0.870925,-0.294857,0.107334,1.530206,0.35012,0.328618,-0.269671,0.638502,-0.641563,0.17734,1.586503,0.363037,-0.471408,0.595583,0.166664,0.628712,0.151108,1.527405,0.338238,-0.536671,0.534005,0.260942,0.598943,0.163352,1.557564,0.348231,-0.493689,0.474758,0.255764,0.682247,0.193539,1.605546,0.369347,-0.471408,0.595583,0.166664,0.628712,556,0.140618,1.480475,0.328218,-0.323531,-0.027622,0.370239,0.870338,31,Nummer3,Static,Right
50,51,-0.004435,1.740074,0.024686,0.986802,0.160414,0.000758,0.022086,0.106535,1.619268,0.413504,-0.299135,-0.035048,0.599497,0.741548,0.127604,1.561674,0.392045,-0.310817,0.035166,0.554733,0.770991,0.143452,1.520249,0.346372,-0.323237,-0.026148,0.367484,0.871659,0.116061,1.596518,0.40722,-0.295185,-0.008204,0.613577,0.73234,0.097096,1.639339,0.421105,-0.299135,-0.035048,0.599497,0.741548,0.066119,1.60261,0.394434,-0.250017,-0.229476,0.680728,0.649186,0.11238,1.545524,0.399453,-0.276743,-0.187299,0.688026,0.644169,0.131076,1.508573,0.348449,-0.323237,-0.026148,0.367484,0.871659,0.084413,1.580711,0.398692,-0.258612,-0.215625,0.726161,0.59943,0.049196,1.622573,0.394797,-0.250017,-0.229476,0.680728,0.649186,0.126572,1.513065,0.364015,-0.323237,-0.026148,0.367484,0.871659,0.079262,1.53565,0.352274,0.374923,-0.213258,0.680628,-0.592199,0.080873,1.517566,0.385628,-0.068345,-0.301461,0.816204,0.48812,0.106272,1.493968,0.352711,-0.183537,-0.229645,0.320924,0.900325,0.067816,1.541875,0.369088,0.212307,-0.331021,0.886365,-0.244352,0.097136,1.521269,0.35071,0.374923,-0.213258,0.680628,-0.592199,0.088232,1.546874,0.35171,0.326685,-0.269695,0.641579,-0.639467,0.096299,1.531445,0.395262,-0.154304,-0.320098,0.817515,0.453208,0.114625,1.497455,0.353981,-0.323237,-0.026148,0.367484,0.871659,0.074147,1.557672,0.373144,0.172448,-0.351517,0.872672,-0.291789,0.107645,1.530315,0.350808,0.326685,-0.269695,0.641579,-0.639467,0.17791,1.586339,0.363815,-0.47224,0.595945,0.162666,0.628792,0.151405,1.527463,0.33878,-0.537911,0.533945,0.257487,0.59938,0.163767,1.557531,0.348899,-0.494462,0.475136,0.252008,0.682822,0.194211,1.605282,0.370161,-0.47224,0.595945,0.162666,0.628792,568,0.140764,1.480607,0.328577,-0.323237,-0.026148,0.367484,0.871659,31,Nummer3,Static,Right
51,52,-0.00424,1.740831,0.024661,0.987599,0.155343,0.00373,0.022434,0.107406,1.619071,0.414764,-0.299347,-0.032973,0.596037,0.744342,0.128169,1.56155,0.392819,-0.311089,0.037069,0.551383,0.773192,0.143742,1.5203,0.346891,-0.322978,-0.024714,0.364835,0.872909,0.11682,1.596332,0.408277,-0.295534,-0.006208,0.610352,0.734909,0.098082,1.639121,0.422561,-0.299347,-0.032973,0.596037,0.744342,0.066779,1.602602,0.395656,-0.250041,-0.228225,0.679233,0.65118,0.11294,1.545398,0.400214,-0.277047,-0.185915,0.686024,0.64657,0.131349,1.508643,0.348964,-0.322978,-0.024714,0.364835,0.872909,0.085044,1.580647,0.399747,-0.258901,-0.214337,0.724538,0.601727,0.049897,1.622596,0.396157,-0.250041,-0.228225,0.679233,0.65118,0.126917,1.513073,0.364569,-0.322978,-0.024714,0.364835,0.872909,0.079606,1.535826,0.353122,0.37351,-0.212826,0.68296,-0.590559,0.081317,1.517573,0.386389,-0.068753,-0.29986,0.815206,0.49071,0.106529,1.494072,0.35326,-0.182682,-0.227879,0.318715,0.901731,0.068243,1.541985,0.370016,0.211028,-0.330168,0.887747,-0.241581,0.097444,1.521415,0.351421,0.37351,-0.212826,0.68296,-0.590559,0.088566,1.547035,0.352567,0.324753,-0.269751,0.644531,-0.637456,0.096812,1.531374,0.396024,-0.154919,-0.318227,0.816555,0.456037,0.114895,1.497535,0.354512,-0.322978,-0.024714,0.364835,0.872909,0.074627,1.557762,0.374132,0.170598,-0.350685,0.87435,-0.288842,0.10793,1.53043,0.35147,0.324753,-0.269751,0.644531,-0.637456,0.178458,1.586183,0.364569,-0.472953,0.596314,0.158639,0.628935,0.151681,1.527532,0.3393,-0.539093,0.533839,0.254098,0.599858,0.164159,1.557509,0.349545,-0.495153,0.475484,0.248285,0.683442,0.194865,1.605023,0.37095,-0.472953,0.596314,0.158639,0.628935,579,0.140893,1.480748,0.328924,-0.322978,-0.024714,0.364835,0.872909,31,Nummer3,Static,Right
52,53,-0.00409,1.741891,0.024626,0.98821,0.151266,0.006981,0.022582,0.106741,1.619593,0.413876,-0.298157,-0.033981,0.598951,0.742432,0.127614,1.561957,0.392341,-0.309812,0.036132,0.554146,0.771773,0.143393,1.520492,0.346685,-0.322316,-0.025912,0.3677,0.871916,0.116191,1.59682,0.407562,-0.294237,-0.007161,0.613113,0.733121,0.097372,1.639685,0.42151,-0.298157,-0.033981,0.598951,0.742432,0.066188,1.602991,0.394657,-0.249132,-0.229373,0.681482,0.648771,0.112355,1.545838,0.399748,-0.275997,-0.186973,0.688302,0.644288,0.130995,1.50884,0.348763,-0.322316,-0.025912,0.3677,0.871916,0.084445,1.58107,0.398964,-0.257762,-0.215407,0.726804,0.599096,0.049293,1.622979,0.394969,-0.249132,-0.229373,0.681482,0.648771,0.126498,1.513342,0.364325,-0.322316,-0.025912,0.3677,0.871916,0.079203,1.536057,0.352551,0.374089,-0.212946,0.681707,-0.591598,0.0808,1.517938,0.385919,-0.067891,-0.300646,0.816427,0.488312,0.106165,1.494281,0.353018,-0.182627,-0.229481,0.321316,0.900412,0.067787,1.542277,0.369386,0.211804,-0.330287,0.886932,-0.243724,0.097053,1.521652,0.350925,0.374089,-0.212946,0.681707,-0.591598,0.088159,1.547288,0.351957,0.325346,-0.269734,0.643557,-0.638145,0.096249,1.53179,0.395554,-0.153935,-0.319105,0.817818,0.453487,0.114524,1.497752,0.354291,-0.322316,-0.025912,0.3677,0.871916,0.074147,1.558069,0.373448,0.171486,-0.350802,0.873539,-0.290622,0.107538,1.530697,0.350925,0.325346,-0.269734,0.643557,-0.638145,0.177975,1.586489,0.364194,-0.471602,0.595888,0.161587,0.629602,0.151355,1.527694,0.339092,-0.537556,0.533701,0.256964,0.600139,0.16376,1.557732,0.349247,-0.493736,0.475129,0.251136,0.683672,0.194328,1.60538,0.370561,-0.471602,0.595888,0.161587,0.629602,590,0.14064,1.480845,0.328902,-0.322316,-0.025912,0.3677,0.871916,31,Nummer3,Static,Right
53,54,-0.004018,1.742915,0.024558,0.98882,0.147021,0.010351,0.022627,0.10616,1.620072,0.413111,-0.297095,-0.034829,0.601514,0.740745,0.127122,1.562337,0.391935,-0.308671,0.035354,0.556548,0.770537,0.143074,1.520683,0.346518,-0.321711,-0.026932,0.370206,0.871048,0.115639,1.597269,0.406949,-0.293082,-0.007959,0.615535,0.731544,0.096754,1.640201,0.4206,-0.297095,-0.034829,0.601514,0.740745,0.065667,1.603353,0.393785,-0.248316,-0.230395,0.68349,0.646606,0.111837,1.546248,0.399352,-0.275059,-0.187908,0.690314,0.642261,0.130673,1.509036,0.348601,-0.321711,-0.026932,0.370206,0.871048,0.083914,1.581463,0.398287,-0.256732,-0.216367,0.728839,0.596714,0.048762,1.623333,0.39393,-0.248316,-0.230395,0.68349,0.646606,0.12612,1.5136,0.364125,-0.321711,-0.026932,0.370206,0.871048,0.078838,1.536288,0.352066,0.374492,-0.213103,0.68077,-0.592364,0.080338,1.518284,0.385521,-0.067157,-0.301264,0.817489,0.486253,0.105834,1.494488,0.352823,-0.182554,-0.230854,0.3236,0.899257,0.06738,1.542559,0.368853,0.212398,-0.330371,0.886269,-0.245499,0.096698,1.52189,0.350495,0.374492,-0.213103,0.68077,-0.592364,0.087789,1.547541,0.351434,0.325787,-0.269795,0.642918,-0.638537,0.095748,1.53218,0.395157,-0.153075,-0.319856,0.818906,0.45128,0.114188,1.497966,0.354112,-0.321711,-0.026932,0.370206,0.871048,0.07372,1.558364,0.372867,0.172197,-0.350919,0.872886,-0.292019,0.107181,1.530962,0.350442,0.325787,-0.269795,0.642918,-0.638537,0.177542,1.586776,0.363879,-0.470437,0.595509,0.164155,0.630168,0.151058,1.527859,0.338923,-0.536223,0.533578,0.259454,0.60037,0.163398,1.55795,0.349,-0.492493,0.474834,0.253593,0.683867,0.193847,1.605713,0.370233,-0.470437,0.595509,0.164155,0.630168,601,0.140404,1.480953,0.328898,-0.321711,-0.026932,0.370206,0.871048,31,Nummer3,Static,Right
54,55,-0.003905,1.744061,0.024385,0.989446,0.14238,0.013645,0.023215,0.106224,1.619621,0.412891,-0.296644,-0.034925,0.60232,0.740266,0.127188,1.561846,0.39183,-0.308183,0.035271,0.557291,0.770199,0.143121,1.52018,0.34642,-0.321207,-0.026982,0.370303,0.871191,0.115703,1.596805,0.406779,-0.2926,-0.008054,0.616335,0.731063,0.096816,1.639766,0.420334,-0.296644,-0.034925,0.60232,0.740266,0.065765,1.602908,0.393623,-0.247755,-0.230469,0.683925,0.646335,0.111884,1.545771,0.399239,-0.274582,-0.18784,0.690439,0.642352,0.130709,1.508543,0.348499,-0.321207,-0.026982,0.370303,0.871191,0.083991,1.581009,0.398161,-0.256152,-0.216395,0.729265,0.596432,0.048873,1.6229,0.393734,-0.247755,-0.230469,0.683925,0.646335,0.126156,1.51311,0.36402,-0.321207,-0.026982,0.370303,0.871191,0.07891,1.535837,0.351937,0.374551,-0.21262,0.680662,-0.592625,0.080367,1.517837,0.385392,-0.066647,-0.30116,0.817644,0.486128,0.105857,1.494017,0.352707,-0.182049,-0.230933,0.323757,0.899283,0.06744,1.54212,0.368712,0.212697,-0.329927,0.886269,-0.245837,0.096761,1.521425,0.350383,0.374551,-0.21262,0.680662,-0.592625,0.087849,1.547095,0.351323,0.32549,-0.269387,0.643149,-0.638628,0.095785,1.531718,0.395036,-0.15277,-0.319441,0.819016,0.451478,0.114213,1.497487,0.354001,-0.321207,-0.026982,0.370303,0.871191,0.073786,1.557933,0.372752,0.172162,-0.350389,0.873066,-0.292137,0.107223,1.530496,0.350327,0.32549,-0.269387,0.643149,-0.638628,0.177593,1.586261,0.363807,-0.470361,0.59532,0.164216,0.630388,0.15111,1.527352,0.338828,-0.536039,0.533471,0.259396,0.600654,0.163462,1.557435,0.348914,-0.492456,0.474553,0.253749,0.684031,0.193898,1.605194,0.370173,-0.470361,0.59532,0.164216,0.630388,612,0.140427,1.480449,0.3288,-0.321207,-0.026982,0.370303,0.871191,31,Nummer3,Static,Right
