,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.003449,1.744646,0.034835,0.988105,0.152073,0.01271,0.018987,0.073927,1.517756,0.400972,0.424773,-0.455944,0.398679,-0.672858,0.096286,1.520764,0.434974,-0.429735,-0.442641,0.697807,0.363953,0.128556,1.493164,0.388525,-0.571177,-0.103492,0.346085,0.73707,0.059667,1.525828,0.420447,0.113967,-0.61709,0.708377,-0.32313,0.096383,1.513628,0.406303,0.424773,-0.455944,0.398679,-0.672858,0.072289,1.499172,0.398152,0.447323,-0.487915,0.396802,-0.635916,0.092884,1.499199,0.443393,-0.344212,-0.50731,0.707414,0.351738,0.125397,1.476608,0.391899,-0.571177,-0.103492,0.346085,0.73707,0.054948,1.50587,0.420215,0.167846,-0.598529,0.723966,-0.299104,0.09797,1.496742,0.40258,0.447323,-0.487915,0.396802,-0.635916,0.121056,1.4786,0.407437,-0.571177,-0.103492,0.346085,0.73707,0.070193,1.468974,0.39897,0.532289,-0.344566,0.499534,-0.590261,0.081515,1.457983,0.431671,-0.241791,-0.471311,0.727444,0.436152,0.114223,1.451047,0.397501,-0.446998,-0.285739,0.246934,0.810906,0.056972,1.471065,0.415501,0.235453,-0.556114,0.761134,-0.236591,0.092153,1.464192,0.403833,0.532289,-0.344566,0.499534,-0.590261,0.073074,1.483038,0.396625,0.524958,-0.383913,0.421357,-0.632051,0.087104,1.478434,0.440269,-0.294562,-0.516576,0.719171,0.359412,0.119301,1.45861,0.398248,-0.571177,-0.103492,0.346085,0.73707,0.054637,1.487117,0.417068,0.228717,-0.581418,0.727495,-0.283538,0.097238,1.479313,0.403981,0.524958,-0.383913,0.421357,-0.632051,0.114793,1.561765,0.414313,-0.716104,0.472047,0.305118,0.413846,0.129061,1.503222,0.380171,-0.751063,0.404696,0.349758,0.387035,0.121839,1.533138,0.394736,-0.747463,0.329456,0.338918,0.466789,0.11488,1.585693,0.423919,-0.716104,0.472047,0.305118,0.413846,434,0.149228,1.458,0.371481,-0.571177,-0.103492,0.346085,0.73707,31,Nummer1,Static,Right
39,40,0.003487,1.744716,0.034919,0.988171,0.151702,0.01241,0.018744,0.074218,1.518222,0.40098,0.425516,-0.453868,0.39789,-0.674258,0.096448,1.521172,0.435056,-0.428041,-0.442871,0.698821,0.363726,0.128873,1.493542,0.388728,-0.569875,-0.104839,0.347171,0.737376,0.05989,1.526305,0.420401,0.115344,-0.615867,0.708687,-0.324293,0.09664,1.514068,0.40643,0.425516,-0.453868,0.39789,-0.674258,0.072593,1.49963,0.398133,0.448159,-0.485788,0.395758,-0.637605,0.092979,1.499609,0.443453,-0.342308,-0.507634,0.708456,0.351032,0.125671,1.47699,0.39208,-0.569875,-0.104839,0.347171,0.737376,0.055153,1.506346,0.420113,0.169502,-0.597267,0.724011,-0.300582,0.098245,1.497171,0.402714,0.448159,-0.485788,0.395758,-0.637605,0.121264,1.478981,0.407603,-0.569875,-0.104839,0.347171,0.737376,0.07041,1.469457,0.398946,0.533417,-0.342546,0.498617,-0.591194,0.081593,1.458416,0.431667,-0.239946,-0.471953,0.727814,0.435859,0.114429,1.451443,0.397627,-0.445803,-0.287286,0.247895,0.810725,0.057121,1.47154,0.415423,0.237259,-0.555134,0.761028,-0.237427,0.092339,1.464647,0.403917,0.533417,-0.342546,0.498617,-0.591194,0.073342,1.483504,0.396605,0.525771,-0.381799,0.420254,-0.633388,0.087179,1.478855,0.440296,-0.292664,-0.516936,0.720006,0.358771,0.119515,1.458998,0.398399,-0.569875,-0.104839,0.347171,0.737376,0.05482,1.487596,0.416967,0.230318,-0.580235,0.727449,-0.284779,0.09746,1.479745,0.404093,0.525771,-0.381799,0.420254,-0.633388,0.115175,1.562138,0.414542,-0.715151,0.471345,0.305592,0.415941,0.129436,1.503603,0.380382,-0.750117,0.403909,0.350492,0.389021,0.122233,1.53352,0.394956,-0.746432,0.328415,0.339744,0.468569,0.115295,1.586056,0.424172,-0.715151,0.471345,0.305592,0.415941,445,0.14955,1.458353,0.371753,-0.569875,-0.104839,0.347171,0.737376,31,Nummer1,Static,Right
40,41,0.003428,1.744776,0.035059,0.988193,0.151565,0.012085,0.018898,0.074492,1.518658,0.400999,0.426337,-0.451833,0.396975,-0.675644,0.096594,1.521557,0.435142,-0.42645,-0.443125,0.699764,0.36347,0.12917,1.4939,0.38893,-0.568676,-0.106119,0.348201,0.737633,0.060095,1.52675,0.420364,0.11673,-0.61473,0.708905,-0.325477,0.096881,1.514484,0.406569,0.426337,-0.451833,0.396975,-0.675644,0.072883,1.500056,0.398121,0.449014,-0.483741,0.394653,-0.639242,0.093063,1.499996,0.443517,-0.340495,-0.507987,0.709442,0.350293,0.125929,1.477352,0.39226,-0.568676,-0.106119,0.348201,0.737633,0.055346,1.506788,0.420019,0.171116,-0.596093,0.723995,-0.302034,0.098505,1.497574,0.402853,0.449014,-0.483741,0.394653,-0.639242,0.121457,1.479342,0.407769,-0.568676,-0.106119,0.348201,0.737633,0.070616,1.469908,0.398934,0.534597,-0.340555,0.497584,-0.592148,0.081666,1.458823,0.431672,-0.238218,-0.472616,0.72813,0.435561,0.114622,1.451817,0.397756,-0.44471,-0.288753,0.248801,0.810526,0.05726,1.471985,0.415359,0.239051,-0.554231,0.760857,-0.238285,0.092515,1.465075,0.404018,0.534597,-0.340555,0.497584,-0.592148,0.073598,1.48394,0.396594,0.526622,-0.379749,0.419083,-0.634689,0.087247,1.479251,0.44033,-0.290863,-0.517329,0.720782,0.358111,0.119716,1.459365,0.39855,-0.568676,-0.106119,0.348201,0.737633,0.054992,1.488043,0.416877,0.231898,-0.579137,0.727341,-0.286006,0.097671,1.480152,0.404215,0.526622,-0.379749,0.419083,-0.634689,0.115551,1.562493,0.414771,-0.714178,0.470731,0.305944,0.418044,0.129792,1.503965,0.380592,-0.749184,0.403162,0.351139,0.391005,0.122613,1.533883,0.395175,-0.745399,0.327439,0.340476,0.470362,0.11571,1.586401,0.424425,-0.714178,0.470731,0.305944,0.418044,456,0.149852,1.458687,0.37202,-0.568676,-0.106119,0.348201,0.737633,31,Nummer1,Static,Right
41,42,0.003717,1.744959,0.035172,0.988221,0.151386,0.01147,0.019215,0.074372,1.519235,0.400919,0.426282,-0.450122,0.395479,-0.677695,0.096349,1.522144,0.435122,-0.42521,-0.442536,0.701351,0.362581,0.12905,1.494316,0.389094,-0.567238,-0.106534,0.350174,0.737747,0.059913,1.527397,0.420209,0.117237,-0.613387,0.709018,-0.327574,0.096723,1.515032,0.40662,0.426282,-0.450122,0.395479,-0.677695,0.072716,1.500633,0.398062,0.448834,-0.482289,0.393373,-0.641252,0.092734,1.500609,0.443527,-0.3393,-0.507496,0.710928,0.349147,0.125752,1.477783,0.392442,-0.567238,-0.106534,0.350174,0.737747,0.055116,1.507444,0.419884,0.171534,-0.594888,0.724087,-0.303945,0.09831,1.498111,0.402921,0.448834,-0.482289,0.393373,-0.641252,0.121216,1.479813,0.40793,-0.567238,-0.106534,0.350174,0.737747,0.070378,1.4705,0.398937,0.534985,-0.339071,0.49613,-0.593866,0.081285,1.459438,0.431723,-0.236823,-0.472633,0.729235,0.434454,0.114354,1.452284,0.397948,-0.443563,-0.289553,0.250829,0.810244,0.056961,1.472621,0.415305,0.239972,-0.553262,0.760701,-0.240101,0.092242,1.465634,0.404134,0.534985,-0.339071,0.49613,-0.593866,0.073411,1.484511,0.396577,0.526711,-0.378073,0.417274,-0.636803,0.086881,1.479871,0.440361,-0.289619,-0.51694,0.722179,0.356863,0.119462,1.459821,0.398746,-0.567238,-0.106534,0.350174,0.737747,0.05473,1.488692,0.416775,0.232549,-0.577973,0.72722,-0.288129,0.097431,1.480688,0.404344,0.526711,-0.378073,0.417274,-0.636803,0.115583,1.562992,0.41478,-0.71226,0.471335,0.306548,0.420188,0.129741,1.504363,0.380739,-0.747486,0.403569,0.352142,0.392928,0.122615,1.534328,0.395252,-0.743626,0.327676,0.341661,0.472141,0.115814,1.586917,0.42439,-0.71226,0.471335,0.306548,0.420188,467,0.149698,1.459018,0.372333,-0.567238,-0.106534,0.350174,0.737747,31,Nummer1,Static,Right
42,43,0.003624,1.744864,0.0353,0.988167,0.151756,0.010815,0.019472,0.074266,1.519779,0.400853,0.426322,-0.448443,0.393969,-0.679659,0.096119,1.522699,0.43511,-0.424023,-0.442025,0.702834,0.361723,0.128943,1.494712,0.389259,-0.565889,-0.106962,0.352039,0.737833,0.059744,1.528005,0.420068,0.117797,-0.612126,0.709079,-0.329594,0.096579,1.515553,0.406682,0.426322,-0.448443,0.393969,-0.679659,0.072556,1.50118,0.398012,0.448701,-0.480927,0.39217,-0.643101,0.092426,1.501187,0.443544,-0.338182,-0.507062,0.712287,0.348092,0.125592,1.478194,0.392622,-0.565889,-0.106962,0.352039,0.737833,0.054899,1.508062,0.419766,0.171916,-0.593783,0.72418,-0.305664,0.098123,1.498622,0.402992,0.448701,-0.480927,0.39217,-0.643101,0.120993,1.480262,0.408092,-0.565889,-0.106962,0.352039,0.737833,0.07016,1.471058,0.398945,0.535422,-0.33763,0.494695,-0.595488,0.08093,1.46002,0.431777,-0.235487,-0.472706,0.730249,0.433394,0.114107,1.452728,0.398137,-0.442494,-0.29034,0.252736,0.809955,0.056684,1.473221,0.415259,0.240904,-0.552365,0.760515,-0.241816,0.091991,1.466163,0.404254,0.535422,-0.33763,0.494695,-0.595488,0.07324,1.48505,0.39657,0.526872,-0.376419,0.415467,-0.638829,0.086539,1.480456,0.440396,-0.288442,-0.516606,0.723467,0.35569,0.119229,1.460256,0.39894,-0.565889,-0.106962,0.352039,0.737833,0.054487,1.489303,0.416686,0.233214,-0.576883,0.727075,-0.290137,0.097208,1.481198,0.404481,0.526872,-0.376419,0.415467,-0.638829,0.115628,1.563467,0.4148,-0.710375,0.471945,0.307068,0.422309,0.129702,1.504743,0.380889,-0.745844,0.403934,0.353093,0.394815,0.122629,1.534752,0.395337,-0.741896,0.327898,0.342775,0.473898,0.115935,1.587409,0.424368,-0.710375,0.471945,0.307068,0.422309,478,0.14956,1.459336,0.37264,-0.565889,-0.106962,0.352039,0.737833,31,Nummer1,Static,Right
43,44,0.003531,1.74478,0.035431,0.988069,0.152372,0.010093,0.020017,0.074178,1.520251,0.400802,0.426456,-0.446912,0.392545,-0.681406,0.095922,1.523179,0.435104,-0.422999,-0.4416,0.704093,0.360991,0.128855,1.495057,0.389405,-0.564727,-0.107342,0.353648,0.737899,0.059599,1.528531,0.41995,0.118345,-0.611037,0.709097,-0.331376,0.096457,1.516008,0.40675,0.426456,-0.446912,0.392545,-0.681406,0.072413,1.501656,0.397973,0.448629,-0.479747,0.391117,-0.644673,0.092162,1.501688,0.443561,-0.337239,-0.506695,0.713417,0.347228,0.125457,1.478551,0.392781,-0.564727,-0.107342,0.353648,0.737899,0.054712,1.508597,0.419672,0.172215,-0.592858,0.724278,-0.307055,0.097957,1.49907,0.403057,0.448629,-0.479747,0.391117,-0.644673,0.120802,1.480651,0.408235,-0.564727,-0.107342,0.353648,0.737899,0.069974,1.471543,0.398956,0.535886,-0.336327,0.493391,-0.596888,0.080626,1.460523,0.431825,-0.234328,-0.472826,0.731076,0.432497,0.113896,1.453114,0.398303,-0.441574,-0.291029,0.254379,0.809695,0.056445,1.473738,0.415222,0.241771,-0.551613,0.760322,-0.24327,0.091775,1.466625,0.404366,0.535886,-0.336327,0.493391,-0.596888,0.073094,1.485519,0.39657,0.527094,-0.37489,0.413778,-0.640638,0.086246,1.480963,0.440428,-0.287434,-0.516334,0.724546,0.354703,0.11903,1.460634,0.39911,-0.564727,-0.107342,0.353648,0.737899,0.054277,1.489832,0.416614,0.233828,-0.575944,0.726928,-0.291871,0.097013,1.481643,0.404614,0.527094,-0.37489,0.413778,-0.640638,0.115691,1.563882,0.414827,-0.708644,0.472552,0.3074,0.424292,0.129677,1.505074,0.381024,-0.744376,0.404248,0.353869,0.396567,0.122656,1.535121,0.395417,-0.740328,0.328103,0.343686,0.475544,0.116073,1.587837,0.424359,-0.708644,0.472552,0.3074,0.424292,490,0.149442,1.459613,0.372908,-0.564727,-0.107342,0.353648,0.737899,31,Nummer1,Static,Right
44,45,0.0034,1.744625,0.035569,0.98802,0.152704,0.009487,0.020222,0.073861,1.521236,0.401556,0.427064,-0.442714,0.393561,-0.683177,0.095433,1.523895,0.435991,-0.419121,-0.441657,0.705614,0.362471,0.128547,1.495808,0.390403,-0.56152,-0.110236,0.354304,0.739603,0.059224,1.529508,0.420664,0.120734,-0.607981,0.711147,-0.331742,0.096077,1.51686,0.407641,0.427064,-0.442714,0.393561,-0.683177,0.072129,1.502632,0.398631,0.450122,-0.474877,0.390909,-0.647358,0.091513,1.502388,0.444332,-0.332787,-0.506993,0.715083,0.34766,0.125048,1.479304,0.393686,-0.56152,-0.110236,0.354304,0.739603,0.05427,1.50957,0.420202,0.175816,-0.589562,0.725425,-0.308649,0.097609,1.499924,0.403967,0.450122,-0.474877,0.390909,-0.647358,0.120297,1.481362,0.409116,-0.56152,-0.110236,0.354304,0.739603,0.069471,1.472556,0.399478,0.53731,-0.331629,0.493366,-0.598256,0.079864,1.461327,0.432343,-0.229989,-0.473215,0.731653,0.433424,0.11333,1.4539,0.399021,-0.438155,-0.294147,0.254896,0.810263,0.05584,1.474729,0.415662,0.245209,-0.548578,0.761245,-0.243806,0.091207,1.467517,0.405039,0.53731,-0.331629,0.493366,-0.598256,0.072706,1.486507,0.397149,0.528111,-0.370163,0.413642,-0.642634,0.085521,1.481704,0.441071,-0.282961,-0.516512,0.72598,0.355108,0.118494,1.461392,0.399895,-0.56152,-0.110236,0.354304,0.739603,0.053762,1.490823,0.417072,0.237045,-0.572687,0.728,-0.293012,0.096538,1.482489,0.405382,0.528111,-0.370163,0.413642,-0.642634,0.115506,1.564571,0.41604,-0.707713,0.470149,0.307888,0.428145,0.129471,1.505856,0.38207,-0.743141,0.402075,0.354578,0.400439,0.122491,1.535872,0.396548,-0.738889,0.325425,0.344526,0.479003,0.115926,1.588481,0.425682,-0.707713,0.470149,0.307888,0.428145,501,0.149082,1.460336,0.3739,-0.56152,-0.110236,0.354304,0.739603,31,Nummer1,Static,Right
45,46,0.003247,1.744471,0.035727,0.988008,0.152836,0.008894,0.020047,0.073319,1.521439,0.401815,0.426601,-0.441902,0.393989,-0.683745,0.09489,1.524027,0.436248,-0.418539,-0.44096,0.706034,0.363175,0.127947,1.495894,0.390651,-0.560613,-0.110135,0.354276,0.740319,0.058694,1.529735,0.420922,0.120641,-0.607075,0.711915,-0.331788,0.09552,1.517013,0.407917,0.426601,-0.441902,0.393989,-0.683745,0.071553,1.502838,0.398878,0.449749,-0.474034,0.391305,-0.647996,0.090919,1.502523,0.444574,-0.332165,-0.506326,0.715574,0.348215,0.124413,1.479396,0.393924,-0.560613,-0.110135,0.354276,0.740319,0.053697,1.509804,0.420441,0.175847,-0.588623,0.726106,-0.308824,0.097022,1.500074,0.404239,0.449749,-0.474034,0.391305,-0.647996,0.119668,1.481455,0.409353,-0.560613,-0.110135,0.354276,0.740319,0.06883,1.472767,0.399698,0.537023,-0.330561,0.493512,-0.598984,0.079183,1.461495,0.432555,-0.229234,-0.472583,0.732053,0.433839,0.112643,1.454016,0.399239,-0.437127,-0.294128,0.25503,0.810783,0.055194,1.47496,0.415875,0.245348,-0.547602,0.761834,-0.244022,0.090547,1.467676,0.405286,0.537023,-0.330561,0.493512,-0.598984,0.072091,1.486716,0.397384,0.527707,-0.369287,0.413994,-0.643243,0.084882,1.481854,0.441298,-0.282326,-0.515865,0.726425,0.355645,0.117823,1.461495,0.400119,-0.560613,-0.110135,0.354276,0.740319,0.053147,1.49106,0.417301,0.237091,-0.571755,0.72866,-0.293153,0.095907,1.482642,0.405635,0.527707,-0.369287,0.413994,-0.643243,0.115015,1.564662,0.416329,-0.707535,0.470063,0.307474,0.42883,0.128889,1.505945,0.382323,-0.74291,0.402106,0.354172,0.401195,0.121957,1.535963,0.396819,-0.738578,0.325427,0.344169,0.479737,0.115467,1.588564,0.425988,-0.707535,0.470063,0.307474,0.42883,512,0.148416,1.460388,0.374132,-0.560613,-0.110135,0.354276,0.740319,31,Nummer1,Static,Right
46,47,0.00305,1.744314,0.03591,0.987956,0.153211,0.008088,0.020114,0.072818,1.521649,0.402056,0.426208,-0.441058,0.394289,-0.684362,0.094377,1.524172,0.436491,-0.41792,-0.440333,0.706494,0.363752,0.127391,1.495993,0.390893,-0.559722,-0.110092,0.354332,0.740972,0.058199,1.529968,0.421157,0.120636,-0.606183,0.712596,-0.331958,0.095004,1.517177,0.408182,0.426208,-0.441058,0.394289,-0.684362,0.071015,1.503052,0.399107,0.449393,-0.473218,0.391653,-0.648628,0.090358,1.502672,0.444803,-0.331539,-0.505706,0.716075,0.348682,0.123823,1.479501,0.394158,-0.559722,-0.110092,0.354332,0.740972,0.053159,1.510046,0.420662,0.175891,-0.587718,0.726739,-0.309031,0.096472,1.500236,0.404494,0.449393,-0.473218,0.391653,-0.648628,0.119079,1.481563,0.409585,-0.559722,-0.110092,0.354332,0.740972,0.068235,1.472983,0.399904,0.53679,-0.329495,0.493543,-0.599754,0.078542,1.461675,0.432757,-0.22845,-0.472018,0.73249,0.434129,0.112002,1.454143,0.399453,-0.436139,-0.294173,0.25523,0.811236,0.05459,1.475198,0.41607,0.245538,-0.546653,0.762351,-0.24434,0.089932,1.467844,0.405523,0.53679,-0.329495,0.493543,-0.599754,0.071518,1.486932,0.397604,0.527354,-0.368408,0.414245,-0.643875,0.084279,1.482018,0.441513,-0.28168,-0.515272,0.72688,0.356086,0.117197,1.461611,0.400339,-0.559722,-0.110092,0.354332,0.740972,0.05257,1.491303,0.417512,0.237185,-0.570852,0.72925,-0.293368,0.095317,1.482806,0.405879,0.527354,-0.368408,0.414245,-0.643875,0.114557,1.564767,0.416601,-0.70731,0.46998,0.307164,0.429514,0.128351,1.506046,0.38257,-0.742639,0.402126,0.353881,0.401933,0.121461,1.536068,0.397079,-0.738228,0.325427,0.343917,0.480456,0.115039,1.588663,0.426275,-0.70731,0.46998,0.307164,0.429514,523,0.147801,1.460454,0.374367,-0.559722,-0.110092,0.354332,0.740972,31,Nummer1,Static,Right
47,48,0.00281,1.744122,0.036138,0.987963,0.153216,0.007104,0.020118,0.07233,1.522373,0.400961,0.425875,-0.441095,0.391003,-0.686428,0.093776,1.525115,0.435439,-0.418262,-0.439722,0.708162,0.360843,0.126934,1.496651,0.390127,-0.559577,-0.109489,0.357575,0.739612,0.057643,1.530805,0.419961,0.120025,-0.606148,0.711223,-0.335171,0.094492,1.517957,0.407211,0.425875,-0.441095,0.391003,-0.686428,0.070544,1.503752,0.398121,0.448841,-0.473384,0.388376,-0.650856,0.089734,1.503669,0.443877,-0.332028,-0.505301,0.717657,0.345537,0.12336,1.480179,0.393487,-0.559577,-0.109489,0.357575,0.739612,0.052612,1.51088,0.419569,0.175296,-0.587844,0.72536,-0.312351,0.095979,1.500985,0.403639,0.448841,-0.473384,0.388376,-0.650856,0.118569,1.482339,0.408885,-0.559577,-0.109489,0.357575,0.739612,0.067777,1.473677,0.399116,0.536824,-0.329744,0.489938,-0.602536,0.077962,1.462594,0.432057,-0.228874,-0.471902,0.734286,0.430986,0.111528,1.454854,0.398907,-0.436746,-0.294066,0.25849,0.809914,0.054063,1.476007,0.415208,0.245234,-0.546929,0.761002,-0.248203,0.089441,1.468573,0.40489,0.536824,-0.329744,0.489938,-0.602536,0.071052,1.487624,0.396732,0.527124,-0.368767,0.410855,-0.646026,0.083669,1.482993,0.4407,-0.282227,-0.515004,0.728383,0.352953,0.116719,1.462329,0.399762,-0.559577,-0.109489,0.357575,0.739612,0.052033,1.492119,0.416543,0.236671,-0.571172,0.727812,-0.296715,0.094815,1.483559,0.405141,0.527124,-0.368767,0.410855,-0.646026,0.113958,1.565595,0.415316,-0.705191,0.471837,0.309908,0.42899,0.127915,1.50665,0.381742,-0.740779,0.403966,0.356639,0.401082,0.120957,1.536769,0.396017,-0.736753,0.326985,0.34701,0.479437,0.114401,1.589561,0.424816,-0.705191,0.471837,0.309908,0.42899,534,0.147404,1.46101,0.373894,-0.559577,-0.109489,0.357575,0.739612,31,Nummer1,Static,Right
48,49,0.002255,1.743709,0.036508,0.987911,0.153607,0.006398,0.019922,0.071253,1.522034,0.401647,0.429237,-0.43753,0.391466,-0.686351,0.092494,1.524555,0.436252,-0.414934,-0.442573,0.707802,0.361905,0.125909,1.496446,0.390912,-0.558595,-0.113598,0.356352,0.740324,0.056441,1.530316,0.420615,0.12449,-0.605131,0.71165,-0.334473,0.093377,1.517609,0.408024,0.429237,-0.43753,0.391466,-0.686351,0.0695,1.503434,0.398666,0.452296,-0.4698,0.388589,-0.650935,0.088429,1.503045,0.444515,-0.328431,-0.507815,0.717057,0.346536,0.122336,1.479946,0.394138,-0.558595,-0.113598,0.356352,0.740324,0.051433,1.510391,0.420056,0.179702,-0.586696,0.725597,-0.311456,0.094899,1.500667,0.404349,0.452296,-0.4698,0.388589,-0.650935,0.117468,1.481993,0.409525,-0.558595,-0.113598,0.356352,0.740324,0.066748,1.473351,0.39943,0.539957,-0.325965,0.489862,-0.601855,0.076759,1.462045,0.432341,-0.225393,-0.474308,0.733104,0.432191,0.110506,1.454573,0.399314,-0.435401,-0.297874,0.256607,0.809846,0.052937,1.475552,0.415457,0.249514,-0.545742,0.760864,-0.246971,0.088374,1.468226,0.405327,0.539957,-0.325965,0.489862,-0.601855,0.070018,1.487316,0.397162,0.530042,-0.365019,0.411086,-0.64562,0.0824,1.482387,0.44116,-0.278617,-0.517284,0.727644,0.354013,0.115685,1.462046,0.400249,-0.558595,-0.113598,0.356352,0.740324,0.050885,1.491655,0.416898,0.240825,-0.569856,0.727926,-0.295621,0.093728,1.483217,0.405702,0.530042,-0.365019,0.411086,-0.64562,0.112676,1.565172,0.41654,-0.706595,0.467688,0.310686,0.430659,0.126916,1.506504,0.382603,-0.74165,0.39998,0.357324,0.402853,0.119842,1.536507,0.397062,-0.737571,0.32253,0.347531,0.480817,0.113016,1.589067,0.426223,-0.706595,0.467688,0.310686,0.430659,545,0.146507,1.460941,0.374534,-0.558595,-0.113598,0.356352,0.740324,31,Nummer1,Static,Right
