,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.009172,1.753673,-0.014165,0.996255,0.077949,0.02526,0.027616,0.062641,1.650519,0.289223,-0.850009,-0.399232,0.201986,-0.27803,0.100188,1.643941,0.248372,-0.876045,0.310679,0.361542,-0.072879,0.119518,1.58712,0.26204,-0.659704,0.643526,0.362462,0.138878,0.07323,1.663468,0.270039,-0.906877,-0.207735,0.282825,-0.233303,0.059354,1.632656,0.304049,-0.850009,-0.399232,0.201986,-0.27803,0.079055,1.70735,0.282844,-0.807408,0.427387,0.391748,0.109392,0.119514,1.650733,0.25968,-0.787319,0.482212,0.375094,0.083098,0.134277,1.590233,0.27084,-0.659704,0.643526,0.362462,0.138878,0.096565,1.68767,0.271078,-0.837478,0.384068,0.385464,0.050404,0.065787,1.728413,0.290927,-0.807408,0.427387,0.391748,0.109392,0.13601,1.603601,0.263835,-0.659704,0.643526,0.362462,0.138878,0.129797,1.692707,0.304729,-0.717728,0.480214,0.428666,0.265532,0.144407,1.642434,0.295413,-0.696188,0.551004,0.376001,0.265218,0.152237,1.595867,0.287948,-0.672521,0.516346,0.39407,0.354699,0.136967,1.673532,0.298953,-0.745821,0.454018,0.397628,0.281978,0.122408,1.714258,0.307849,-0.717728,0.480214,0.428666,0.265532,0.101737,1.70752,0.292633,-0.778601,0.42936,0.435459,0.140739,0.133024,1.648955,0.27667,-0.751417,0.516288,0.378276,0.160396,0.148475,1.594665,0.279705,-0.659704,0.643526,0.362462,0.138878,0.116572,1.685596,0.28405,-0.795577,0.419588,0.411974,0.14588,0.088697,1.728714,0.298351,-0.778601,0.42936,0.435459,0.140739,0.054226,1.618511,0.287029,-0.69059,0.278509,-0.257822,-0.615668,0.107456,1.582783,0.263937,-0.411876,0.604399,0.085646,-0.676554,0.077209,1.595789,0.27261,-0.574622,0.544151,-0.01367,-0.611165,0.053572,1.637182,0.304799,-0.69059,0.278509,-0.257822,-0.615668,567,0.152506,1.556469,0.26799,-0.659704,0.643526,0.362462,0.138878,31,Nummer9,Static,Right
50,51,0.008258,1.754026,-0.014621,0.996313,0.077388,0.02484,0.027465,0.062198,1.650725,0.289163,-0.849674,-0.40057,0.199695,-0.278783,0.099607,1.644247,0.248205,-0.876438,0.310385,0.360489,-0.074607,0.119069,1.587472,0.261868,-0.660101,0.643723,0.362023,0.137213,0.07267,1.66372,0.269947,-0.90694,-0.208898,0.28083,-0.234427,0.059037,1.632835,0.303985,-0.849674,-0.40057,0.199695,-0.278783,0.078473,1.707645,0.282692,-0.807976,0.427468,0.390912,0.107859,0.118957,1.65108,0.259448,-0.787748,0.482377,0.374319,0.081561,0.133852,1.590616,0.270619,-0.660101,0.643723,0.362023,0.137213,0.095983,1.687989,0.270884,-0.838004,0.384054,0.384527,0.048906,0.065191,1.728689,0.290803,-0.807976,0.427468,0.390912,0.107859,0.135541,1.603978,0.263591,-0.660101,0.643723,0.362023,0.137213,0.12935,1.693117,0.304448,-0.718369,0.480713,0.427756,0.26436,0.143972,1.642851,0.295112,-0.696773,0.551439,0.375192,0.263919,0.151854,1.59629,0.287661,-0.673192,0.516854,0.3936,0.353205,0.136516,1.673944,0.29866,-0.746443,0.454537,0.396677,0.280832,0.121955,1.714664,0.307578,-0.718369,0.480713,0.427756,0.26436,0.101169,1.707844,0.292439,-0.77947,0.429056,0.434729,0.139097,0.132522,1.649338,0.276398,-0.75201,0.516407,0.377599,0.158815,0.148069,1.595075,0.279431,-0.660101,0.643723,0.362023,0.137213,0.116028,1.685954,0.28381,-0.796388,0.419375,0.411195,0.14426,0.088096,1.729006,0.298198,-0.77947,0.429056,0.434729,0.139097,0.053825,1.618768,0.287105,-0.689472,0.277594,-0.259202,-0.616754,0.107021,1.58312,0.263813,-0.411297,0.603044,0.085158,-0.678175,0.076786,1.596077,0.272603,-0.573928,0.543042,-0.014548,-0.612781,0.053215,1.637447,0.304869,-0.689472,0.277594,-0.259202,-0.616754,579,0.152125,1.556876,0.267735,-0.660101,0.643723,0.362023,0.137213,31,Nummer9,Static,Right
51,52,0.007387,1.753999,-0.015003,0.996403,0.076335,0.02432,0.027625,0.062184,1.650876,0.288597,-0.849567,-0.400929,0.200195,-0.278235,0.09959,1.644291,0.247705,-0.876166,0.311437,0.360506,-0.073313,0.118919,1.587479,0.261408,-0.65964,0.644217,0.361646,0.138105,0.072685,1.663867,0.269395,-0.90699,-0.208908,0.28128,-0.233683,0.058999,1.632972,0.303397,-0.849567,-0.400929,0.200195,-0.278235,0.078502,1.707659,0.282235,-0.808393,0.426603,0.390912,0.108159,0.118945,1.651087,0.258961,-0.787654,0.482491,0.374207,0.082292,0.133699,1.590595,0.270171,-0.65964,0.644217,0.361646,0.138105,0.096014,1.688025,0.270395,-0.83831,0.383313,0.384553,0.04925,0.065214,1.728683,0.290386,-0.808393,0.426603,0.390912,0.108159,0.135424,1.603952,0.263142,-0.65964,0.644217,0.361646,0.138105,0.129322,1.693089,0.304034,-0.718381,0.480374,0.427676,0.265073,0.143912,1.642822,0.294651,-0.696831,0.551119,0.375059,0.264623,0.1517,1.596241,0.28723,-0.672517,0.517294,0.393418,0.354049,0.13648,1.673918,0.298228,-0.746484,0.454102,0.396631,0.281492,0.121943,1.714638,0.307183,-0.718381,0.480374,0.427676,0.265073,0.10112,1.707784,0.292067,-0.78021,0.427497,0.434924,0.139143,0.132492,1.649324,0.275924,-0.752269,0.51592,0.37754,0.159316,0.147919,1.59503,0.278997,-0.65964,0.644217,0.361646,0.138105,0.116008,1.685936,0.28338,-0.797017,0.418006,0.411336,0.144354,0.088011,1.728906,0.297889,-0.78021,0.427497,0.434924,0.139143,0.053697,1.618908,0.286551,-0.690098,0.277964,-0.259153,-0.615907,0.106859,1.583152,0.263341,-0.411748,0.603601,0.084649,-0.677468,0.07664,1.596171,0.272091,-0.57431,0.543595,-0.014793,-0.611926,0.053097,1.637598,0.304303,-0.690098,0.277964,-0.259153,-0.615907,590,0.151903,1.556816,0.267323,-0.65964,0.644217,0.361646,0.138105,31,Nummer9,Static,Right
52,53,0.006512,1.754251,-0.015507,0.996403,0.076334,0.023937,0.027943,0.062156,1.651053,0.288074,-0.849443,-0.401332,0.200667,-0.277691,0.099557,1.644361,0.247247,-0.875897,0.312494,0.360506,-0.072021,0.118762,1.587514,0.260985,-0.659219,0.64467,0.361289,0.138929,0.072686,1.664041,0.268884,-0.907038,-0.20895,0.281707,-0.232942,0.05895,1.633134,0.30285,-0.849443,-0.401332,0.200667,-0.277691,0.078501,1.707685,0.281831,-0.808915,0.425558,0.390929,0.108316,0.118917,1.651124,0.258515,-0.787619,0.482515,0.374114,0.082918,0.133541,1.590605,0.269759,-0.659219,0.64467,0.361289,0.138929,0.096021,1.688082,0.269953,-0.838697,0.382404,0.38459,0.049455,0.065198,1.728681,0.29003,-0.808915,0.425558,0.390929,0.108316,0.135299,1.603957,0.26273,-0.659219,0.64467,0.361289,0.138929,0.129265,1.693084,0.303667,-0.718498,0.4799,0.42764,0.265673,0.14384,1.642825,0.294227,-0.696988,0.55069,0.374977,0.265218,0.151541,1.596225,0.286833,-0.671897,0.517699,0.39324,0.35483,0.136421,1.67392,0.297839,-0.746631,0.453534,0.396621,0.282031,0.121893,1.714632,0.30684,-0.718498,0.4799,0.42764,0.265673,0.101038,1.707738,0.29175,-0.78107,0.425726,0.435145,0.139052,0.132447,1.649341,0.275489,-0.752616,0.515319,0.377503,0.159713,0.147764,1.595018,0.278598,-0.659219,0.64467,0.361289,0.138929,0.115964,1.685943,0.282998,-0.797756,0.416449,0.411496,0.144315,0.087884,1.728813,0.297642,-0.78107,0.425726,0.435145,0.139052,0.053557,1.619065,0.286029,-0.690675,0.278381,-0.259048,-0.615116,0.106692,1.58321,0.262905,-0.412153,0.604158,0.084202,-0.676782,0.076485,1.596286,0.271615,-0.574636,0.54417,-0.014961,-0.611104,0.05296,1.637765,0.303771,-0.690675,0.278381,-0.259048,-0.615116,601,0.151681,1.556791,0.266944,-0.659219,0.64467,0.361289,0.138929,31,Nummer9,Static,Right
53,54,0.005754,1.754551,-0.01611,0.996351,0.076751,0.023482,0.029033,0.062119,1.651249,0.287587,-0.849305,-0.401772,0.201111,-0.277156,0.099511,1.644451,0.246824,-0.875631,0.313548,0.36049,-0.070741,0.1186,1.587572,0.260593,-0.658832,0.645089,0.36095,0.139696,0.072674,1.664235,0.26841,-0.907083,-0.209022,0.282112,-0.232213,0.058893,1.633313,0.302339,-0.849305,-0.401772,0.201111,-0.277156,0.078475,1.70772,0.281473,-0.809517,0.424372,0.390959,0.10836,0.118876,1.651183,0.258103,-0.787629,0.482464,0.374037,0.083458,0.133378,1.590639,0.269378,-0.658832,0.645089,0.36095,0.139696,0.096008,1.688155,0.269551,-0.839145,0.381362,0.384635,0.049548,0.065152,1.728683,0.289725,-0.809517,0.424372,0.390959,0.10836,0.135167,1.603987,0.262348,-0.658832,0.645089,0.36095,0.139696,0.129184,1.693099,0.30334,-0.718698,0.479318,0.427639,0.266182,0.143758,1.642852,0.293837,-0.697226,0.550175,0.374933,0.265725,0.151378,1.596235,0.286467,-0.671324,0.518074,0.393067,0.355558,0.136345,1.673944,0.297487,-0.746862,0.452861,0.396641,0.282472,0.121813,1.714643,0.30654,-0.718698,0.479318,0.427639,0.266182,0.10093,1.707705,0.291478,-0.782022,0.423791,0.435387,0.138853,0.13239,1.649382,0.275087,-0.753032,0.514627,0.377483,0.160025,0.147604,1.595032,0.278229,-0.658832,0.645089,0.36095,0.139696,0.1159,1.685968,0.282656,-0.79858,0.414744,0.411671,0.144168,0.087725,1.728726,0.297448,-0.782022,0.423791,0.435387,0.138853,0.053407,1.619235,0.285538,-0.691209,0.278828,-0.258899,-0.614375,0.106521,1.583288,0.2625,-0.412517,0.604709,0.083805,-0.676116,0.076325,1.596417,0.271169,-0.574915,0.544757,-0.015068,-0.610315,0.05281,1.637945,0.303269,-0.691209,0.278828,-0.258899,-0.614375,612,0.151458,1.556792,0.266594,-0.658832,0.645089,0.36095,0.139696,31,Nummer9,Static,Right
54,55,0.005036,1.754858,-0.016677,0.996307,0.077125,0.023092,0.029843,0.061523,1.65171,0.287324,-0.849342,-0.400884,0.201709,-0.277892,0.099006,1.644929,0.246616,-0.875252,0.313475,0.361393,-0.071149,0.118039,1.588055,0.260476,-0.658189,0.645291,0.361503,0.140366,0.072107,1.664681,0.268154,-0.906847,-0.208385,0.282789,-0.232883,0.058273,1.633795,0.302096,-0.849342,-0.400884,0.201709,-0.277892,0.077981,1.708304,0.281106,-0.808416,0.425611,0.391629,0.109291,0.118351,1.651659,0.257928,-0.786795,0.4832,0.374669,0.084233,0.132802,1.591121,0.269285,-0.658189,0.645291,0.361503,0.140366,0.095506,1.688678,0.269269,-0.838212,0.382584,0.385341,0.05042,0.064683,1.729314,0.289276,-0.808416,0.425611,0.391629,0.109291,0.13461,1.604459,0.262242,-0.658189,0.645291,0.361503,0.140366,0.128575,1.693603,0.303153,-0.717669,0.480005,0.428159,0.266884,0.143157,1.643344,0.293718,-0.696694,0.550086,0.375751,0.266147,0.150769,1.596717,0.286399,-0.670644,0.518073,0.393747,0.356091,0.135734,1.674437,0.297335,-0.746128,0.453132,0.397365,0.282959,0.121233,1.715165,0.306304,-0.717669,0.480005,0.428159,0.266884,0.100382,1.708242,0.291155,-0.781158,0.424383,0.43625,0.139204,0.13183,1.649865,0.274941,-0.752048,0.51532,0.378254,0.160602,0.147011,1.59551,0.278154,-0.658189,0.645291,0.361503,0.140366,0.115356,1.68648,0.282403,-0.797716,0.415399,0.412547,0.144564,0.087176,1.72928,0.297062,-0.781158,0.424383,0.43625,0.139204,0.052865,1.619783,0.285363,-0.691762,0.278436,-0.259443,-0.613701,0.105954,1.583782,0.262371,-0.412508,0.605157,0.083658,-0.675739,0.075758,1.596932,0.271005,-0.575217,0.544883,-0.015448,-0.609909,0.052318,1.638497,0.303092,-0.691762,0.278436,-0.259443,-0.613701,623,0.150869,1.55726,0.266556,-0.658189,0.645291,0.361503,0.140366,31,Nummer9,Static,Right
55,56,0.004309,1.755117,-0.017205,0.996334,0.076639,0.023018,0.030242,0.061351,1.651447,0.287539,-0.849036,-0.401658,0.200796,-0.278369,0.098786,1.644806,0.246756,-0.875684,0.312374,0.361087,-0.072229,0.117886,1.587931,0.260518,-0.658905,0.644839,0.361204,0.139854,0.071876,1.664463,0.268366,-0.906695,-0.209385,0.281975,-0.233566,0.058159,1.633513,0.3023,-0.849036,-0.401658,0.200796,-0.278369,0.077783,1.708161,0.281303,-0.808682,0.425588,0.391164,0.109081,0.118142,1.651538,0.258049,-0.787194,0.482932,0.374255,0.083881,0.13266,1.590998,0.26931,-0.658905,0.644839,0.361204,0.139854,0.095296,1.688541,0.269441,-0.838486,0.382484,0.384872,0.050218,0.064494,1.72917,0.289492,-0.808682,0.425588,0.391164,0.109081,0.134446,1.604347,0.262281,-0.658905,0.644839,0.361204,0.139854,0.128411,1.693434,0.303339,-0.718451,0.47956,0.427451,0.266713,0.143007,1.643199,0.293792,-0.697585,0.549529,0.375147,0.265816,0.150646,1.596588,0.286405,-0.671393,0.517755,0.393254,0.355685,0.135568,1.67428,0.297478,-0.74688,0.452662,0.396624,0.282767,0.121066,1.714988,0.306536,-0.718451,0.47956,0.427451,0.266713,0.100194,1.708082,0.291353,-0.781607,0.424176,0.435709,0.139008,0.131648,1.649734,0.27504,-0.752633,0.514921,0.377799,0.160212,0.146878,1.595387,0.278164,-0.658905,0.644839,0.361204,0.139854,0.115162,1.686331,0.282564,-0.798177,0.415131,0.412004,0.144334,0.086992,1.729115,0.297292,-0.781607,0.424176,0.435709,0.139008,0.05272,1.619555,0.285566,-0.691424,0.277448,-0.259551,-0.614483,0.105808,1.583646,0.262426,-0.412639,0.604206,0.084102,-0.676455,0.075612,1.59675,0.271134,-0.575257,0.543924,-0.015239,-0.610732,0.052191,1.638243,0.303323,-0.691424,0.277448,-0.259551,-0.614483,634,0.15075,1.557155,0.266513,-0.658905,0.644839,0.361204,0.139854,31,Nummer9,Static,Right
56,57,0.003665,1.755454,-0.01762,0.996343,0.076254,0.023342,0.030665,0.06118,1.651227,0.287727,-0.848746,-0.402384,0.199955,-0.27881,0.098571,1.644714,0.246878,-0.876071,0.31138,0.360807,-0.07321,0.117729,1.587836,0.26055,-0.659558,0.64443,0.360915,0.139403,0.071651,1.664285,0.268553,-0.906549,-0.210317,0.281226,-0.234195,0.058042,1.633275,0.302478,-0.848746,-0.402384,0.199955,-0.27881,0.077588,1.70805,0.281478,-0.808944,0.425533,0.39074,0.108879,0.117937,1.651447,0.258152,-0.787557,0.482689,0.373874,0.083566,0.132512,1.590904,0.269326,-0.659558,0.64443,0.360915,0.139403,0.09509,1.688434,0.269591,-0.838748,0.382365,0.384443,0.050026,0.064306,1.729055,0.289686,-0.808944,0.425533,0.39074,0.108879,0.13428,1.604262,0.262309,-0.659558,0.64443,0.360915,0.139403,0.128246,1.693295,0.30351,-0.71921,0.479093,0.426787,0.266571,0.142855,1.643084,0.293853,-0.698435,0.548978,0.374572,0.265532,0.150517,1.596487,0.286403,-0.672071,0.517471,0.392789,0.355332,0.135402,1.674154,0.297606,-0.747602,0.452181,0.395924,0.28261,0.120898,1.714842,0.306753,-0.71921,0.479093,0.426787,0.266571,0.100006,1.707952,0.291535,-0.782053,0.42393,0.435204,0.138832,0.131467,1.649633,0.275123,-0.753201,0.514514,0.37737,0.15986,0.146738,1.595293,0.278166,-0.659558,0.64443,0.360915,0.139403,0.114969,1.686212,0.282708,-0.798635,0.414827,0.411497,0.144125,0.086808,1.728977,0.297506,-0.782053,0.42393,0.435204,0.138832,0.052569,1.619365,0.28574,-0.691113,0.276581,-0.259611,-0.615198,0.105656,1.583541,0.262469,-0.412762,0.603347,0.084516,-0.677094,0.075461,1.596603,0.271242,-0.575284,0.543074,-0.015016,-0.611469,0.052053,1.638029,0.303523,-0.691113,0.276581,-0.259611,-0.615198,645,0.150622,1.557076,0.266466,-0.659558,0.64443,0.360915,0.139403,31,Nummer9,Static,Right
57,58,0.003145,1.755928,-0.018025,0.996377,0.07562,0.023701,0.03088,0.060878,1.651421,0.28759,-0.848094,-0.403534,0.20082,-0.278511,0.0983,1.644994,0.246766,-0.876315,0.310418,0.361239,-0.072242,0.11732,1.588045,0.260338,-0.659845,0.64401,0.36055,0.140923,0.071372,1.664529,0.268464,-0.906172,-0.211465,0.282032,-0.233653,0.05772,1.633425,0.302283,-0.848094,-0.403534,0.20082,-0.278511,0.077413,1.708291,0.281502,-0.809324,0.424476,0.390677,0.110391,0.117665,1.651662,0.258082,-0.787776,0.482158,0.37371,0.085285,0.132096,1.591063,0.269142,-0.659845,0.64401,0.36055,0.140923,0.094892,1.688679,0.269578,-0.839045,0.38145,0.384496,0.05159,0.064155,1.729291,0.289764,-0.809324,0.424476,0.390677,0.110391,0.133903,1.604434,0.262161,-0.659845,0.64401,0.36055,0.140923,0.127978,1.693381,0.303577,-0.71932,0.478367,0.426444,0.268122,0.142516,1.643172,0.293799,-0.698766,0.548091,0.374227,0.266976,0.15009,1.596575,0.28626,-0.671975,0.516922,0.392337,0.356811,0.135105,1.674243,0.297631,-0.747687,0.451368,0.395607,0.284123,0.120666,1.714933,0.306867,-0.71932,0.478367,0.426444,0.268122,0.099762,1.708084,0.291639,-0.782631,0.422422,0.435222,0.140107,0.131167,1.649784,0.275067,-0.753659,0.513544,0.377155,0.161323,0.14632,1.595406,0.278016,-0.659845,0.64401,0.36055,0.140923,0.114717,1.686365,0.282747,-0.799128,0.413431,0.411485,0.145428,0.086568,1.729092,0.297679,-0.782631,0.422422,0.435222,0.140107,0.05218,1.619645,0.285486,-0.692369,0.275765,-0.258931,-0.614439,0.105235,1.583769,0.262226,-0.413946,0.60358,0.085042,-0.676098,0.075049,1.596868,0.270973,-0.576502,0.542903,-0.014455,-0.610486,0.051696,1.63827,0.303311,-0.692369,0.275765,-0.258931,-0.614439,657,0.150141,1.557206,0.266241,-0.659845,0.64401,0.36055,0.140923,31,Nummer9,Static,Right
58,59,0.002643,1.756353,-0.018374,0.996445,0.074658,0.024016,0.030781,0.060926,1.65147,0.28755,-0.847664,-0.404313,0.200092,-0.279213,0.098323,1.645088,0.246726,-0.876243,0.310461,0.361253,-0.072863,0.117373,1.58816,0.26034,-0.659685,0.644169,0.360693,0.140582,0.071381,1.664607,0.268421,-0.906001,-0.212025,0.281552,-0.234386,0.057824,1.633452,0.302228,-0.847664,-0.404313,0.200092,-0.279213,0.077429,1.708407,0.281425,-0.809344,0.424502,0.390702,0.110059,0.117687,1.651774,0.258034,-0.787617,0.48246,0.373702,0.085078,0.13215,1.591192,0.269138,-0.659685,0.644169,0.360693,0.140582,0.094914,1.688797,0.269505,-0.839023,0.381556,0.384482,0.051287,0.064162,1.729403,0.289684,-0.809344,0.424502,0.390702,0.110059,0.133948,1.604557,0.262144,-0.659685,0.644169,0.360693,0.140582,0.128007,1.693534,0.303517,-0.719041,0.478985,0.426214,0.268133,0.142548,1.64332,0.293753,-0.698844,0.548091,0.374279,0.266701,0.150143,1.596721,0.286246,-0.671914,0.517096,0.392524,0.356467,0.135124,1.674388,0.297582,-0.747541,0.451784,0.395465,0.284046,0.120716,1.715096,0.306789,-0.719041,0.478985,0.426214,0.268133,0.099786,1.708225,0.29155,-0.782446,0.422849,0.435198,0.139927,0.131193,1.649914,0.275019,-0.753518,0.513805,0.377182,0.161086,0.146373,1.595545,0.278003,-0.659685,0.644169,0.360693,0.140582,0.114739,1.686498,0.282675,-0.798974,0.413808,0.411474,0.145234,0.086597,1.729242,0.297572,-0.782446,0.422849,0.435198,0.139927,0.052254,1.619766,0.285514,-0.692302,0.275447,-0.259623,-0.614364,0.10529,1.583881,0.262237,-0.413668,0.603538,0.084789,-0.676337,0.075105,1.596977,0.270991,-0.576393,0.542759,-0.014947,-0.610705,0.051804,1.6384,0.30333,-0.692302,0.275447,-0.259623,-0.614364,668,0.150209,1.557339,0.266253,-0.659685,0.644169,0.360693,0.140582,31,Nummer9,Static,Right
59,60,0.002201,1.756688,-0.018615,0.996537,0.073202,0.024555,0.030874,0.060966,1.651533,0.287503,-0.847181,-0.405223,0.199379,-0.279869,0.098336,1.645193,0.246684,-0.876168,0.310552,0.361255,-0.073368,0.117411,1.588284,0.260338,-0.659532,0.644322,0.360817,0.140278,0.071383,1.664702,0.268375,-0.905823,-0.212658,0.281093,-0.235051,0.057921,1.63349,0.302161,-0.847181,-0.405223,0.199379,-0.279869,0.077438,1.708534,0.281349,-0.809379,0.424499,0.390717,0.109758,0.117699,1.651894,0.257985,-0.787466,0.482752,0.373682,0.084911,0.13219,1.591328,0.269131,-0.659532,0.644322,0.360817,0.140278,0.094927,1.688926,0.269431,-0.839014,0.381632,0.384461,0.051017,0.064162,1.729524,0.289607,-0.809379,0.424499,0.390717,0.109758,0.13398,1.604686,0.262123,-0.659532,0.644322,0.360817,0.140278,0.128033,1.693695,0.303455,-0.718698,0.479703,0.425921,0.268236,0.14257,1.643474,0.293705,-0.698912,0.548098,0.374301,0.266477,0.150182,1.596874,0.286227,-0.671849,0.517265,0.392692,0.35616,0.135135,1.67454,0.297533,-0.747352,0.452261,0.395277,0.284045,0.12077,1.715269,0.306706,-0.718698,0.479703,0.425921,0.268236,0.099812,1.708382,0.291453,-0.782193,0.4234,0.435143,0.139846,0.131208,1.650051,0.274968,-0.753345,0.514111,0.377184,0.160913,0.146411,1.59569,0.277985,-0.659532,0.644322,0.360817,0.140278,0.114757,1.686641,0.282599,-0.798765,0.414282,0.41144,0.14513,0.086633,1.729411,0.297452,-0.782193,0.4234,0.435143,0.139846,0.052322,1.619907,0.285545,-0.69229,0.275056,-0.260362,-0.61424,0.105331,1.584004,0.262246,-0.413456,0.603479,0.08449,-0.676557,0.075149,1.597103,0.271009,-0.576361,0.542565,-0.015511,-0.610894,0.051913,1.638549,0.303354,-0.69229,0.275056,-0.260362,-0.61424,679,0.150261,1.557478,0.266261,-0.659532,0.644322,0.360817,0.140278,31,Nummer9,Static,Right
