,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.004681,1.719508,0.026289,0.974654,0.223467,-0.008931,0.005609,0.095082,1.591751,0.386012,-0.417773,-0.226989,0.549681,0.686872,0.140875,1.552056,0.362687,-0.442878,-0.149628,0.517832,0.716464,0.165705,1.513706,0.318649,-0.426149,-0.060732,0.380706,0.818396,0.114141,1.576264,0.379326,-0.411879,-0.204491,0.57169,0.679493,0.077202,1.604689,0.393926,-0.417773,-0.226989,0.549681,0.686872,0.11005,1.541672,0.328618,0.342773,-0.394885,0.452512,-0.722361,0.1299,1.533114,0.370947,-0.285595,-0.367243,0.770063,0.436544,0.156581,1.499467,0.3215,-0.426149,-0.060732,0.380706,0.818396,0.095713,1.553908,0.35046,0.120559,-0.458433,0.817541,-0.327003,0.133093,1.530958,0.334885,0.342773,-0.394885,0.452512,-0.722361,0.151427,1.503364,0.336854,-0.426149,-0.060732,0.380706,0.818396,0.09294,1.518306,0.333391,0.48293,-0.23721,0.593154,-0.598899,0.105933,1.497895,0.358674,-0.206982,-0.377473,0.680317,0.593162,0.136245,1.479512,0.3266,-0.29541,-0.260271,0.311145,0.864975,0.082466,1.518833,0.351897,0.218184,-0.457983,0.851621,-0.131869,0.113103,1.507694,0.336489,0.48293,-0.23721,0.593154,-0.598899,0.103943,1.527976,0.328842,0.436536,-0.27996,0.467182,-0.7161,0.117618,1.515454,0.367536,-0.246557,-0.388303,0.753828,0.469227,0.143533,1.484931,0.327636,-0.426149,-0.060732,0.380706,0.818396,0.087556,1.536525,0.349646,0.197075,-0.449698,0.819491,-0.295581,0.125036,1.51661,0.337663,0.436536,-0.27996,0.467182,-0.7161,0.174748,1.587956,0.332312,-0.610277,0.503581,0.351389,0.500494,0.171288,1.522421,0.310567,-0.603076,0.512899,0.342085,0.506174,0.174918,1.555276,0.318732,-0.612934,0.407089,0.377386,0.562291,0.177899,1.612653,0.339015,-0.610277,0.503581,0.351389,0.500494,378,0.172955,1.473614,0.302761,-0.426149,-0.060732,0.380706,0.818396,31,Nummer2,Static,Right
34,35,0.004622,1.719722,0.026585,0.974734,0.223119,-0.00915,0.005196,0.094432,1.591617,0.385959,-0.418859,-0.226926,0.54963,0.686271,0.140286,1.551983,0.362649,-0.443895,-0.14958,0.517994,0.715727,0.165186,1.513612,0.318673,-0.42714,-0.060699,0.381324,0.817594,0.113516,1.57616,0.379276,-0.412932,-0.204499,0.571729,0.678818,0.076535,1.604529,0.393877,-0.418859,-0.226926,0.54963,0.686271,0.10946,1.541482,0.328609,0.343036,-0.395901,0.451784,-0.722136,0.129354,1.533031,0.370945,-0.286552,-0.367712,0.769945,0.43573,0.156096,1.499357,0.321553,-0.42714,-0.060699,0.381324,0.817594,0.095112,1.553721,0.350443,0.120278,-0.459489,0.816861,-0.327323,0.13253,1.530824,0.334869,0.343036,-0.395901,0.451784,-0.722136,0.150941,1.503269,0.3369,-0.42714,-0.060699,0.381324,0.817594,0.092398,1.51809,0.333431,0.48312,-0.238547,0.592817,-0.598547,0.105462,1.497738,0.358738,-0.208166,-0.377843,0.68026,0.592578,0.135809,1.479365,0.326692,-0.296622,-0.260272,0.311597,0.864397,0.081944,1.518614,0.351949,0.217557,-0.459172,0.851142,-0.131863,0.112589,1.507527,0.336517,0.48312,-0.238547,0.592817,-0.598547,0.10337,1.527782,0.328858,0.43688,-0.281167,0.466781,-0.715679,0.11711,1.515338,0.367568,-0.247627,-0.388778,0.753628,0.468592,0.143085,1.484802,0.327716,-0.42714,-0.060699,0.381324,0.817594,0.086988,1.536319,0.349672,0.196673,-0.450884,0.818942,-0.295563,0.124499,1.516473,0.337664,0.43688,-0.281167,0.466781,-0.715679,0.174,1.587931,0.332139,-0.610417,0.504014,0.3527,0.498963,0.170741,1.522328,0.310572,-0.603226,0.513313,0.343414,0.504674,0.174275,1.555216,0.318647,-0.613389,0.407385,0.37871,0.560688,0.17708,1.612656,0.338772,-0.610417,0.504014,0.3527,0.498963,389,0.172527,1.473506,0.302856,-0.42714,-0.060699,0.381324,0.817594,31,Nummer2,Static,Right
35,36,0.004579,1.719864,0.026863,0.97488,0.222484,-0.009256,0.004988,0.093811,1.59149,0.385914,-0.419786,-0.226929,0.549653,0.685686,0.139726,1.55191,0.362633,-0.444751,-0.149615,0.518243,0.715008,0.164695,1.513519,0.318718,-0.427991,-0.060724,0.381926,0.816865,0.112919,1.576059,0.379239,-0.413819,-0.204575,0.57185,0.678153,0.075897,1.604379,0.393831,-0.419786,-0.226929,0.549653,0.685686,0.108909,1.5413,0.328614,0.343306,-0.396731,0.451043,-0.722015,0.128832,1.53295,0.37096,-0.287332,-0.368166,0.769895,0.434921,0.155635,1.499249,0.321623,-0.427991,-0.060724,0.381926,0.816865,0.094546,1.553544,0.350435,0.12011,-0.460395,0.816216,-0.327721,0.132002,1.530692,0.334875,0.343306,-0.396731,0.451043,-0.722015,0.150477,1.503174,0.336964,-0.427991,-0.060724,0.381926,0.816865,0.091883,1.517889,0.333479,0.483321,-0.239725,0.592513,-0.598216,0.105009,1.49759,0.35881,-0.209183,-0.378218,0.680217,0.59203,0.135392,1.479224,0.326794,-0.297681,-0.260335,0.312041,0.863853,0.081447,1.518411,0.352007,0.217034,-0.460238,0.850702,-0.131851,0.112099,1.507372,0.336555,0.483321,-0.239725,0.592513,-0.598216,0.102831,1.5276,0.328888,0.437216,-0.282183,0.466353,-0.715353,0.116623,1.515227,0.367611,-0.248534,-0.389222,0.753473,0.467991,0.142657,1.484677,0.327809,-0.427991,-0.060724,0.381926,0.816865,0.08645,1.536127,0.349707,0.196371,-0.451914,0.818429,-0.295613,0.123991,1.516341,0.337685,0.437216,-0.282183,0.466353,-0.715353,0.173295,1.587901,0.331999,-0.610503,0.504392,0.353978,0.497568,0.170226,1.522234,0.310602,-0.603317,0.513679,0.344697,0.503315,0.173671,1.555153,0.318591,-0.61378,0.407617,0.380011,0.559208,0.176307,1.612652,0.338567,-0.610503,0.504392,0.353978,0.497568,400,0.172122,1.473399,0.302968,-0.427991,-0.060724,0.381926,0.816865,31,Nummer2,Static,Right
36,37,0.004576,1.719997,0.027065,0.975116,0.221445,-0.009231,0.005127,0.093018,1.591223,0.384259,-0.419682,-0.229246,0.551987,0.683099,0.139231,1.551708,0.361459,-0.44459,-0.152024,0.521035,0.712566,0.164629,1.513247,0.317856,-0.428383,-0.063319,0.384778,0.815123,0.112224,1.575832,0.377776,-0.41355,-0.206977,0.574284,0.675525,0.075008,1.60408,0.392009,-0.419682,-0.229246,0.551987,0.683099,0.108654,1.540874,0.327287,0.345312,-0.396034,0.448201,-0.72321,0.128353,1.532739,0.369787,-0.286419,-0.370466,0.770805,0.431947,0.155604,1.498954,0.320757,-0.428383,-0.063319,0.384778,0.815123,0.094116,1.553134,0.348983,0.122392,-0.461152,0.814459,-0.330176,0.13175,1.530371,0.333713,0.345312,-0.396034,0.448201,-0.72321,0.150333,1.502917,0.336048,-0.428383,-0.063319,0.384778,0.815123,0.091664,1.517423,0.332145,0.48577,-0.240285,0.590247,-0.598248,0.104744,1.497244,0.357616,-0.209038,-0.381062,0.680845,0.58953,0.135406,1.478871,0.325871,-0.298774,-0.263199,0.314178,0.861831,0.081132,1.517944,0.350618,0.218912,-0.462053,0.848966,-0.133574,0.111915,1.507007,0.335333,0.48577,-0.240285,0.590247,-0.598248,0.102613,1.527163,0.327572,0.439465,-0.281881,0.463784,-0.715764,0.116233,1.514958,0.366426,-0.247827,-0.391728,0.754157,0.465164,0.142644,1.484355,0.326913,-0.428383,-0.063319,0.384778,0.815123,0.086085,1.535681,0.348277,0.198567,-0.453017,0.816566,-0.297603,0.123773,1.516011,0.336503,0.439465,-0.281881,0.463784,-0.715764,0.172887,1.587721,0.330887,-0.60904,0.50372,0.357514,0.497514,0.170177,1.521953,0.309742,-0.602203,0.512553,0.348739,0.503014,0.173432,1.554918,0.317619,-0.612551,0.406698,0.383581,0.558788,0.175794,1.612508,0.337368,-0.60904,0.50372,0.357514,0.497514,411,0.172314,1.473094,0.302309,-0.428383,-0.063319,0.384778,0.815123,31,Nummer2,Static,Right
37,38,0.004637,1.720191,0.027246,0.975289,0.220666,-0.009208,0.005707,0.093047,1.591338,0.38484,-0.419065,-0.228831,0.550081,0.685151,0.139135,1.551831,0.361771,-0.444012,-0.15183,0.519235,0.71428,0.164393,1.513497,0.317977,-0.427744,-0.063229,0.382901,0.816348,0.112206,1.575937,0.378242,-0.412998,-0.206572,0.572447,0.677543,0.075084,1.604197,0.392695,-0.419065,-0.228831,0.550081,0.685151,0.108464,1.541214,0.327598,0.345065,-0.395627,0.450762,-0.721958,0.128232,1.532849,0.370038,-0.285871,-0.370053,0.76992,0.434238,0.155347,1.499209,0.320835,-0.427744,-0.063229,0.382901,0.816348,0.093996,1.553397,0.349384,0.122302,-0.460475,0.815798,-0.32784,0.131555,1.530637,0.333918,0.345065,-0.395627,0.450762,-0.721958,0.150107,1.50312,0.336149,-0.427744,-0.063229,0.382901,0.816348,0.091447,1.517763,0.332393,0.485078,-0.239398,0.592416,-0.597019,0.104538,1.497448,0.357759,-0.208274,-0.380317,0.679787,0.591498,0.13512,1.479144,0.325896,-0.29764,-0.262884,0.312491,0.862932,0.080954,1.518223,0.35089,0.218921,-0.460921,0.84991,-0.131451,0.111687,1.507298,0.335483,0.485078,-0.239398,0.592416,-0.597019,0.102411,1.527502,0.327838,0.439015,-0.281181,0.466077,-0.714826,0.116073,1.515105,0.366623,-0.24716,-0.391225,0.753322,0.467292,0.142369,1.48461,0.326951,-0.427744,-0.063229,0.382901,0.816348,0.085934,1.535959,0.348609,0.198577,-0.45212,0.817795,-0.295579,0.123569,1.516273,0.336677,0.439015,-0.281181,0.466077,-0.714826,0.172808,1.58791,0.33128,-0.609778,0.503363,0.355528,0.498394,0.169942,1.522227,0.309889,-0.603059,0.512056,0.346918,0.503753,0.173261,1.555156,0.317887,-0.613055,0.406427,0.381569,0.559809,0.175778,1.612666,0.337849,-0.609778,0.503363,0.355528,0.498394,422,0.171983,1.473391,0.30226,-0.427744,-0.063229,0.382901,0.816348,31,Nummer2,Static,Right
38,39,0.004743,1.720643,0.027379,0.975415,0.22009,-0.009244,0.006365,0.093057,1.591435,0.385397,-0.418476,-0.228457,0.548206,0.687136,0.139028,1.55194,0.362069,-0.443452,-0.151694,0.517512,0.715906,0.164161,1.513725,0.318102,-0.427112,-0.063194,0.381188,0.817483,0.112171,1.576027,0.378685,-0.412473,-0.206207,0.570638,0.679498,0.075139,1.604293,0.393354,-0.418476,-0.228457,0.548206,0.687136,0.108273,1.541529,0.327891,0.344875,-0.395212,0.45317,-0.720768,0.128101,1.532947,0.370278,-0.285295,-0.369723,0.769099,0.436346,0.155093,1.499442,0.320919,-0.427112,-0.063194,0.381188,0.817483,0.093868,1.553637,0.34976,0.122274,-0.459835,0.817046,-0.325632,0.131359,1.530882,0.33411,0.344875,-0.395212,0.45317,-0.720768,0.149882,1.503305,0.336253,-0.427112,-0.063194,0.381188,0.817483,0.091235,1.518073,0.332624,0.484454,-0.238498,0.594329,-0.595983,0.104328,1.497635,0.357896,-0.207481,-0.379634,0.678887,0.593246,0.134839,1.479395,0.32593,-0.296554,-0.262643,0.310949,0.863936,0.080773,1.518481,0.351139,0.219,-0.459812,0.850769,-0.129632,0.111464,1.507561,0.33563,0.484454,-0.238498,0.594329,-0.595983,0.102215,1.527811,0.328088,0.43865,-0.280428,0.468079,-0.714037,0.115905,1.515238,0.366812,-0.246451,-0.3908,0.752599,0.469182,0.142099,1.484844,0.326996,-0.427112,-0.063194,0.381188,0.817483,0.08578,1.536212,0.348914,0.198685,-0.451241,0.818887,-0.293821,0.123368,1.516511,0.33685,0.43865,-0.280428,0.468079,-0.714037,0.172722,1.588078,0.331662,-0.610462,0.502952,0.35373,0.49925,0.169713,1.522476,0.31004,-0.60383,0.511546,0.345243,0.504497,0.173091,1.555371,0.318152,-0.613504,0.406109,0.379729,0.560798,0.175747,1.612804,0.338316,-0.610462,0.502952,0.35373,0.49925,434,0.171663,1.473662,0.302228,-0.427112,-0.063194,0.381188,0.817483,31,Nummer2,Static,Right
39,40,0.004919,1.721167,0.027527,0.975582,0.219339,-0.008855,0.007228,0.092799,1.591284,0.38618,-0.418979,-0.227895,0.547174,0.687838,0.13871,1.551822,0.36268,-0.443967,-0.15113,0.516451,0.716472,0.163767,1.513667,0.318626,-0.427541,-0.062772,0.380368,0.817673,0.111894,1.575886,0.379397,-0.413027,-0.20564,0.569601,0.680203,0.074901,1.604131,0.394202,-0.418979,-0.227895,0.547174,0.687838,0.107902,1.541438,0.328541,0.344808,-0.395775,0.453942,-0.720005,0.127803,1.532818,0.370888,-0.285805,-0.369697,0.768548,0.437005,0.154712,1.499376,0.321447,-0.427541,-0.062772,0.380368,0.817673,0.093528,1.553514,0.350448,0.121932,-0.46021,0.81723,-0.324769,0.131005,1.53079,0.334699,0.344808,-0.395775,0.453942,-0.720005,0.149534,1.503219,0.336793,-0.427541,-0.062772,0.380368,0.817673,0.090849,1.517992,0.333276,0.483919,-0.239346,0.59583,-0.594578,0.10402,1.497511,0.358509,-0.208017,-0.379363,0.678218,0.593998,0.134481,1.479314,0.32647,-0.296823,-0.262099,0.310187,0.864283,0.080443,1.518355,0.351824,0.218203,-0.460116,0.851058,-0.127991,0.111099,1.507493,0.336181,0.483919,-0.239346,0.59583,-0.594578,0.101846,1.527718,0.328731,0.438494,-0.280971,0.46895,-0.713347,0.115608,1.515108,0.367424,-0.246942,-0.390693,0.75208,0.469845,0.141742,1.484765,0.327529,-0.427541,-0.062772,0.380368,0.817673,0.085446,1.536089,0.349597,0.198269,-0.451548,0.819147,-0.292904,0.123021,1.516416,0.337435,0.438494,-0.280971,0.46895,-0.713347,0.17225,1.588015,0.332247,-0.611399,0.502923,0.353172,0.498528,0.16929,1.522433,0.31056,-0.604783,0.511506,0.344702,0.503766,0.172641,1.555324,0.318701,-0.614508,0.406051,0.379122,0.560151,0.175257,1.612739,0.33892,-0.611399,0.502923,0.353172,0.498528,445,0.171266,1.473619,0.302698,-0.427541,-0.062772,0.380368,0.817673,31,Nummer2,Static,Right
40,41,0.005011,1.721568,0.027766,0.975893,0.217963,-0.008055,0.007767,0.093343,1.591368,0.386391,-0.41854,-0.226875,0.546347,0.689099,0.139111,1.551839,0.362722,-0.443516,-0.150177,0.515547,0.717602,0.164021,1.513705,0.318571,-0.426956,-0.062142,0.379492,0.818433,0.112386,1.575936,0.379535,-0.412653,-0.204578,0.568731,0.681477,0.075493,1.604243,0.394476,-0.41854,-0.226875,0.546347,0.689099,0.108201,1.541595,0.328623,0.343942,-0.395815,0.455688,-0.719294,0.128178,1.532843,0.370916,-0.28578,-0.368777,0.76816,0.438478,0.154945,1.499427,0.321386,-0.426956,-0.062142,0.379492,0.818433,0.093902,1.553651,0.35059,0.121176,-0.459622,0.8182,-0.323438,0.131297,1.530883,0.334695,0.343942,-0.395815,0.455688,-0.719294,0.149802,1.503254,0.336744,-0.426956,-0.062142,0.379492,0.818433,0.091107,1.51817,0.333345,0.482947,-0.239249,0.597644,-0.593586,0.104307,1.497603,0.358516,-0.207774,-0.378482,0.677674,0.595264,0.134686,1.479396,0.326406,-0.295987,-0.261404,0.309565,0.865003,0.080751,1.518499,0.351922,0.217598,-0.459396,0.851835,-0.126431,0.111355,1.507638,0.336153,0.482947,-0.239249,0.597644,-0.593586,0.102131,1.527879,0.328796,0.437654,-0.280874,0.470557,-0.712843,0.115942,1.515163,0.367442,-0.246801,-0.389855,0.751724,0.471183,0.141959,1.48483,0.327463,-0.426956,-0.062142,0.379492,0.818433,0.085786,1.536234,0.349712,0.197692,-0.450898,0.820053,-0.291759,0.123306,1.516519,0.337423,0.437654,-0.280874,0.470557,-0.712843,0.172652,1.588024,0.332281,-0.611432,0.503507,0.35161,0.499001,0.169543,1.522475,0.310509,-0.605088,0.511716,0.343522,0.503993,0.17295,1.55535,0.31869,-0.614555,0.406553,0.377754,0.560659,0.175736,1.612732,0.338978,-0.611432,0.503507,0.35161,0.499001,456,0.171426,1.473665,0.302573,-0.426956,-0.062142,0.379492,0.818433,31,Nummer2,Static,Right
41,42,0.00514,1.721855,0.028004,0.9764,0.215696,-0.00701,0.00838,0.093847,1.591447,0.386604,-0.418076,-0.225905,0.545572,0.690312,0.139475,1.551852,0.362773,-0.443043,-0.149272,0.514692,0.718695,0.16425,1.51374,0.318531,-0.426367,-0.061582,0.378659,0.819168,0.112839,1.575983,0.379678,-0.412256,-0.20356,0.567901,0.682713,0.076045,1.604349,0.394747,-0.418076,-0.225905,0.545572,0.690312,0.108463,1.541751,0.328715,0.343094,-0.395855,0.457464,-0.718548,0.128517,1.532865,0.370952,-0.285751,-0.367876,0.767747,0.439976,0.155152,1.499474,0.321338,-0.426367,-0.061582,0.378659,0.819168,0.09424,1.553784,0.350744,0.120431,-0.459044,0.819178,-0.322059,0.131552,1.530976,0.334698,0.343094,-0.395855,0.457464,-0.718548,0.150041,1.503286,0.336709,-0.426367,-0.061582,0.378659,0.819168,0.091336,1.518341,0.333422,0.482058,-0.239133,0.59942,-0.592563,0.104563,1.497689,0.35853,-0.207522,-0.377683,0.677094,0.596519,0.134866,1.479473,0.326354,-0.295158,-0.260782,0.308971,0.865685,0.081026,1.518634,0.352025,0.217075,-0.458711,0.852566,-0.124877,0.111581,1.50778,0.336135,0.482058,-0.239133,0.59942,-0.592563,0.102383,1.528037,0.32887,0.43687,-0.280765,0.472169,-0.712301,0.116243,1.515214,0.367467,-0.246644,-0.389076,0.751338,0.472524,0.142151,1.484891,0.32741,-0.426367,-0.061582,0.378659,0.819168,0.086091,1.536373,0.349834,0.197176,-0.450267,0.820936,-0.290594,0.12356,1.51662,0.33742,0.43687,-0.280765,0.472169,-0.712301,0.173031,1.588031,0.332328,-0.61137,0.504138,0.350033,0.499549,0.169771,1.522514,0.310475,-0.605358,0.511891,0.342409,0.504247,0.173233,1.555374,0.318696,-0.614527,0.40707,0.376408,0.561221,0.176196,1.612723,0.339047,-0.61137,0.504138,0.350033,0.499549,467,0.171565,1.473708,0.302465,-0.426367,-0.061582,0.378659,0.819168,31,Nummer2,Static,Right
42,43,0.005226,1.722217,0.028203,0.976836,0.213722,-0.006158,0.008713,0.093444,1.591365,0.387264,-0.417726,-0.226792,0.544221,0.691299,0.139097,1.55187,0.363314,-0.442778,-0.150332,0.51353,0.719468,0.163923,1.513919,0.318964,-0.426314,-0.062706,0.377441,0.819673,0.112443,1.575932,0.380289,-0.411902,-0.204514,0.566696,0.683643,0.075637,1.604231,0.395457,-0.417726,-0.226792,0.544221,0.691299,0.108122,1.541867,0.329188,0.344156,-0.395147,0.458559,-0.717731,0.128141,1.532851,0.371422,-0.284875,-0.368844,0.767043,0.44096,0.15483,1.499639,0.321717,-0.426314,-0.062706,0.377441,0.819673,0.093872,1.553814,0.351246,0.121683,-0.45896,0.819536,-0.320795,0.131214,1.531083,0.335146,0.344156,-0.395147,0.458559,-0.717731,0.149706,1.503397,0.337096,-0.426314,-0.062706,0.377441,0.819673,0.090989,1.518439,0.333819,0.48262,-0.238473,0.600529,-0.591248,0.104214,1.497705,0.358863,-0.206834,-0.378297,0.676055,0.597545,0.134552,1.479611,0.32665,-0.294811,-0.261687,0.307576,0.866027,0.080673,1.518664,0.352419,0.218042,-0.458482,0.852653,-0.123428,0.111241,1.50788,0.336486,0.48262,-0.238473,0.600529,-0.591248,0.102052,1.528146,0.329297,0.437746,-0.279855,0.473086,-0.711512,0.115879,1.515206,0.367868,-0.245752,-0.389929,0.750592,0.473469,0.141833,1.48503,0.327729,-0.426314,-0.062706,0.377441,0.819673,0.085734,1.536405,0.350272,0.198412,-0.450024,0.821179,-0.289442,0.123227,1.516713,0.337828,0.437746,-0.279855,0.473086,-0.711512,0.172654,1.588185,0.332972,-0.612008,0.503186,0.349566,0.500054,0.169444,1.522724,0.310941,-0.606148,0.510763,0.342142,0.504623,0.172873,1.555564,0.319253,-0.615064,0.406061,0.375873,0.561721,0.175811,1.612859,0.339757,-0.612008,0.503186,0.349566,0.500054,478,0.171271,1.473944,0.30277,-0.426314,-0.062706,0.377441,0.819673,31,Nummer2,Static,Right
43,44,0.005315,1.722717,0.028328,0.977202,0.212051,-0.005366,0.009066,0.093711,1.591031,0.387837,-0.416981,-0.227045,0.542989,0.692633,0.139325,1.55156,0.363771,-0.442041,-0.150857,0.512574,0.720493,0.164137,1.513713,0.319324,-0.425676,-0.063376,0.376385,0.820437,0.112692,1.575599,0.380811,-0.411132,-0.204871,0.565683,0.684837,0.075926,1.603891,0.396086,-0.416981,-0.227045,0.542989,0.692633,0.10835,1.541696,0.329592,0.344376,-0.394337,0.460077,-0.717101,0.128344,1.532528,0.371816,-0.283882,-0.36899,0.766645,0.442168,0.155027,1.499435,0.322029,-0.425676,-0.063376,0.376385,0.820437,0.094108,1.553588,0.351685,0.122343,-0.458284,0.820285,-0.319594,0.13143,1.530864,0.335508,0.344376,-0.394337,0.460077,-0.717101,0.149898,1.503153,0.337415,-0.425676,-0.063376,0.376385,0.820437,0.091192,1.518271,0.334151,0.48281,-0.237443,0.601651,-0.590366,0.104387,1.497445,0.359139,-0.205785,-0.378478,0.675347,0.598593,0.134725,1.479414,0.32689,-0.293875,-0.262213,0.306519,0.866561,0.080868,1.518445,0.352748,0.218905,-0.457732,0.853003,-0.122258,0.111437,1.507689,0.336781,0.48281,-0.237443,0.601651,-0.590366,0.102274,1.527977,0.329662,0.437904,-0.278828,0.474318,-0.710998,0.116065,1.514906,0.368202,-0.244701,-0.390063,0.750149,0.474603,0.142011,1.484822,0.32799,-0.425676,-0.063376,0.376385,0.820437,0.085952,1.536189,0.350653,0.199183,-0.449227,0.821785,-0.288428,0.123436,1.516495,0.338161,0.437904,-0.278828,0.474318,-0.710998,0.172955,1.587934,0.333539,-0.612143,0.502659,0.348526,0.501143,0.169672,1.522536,0.311329,-0.606492,0.509967,0.341366,0.505539,0.17313,1.555349,0.319733,-0.615107,0.405413,0.37493,0.56277,0.176156,1.612585,0.340389,-0.612143,0.502659,0.348526,0.501143,489,0.171452,1.473778,0.303015,-0.425676,-0.063376,0.376385,0.820437,31,Nummer2,Static,Right
