,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.003206,1.753324,0.040831,0.993217,0.10403,0.035255,0.038135,0.100294,1.61542,0.410387,-0.230868,-0.138382,0.541828,0.796225,0.127426,1.561313,0.386484,-0.247136,-0.084366,0.538572,0.801091,0.151843,1.514009,0.353517,-0.251653,-0.125717,0.483351,0.828998,0.111484,1.593929,0.402596,-0.224331,-0.116303,0.577423,0.776358,0.089243,1.633642,0.420163,-0.230868,-0.138382,0.541828,0.796225,0.065184,1.60182,0.410474,-0.212224,-0.252759,0.569539,0.752795,0.109831,1.546699,0.391419,-0.258351,-0.203486,0.539763,0.774922,0.139121,1.502446,0.354562,-0.251653,-0.125717,0.483351,0.828998,0.083116,1.579579,0.406457,-0.22914,-0.237269,0.611618,0.719112,0.048699,1.620926,0.417421,-0.212224,-0.252759,0.569539,0.752795,0.132087,1.508704,0.367504,-0.251653,-0.125717,0.483351,0.828998,0.044707,1.549045,0.393457,-0.178175,-0.312153,0.438426,0.82377,0.082354,1.516966,0.373351,-0.209713,-0.30188,0.457998,0.809399,0.115034,1.488078,0.353781,-0.137511,-0.342722,0.421738,0.828112,0.060453,1.536745,0.386162,-0.191437,-0.356753,0.448593,0.796771,0.02953,1.562518,0.404269,-0.178175,-0.312153,0.438426,0.82377,0.052053,1.579559,0.409775,-0.185468,-0.245861,0.5244,0.793826,0.094969,1.532191,0.384861,-0.241804,-0.238281,0.495184,0.799717,0.122813,1.49169,0.356939,-0.251653,-0.125717,0.483351,0.828998,0.069625,1.55983,0.401034,-0.203949,-0.266935,0.521244,0.78451,0.036996,1.597654,0.419662,-0.185468,-0.245861,0.5244,0.793826,0.138519,1.578086,0.346654,-0.659457,-0.075881,0.741965,-0.094063,0.16011,1.521068,0.346286,-0.46967,0.531098,0.453958,0.539692,0.16511,1.554737,0.347094,-0.634751,0.194691,0.684328,0.301466,0.113348,1.572966,0.344411,-0.659457,-0.075881,0.741965,-0.094063,390,0.154342,1.47071,0.343589,-0.251653,-0.125717,0.483351,0.828998,31,Nummer4,Static,Right
35,36,-0.002515,1.754364,0.039611,0.99356,0.100178,0.037864,0.037005,0.100495,1.615952,0.411888,-0.22732,-0.142423,0.542561,0.796034,0.127793,1.561858,0.388148,-0.243721,-0.088322,0.53886,0.801517,0.152427,1.514648,0.355221,-0.24845,-0.129702,0.483046,0.829528,0.111737,1.594458,0.404181,-0.220637,-0.120192,0.578056,0.776353,0.089365,1.634175,0.421572,-0.22732,-0.142423,0.542561,0.796034,0.065362,1.602363,0.411655,-0.208362,-0.256667,0.569794,0.752358,0.110129,1.547254,0.392861,-0.254867,-0.207425,0.539663,0.775101,0.139679,1.503098,0.356109,-0.24845,-0.129702,0.483046,0.829528,0.083307,1.58011,0.407762,-0.225128,-0.240975,0.611938,0.718874,0.04883,1.621472,0.418479,-0.208362,-0.256667,0.569794,0.752358,0.132547,1.509315,0.369011,-0.24845,-0.129702,0.483046,0.829528,0.044953,1.549821,0.394026,-0.173973,-0.317092,0.440218,0.821824,0.082775,1.517637,0.374421,-0.205589,-0.3066,0.459651,0.807744,0.115591,1.48877,0.355048,-0.134185,-0.346533,0.421078,0.827408,0.06076,1.537471,0.386949,-0.187212,-0.361489,0.450538,0.79454,0.029671,1.563342,0.404626,-0.173973,-0.317092,0.440218,0.821824,0.052168,1.580189,0.410583,-0.181421,-0.250448,0.525595,0.792536,0.095305,1.532797,0.386108,-0.238227,-0.242754,0.495945,0.798973,0.123346,1.492357,0.358294,-0.24845,-0.129702,0.483046,0.829528,0.069814,1.560438,0.402043,-0.199993,-0.271423,0.522393,0.783223,0.037019,1.598305,0.420288,-0.181421,-0.250448,0.525595,0.792536,0.139159,1.578727,0.348425,-0.656081,-0.076594,0.744937,-0.093594,0.160759,1.521727,0.348086,-0.468388,0.528143,0.455143,0.542699,0.16576,1.555393,0.349033,-0.632116,0.192301,0.686743,0.303041,0.114012,1.573598,0.345948,-0.656081,-0.076594,0.744937,-0.093594,400,0.154965,1.471375,0.345161,-0.24845,-0.129702,0.483046,0.829528,31,Nummer4,Static,Right
36,37,-0.001805,1.755417,0.038397,0.993831,0.09653,0.040623,0.036493,0.100722,1.616478,0.413339,-0.223873,-0.14619,0.543321,0.795809,0.128165,1.56239,0.389758,-0.240409,-0.092004,0.539156,0.801904,0.152992,1.515264,0.35687,-0.245343,-0.133417,0.482767,0.830026,0.112008,1.594978,0.405713,-0.217064,-0.123797,0.57866,0.776344,0.089522,1.634706,0.422933,-0.223873,-0.14619,0.543321,0.795809,0.065559,1.602904,0.412794,-0.204625,-0.260388,0.570137,0.751845,0.110435,1.547801,0.394261,-0.251509,-0.211169,0.539638,0.775204,0.140219,1.50373,0.357611,-0.245343,-0.133417,0.482767,0.830026,0.083514,1.580638,0.409024,-0.221273,-0.244483,0.612285,0.718591,0.048983,1.622019,0.419493,-0.204625,-0.260388,0.570137,0.751845,0.132999,1.509908,0.370475,-0.245343,-0.133417,0.482767,0.830026,0.045218,1.550588,0.394593,-0.16988,-0.32177,0.442012,0.819896,0.083195,1.518299,0.375471,-0.201623,-0.311046,0.461227,0.806144,0.116132,1.489443,0.356288,-0.130967,-0.350084,0.420483,0.82673,0.061078,1.538187,0.38773,-0.183103,-0.365968,0.452482,0.792339,0.029839,1.564161,0.404986,-0.16988,-0.32177,0.442012,0.819896,0.052304,1.580827,0.411345,-0.177425,-0.254867,0.527027,0.791079,0.095647,1.533394,0.387324,-0.234727,-0.247032,0.496874,0.798119,0.123864,1.493005,0.359615,-0.245343,-0.133417,0.482767,0.830026,0.070018,1.561048,0.403013,-0.19612,-0.275722,0.523714,0.781817,0.037069,1.598974,0.420857,-0.177425,-0.254867,0.527027,0.791079,0.139763,1.57934,0.35014,-0.6529,-0.077368,0.747696,-0.093206,0.16138,1.522364,0.349824,-0.467245,0.525323,0.45625,0.545486,0.166377,1.556026,0.350904,-0.629684,0.189962,0.688999,0.304456,0.114641,1.574197,0.347444,-0.6529,-0.077368,0.747696,-0.093206,412,0.155563,1.472015,0.346688,-0.245343,-0.133417,0.482767,0.830026,31,Nummer4,Static,Right
37,38,-0.001151,1.756734,0.037245,0.993961,0.094017,0.043423,0.036281,0.100971,1.617001,0.414751,-0.220504,-0.149735,0.544102,0.795557,0.128542,1.562913,0.391325,-0.237177,-0.095465,0.539458,0.802259,0.153541,1.515863,0.358475,-0.242312,-0.136915,0.482507,0.830498,0.112294,1.595493,0.407202,-0.213585,-0.127174,0.579245,0.776327,0.089707,1.635237,0.424255,-0.220504,-0.149735,0.544102,0.795557,0.065772,1.603444,0.413899,-0.200985,-0.263954,0.570547,0.751273,0.110747,1.548341,0.395628,-0.24825,-0.214751,0.53967,0.775249,0.140745,1.504346,0.359077,-0.242312,-0.136915,0.482507,0.830498,0.083733,1.581163,0.41025,-0.21754,-0.247826,0.612653,0.718273,0.049156,1.622569,0.420473,-0.200985,-0.263954,0.570547,0.751273,0.133444,1.510487,0.371904,-0.242312,-0.136915,0.482507,0.830498,0.045498,1.551351,0.395159,-0.165869,-0.326236,0.443814,0.817977,0.083615,1.518952,0.376507,-0.197778,-0.31527,0.462749,0.804582,0.116661,1.490102,0.357505,-0.127835,-0.353427,0.419942,0.826073,0.061405,1.538896,0.388505,-0.17908,-0.370238,0.45443,0.790157,0.030031,1.564978,0.405349,-0.165869,-0.326236,0.443814,0.817977,0.052459,1.581473,0.412072,-0.173466,-0.259137,0.528637,0.789494,0.095993,1.533985,0.388516,-0.231287,-0.251145,0.49793,0.797181,0.124371,1.493638,0.36091,-0.242312,-0.136915,0.482507,0.830498,0.070234,1.561661,0.403952,-0.192311,-0.279858,0.525163,0.780321,0.037145,1.599658,0.421383,-0.173466,-0.259137,0.528637,0.789494,0.14034,1.579931,0.351809,-0.649875,-0.078179,0.750282,-0.092883,0.161982,1.522981,0.351511,-0.466204,0.522615,0.457295,0.548096,0.16697,1.55664,0.35272,-0.627409,0.187675,0.691129,0.305742,0.115244,1.574771,0.348907,-0.649875,-0.078179,0.750282,-0.092883,423,0.15614,1.472634,0.348181,-0.242312,-0.136915,0.482507,0.830498,31,Nummer4,Static,Right
38,39,-0.000671,1.757704,0.036459,0.994267,0.089902,0.04578,0.035441,0.100189,1.618999,0.414361,-0.221043,-0.150537,0.546783,0.793415,0.127913,1.564823,0.391322,-0.237606,-0.096141,0.541924,0.800387,0.153011,1.517644,0.358752,-0.242827,-0.137309,0.484834,0.828926,0.111571,1.597465,0.406977,-0.213994,-0.128002,0.581855,0.774123,0.088868,1.637274,0.423719,-0.221043,-0.150537,0.546783,0.793415,0.065035,1.605456,0.41327,-0.20086,-0.265378,0.5753,0.747168,0.110131,1.55025,0.395672,-0.248579,-0.215403,0.542855,0.772734,0.140232,1.506108,0.359403,-0.242827,-0.137309,0.484834,0.828926,0.083033,1.583151,0.409959,-0.217349,-0.248969,0.616961,0.714237,0.048367,1.624642,0.419523,-0.20086,-0.265378,0.5753,0.747168,0.132919,1.512302,0.372189,-0.242827,-0.137309,0.484834,0.828926,0.044874,1.553146,0.395108,-0.167118,-0.326716,0.445531,0.816597,0.083071,1.520723,0.376662,-0.198896,-0.31572,0.464603,0.80306,0.116189,1.491817,0.35787,-0.128978,-0.354079,0.422012,0.82456,0.060812,1.540689,0.388531,-0.180401,-0.37068,0.456049,0.788715,0.029371,1.566793,0.405216,-0.167118,-0.326716,0.445531,0.816597,0.051749,1.583402,0.411769,-0.174044,-0.26006,0.531336,0.787248,0.095408,1.535836,0.388612,-0.2321,-0.251736,0.500193,0.79534,0.123889,1.495382,0.361269,-0.242827,-0.137309,0.484834,0.828926,0.069573,1.563557,0.403839,-0.192921,-0.280726,0.527937,0.777983,0.036385,1.601629,0.420915,-0.174044,-0.26006,0.531336,0.787248,0.139571,1.581586,0.351647,-0.649619,-0.077672,0.75003,-0.097044,0.161432,1.524746,0.351751,-0.46521,0.523218,0.460121,0.545996,0.16631,1.558429,0.352741,-0.627201,0.188083,0.692874,0.301942,0.114502,1.576288,0.348762,-0.649619,-0.077672,0.75003,-0.097044,434,0.155708,1.474354,0.348707,-0.242827,-0.137309,0.484834,0.828926,31,Nummer4,Static,Right
39,40,-0.000336,1.758815,0.035656,0.994579,0.08553,0.047964,0.034597,0.099499,1.620869,0.414084,-0.221364,-0.151405,0.549253,0.791452,0.127363,1.566616,0.391404,-0.237835,-0.096891,0.544176,0.798698,0.152551,1.519319,0.359094,-0.243123,-0.137785,0.486971,0.827505,0.110934,1.599311,0.406854,-0.214195,-0.128882,0.584244,0.77212,0.088124,1.63918,0.423306,-0.221364,-0.151405,0.549253,0.791452,0.064386,1.607352,0.412719,-0.200437,-0.266896,0.580007,0.743091,0.109588,1.552044,0.395789,-0.24865,-0.216146,0.545938,0.770328,0.139786,1.507768,0.359786,-0.243123,-0.137785,0.486971,0.827505,0.082413,1.585024,0.409746,-0.216873,-0.250184,0.621201,0.71027,0.047671,1.626601,0.418649,-0.200437,-0.266896,0.580007,0.743091,0.132462,1.514009,0.372532,-0.243123,-0.137785,0.486971,0.827505,0.044327,1.554841,0.395129,-0.168136,-0.32723,0.447004,0.815376,0.082596,1.522398,0.376869,-0.199786,-0.316214,0.466219,0.801707,0.115781,1.493438,0.358279,-0.12985,-0.354789,0.423915,0.823141,0.060292,1.542383,0.388621,-0.181478,-0.371159,0.45744,0.787436,0.02879,1.568504,0.405163,-0.168136,-0.32723,0.447004,0.815376,0.05112,1.585224,0.411542,-0.17436,-0.261045,0.533893,0.785119,0.094894,1.537581,0.38877,-0.23266,-0.252405,0.50231,0.793628,0.12347,1.497027,0.361676,-0.243123,-0.137785,0.486971,0.827505,0.068988,1.565345,0.403796,-0.193268,-0.281658,0.530571,0.775764,0.035709,1.60349,0.420527,-0.17436,-0.261045,0.533893,0.785119,0.138885,1.583137,0.351585,-0.649274,-0.077285,0.749853,-0.100949,0.160956,1.526407,0.352061,-0.464267,0.52368,0.46277,0.544114,0.165729,1.560111,0.352851,-0.626957,0.188334,0.694562,0.298395,0.113844,1.577705,0.34871,-0.649274,-0.077285,0.749853,-0.100949,445,0.155336,1.475973,0.349275,-0.243123,-0.137785,0.486971,0.827505,31,Nummer4,Static,Right
40,41,2e-06,1.759602,0.034903,0.994892,0.080949,0.049683,0.03418,0.099187,1.622539,0.413351,-0.220379,-0.152839,0.552113,0.789459,0.127155,1.568179,0.391064,-0.23682,-0.098138,0.546467,0.797282,0.152466,1.520748,0.359057,-0.242305,-0.139026,0.489249,0.826194,0.110659,1.600942,0.406296,-0.213085,-0.130248,0.586883,0.770194,0.087764,1.640902,0.422408,-0.220379,-0.152839,0.552113,0.789459,0.064075,1.609026,0.411793,-0.199202,-0.268713,0.583629,0.739926,0.109359,1.553628,0.395434,-0.247837,-0.217435,0.548383,0.768489,0.139698,1.509199,0.359746,-0.242305,-0.139026,0.489249,0.826194,0.082116,1.586673,0.4091,-0.215584,-0.251723,0.624466,0.707249,0.047327,1.628326,0.417454,-0.199202,-0.268713,0.583629,0.739926,0.132328,1.515492,0.372437,-0.242305,-0.139026,0.489249,0.826194,0.044071,1.556502,0.394285,-0.167322,-0.329419,0.450534,0.812715,0.082445,1.523906,0.376522,-0.198889,-0.31823,0.469779,0.79905,0.115706,1.494864,0.358198,-0.129626,-0.356263,0.425953,0.821485,0.060072,1.543987,0.387977,-0.180788,-0.373197,0.460939,0.784586,0.028473,1.570245,0.404112,-0.167322,-0.329419,0.450534,0.812715,0.05077,1.58694,0.410546,-0.173222,-0.263233,0.537578,0.782121,0.094694,1.539138,0.388412,-0.231839,-0.254262,0.505643,0.791156,0.123381,1.498466,0.361613,-0.242305,-0.139026,0.489249,0.826194,0.068689,1.566997,0.403087,-0.192217,-0.283743,0.534309,0.772695,0.0353,1.605279,0.419275,-0.173222,-0.263233,0.537578,0.782121,0.138771,1.584503,0.351096,-0.648158,-0.075421,0.75059,-0.10401,0.160892,1.52781,0.352024,-0.461937,0.524105,0.465535,0.54333,0.16564,1.561521,0.352609,-0.625307,0.189462,0.696767,0.295993,0.113747,1.57902,0.348169,-0.648158,-0.075421,0.75059,-0.10401,457,0.155296,1.477356,0.349439,-0.242305,-0.139026,0.489249,0.826194,31,Nummer4,Static,Right
41,42,0.000255,1.760004,0.034199,0.995131,0.077104,0.051307,0.03373,0.099934,1.624114,0.41391,-0.215753,-0.152612,0.554278,0.789263,0.127569,1.569504,0.391828,-0.23226,-0.097741,0.547652,0.79786,0.152552,1.521844,0.359913,-0.237476,-0.138393,0.490381,0.82703,0.11127,1.60241,0.406963,-0.208439,-0.129802,0.588789,0.770086,0.088609,1.64259,0.422858,-0.215753,-0.152612,0.554278,0.789263,0.06474,1.610933,0.412129,-0.194183,-0.268415,0.586911,0.738771,0.109621,1.55512,0.396127,-0.243204,-0.216881,0.550237,0.7688,0.139675,1.510412,0.360558,-0.237476,-0.138393,0.490381,0.82703,0.082598,1.588411,0.409631,-0.210652,-0.251024,0.62745,0.706342,0.048127,1.630404,0.417597,-0.194183,-0.268415,0.586911,0.738771,0.132325,1.516771,0.373221,-0.237476,-0.138393,0.490381,0.82703,0.044368,1.558675,0.394579,-0.162092,-0.329322,0.453604,0.812107,0.082507,1.525649,0.377107,-0.193729,-0.317928,0.472754,0.798683,0.115568,1.496297,0.358916,-0.124949,-0.355913,0.427873,0.821364,0.060276,1.545981,0.388394,-0.175719,-0.372946,0.464248,0.783906,0.028856,1.572601,0.404284,-0.162092,-0.329322,0.453604,0.812107,0.051244,1.589008,0.410843,-0.168095,-0.262986,0.540462,0.781334,0.094849,1.540766,0.389046,-0.227085,-0.253921,0.507856,0.791227,0.123262,1.499828,0.362362,-0.237476,-0.138393,0.490381,0.82703,0.06902,1.568877,0.403553,-0.187196,-0.28344,0.537285,0.771974,0.035892,1.607518,0.419421,-0.168095,-0.262986,0.540462,0.781334,0.139372,1.585665,0.351817,-0.647328,-0.072164,0.751821,-0.102593,0.161058,1.528833,0.352906,-0.458585,0.525461,0.464509,0.545731,0.16608,1.562505,0.353459,-0.62299,0.191855,0.697411,0.297814,0.114322,1.580345,0.348818,-0.647328,-0.072164,0.751821,-0.102593,468,0.155029,1.478421,0.350316,-0.237476,-0.138393,0.490381,0.82703,31,Nummer4,Static,Right
42,43,0.000345,1.760502,0.033476,0.995284,0.074682,0.052597,0.032644,0.100626,1.625616,0.414473,-0.211396,-0.152568,0.556395,0.788961,0.127961,1.570777,0.392596,-0.227971,-0.09753,0.548797,0.798335,0.152643,1.522907,0.360772,-0.232913,-0.137904,0.491458,0.82777,0.111838,1.603814,0.407634,-0.204056,-0.12955,0.590648,0.769878,0.089387,1.644197,0.423312,-0.211396,-0.152568,0.556395,0.788961,0.065363,1.612746,0.412465,-0.189404,-0.268297,0.590129,0.73749,0.109872,1.55655,0.396823,-0.238822,-0.216507,0.55203,0.768994,0.139668,1.511585,0.361371,-0.232913,-0.137904,0.491458,0.82777,0.08305,1.590068,0.410164,-0.205949,-0.250518,0.630367,0.705311,0.048875,1.632376,0.417738,-0.189404,-0.268297,0.590129,0.73749,0.132333,1.518004,0.374008,-0.232913,-0.137904,0.491458,0.82777,0.044663,1.560742,0.394885,-0.157134,-0.329312,0.456523,0.811449,0.082579,1.527315,0.377696,-0.188841,-0.317723,0.475573,0.798262,0.115457,1.497676,0.359637,-0.120539,-0.355683,0.429671,0.821184,0.060482,1.547881,0.38882,-0.170913,-0.372787,0.46739,0.783177,0.029231,1.574839,0.40447,-0.157134,-0.329312,0.456523,0.811449,0.051695,1.590976,0.411146,-0.163222,-0.262881,0.543257,0.780464,0.095005,1.542325,0.389684,-0.22259,-0.253717,0.509967,0.791211,0.123168,1.50114,0.363113,-0.232913,-0.137904,0.491458,0.82777,0.069338,1.570668,0.404023,-0.182427,-0.283278,0.540158,0.77117,0.036453,1.609646,0.419573,-0.163222,-0.262881,0.543257,0.780464,0.139936,1.58678,0.352544,-0.646464,-0.069187,0.753004,-0.101402,0.161225,1.529829,0.353789,-0.455425,0.526653,0.463634,0.547967,0.166498,1.563463,0.354312,-0.620789,0.193991,0.698101,0.299407,0.114864,1.581606,0.349472,-0.646464,-0.069187,0.753004,-0.101402,479,0.154795,1.479458,0.351193,-0.232913,-0.137904,0.491458,0.82777,31,Nummer4,Static,Right
43,44,0.000323,1.760975,0.032804,0.995421,0.072779,0.053525,0.031217,0.100625,1.626197,0.414661,-0.211964,-0.152164,0.558608,0.787321,0.127969,1.57128,0.393003,-0.228554,-0.096852,0.550102,0.797352,0.152549,1.523356,0.361182,-0.233377,-0.136638,0.491761,0.827669,0.111846,1.604365,0.407937,-0.204588,-0.129132,0.592649,0.768268,0.089375,1.644823,0.423393,-0.211964,-0.152164,0.558608,0.787321,0.065439,1.613309,0.41292,-0.189758,-0.267489,0.591413,0.736663,0.109882,1.557068,0.397292,-0.239448,-0.215294,0.552249,0.768982,0.139569,1.512041,0.361828,-0.233377,-0.136638,0.491761,0.827669,0.083108,1.590614,0.410658,-0.206463,-0.249586,0.631279,0.704675,0.04897,1.632971,0.418138,-0.189758,-0.267489,0.591413,0.736663,0.132269,1.51848,0.374474,-0.233377,-0.136638,0.491761,0.827669,0.044671,1.561298,0.39549,-0.157707,-0.328131,0.456963,0.811569,0.082529,1.527821,0.378268,-0.18933,-0.316574,0.476136,0.798267,0.115348,1.498142,0.36017,-0.121075,-0.354515,0.43016,0.821354,0.060469,1.54842,0.389405,-0.171535,-0.371627,0.467805,0.783344,0.029268,1.575415,0.405093,-0.157707,-0.328131,0.456963,0.811569,0.05175,1.591539,0.411695,-0.163617,-0.261936,0.544213,0.780033,0.094991,1.542841,0.390207,-0.223249,-0.252526,0.510113,0.791313,0.123069,1.501607,0.363624,-0.233377,-0.136638,0.491761,0.827669,0.069368,1.571205,0.404583,-0.182933,-0.282264,0.540883,0.770914,0.036535,1.610242,0.420096,-0.163617,-0.261936,0.544213,0.780033,0.139845,1.587218,0.352859,-0.647534,-0.068525,0.75206,-0.102031,0.161116,1.530265,0.35417,-0.455359,0.52795,0.463502,0.546885,0.166405,1.563897,0.354608,-0.62145,0.195142,0.697584,0.29849,0.114763,1.582044,0.349863,-0.647534,-0.068525,0.75206,-0.102031,490,0.154656,1.479893,0.351657,-0.233377,-0.136638,0.491761,0.827669,31,Nummer4,Static,Right
44,45,0.000355,1.76157,0.03223,0.995485,0.071918,0.053975,0.030394,0.100048,1.626333,0.415648,-0.209944,-0.152586,0.559961,0.78682,0.127298,1.571315,0.394137,-0.226581,-0.097157,0.550864,0.797353,0.151794,1.523298,0.362383,-0.231313,-0.136757,0.492288,0.827916,0.111229,1.604458,0.409,-0.202534,-0.12945,0.593836,0.767842,0.088821,1.645009,0.424304,-0.209944,-0.152586,0.559961,0.78682,0.064861,1.613562,0.413865,-0.187518,-0.267652,0.592814,0.736051,0.109151,1.557167,0.398382,-0.237467,-0.215311,0.552869,0.769147,0.138772,1.512032,0.362993,-0.231313,-0.136757,0.492288,0.827916,0.082458,1.590803,0.411687,-0.204305,-0.249543,0.632446,0.704273,0.048444,1.633291,0.418991,-0.187518,-0.267652,0.592814,0.736051,0.131456,1.5185,0.375619,-0.231313,-0.136757,0.492288,0.827916,0.043948,1.561655,0.396346,-0.155553,-0.328612,0.458271,0.811052,0.08174,1.528018,0.379294,-0.187145,-0.316987,0.477499,0.797804,0.114496,1.498222,0.361275,-0.119097,-0.354736,0.43094,0.821139,0.059718,1.548712,0.390329,-0.169438,-0.372031,0.469204,0.782772,0.028565,1.57584,0.405881,-0.155553,-0.328612,0.458271,0.811052,0.051087,1.591835,0.41262,-0.161398,-0.262252,0.545441,0.779531,0.094226,1.542993,0.391262,-0.22135,-0.252722,0.510701,0.791404,0.122222,1.501659,0.364746,-0.231313,-0.136757,0.492288,0.827916,0.068658,1.571435,0.405581,-0.180832,-0.282507,0.541962,0.770563,0.035909,1.610602,0.420945,-0.161398,-0.262252,0.545441,0.779531,0.139414,1.587232,0.353994,-0.646845,-0.066307,0.753026,-0.100735,0.160414,1.530171,0.355398,-0.453331,0.528452,0.463101,0.548422,0.165853,1.56378,0.355825,-0.619746,0.1967,0.697983,0.300073,0.114315,1.582182,0.350936,-0.646845,-0.066307,0.753026,-0.100735,501,0.15376,1.479833,0.352856,-0.231313,-0.136757,0.492288,0.827916,31,Nummer4,Static,Right
