,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.037768,1.726378,-0.043069,0.999463,0.030082,-0.001753,0.012838,0.062425,1.6452,0.357322,-0.788093,0.022181,0.581369,0.201064,0.107892,1.605144,0.337355,-0.740602,0.27095,0.521091,0.326435,0.116151,1.544956,0.328509,-0.654705,0.403147,0.444659,0.459469,0.084261,1.634597,0.349672,-0.772871,0.095765,0.583562,0.230119,0.041617,1.65239,0.365387,-0.788093,0.022181,0.581369,0.201064,0.063108,1.641438,0.382959,-0.752273,-0.037822,0.608838,0.248942,0.116936,1.600508,0.358431,-0.740155,0.212446,0.524455,0.363295,0.123482,1.539697,0.343582,-0.654705,0.403147,0.444659,0.459469,0.088975,1.631776,0.374598,-0.76545,0.02992,0.595155,0.242861,0.039101,1.648779,0.390365,-0.752273,-0.037822,0.608838,0.248942,0.128986,1.553723,0.345136,-0.654705,0.403147,0.444659,0.459469,0.083716,1.606234,0.413371,-0.667141,0.054553,0.586169,0.456457,0.116687,1.570785,0.391324,-0.685666,0.155056,0.518925,0.48635,0.128398,1.532007,0.365936,-0.608443,0.221731,0.430445,0.628769,0.098645,1.593864,0.404622,-0.693054,0.049479,0.540258,0.474711,0.067787,1.621066,0.42079,-0.667141,0.054553,0.586169,0.456457,0.072136,1.630234,0.401775,-0.709265,-0.016496,0.634208,0.307329,0.118135,1.587748,0.376041,-0.724627,0.191495,0.507277,0.425342,0.130137,1.535634,0.357728,-0.654705,0.403147,0.444659,0.459469,0.094764,1.616705,0.392867,-0.72887,0.047356,0.581121,0.358894,0.04966,1.64081,0.407679,-0.709265,-0.016496,0.634208,0.307329,0.038898,1.564679,0.330079,-0.5031,0.602224,0.397478,-0.475636,0.104523,1.543692,0.322972,-0.542152,0.561178,0.37177,-0.50293,0.071579,1.551677,0.326164,-0.614551,0.553739,0.371559,-0.42148,0.014008,1.571027,0.327835,-0.5031,0.602224,0.397478,-0.475636,523,0.141035,1.506938,0.33184,-0.654705,0.403147,0.444659,0.459469,31,C,Static,Right
47,48,0.037648,1.72642,-0.042961,0.999471,0.029401,-0.002343,0.013691,0.062687,1.64475,0.357234,-0.788694,0.023139,0.580986,0.199705,0.108167,1.604698,0.337307,-0.740825,0.272087,0.521041,0.32506,0.116435,1.54447,0.328761,-0.654222,0.404842,0.445386,0.45796,0.08453,1.634164,0.349579,-0.773405,0.096501,0.583354,0.228541,0.041883,1.651936,0.365315,-0.788694,0.023139,0.580986,0.199705,0.063358,1.641087,0.382805,-0.75293,-0.036391,0.608821,0.247202,0.117244,1.600165,0.358392,-0.740337,0.213641,0.525033,0.361385,0.1238,1.539287,0.343846,-0.654222,0.404842,0.445386,0.45796,0.089237,1.631444,0.374459,-0.765927,0.030997,0.595307,0.240844,0.039354,1.648432,0.390213,-0.75293,-0.036391,0.608821,0.247202,0.129303,1.553326,0.345296,-0.654222,0.404842,0.445386,0.45796,0.08409,1.606149,0.413306,-0.667441,0.056722,0.586979,0.45471,0.117058,1.570594,0.391422,-0.685659,0.15703,0.52003,0.484542,0.128758,1.531706,0.366197,-0.60842,0.223442,0.43154,0.627433,0.099011,1.593734,0.404606,-0.693342,0.051685,0.541137,0.473051,0.06817,1.62102,0.420664,-0.667441,0.056722,0.586979,0.45471,0.072416,1.630015,0.401624,-0.709847,-0.01473,0.634457,0.305556,0.118474,1.587487,0.376059,-0.724758,0.192864,0.50825,0.423334,0.130483,1.535297,0.35797,-0.654222,0.404842,0.445386,0.45796,0.095057,1.616477,0.392761,-0.729293,0.048844,0.58169,0.356908,0.049942,1.640606,0.407508,-0.709847,-0.01473,0.634457,0.305556,0.039182,1.564139,0.330617,-0.502845,0.601801,0.395616,-0.477986,0.104786,1.543168,0.323279,-0.541674,0.561072,0.3699,-0.504937,0.07185,1.551145,0.326573,-0.614457,0.553547,0.369392,-0.423766,0.014277,1.570463,0.328473,-0.502845,0.601801,0.395616,-0.477986,534,0.141363,1.506487,0.332199,-0.654222,0.404842,0.445386,0.45796,31,C,Static,Right
48,49,0.037468,1.726104,-0.042765,0.999495,0.028282,-0.002703,0.014267,0.062947,1.644314,0.357187,-0.789264,0.0239,0.580594,0.1985,0.108445,1.60428,0.337286,-0.741083,0.273013,0.520957,0.323828,0.116713,1.544013,0.329033,-0.65371,0.406456,0.446079,0.456585,0.0848,1.633753,0.349525,-0.773932,0.096972,0.58315,0.227072,0.042148,1.651495,0.365285,-0.789264,0.0239,0.580594,0.1985,0.063622,1.640771,0.382685,-0.753521,-0.034877,0.608774,0.245731,0.11755,1.599843,0.358379,-0.740454,0.214836,0.525535,0.359704,0.12411,1.538903,0.344131,-0.65371,0.406456,0.446079,0.456585,0.089511,1.631142,0.374352,-0.766341,0.032035,0.595453,0.239023,0.039624,1.64813,0.390097,-0.753521,-0.034877,0.608774,0.245731,0.129615,1.552953,0.345474,-0.65371,0.406456,0.446079,0.456585,0.084454,1.606082,0.413254,-0.667631,0.058962,0.587773,0.453118,0.117418,1.570418,0.391538,-0.685558,0.158971,0.521174,0.482821,0.129105,1.531425,0.36647,-0.608336,0.225063,0.432591,0.62621,0.099367,1.593621,0.404607,-0.69353,0.053856,0.54207,0.471462,0.068548,1.620998,0.420551,-0.667631,0.058962,0.587773,0.453118,0.072703,1.629826,0.401502,-0.710357,-0.012691,0.634608,0.304148,0.118808,1.587244,0.3761,-0.724813,0.19422,0.509184,0.421493,0.130818,1.53498,0.358225,-0.65371,0.406456,0.446079,0.456585,0.09535,1.616271,0.392681,-0.729629,0.0504,0.582217,0.355141,0.050242,1.640451,0.407372,-0.710357,-0.012691,0.634608,0.304148,0.039463,1.563632,0.331227,-0.502833,0.601131,0.393717,-0.480404,0.10504,1.542676,0.323611,-0.541387,0.560763,0.368013,-0.506964,0.072114,1.550645,0.327024,-0.614647,0.553045,0.367089,-0.426141,0.014543,1.569932,0.329199,-0.502833,0.601131,0.393717,-0.480404,545,0.14168,1.506063,0.332568,-0.65371,0.406456,0.446079,0.456585,31,C,Static,Right
49,50,0.037264,1.725738,-0.042624,0.999494,0.028191,-0.003232,0.014412,0.062301,1.64367,0.35858,-0.789181,0.02051,0.580551,0.199331,0.107923,1.603886,0.338495,-0.741904,0.269994,0.520697,0.324894,0.116275,1.543665,0.330009,-0.654569,0.404299,0.445862,0.457481,0.084204,1.633237,0.350885,-0.774149,0.093219,0.583227,0.227705,0.041472,1.650746,0.366693,-0.789181,0.02051,0.580551,0.199331,0.062914,1.640024,0.383983,-0.753172,-0.037629,0.608798,0.246336,0.116999,1.599367,0.359583,-0.740929,0.211959,0.525637,0.360283,0.123661,1.538499,0.345094,-0.654569,0.404299,0.445862,0.457481,0.088849,1.630514,0.375657,-0.766141,0.028959,0.595701,0.239435,0.038886,1.647292,0.391389,-0.753172,-0.037629,0.608798,0.246336,0.129149,1.552552,0.346486,-0.654569,0.404299,0.445862,0.457481,0.083795,1.605333,0.414386,-0.667464,0.057289,0.587431,0.45402,0.116853,1.569791,0.392609,-0.685671,0.156842,0.521164,0.483367,0.128634,1.530928,0.367383,-0.608912,0.222878,0.43183,0.626956,0.098738,1.59292,0.405721,-0.693418,0.051898,0.541879,0.472065,0.06787,1.620214,0.421714,-0.667464,0.057289,0.587431,0.45402,0.071945,1.629016,0.402725,-0.71002,-0.015236,0.634639,0.304749,0.118245,1.586689,0.377249,-0.725262,0.191262,0.509471,0.421726,0.130356,1.534523,0.359158,-0.654569,0.404299,0.445862,0.457481,0.094654,1.615568,0.393899,-0.729555,0.047492,0.582386,0.355417,0.049449,1.639568,0.408596,-0.71002,-0.015236,0.634639,0.304749,0.039041,1.56326,0.332406,-0.505303,0.598948,0.394299,-0.48006,0.104602,1.542333,0.324586,-0.542866,0.559408,0.369214,-0.506005,0.071678,1.550291,0.328042,-0.616788,0.550728,0.367471,-0.425719,0.014117,1.569579,0.330492,-0.505303,0.598948,0.394299,-0.48006,557,0.141299,1.505737,0.333388,-0.654569,0.404299,0.445862,0.457481,31,C,Static,Right
50,51,0.037061,1.725358,-0.042721,0.999452,0.029675,-0.003705,0.014208,0.062111,1.643616,0.3594,-0.790068,0.018275,0.579442,0.199262,0.107818,1.604067,0.339078,-0.743359,0.268176,0.519713,0.324651,0.116235,1.543872,0.330481,-0.655784,0.403585,0.445102,0.457111,0.084044,1.633306,0.351628,-0.775263,0.090567,0.582339,0.227261,0.041276,1.650597,0.36758,-0.790068,0.018275,0.579442,0.199262,0.0628,1.639977,0.384724,-0.753894,-0.039123,0.607849,0.246239,0.116937,1.599514,0.36014,-0.741986,0.210792,0.524795,0.36002,0.123667,1.538687,0.345541,-0.655784,0.403585,0.445102,0.457111,0.08875,1.630563,0.376338,-0.766916,0.027236,0.594915,0.23911,0.038766,1.647168,0.392185,-0.753894,-0.039123,0.607849,0.246239,0.12914,1.552749,0.346915,-0.655784,0.403585,0.445102,0.457111,0.083777,1.605295,0.414961,-0.668325,0.056551,0.58669,0.453805,0.116896,1.569863,0.393098,-0.686616,0.155949,0.520664,0.482854,0.128696,1.531076,0.367764,-0.610045,0.222374,0.43077,0.626763,0.098738,1.592929,0.406262,-0.694279,0.05103,0.541218,0.471651,0.067835,1.620136,0.422334,-0.668325,0.056551,0.58669,0.453805,0.071858,1.628955,0.403398,-0.710805,-0.016115,0.633666,0.304899,0.118234,1.586798,0.377775,-0.726318,0.190078,0.508842,0.421204,0.130398,1.534693,0.359544,-0.655784,0.403585,0.445102,0.457111,0.094587,1.615579,0.394514,-0.73041,0.046253,0.581597,0.355115,0.049358,1.639462,0.409331,-0.710805,-0.016115,0.633666,0.304899,0.039042,1.563459,0.333454,-0.508558,0.595783,0.392944,-0.481671,0.104536,1.542527,0.325118,-0.544752,0.557459,0.368594,-0.50658,0.071633,1.550491,0.328752,-0.61969,0.54764,0.36561,-0.427089,0.014106,1.569802,0.33179,-0.508558,0.595783,0.392944,-0.481671,568,0.141343,1.505983,0.33369,-0.655784,0.403585,0.445102,0.457111,31,C,Static,Right
51,52,0.036817,1.725032,-0.042749,0.999402,0.031441,-0.004333,0.013725,0.061942,1.643552,0.36018,-0.790894,0.01615,0.57842,0.199136,0.107737,1.604235,0.339642,-0.744729,0.266416,0.518841,0.324354,0.116207,1.544062,0.330957,-0.656881,0.402957,0.444406,0.456767,0.083907,1.633364,0.352338,-0.776306,0.087972,0.581553,0.226731,0.041101,1.650442,0.368422,-0.790894,0.01615,0.57842,0.199136,0.062724,1.639949,0.38543,-0.754549,-0.040462,0.606989,0.246136,0.116897,1.599652,0.36068,-0.742909,0.209872,0.523973,0.359851,0.123684,1.538861,0.345992,-0.656881,0.402957,0.444406,0.456767,0.088689,1.630623,0.37699,-0.767618,0.025701,0.5942,0.238808,0.038685,1.647072,0.392942,-0.754549,-0.040462,0.606989,0.246136,0.129147,1.552932,0.34734,-0.656881,0.402957,0.444406,0.456767,0.083762,1.605258,0.41551,-0.669116,0.055744,0.586114,0.453484,0.116951,1.569934,0.393578,-0.687491,0.155046,0.520297,0.482295,0.128768,1.531217,0.368146,-0.611069,0.221939,0.429805,0.626582,0.098747,1.592939,0.406784,-0.69508,0.050101,0.540723,0.471139,0.067797,1.620056,0.422918,-0.669116,0.055744,0.586114,0.453484,0.071807,1.628916,0.404044,-0.711525,-0.01671,0.63272,0.305152,0.118241,1.586902,0.378287,-0.72725,0.189108,0.508228,0.420773,0.130451,1.534852,0.35993,-0.656881,0.402957,0.444406,0.456767,0.094552,1.615602,0.395107,-0.731177,0.045239,0.580849,0.354891,0.049309,1.639394,0.410038,-0.711525,-0.01671,0.63272,0.305152,0.039075,1.563672,0.334549,-0.512134,0.592448,0.391198,-0.483412,0.104482,1.542704,0.325656,-0.546783,0.555556,0.36771,-0.507125,0.071605,1.550691,0.32948,-0.622882,0.544401,0.363317,-0.42854,0.014131,1.57005,0.333162,-0.512134,0.592448,0.391198,-0.483412,579,0.141397,1.506212,0.334,-0.656881,0.402957,0.444406,0.456767,31,C,Static,Right
52,53,0.03666,1.72462,-0.042729,0.99933,0.03357,-0.005088,0.013645,0.06179,1.64348,0.360929,-0.791671,0.014119,0.577468,0.198969,0.107677,1.604392,0.34019,-0.74603,0.264707,0.518055,0.324019,0.116191,1.544239,0.331433,-0.657883,0.4024,0.443761,0.456444,0.083789,1.633414,0.353023,-0.77729,0.085431,0.580847,0.22614,0.040943,1.650281,0.369227,-0.791671,0.014119,0.577468,0.198969,0.062678,1.639937,0.386107,-0.755151,-0.041676,0.606202,0.246027,0.116874,1.599783,0.361206,-0.743727,0.209141,0.523173,0.359752,0.123711,1.539023,0.346446,-0.657883,0.4024,0.443761,0.456444,0.088656,1.63069,0.377619,-0.768261,0.024313,0.593542,0.238521,0.038635,1.646996,0.393665,-0.755151,-0.041676,0.606202,0.246027,0.129166,1.553104,0.347761,-0.657883,0.4024,0.443761,0.456444,0.083751,1.605221,0.416037,-0.669849,0.054891,0.585666,0.453084,0.117017,1.570005,0.394048,-0.688306,0.154144,0.520036,0.481703,0.128846,1.53135,0.368528,-0.612005,0.22156,0.428919,0.62641,0.098763,1.59295,0.40729,-0.69583,0.049135,0.540358,0.470554,0.06776,1.619976,0.423474,-0.669849,0.054891,0.585666,0.453084,0.071785,1.628894,0.404668,-0.712193,-0.017087,0.631802,0.305477,0.118261,1.587003,0.378787,-0.728084,0.188303,0.507632,0.420411,0.130512,1.535003,0.360316,-0.657883,0.4024,0.443761,0.456444,0.094539,1.615632,0.395682,-0.731875,0.0444,0.580138,0.354724,0.049293,1.639353,0.410722,-0.712193,-0.017087,0.631802,0.305477,0.039136,1.563894,0.33568,-0.515938,0.588991,0.389149,-0.485243,0.104438,1.542866,0.3262,-0.548914,0.5537,0.366618,-0.507644,0.071593,1.55089,0.330218,-0.626275,0.541056,0.360694,-0.430044,0.014188,1.570316,0.334585,-0.515938,0.588991,0.389149,-0.485243,590,0.141457,1.506424,0.334317,-0.657883,0.4024,0.443761,0.456444,31,C,Static,Right
53,54,0.036606,1.724069,-0.042795,0.999242,0.035801,-0.005741,0.014156,0.062124,1.643314,0.360484,-0.78958,0.015348,0.579721,0.200625,0.107961,1.604017,0.340042,-0.743721,0.26525,0.519735,0.326185,0.116368,1.543835,0.331369,-0.655708,0.401908,0.445401,0.458404,0.084128,1.633155,0.352713,-0.775118,0.086215,0.583023,0.227693,0.041264,1.650223,0.36866,-0.78958,0.015348,0.579721,0.200625,0.062844,1.639823,0.385682,-0.753021,-0.039149,0.608102,0.248273,0.117016,1.5994,0.361117,-0.741464,0.209352,0.52513,0.361445,0.123776,1.53861,0.346432,-0.655708,0.401908,0.445401,0.458404,0.088812,1.630422,0.377338,-0.766063,0.025841,0.595586,0.240328,0.038825,1.64708,0.39313,-0.753021,-0.039149,0.608102,0.248273,0.129258,1.552675,0.347788,-0.655708,0.401908,0.445401,0.458404,0.083557,1.604986,0.41571,-0.667335,0.055274,0.587697,0.454116,0.116874,1.56965,0.393986,-0.685915,0.153607,0.522529,0.482587,0.128751,1.53094,0.368571,-0.609716,0.220509,0.430747,0.627758,0.098583,1.592654,0.407071,-0.693443,0.049092,0.5427,0.471384,0.067583,1.619813,0.423039,-0.667335,0.055274,0.587697,0.454116,0.071746,1.628704,0.404261,-0.70986,-0.015581,0.633814,0.306815,0.11826,1.586631,0.378718,-0.725817,0.18803,0.51003,0.421548,0.130477,1.534581,0.360367,-0.655708,0.401908,0.445401,0.458404,0.094498,1.615339,0.395421,-0.729514,0.04509,0.582358,0.355859,0.049281,1.639291,0.410189,-0.70986,-0.015581,0.633814,0.306815,0.039375,1.56383,0.334999,-0.515494,0.591739,0.389228,-0.4823,0.104651,1.542495,0.326045,-0.548198,0.556935,0.367177,-0.504464,0.071812,1.550672,0.329791,-0.625591,0.543822,0.361487,-0.426873,0.014465,1.570366,0.333735,-0.515494,0.591739,0.389228,-0.4823,601,0.1415,1.505949,0.334459,-0.655708,0.401908,0.445401,0.458404,31,C,Static,Right
54,55,0.036414,1.723426,-0.042739,0.999141,0.03838,-0.006062,0.014378,0.062454,1.643172,0.360106,-0.787644,0.016614,0.581756,0.20224,0.108233,1.603672,0.339937,-0.741562,0.26584,0.521233,0.328224,0.116542,1.543465,0.331339,-0.65371,0.401459,0.446895,0.460194,0.08446,1.632922,0.35246,-0.773103,0.087036,0.584992,0.229177,0.041586,1.650188,0.368171,-0.787644,0.016614,0.581756,0.20224,0.063024,1.639738,0.385327,-0.751059,-0.036531,0.609749,0.250564,0.117159,1.599049,0.361067,-0.739361,0.209627,0.526874,0.363051,0.123847,1.538232,0.346449,-0.65371,0.401459,0.446895,0.460194,0.088978,1.630182,0.377112,-0.764034,0.027433,0.597386,0.242136,0.039038,1.647194,0.392681,-0.751059,-0.036531,0.609749,0.250564,0.129355,1.552281,0.347843,-0.65371,0.401459,0.446895,0.460194,0.083391,1.604769,0.415436,-0.665025,0.055665,0.589534,0.455075,0.116756,1.569326,0.393957,-0.68372,0.153086,0.524844,0.483354,0.128675,1.530564,0.368639,-0.607611,0.21955,0.432413,0.628987,0.098428,1.592383,0.406897,-0.691252,0.049062,0.544846,0.47213,0.067436,1.619665,0.422667,-0.665025,0.055665,0.589534,0.455075,0.071733,1.628539,0.403918,-0.707719,-0.013996,0.635586,0.30817,0.118271,1.586291,0.378683,-0.723717,0.18783,0.512218,0.422594,0.130457,1.534195,0.360442,-0.65371,0.401459,0.446895,0.460194,0.094477,1.615073,0.395211,-0.727332,0.045857,0.584343,0.356972,0.0493,1.639255,0.409734,-0.707719,-0.013996,0.635586,0.30817,0.039617,1.563783,0.334398,-0.515147,0.594271,0.389225,-0.479551,0.10486,1.542154,0.325932,-0.547544,0.559971,0.367653,-0.501457,0.07203,1.550478,0.329423,-0.624989,0.546391,0.362162,-0.423892,0.014744,1.570429,0.33298,-0.515147,0.594271,0.389225,-0.479551,612,0.14155,1.505514,0.334619,-0.65371,0.401459,0.446895,0.460194,31,C,Static,Right
55,56,0.036211,1.722793,-0.04279,0.999032,0.041107,-0.006731,0.014115,0.062321,1.643221,0.358882,-0.785787,0.018499,0.584283,0.202014,0.108099,1.603516,0.339131,-0.739119,0.267362,0.523521,0.328857,0.116276,1.543251,0.330808,-0.650926,0.402406,0.448977,0.461286,0.084345,1.63289,0.3514,-0.771061,0.088703,0.587488,0.22903,0.041428,1.650324,0.366804,-0.785787,0.018499,0.584283,0.202014,0.062817,1.639979,0.384138,-0.749134,-0.034185,0.61222,0.250632,0.116899,1.598958,0.360327,-0.736838,0.211529,0.529053,0.363908,0.123476,1.538059,0.345979,-0.650926,0.402406,0.448977,0.461286,0.088771,1.630282,0.376094,-0.762009,0.029768,0.599752,0.242392,0.038826,1.647567,0.39134,-0.749134,-0.034185,0.61222,0.250632,0.129015,1.552095,0.347374,-0.650926,0.402406,0.448977,0.461286,0.082775,1.604983,0.414423,-0.662625,0.056415,0.592778,0.454269,0.116231,1.569382,0.393346,-0.681263,0.15358,0.528268,0.482936,0.128158,1.530472,0.368262,-0.605,0.219934,0.435035,0.629563,0.097847,1.59253,0.406044,-0.689,0.049766,0.54824,0.47142,0.066799,1.619942,0.421475,-0.662625,0.056415,0.592778,0.454269,0.071341,1.628783,0.402788,-0.705559,-0.012341,0.638301,0.307581,0.117879,1.586275,0.378006,-0.721218,0.189312,0.514792,0.423078,0.129994,1.53406,0.360058,-0.650926,0.402406,0.448977,0.461286,0.094096,1.615216,0.394272,-0.725108,0.047353,0.587148,0.356697,0.048905,1.639586,0.408429,-0.705559,-0.012341,0.638301,0.307581,0.039414,1.563909,0.333112,-0.51335,0.598149,0.388527,-0.477218,0.104634,1.541958,0.325311,-0.545622,0.56424,0.367347,-0.498985,0.071812,1.55044,0.32849,-0.622813,0.550705,0.362534,-0.421185,0.014583,1.57066,0.331482,-0.51335,0.598149,0.388527,-0.477218,623,0.141131,1.505231,0.33442,-0.650926,0.402406,0.448977,0.461286,31,C,Static,Right
56,57,0.035989,1.722076,-0.042721,0.998889,0.044394,-0.007461,0.013958,0.061658,1.642832,0.359809,-0.786318,0.015453,0.583553,0.202316,0.10749,1.603326,0.339816,-0.740303,0.265275,0.522506,0.329498,0.115655,1.543088,0.331297,-0.651784,0.401543,0.447924,0.46185,0.083706,1.632603,0.352257,-0.771812,0.085907,0.586735,0.229496,0.040747,1.649824,0.367781,-0.786318,0.015453,0.583553,0.202316,0.062181,1.639558,0.384979,-0.749385,-0.035898,0.611541,0.2513,0.11631,1.598699,0.360989,-0.737615,0.209847,0.528361,0.364311,0.122871,1.537846,0.346444,-0.651784,0.401543,0.447924,0.46185,0.088143,1.629922,0.376885,-0.762371,0.028057,0.599118,0.243025,0.038184,1.647088,0.392221,-0.749385,-0.035898,0.611541,0.2513,0.128413,1.551878,0.347871,-0.651784,0.401543,0.447924,0.46185,0.082205,1.604554,0.415073,-0.662856,0.055518,0.592275,0.454698,0.11567,1.569014,0.393911,-0.681595,0.152818,0.527658,0.483376,0.127574,1.530187,0.368688,-0.60555,0.219221,0.433727,0.630184,0.097282,1.592127,0.406665,-0.689223,0.048891,0.54769,0.471824,0.066219,1.619487,0.422159,-0.662856,0.055518,0.592275,0.454698,0.070731,1.62834,0.403549,-0.705789,-0.013825,0.637774,0.308084,0.117305,1.585957,0.378625,-0.721792,0.188059,0.514111,0.423486,0.129403,1.533802,0.360494,-0.651784,0.401543,0.447924,0.46185,0.093501,1.614826,0.394987,-0.725456,0.045929,0.586559,0.357146,0.048281,1.639096,0.409225,-0.705789,-0.013825,0.637774,0.308084,0.038796,1.563728,0.333811,-0.514973,0.596587,0.388794,-0.477208,0.104003,1.541811,0.325816,-0.546908,0.562839,0.367793,-0.498831,0.071187,1.550279,0.32908,-0.624126,0.549174,0.362732,-0.421071,0.013961,1.570487,0.332268,-0.514973,0.596587,0.388794,-0.477208,635,0.140517,1.505057,0.334752,-0.651784,0.401543,0.447924,0.46185,31,C,Static,Right
