,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.031209,1.759268,-0.096935,0.999466,7.4e-05,0.026482,0.019149,0.054589,1.617893,0.378221,-0.803461,0.566424,0.183011,0.010965,0.077609,1.560934,0.356532,-0.809377,0.554547,0.187756,-0.046201,0.085724,1.500721,0.347889,-0.796133,0.595405,0.070855,0.081518,0.063502,1.5959,0.369021,-0.824657,0.530101,0.19559,-0.026046,0.048522,1.639747,0.384167,-0.803461,0.566424,0.183011,0.010965,0.109092,1.629415,0.382669,-0.779704,0.601199,0.036444,0.171155,0.101007,1.560933,0.356545,-0.803331,0.581515,0.020376,0.126825,0.103248,1.498955,0.346841,-0.796133,0.595405,0.070855,0.081518,0.106167,1.603166,0.371058,-0.826051,0.54582,0.029367,0.137322,0.11366,1.65444,0.388828,-0.779704,0.601199,0.036444,0.171155,0.102964,1.513203,0.341417,-0.796133,0.595405,0.070855,0.081518,0.115535,1.529755,0.405346,-0.45131,-0.822533,0.34273,0.047906,0.136418,1.538103,0.37034,-0.956111,0.094746,0.159982,0.226452,0.125769,1.495881,0.350608,-0.77466,0.535688,0.081622,0.326004,0.127957,1.546263,0.400287,-0.771695,-0.556033,0.268131,0.153034,0.105764,1.513165,0.392774,-0.45131,-0.822533,0.34273,0.047906,0.106497,1.55448,0.413044,-0.607153,-0.752273,0.246945,0.066861,0.119857,1.551874,0.362627,-0.943682,0.269869,0.061866,0.181129,0.118332,1.497957,0.345716,-0.796133,0.595405,0.070855,0.081518,0.119081,1.57359,0.397204,-0.876355,-0.420629,0.19614,0.128852,0.096041,1.531691,0.408226,-0.607153,-0.752273,0.246945,0.066861,0.078774,1.538205,0.409049,-0.684207,-0.133893,-0.507336,-0.506501,0.077452,1.497784,0.357391,-0.589661,0.310079,-0.122824,-0.735572,0.066852,1.516387,0.383865,-0.709571,0.138758,-0.353447,-0.593575,0.099526,1.547789,0.420979,-0.684207,-0.133893,-0.507336,-0.506501,556,0.10492,1.465474,0.326289,-0.796133,0.595405,0.070855,0.081518,31,V,Static,Right
50,51,0.031067,1.75925,-0.096654,0.999481,6.4e-05,0.026099,0.018892,0.054226,1.617287,0.378832,-0.803385,0.566521,0.183068,0.010576,0.077278,1.560339,0.35715,-0.809319,0.554583,0.187799,-0.046603,0.085477,1.500153,0.348394,-0.796728,0.594718,0.070915,0.08066,0.063151,1.595298,0.369635,-0.824607,0.530146,0.195624,-0.026448,0.048147,1.639139,0.384771,-0.803385,0.566521,0.183068,0.010576,0.108707,1.628833,0.383347,-0.780351,0.600586,0.036308,0.170385,0.100676,1.560375,0.357142,-0.803766,0.581091,0.020195,0.126036,0.103003,1.498417,0.34733,-0.796728,0.594718,0.070915,0.08066,0.105802,1.602597,0.371701,-0.826553,0.545267,0.029165,0.136541,0.113248,1.653853,0.389544,-0.780351,0.600586,0.036308,0.170385,0.102697,1.512674,0.341933,-0.796728,0.594718,0.070915,0.08066,0.115305,1.529163,0.405893,-0.451253,-0.822916,0.341831,0.048281,0.136137,1.537581,0.370867,-0.956424,0.094218,0.159385,0.225771,0.125538,1.495374,0.351074,-0.775409,0.535121,0.081439,0.325199,0.127697,1.545694,0.400833,-0.771718,-0.556485,0.267176,0.152949,0.10554,1.51257,0.393321,-0.451253,-0.822916,0.341831,0.048281,0.106228,1.553827,0.413609,-0.606243,-0.753316,0.246013,0.066804,0.119546,1.551337,0.363192,-0.944072,0.269143,0.061497,0.180303,0.118094,1.497446,0.346193,-0.796728,0.594718,0.070915,0.08066,0.118768,1.572996,0.397805,-0.876047,-0.421767,0.19534,0.128441,0.095812,1.531032,0.408734,-0.606243,-0.753316,0.246013,0.066804,0.078488,1.537541,0.4096,-0.683607,-0.134307,-0.507439,-0.507098,0.077213,1.497187,0.357894,-0.589232,0.309746,-0.122146,-0.736168,0.066586,1.515739,0.384393,-0.709151,0.138419,-0.353122,-0.594348,0.099242,1.547132,0.421521,-0.683607,-0.134307,-0.507439,-0.507098,567,0.104718,1.464973,0.326724,-0.796728,0.594718,0.070915,0.08066,31,V,Static,Right
51,52,0.030944,1.759333,-0.096333,0.999478,-0.000485,0.026206,0.018894,0.053883,1.616692,0.379415,-0.803264,0.566674,0.183143,0.010279,0.076961,1.559748,0.357748,-0.809229,0.554667,0.18786,-0.046917,0.085236,1.49959,0.348879,-0.797312,0.594031,0.070969,0.079894,0.062818,1.594704,0.370224,-0.824525,0.530237,0.195681,-0.026765,0.047794,1.638544,0.385344,-0.803264,0.566674,0.183143,0.010279,0.108343,1.628248,0.384016,-0.781023,0.599913,0.036167,0.169707,0.10036,1.55982,0.357722,-0.804224,0.580615,0.020013,0.12534,0.102762,1.497881,0.3478,-0.797312,0.594031,0.070969,0.079894,0.105456,1.602028,0.372331,-0.827077,0.544655,0.028966,0.135853,0.112861,1.653261,0.390256,-0.781023,0.599913,0.036167,0.169707,0.102439,1.512147,0.342431,-0.797312,0.594031,0.070969,0.079894,0.115079,1.528569,0.406422,-0.451165,-0.82328,0.341018,0.048653,0.135865,1.537054,0.37138,-0.956712,0.093663,0.158833,0.22517,0.125313,1.494865,0.351525,-0.776129,0.534541,0.081253,0.324481,0.127445,1.545121,0.401364,-0.771701,-0.556942,0.266304,0.152894,0.10532,1.511974,0.393849,-0.451165,-0.82328,0.341018,0.048653,0.105966,1.55317,0.414157,-0.605297,-0.754351,0.245176,0.066776,0.119248,1.550799,0.363742,-0.944459,0.268349,0.061152,0.179575,0.117861,1.496935,0.346653,-0.797312,0.594031,0.070969,0.079894,0.118466,1.572396,0.398393,-0.875694,-0.422939,0.194619,0.128092,0.095586,1.530371,0.409223,-0.605297,-0.754351,0.245176,0.066776,0.078198,1.536885,0.410129,-0.683101,-0.134655,-0.507449,-0.507678,0.076977,1.496596,0.358374,-0.588865,0.309484,-0.121446,-0.736688,0.066321,1.515098,0.384896,-0.708802,0.138157,-0.352722,-0.595063,0.098952,1.546481,0.422046,-0.683101,-0.134655,-0.507449,-0.507678,579,0.104518,1.464474,0.327141,-0.797312,0.594031,0.070969,0.079894,31,V,Static,Right
52,53,0.030836,1.759624,-0.095752,0.999478,-0.000895,0.026183,0.018919,0.05481,1.61645,0.380473,-0.803476,0.566478,0.182689,0.012442,0.077707,1.559457,0.358743,-0.809668,0.554331,0.187481,-0.044796,0.085838,1.499326,0.349564,-0.798721,0.592044,0.07028,0.081177,0.063676,1.594443,0.37126,-0.824859,0.529946,0.195343,-0.024612,0.048797,1.638317,0.386422,-0.803476,0.566478,0.182689,0.012442,0.109266,1.62775,0.385358,-0.782456,0.597739,0.035137,0.170986,0.101105,1.559473,0.358729,-0.805385,0.578761,0.019041,0.126603,0.10336,1.49758,0.348487,-0.798721,0.592044,0.07028,0.081177,0.106314,1.601599,0.373535,-0.828303,0.542508,0.028066,0.137155,0.113845,1.652717,0.391739,-0.782456,0.597739,0.035137,0.170986,0.10308,1.511875,0.343195,-0.798721,0.592044,0.07028,0.081177,0.115742,1.527983,0.407286,-0.449011,-0.823931,0.342106,0.049907,0.136549,1.536554,0.37229,-0.956577,0.091946,0.158205,0.226888,0.125909,1.494493,0.352213,-0.777093,0.532555,0.08,0.325749,0.128154,1.544523,0.402307,-0.770171,-0.558364,0.266819,0.154511,0.105943,1.511475,0.394627,-0.449011,-0.823931,0.342106,0.049907,0.106679,1.552557,0.415123,-0.603329,-0.755524,0.246093,0.067945,0.119968,1.550377,0.364713,-0.944792,0.266371,0.060531,0.180974,0.118465,1.496605,0.347347,-0.798721,0.592044,0.07028,0.081177,0.119235,1.571827,0.399457,-0.874469,-0.42483,0.195037,0.129555,0.096245,1.529807,0.410073,-0.603329,-0.755524,0.246093,0.067945,0.078804,1.536346,0.410977,-0.683673,-0.136816,-0.50589,-0.507886,0.077559,1.496302,0.359033,-0.590525,0.30847,-0.119675,-0.736074,0.06691,1.514705,0.385627,-0.710058,0.136479,-0.351015,-0.594963,0.099579,1.545827,0.42295,-0.683673,-0.136816,-0.50589,-0.507886,590,0.105055,1.464277,0.327661,-0.798721,0.592044,0.07028,0.081177,31,V,Static,Right
53,54,0.030738,1.759686,-0.095424,0.999477,-0.001592,0.026205,0.018882,0.054317,1.616024,0.380821,-0.802863,0.566968,0.183768,0.013673,0.077239,1.559001,0.359197,-0.809244,0.554676,0.188557,-0.043644,0.085424,1.498898,0.349884,-0.799403,0.590927,0.071279,0.081728,0.063195,1.594004,0.371651,-0.824376,0.530337,0.19646,-0.023479,0.048305,1.637904,0.386726,-0.802863,0.566968,0.183768,0.013673,0.108739,1.627252,0.386025,-0.783178,0.596566,0.035831,0.171629,0.100638,1.559031,0.359238,-0.805923,0.577856,0.019755,0.127207,0.10295,1.497165,0.348844,-0.799403,0.590927,0.071279,0.081728,0.105815,1.601128,0.374135,-0.828909,0.541397,0.028822,0.137724,0.1133,1.652203,0.392479,-0.783178,0.596566,0.035831,0.171629,0.102676,1.511473,0.343589,-0.799403,0.590927,0.071279,0.081728,0.115187,1.527442,0.407741,-0.447299,-0.824808,0.34235,0.049116,0.136063,1.536098,0.372824,-0.95655,0.09072,0.159006,0.226936,0.125493,1.494081,0.352616,-0.777759,0.531176,0.08065,0.326249,0.127601,1.544003,0.402839,-0.769121,-0.55969,0.267411,0.153922,0.105436,1.510965,0.395005,-0.447299,-0.824808,0.34235,0.049116,0.10608,1.551966,0.415599,-0.601587,-0.756888,0.24644,0.066936,0.119492,1.54993,0.365242,-0.945087,0.265074,0.061545,0.180994,0.118059,1.496201,0.347739,-0.799403,0.590927,0.071279,0.081728,0.11866,1.571302,0.400032,-0.873551,-0.42657,0.195832,0.128831,0.095687,1.529224,0.410433,-0.601587,-0.756888,0.24644,0.066936,0.078206,1.535773,0.411363,-0.684029,-0.13685,-0.504519,-0.50876,0.077123,1.495846,0.359325,-0.590827,0.308797,-0.117983,-0.735967,0.066394,1.514183,0.385932,-0.710501,0.13659,-0.349341,-0.595392,0.098947,1.545236,0.423407,-0.684029,-0.13685,-0.504519,-0.50876,601,0.104715,1.463915,0.32794,-0.799403,0.590927,0.071279,0.081728,31,V,Static,Right
54,55,0.030545,1.759579,-0.095055,0.999476,-0.002067,0.026253,0.018809,0.05385,1.615599,0.381161,-0.802217,0.567523,0.184782,0.014908,0.07679,1.558542,0.359645,-0.808808,0.555057,0.189567,-0.042496,0.085026,1.498466,0.350201,-0.800074,0.589829,0.072217,0.082267,0.062737,1.593565,0.372036,-0.823877,0.53077,0.197512,-0.022346,0.047842,1.637492,0.387021,-0.802217,0.567523,0.184782,0.014908,0.108239,1.62675,0.386679,-0.783862,0.595447,0.036448,0.172265,0.100189,1.558584,0.359738,-0.80644,0.576978,0.020397,0.127808,0.102555,1.496745,0.349196,-0.800074,0.589829,0.072217,0.082267,0.10534,1.600653,0.374724,-0.82949,0.540324,0.029505,0.138294,0.112785,1.651686,0.393202,-0.783862,0.595447,0.036448,0.172265,0.102287,1.511066,0.343977,-0.800074,0.589829,0.072217,0.082267,0.114653,1.526891,0.408182,-0.445478,-0.825747,0.342574,0.048322,0.135595,1.535636,0.373346,-0.956529,0.089466,0.15978,0.226976,0.125093,1.493663,0.353012,-0.778409,0.529831,0.081247,0.326738,0.127068,1.543476,0.40336,-0.768015,-0.561096,0.267984,0.153326,0.104951,1.510449,0.395365,-0.445478,-0.825747,0.342574,0.048322,0.105502,1.551365,0.416062,-0.599743,-0.758338,0.246753,0.065914,0.119034,1.549478,0.365763,-0.945393,0.263752,0.062538,0.180988,0.117668,1.495792,0.348123,-0.800074,0.589829,0.072217,0.082267,0.118104,1.570769,0.400599,-0.87259,-0.428403,0.196603,0.128086,0.095153,1.528631,0.410774,-0.599743,-0.758338,0.246753,0.065914,0.077639,1.535198,0.411748,-0.68435,-0.136892,-0.503169,-0.509653,0.076705,1.495387,0.359615,-0.591142,0.309026,-0.116371,-0.735875,0.065904,1.513658,0.386239,-0.710919,0.13664,-0.347731,-0.595825,0.098347,1.544644,0.423863,-0.68435,-0.136892,-0.503169,-0.509653,613,0.104384,1.463547,0.328215,-0.800074,0.589829,0.072217,0.082267,31,V,Static,Right
55,56,0.030433,1.759276,-0.094841,0.999479,-0.00213,0.026096,0.018871,0.052981,1.615889,0.380666,-0.799954,0.570688,0.185033,0.012348,0.076071,1.558736,0.359568,-0.806728,0.557872,0.18955,-0.045156,0.084538,1.498637,0.350479,-0.798491,0.592263,0.072752,0.079646,0.061922,1.593807,0.37171,-0.821774,0.533898,0.197527,-0.02498,0.046914,1.637813,0.386348,-0.799954,0.570688,0.185033,0.012348,0.10734,1.627298,0.385944,-0.781655,0.599001,0.037175,0.1698,0.099469,1.558876,0.359604,-0.804299,0.580469,0.020884,0.125392,0.102072,1.496984,0.349442,-0.798491,0.592263,0.072752,0.079646,0.104503,1.601088,0.374225,-0.827427,0.544072,0.029907,0.135853,0.111812,1.652307,0.392239,-0.781655,0.599001,0.037175,0.1698,0.10173,1.51127,0.344134,-0.798491,0.592263,0.072752,0.079646,0.114219,1.527655,0.408243,-0.449067,-0.824716,0.340524,0.047174,0.135005,1.536163,0.373269,-0.956802,0.09392,0.159244,0.224389,0.12463,1.494021,0.353221,-0.777539,0.532473,0.082442,0.324205,0.126557,1.544244,0.403241,-0.771089,-0.558103,0.266345,0.151669,0.104553,1.511079,0.395572,-0.449067,-0.824716,0.340524,0.047174,0.104995,1.552183,0.415958,-0.603242,-0.756321,0.244692,0.064832,0.118367,1.549888,0.365639,-0.944599,0.268279,0.062268,0.178557,0.117186,1.496087,0.348338,-0.798491,0.592263,0.072752,0.079646,0.117476,1.571494,0.400282,-0.87504,-0.424661,0.194981,0.126298,0.094719,1.529367,0.410881,-0.603242,-0.756321,0.244692,0.064832,0.077203,1.535706,0.411803,-0.682968,-0.13513,-0.506381,-0.508796,0.076254,1.495582,0.359933,-0.588488,0.310181,-0.118752,-0.737135,0.065443,1.513973,0.38647,-0.70888,0.138259,-0.350658,-0.596165,0.097935,1.545286,0.423772,-0.682968,-0.13513,-0.506381,-0.508796,623,0.10399,1.463664,0.328663,-0.798491,0.592263,0.072752,0.079646,31,V,Static,Right
56,57,0.030262,1.759061,-0.094741,0.999491,-0.000957,0.025901,0.018593,0.053426,1.615911,0.380411,-0.798265,0.572906,0.185379,0.013676,0.076431,1.558609,0.359623,-0.805368,0.559851,0.189787,-0.043933,0.084832,1.498476,0.3507,-0.797624,0.593229,0.073227,0.080699,0.062335,1.593764,0.371582,-0.820288,0.536112,0.197859,-0.023732,0.047401,1.637878,0.385967,-0.798265,0.572906,0.185379,0.013676,0.107774,1.627217,0.38582,-0.780549,0.600084,0.037678,0.170946,0.09983,1.558717,0.359705,-0.803162,0.581773,0.021299,0.126561,0.102365,1.496796,0.349702,-0.797624,0.593229,0.073227,0.080699,0.104912,1.60097,0.374189,-0.826327,0.545429,0.030389,0.136995,0.112275,1.652237,0.392046,-0.780549,0.600084,0.037678,0.170946,0.102054,1.511069,0.344358,-0.797624,0.593229,0.073227,0.080699,0.114461,1.527652,0.408454,-0.449486,-0.82412,0.341587,0.045903,0.135306,1.535988,0.373497,-0.956314,0.095902,0.1603,0.224879,0.124913,1.493811,0.353534,-0.776566,0.533178,0.083244,0.325172,0.126831,1.544208,0.403423,-0.771624,-0.556836,0.267711,0.1512,0.104813,1.511057,0.395794,-0.449486,-0.82412,0.341587,0.045903,0.105262,1.552256,0.416082,-0.604314,-0.755136,0.245892,0.064128,0.118703,1.549717,0.3658,-0.9438,0.270332,0.063126,0.179383,0.117481,1.495875,0.34863,-0.797624,0.593229,0.073227,0.080699,0.117798,1.571481,0.400344,-0.875689,-0.422746,0.196257,0.126246,0.094964,1.529437,0.411067,-0.604314,-0.755136,0.245892,0.064128,0.077451,1.535706,0.411906,-0.683971,-0.134495,-0.506493,-0.507503,0.076524,1.495456,0.360145,-0.588728,0.311624,-0.119314,-0.736243,0.065684,1.513931,0.386611,-0.709526,0.139234,-0.351051,-0.594937,0.098189,1.545272,0.423874,-0.683971,-0.134495,-0.506493,-0.507503,635,0.104279,1.463421,0.32901,-0.797624,0.593229,0.073227,0.080699,31,V,Static,Right
57,58,0.030231,1.759035,-0.094745,0.999502,0.000694,0.025667,0.018323,0.053839,1.615903,0.380194,-0.796657,0.575001,0.185705,0.014974,0.076761,1.558463,0.359697,-0.8041,0.561686,0.190013,-0.042742,0.085099,1.498299,0.350925,-0.796832,0.594098,0.07369,0.081707,0.062717,1.593696,0.371486,-0.818884,0.538191,0.198175,-0.022512,0.047856,1.637911,0.385631,-0.796657,0.575001,0.185705,0.014974,0.108171,1.627107,0.385742,-0.779605,0.600965,0.038178,0.172043,0.100159,1.55854,0.359824,-0.802148,0.582912,0.021705,0.127677,0.102632,1.496593,0.349964,-0.796832,0.594098,0.07369,0.081707,0.105285,1.600829,0.374186,-0.825349,0.546607,0.03086,0.138085,0.112698,1.652137,0.391911,-0.779605,0.600965,0.038178,0.172043,0.10235,1.510855,0.344588,-0.796832,0.594098,0.07369,0.081707,0.114676,1.527615,0.408668,-0.44967,-0.823683,0.342569,0.044615,0.13558,1.535796,0.373734,-0.955856,0.097703,0.161328,0.225314,0.125169,1.493587,0.353846,-0.775671,0.533797,0.084001,0.326097,0.127074,1.544144,0.403617,-0.772036,-0.555774,0.269013,0.150692,0.105051,1.511006,0.396008,-0.44967,-0.823683,0.342569,0.044615,0.105502,1.552299,0.416221,-0.605321,-0.754017,0.247022,0.063444,0.119009,1.54953,0.365975,-0.943043,0.27226,0.063954,0.180154,0.117749,1.495651,0.348924,-0.796832,0.594098,0.07369,0.081707,0.118089,1.571441,0.400424,-0.876303,-0.420925,0.197466,0.126182,0.095183,1.529476,0.411265,-0.605321,-0.754017,0.247022,0.063444,0.077671,1.535674,0.412021,-0.684926,-0.133893,-0.506541,-0.506326,0.076768,1.495311,0.36036,-0.588969,0.312979,-0.119795,-0.735397,0.0659,1.513863,0.386761,-0.710149,0.14014,-0.351372,-0.593791,0.098414,1.545228,0.423992,-0.684926,-0.133893,-0.506541,-0.506326,645,0.104541,1.46317,0.329352,-0.796832,0.594098,0.07369,0.081707,31,V,Static,Right
58,59,0.030148,1.758981,-0.094451,0.999506,0.001874,0.025747,0.017947,0.054225,1.615871,0.380008,-0.795116,0.576997,0.186015,0.016249,0.077065,1.558301,0.359786,-0.802904,0.563409,0.19023,-0.041577,0.085343,1.498109,0.351152,-0.796099,0.594889,0.074143,0.082679,0.063071,1.593607,0.371414,-0.817544,0.540162,0.198477,-0.021315,0.048283,1.637918,0.385332,-0.795116,0.576997,0.186015,0.016249,0.108537,1.626975,0.385699,-0.778787,0.601691,0.038673,0.173102,0.100463,1.55835,0.359956,-0.80123,0.583923,0.022105,0.128749,0.102876,1.496379,0.350228,-0.796099,0.594889,0.074143,0.082679,0.10563,1.60067,0.37421,-0.824467,0.547645,0.031321,0.139132,0.113087,1.652012,0.391821,-0.778787,0.601691,0.038673,0.173102,0.102623,1.51063,0.344822,-0.796099,0.594889,0.074143,0.082679,0.114869,1.52755,0.408885,-0.449674,-0.823368,0.343487,0.043318,0.135829,1.53559,0.373979,-0.955423,0.099362,0.162332,0.225706,0.125402,1.493353,0.354159,-0.774839,0.534345,0.084724,0.326989,0.127293,1.544055,0.403819,-0.772353,-0.554871,0.270263,0.150155,0.105272,1.510932,0.396217,-0.449674,-0.823368,0.343487,0.043318,0.10572,1.552316,0.416373,-0.606275,-0.752953,0.248097,0.062777,0.11929,1.549328,0.36616,-0.942319,0.274087,0.064757,0.180881,0.117994,1.495416,0.349218,-0.796099,0.594889,0.074143,0.082679,0.118356,1.57138,0.40052,-0.876888,-0.419182,0.19862,0.12611,0.095382,1.52949,0.411472,-0.606275,-0.752953,0.248097,0.062777,0.077869,1.535617,0.412147,-0.685841,-0.133322,-0.506537,-0.50524,0.076991,1.495151,0.360577,-0.58921,0.314261,-0.120209,-0.73459,0.066094,1.513773,0.386917,-0.710753,0.140987,-0.351636,-0.59271,0.098614,1.545159,0.424123,-0.685841,-0.133322,-0.506537,-0.50524,657,0.104783,1.462911,0.329689,-0.796099,0.594889,0.074143,0.082679,31,V,Static,Right
59,60,0.030145,1.758939,-0.094187,0.999511,0.002265,0.025748,0.017608,0.054027,1.615829,0.379989,-0.796035,0.576318,0.18424,0.015504,0.076751,1.558283,0.35957,-0.803753,0.562727,0.188504,-0.042257,0.08498,1.498084,0.350932,-0.796099,0.595154,0.072825,0.081939,0.062826,1.593579,0.371311,-0.818533,0.539284,0.196707,-0.021992,0.048118,1.637869,0.385379,-0.796035,0.576318,0.18424,0.015504,0.10834,1.626986,0.385264,-0.778519,0.602342,0.037475,0.172302,0.100149,1.558321,0.359669,-0.800571,0.585039,0.02075,0.128004,0.102509,1.496347,0.349955,-0.796099,0.595154,0.072825,0.081939,0.105389,1.60067,0.373811,-0.824207,0.548288,0.030039,0.138425,0.112917,1.652027,0.391348,-0.778519,0.602342,0.037475,0.172302,0.102243,1.510596,0.344544,-0.796099,0.595154,0.072825,0.081939,0.114737,1.527668,0.408602,-0.45124,-0.822618,0.343074,0.044525,0.135548,1.535551,0.373592,-0.955445,0.101874,0.160552,0.225765,0.125043,1.493312,0.353817,-0.774812,0.534979,0.083489,0.326334,0.127158,1.544146,0.403437,-0.77365,-0.55327,0.269236,0.151232,0.105083,1.511027,0.396008,-0.45124,-0.822618,0.343074,0.044525,0.105619,1.552464,0.416057,-0.607721,-0.751947,0.247316,0.063919,0.118991,1.549294,0.365819,-0.941866,0.276206,0.063142,0.180587,0.117621,1.495376,0.348898,-0.796099,0.595154,0.072825,0.081939,0.118208,1.571473,0.400101,-0.877842,-0.417568,0.197343,0.126833,0.095251,1.529631,0.411255,-0.607721,-0.751947,0.247316,0.063919,0.077783,1.535608,0.411917,-0.685099,-0.134915,-0.50821,-0.504144,0.076657,1.495133,0.360386,-0.589137,0.31321,-0.121424,-0.734897,0.065854,1.513775,0.38675,-0.71041,0.139444,-0.353522,-0.592364,0.098606,1.545115,0.423786,-0.685099,-0.134915,-0.50821,-0.504144,668,0.104336,1.462872,0.329419,-0.796099,0.595154,0.072825,0.081939,31,V,Static,Right
