,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.028143,1.712926,-0.063488,0.998743,0.04129,0.019978,0.020202,0.140547,1.682403,0.265612,-0.646576,0.114527,0.646715,0.388051,0.162458,1.62519,0.251594,-0.564403,0.362112,0.487025,0.559581,0.158214,1.564258,0.2453,-0.512582,0.391001,0.494094,0.583309,0.156719,1.663075,0.262054,-0.626503,0.182628,0.62989,0.421163,0.123698,1.698238,0.269493,-0.646576,0.114527,0.646715,0.388051,0.106065,1.635225,0.268142,-0.455903,-0.499754,0.683413,-0.274491,0.16354,1.620065,0.274399,-0.631963,0.120117,0.670305,0.369982,0.159262,1.558506,0.261852,-0.512582,0.391001,0.494094,0.583309,0.12945,1.649187,0.277659,-0.570211,-0.291333,0.76162,-0.099601,0.095808,1.613779,0.257191,-0.455903,-0.499754,0.683413,-0.274491,0.167222,1.570949,0.265186,-0.512582,0.391001,0.494094,0.583309,0.106376,1.606989,0.29161,-0.243584,-0.488946,0.795476,-0.26233,0.146485,1.593588,0.305599,-0.550207,0.008131,0.71366,0.433469,0.15533,1.551472,0.284778,-0.451937,0.18496,0.497999,0.716617,0.121447,1.61378,0.304996,-0.430509,-0.367562,0.824353,-0.001696,0.102319,1.592596,0.274142,-0.243584,-0.488946,0.795476,-0.26233,0.102825,1.617583,0.278396,-0.31241,-0.523096,0.71739,-0.337819,0.156406,1.608639,0.291513,-0.61426,0.03452,0.697276,0.36783,0.160217,1.554014,0.277484,-0.512582,0.391001,0.494094,0.583309,0.122461,1.631319,0.292544,-0.487326,-0.358401,0.79104,-0.0912,0.09872,1.597141,0.263659,-0.31241,-0.523096,0.71739,-0.337819,0.100677,1.61132,0.240086,-0.851358,0.306714,0.176816,-0.387108,0.148902,1.56534,0.236377,-0.566838,0.717862,0.313172,-0.255522,0.124323,1.5876,0.228655,-0.773234,0.519107,0.262723,-0.252218,0.086665,1.622333,0.258718,-0.851358,0.306714,0.176816,-0.387108,545,0.170903,1.521833,0.255974,-0.512582,0.391001,0.494094,0.583309,31,X,Static,Right
49,50,0.028135,1.713149,-0.063225,0.998776,0.040351,0.02037,0.020086,0.140572,1.682407,0.265778,-0.646434,0.114111,0.646778,0.388304,0.162456,1.625196,0.251718,-0.564297,0.361905,0.486763,0.560049,0.158216,1.564267,0.245386,-0.512572,0.390663,0.49407,0.583565,0.156737,1.663074,0.262211,-0.626348,0.182412,0.629795,0.42163,0.123719,1.698238,0.269661,-0.646434,0.114111,0.646778,0.388304,0.106052,1.635187,0.268225,-0.455283,-0.500133,0.683351,-0.274984,0.163525,1.620056,0.27452,-0.63182,0.119724,0.6705,0.369998,0.159256,1.558505,0.261936,-0.512572,0.390663,0.49407,0.583565,0.129419,1.649163,0.277766,-0.569824,-0.291633,0.761768,-0.0998,0.095835,1.61373,0.257258,-0.455283,-0.500133,0.683351,-0.274984,0.167214,1.570946,0.26528,-0.512572,0.390663,0.49407,0.583565,0.106358,1.606956,0.291685,-0.242908,-0.489155,0.795441,-0.262673,0.146452,1.593559,0.305695,-0.550012,0.007802,0.713697,0.433662,0.155312,1.551457,0.284853,-0.451865,0.184603,0.497912,0.716815,0.121413,1.61375,0.305089,-0.430037,-0.367868,0.824462,-0.001821,0.102337,1.592563,0.274209,-0.242908,-0.489155,0.795441,-0.262673,0.10281,1.617559,0.278475,-0.311876,-0.523227,0.7174,-0.338089,0.156382,1.60862,0.291624,-0.614068,0.03422,0.697399,0.367947,0.160203,1.554003,0.277563,-0.512572,0.390663,0.49407,0.583565,0.122432,1.631295,0.292642,-0.486963,-0.358565,0.791186,-0.091232,0.098734,1.597118,0.263728,-0.311876,-0.523227,0.7174,-0.338089,0.100671,1.611328,0.240166,-0.851287,0.306794,0.177254,-0.387001,0.148908,1.565354,0.23646,-0.566999,0.717688,0.313438,-0.255329,0.124327,1.587615,0.228744,-0.773219,0.519043,0.263076,-0.252027,0.08664,1.622336,0.258788,-0.851287,0.306794,0.177254,-0.387001,557,0.170902,1.521836,0.25604,-0.512572,0.390663,0.49407,0.583565,31,X,Static,Right
50,51,0.028085,1.713413,-0.062867,0.998799,0.039442,0.020826,0.020258,0.139994,1.681773,0.266928,-0.647348,0.111927,0.646243,0.388307,0.162022,1.624673,0.252655,-0.565771,0.360412,0.486073,0.560124,0.158026,1.563751,0.246107,-0.514451,0.388804,0.493791,0.583388,0.156213,1.662499,0.263286,-0.627392,0.180484,0.629187,0.421816,0.123087,1.697533,0.270869,-0.647348,0.111927,0.646243,0.388307,0.105591,1.634346,0.269192,-0.453409,-0.50286,0.682415,-0.275432,0.163114,1.619458,0.275439,-0.632818,0.117217,0.670109,0.369805,0.15909,1.557934,0.262636,-0.514451,0.388804,0.493791,0.583388,0.128885,1.648407,0.278785,-0.568993,-0.294474,0.761268,-0.100019,0.095512,1.612863,0.258149,-0.453409,-0.50286,0.682415,-0.275432,0.166998,1.570395,0.266025,-0.514451,0.388804,0.493791,0.583388,0.106025,1.606023,0.292543,-0.240556,-0.491883,0.794327,-0.263113,0.146151,1.592783,0.306521,-0.550948,0.005227,0.712956,0.433731,0.155176,1.55079,0.28553,-0.453648,0.182852,0.49699,0.716777,0.121023,1.612865,0.305985,-0.428975,-0.370908,0.823653,-0.00209,0.102141,1.591643,0.275024,-0.240556,-0.491883,0.794327,-0.263113,0.102422,1.616672,0.279376,-0.309878,-0.525558,0.71653,-0.338156,0.156019,1.607932,0.292503,-0.614892,0.031724,0.696878,0.36778,0.160056,1.553381,0.278249,-0.514451,0.388804,0.493791,0.583388,0.121973,1.630459,0.293593,-0.486039,-0.361222,0.790542,-0.091257,0.098474,1.596251,0.264568,-0.309878,-0.525558,0.71653,-0.338156,0.100294,1.6106,0.241052,-0.851061,0.304921,0.178516,-0.388395,0.148713,1.564832,0.237185,-0.56773,0.716082,0.315305,-0.255913,0.124044,1.587022,0.229545,-0.773632,0.517154,0.264532,-0.253119,0.086221,1.621486,0.259714,-0.851061,0.304921,0.178516,-0.388395,568,0.170882,1.521333,0.256611,-0.514451,0.388804,0.493791,0.583388,31,X,Static,Right
51,52,0.028149,1.713703,-0.06251,0.998829,0.03838,0.020992,0.020652,0.139458,1.681177,0.268032,-0.64815,0.11002,0.645718,0.388389,0.161596,1.624174,0.253561,-0.567041,0.359157,0.48534,0.560282,0.157827,1.563259,0.246808,-0.516202,0.387061,0.493517,0.583232,0.155719,1.661953,0.264321,-0.628306,0.178823,0.628577,0.422072,0.122507,1.696876,0.272026,-0.64815,0.11002,0.645718,0.388389,0.105146,1.633546,0.270125,-0.451532,-0.505522,0.681477,-0.275964,0.16271,1.618887,0.276327,-0.633745,0.114864,0.669714,0.369672,0.158914,1.557392,0.263318,-0.516202,0.387061,0.493517,0.583232,0.128368,1.647691,0.27977,-0.568163,-0.297208,0.760792,-0.100271,0.095207,1.612036,0.259009,-0.451532,-0.505522,0.681477,-0.275964,0.166775,1.569871,0.26675,-0.516202,0.387061,0.493517,0.583232,0.105702,1.605127,0.293367,-0.238016,-0.494642,0.793108,-0.263928,0.145849,1.592046,0.307322,-0.551819,0.002741,0.712263,0.433785,0.155028,1.550157,0.286191,-0.455304,0.18121,0.496116,0.71675,0.120636,1.612023,0.306851,-0.427815,-0.373953,0.822877,-0.002596,0.101972,1.590753,0.27581,-0.238016,-0.494642,0.793108,-0.263928,0.102045,1.615825,0.280244,-0.307876,-0.527818,0.715622,-0.338386,0.155659,1.607279,0.293353,-0.615652,0.029369,0.696402,0.367606,0.159898,1.552791,0.278918,-0.516202,0.387061,0.493517,0.583232,0.121523,1.629665,0.29451,-0.485109,-0.363777,0.789926,-0.091394,0.098228,1.59542,0.26538,-0.307876,-0.527818,0.715622,-0.338386,0.099928,1.609911,0.241904,-0.850891,0.303069,0.179682,-0.389678,0.148513,1.564336,0.237888,-0.568386,0.714616,0.317055,-0.256391,0.123764,1.58646,0.230316,-0.774049,0.515343,0.265889,-0.254112,0.085818,1.62068,0.260606,-0.850891,0.303069,0.179682,-0.389678,579,0.17084,1.520855,0.257173,-0.516202,0.387061,0.493517,0.583232,31,X,Static,Right
52,53,0.028021,1.713886,-0.062088,0.998862,0.037198,0.021185,0.021018,0.138955,1.680614,0.269097,-0.648862,0.108338,0.645198,0.388537,0.161177,1.623695,0.25444,-0.568147,0.358093,0.484569,0.560509,0.157623,1.562789,0.247493,-0.517845,0.385413,0.493247,0.583095,0.155251,1.661432,0.26532,-0.629115,0.177378,0.627965,0.422388,0.121968,1.69626,0.273141,-0.648862,0.108338,0.645198,0.388537,0.104714,1.63278,0.271031,-0.449659,-0.508122,0.68054,-0.276556,0.162311,1.61834,0.27719,-0.634613,0.112638,0.669318,0.369585,0.15873,1.556873,0.263983,-0.517845,0.385413,0.493247,0.583095,0.127865,1.647007,0.280726,-0.567337,-0.299848,0.760336,-0.100545,0.094915,1.611243,0.259843,-0.449659,-0.508122,0.68054,-0.276556,0.166546,1.569369,0.267458,-0.517845,0.385413,0.493247,0.583095,0.105386,1.604263,0.294162,-0.235342,-0.497402,0.791814,-0.265019,0.145547,1.591343,0.308102,-0.552636,0.000335,0.711608,0.433829,0.154869,1.549553,0.286838,-0.456856,0.17966,0.49528,0.716731,0.120253,1.611219,0.307691,-0.426584,-0.376983,0.822131,-0.003274,0.101822,1.589888,0.276572,-0.235342,-0.497402,0.791814,-0.265019,0.101677,1.615011,0.281083,-0.305878,-0.530011,0.714692,-0.338737,0.155302,1.606654,0.29418,-0.616359,0.027131,0.695962,0.367428,0.159729,1.552227,0.279573,-0.517845,0.385413,0.493247,0.583095,0.12108,1.628905,0.295397,-0.484178,-0.366241,0.789333,-0.091613,0.097993,1.594619,0.266167,-0.305878,-0.530011,0.714692,-0.338737,0.09957,1.609255,0.242728,-0.850762,0.301244,0.18077,-0.390868,0.148307,1.563861,0.238573,-0.568983,0.713263,0.318708,-0.256785,0.123486,1.585924,0.231061,-0.774469,0.5136,0.267163,-0.255024,0.085428,1.619911,0.261471,-0.850762,0.301244,0.18077,-0.390868,590,0.17078,1.520398,0.257726,-0.517845,0.385413,0.493247,0.583095,31,X,Static,Right
53,54,0.027907,1.714099,-0.061713,0.998895,0.036373,0.021089,0.020983,0.139045,1.680709,0.268918,-0.647102,0.108646,0.646846,0.388647,0.161256,1.623732,0.254469,-0.566394,0.357757,0.486108,0.561166,0.157641,1.562824,0.247574,-0.516157,0.384884,0.494361,0.583998,0.155333,1.661498,0.265249,-0.627319,0.177493,0.629614,0.422556,0.122065,1.696389,0.272861,-0.647102,0.108646,0.646846,0.388647,0.104769,1.63296,0.270831,-0.448666,-0.50685,0.681635,-0.277806,0.162288,1.618402,0.277229,-0.632811,0.113124,0.670561,0.370273,0.15867,1.556925,0.264076,-0.516157,0.384884,0.494361,0.583998,0.127903,1.647162,0.280605,-0.566021,-0.298689,0.761689,-0.101171,0.094994,1.611421,0.259628,-0.448666,-0.50685,0.681635,-0.277806,0.166488,1.569413,0.267571,-0.516157,0.384884,0.494361,0.583998,0.105274,1.604375,0.29395,-0.233545,-0.496631,0.79212,-0.267136,0.145355,1.591467,0.308103,-0.550848,-0.000182,0.713213,0.433467,0.154702,1.549638,0.286926,-0.455181,0.178822,0.496502,0.717161,0.120072,1.611352,0.307545,-0.424765,-0.376655,0.823215,-0.004873,0.101813,1.589968,0.276366,-0.233545,-0.496631,0.79212,-0.267136,0.101658,1.615164,0.280877,-0.30462,-0.528824,0.71526,-0.340523,0.155191,1.606746,0.294203,-0.614614,0.027395,0.697364,0.367672,0.159595,1.552296,0.279678,-0.516157,0.384884,0.494361,0.583998,0.121007,1.629063,0.29526,-0.482665,-0.365369,0.790522,-0.092824,0.09804,1.59475,0.265975,-0.30462,-0.528824,0.71526,-0.340523,0.09968,1.609369,0.242497,-0.850478,0.302715,0.182122,-0.389723,0.148366,1.563899,0.238612,-0.567991,0.714443,0.319259,-0.255013,0.123611,1.585989,0.230961,-0.773761,0.514817,0.268292,-0.25353,0.085474,1.620067,0.261166,-0.850478,0.302715,0.182122,-0.389723,601,0.170688,1.520425,0.257914,-0.516157,0.384884,0.494361,0.583998,31,X,Static,Right
54,55,0.027719,1.714176,-0.061341,0.998922,0.035697,0.020939,0.021053,0.139095,1.680774,0.268801,-0.645493,0.108913,0.648357,0.38873,0.161302,1.623748,0.254543,-0.564807,0.357415,0.487549,0.561733,0.157637,1.562837,0.247688,-0.514657,0.384339,0.495365,0.584829,0.155376,1.661539,0.265232,-0.625684,0.177559,0.631144,0.42267,0.122121,1.696484,0.272651,-0.645493,0.108913,0.648357,0.38873,0.104798,1.633104,0.270701,-0.447695,-0.505751,0.682627,-0.278937,0.162241,1.618438,0.277312,-0.631169,0.113547,0.671645,0.370979,0.158594,1.556953,0.264199,-0.514657,0.384339,0.495365,0.584829,0.127914,1.647283,0.280549,-0.564786,-0.297693,0.762922,-0.101715,0.095046,1.611563,0.25948,-0.447695,-0.505751,0.682627,-0.278937,0.166413,1.569434,0.267717,-0.514657,0.384339,0.495365,0.584829,0.105149,1.60444,0.293796,-0.231734,-0.496062,0.792314,-0.269187,0.145155,1.591554,0.308147,-0.549228,-0.000799,0.714687,0.433094,0.154528,1.549693,0.287045,-0.453688,0.177997,0.497587,0.71756,0.119877,1.611441,0.307453,-0.423008,-0.376514,0.824173,-0.006429,0.101793,1.590002,0.276217,-0.231734,-0.496062,0.792314,-0.269187,0.101619,1.615275,0.280734,-0.303364,-0.527819,0.715735,-0.342202,0.155064,1.606807,0.29427,-0.613028,0.027578,0.698619,0.367924,0.159452,1.552337,0.279813,-0.514657,0.384339,0.495365,0.584829,0.120913,1.629182,0.295183,-0.48122,-0.364667,0.791591,-0.093963,0.098067,1.594841,0.265844,-0.303364,-0.527819,0.715735,-0.342202,0.099758,1.609448,0.242327,-0.850217,0.303981,0.183403,-0.388703,0.148401,1.563916,0.238687,-0.567084,0.715492,0.319827,-0.253374,0.123706,1.586028,0.230909,-0.773128,0.515866,0.269376,-0.252177,0.085492,1.620182,0.260931,-0.850217,0.303981,0.183403,-0.388703,612,0.170586,1.520431,0.258121,-0.514657,0.384339,0.495365,0.584829,31,X,Static,Right
55,56,0.027641,1.714295,-0.060996,0.998932,0.035599,0.020351,0.021286,0.138551,1.680194,0.268411,-0.643902,0.10876,0.650414,0.387975,0.160797,1.623127,0.2544,-0.563127,0.35706,0.48939,0.562044,0.157089,1.562205,0.247665,-0.51288,0.383962,0.496848,0.58538,0.154847,1.660949,0.264966,-0.624009,0.177464,0.6331,0.42226,0.121554,1.695908,0.272139,-0.643902,0.10876,0.650414,0.387975,0.104268,1.632475,0.270269,-0.445953,-0.505464,0.682624,-0.282235,0.161635,1.617865,0.277184,-0.629481,0.113595,0.67348,0.370506,0.157972,1.556356,0.264192,-0.51288,0.383962,0.496848,0.58538,0.127303,1.646729,0.280198,-0.563098,-0.297366,0.763965,-0.104174,0.094659,1.610865,0.259056,-0.445953,-0.505464,0.682624,-0.282235,0.165792,1.568836,0.267712,-0.51288,0.383962,0.496848,0.58538,0.10452,1.603861,0.293404,-0.22891,-0.496023,0.791532,-0.273931,0.144392,1.591067,0.308006,-0.547465,-0.000895,0.716559,0.432232,0.153804,1.54915,0.287033,-0.452054,0.17728,0.499204,0.717645,0.119126,1.610964,0.30714,-0.420726,-0.376804,0.825169,-0.010229,0.101384,1.589318,0.275871,-0.22891,-0.496023,0.791532,-0.273931,0.101074,1.614643,0.280314,-0.300833,-0.527722,0.714822,-0.346467,0.154375,1.606279,0.294138,-0.61135,0.02759,0.700463,0.367209,0.158761,1.551773,0.279816,-0.51288,0.383962,0.496848,0.58538,0.120227,1.628665,0.294839,-0.479106,-0.36481,0.792396,-0.097368,0.097741,1.594131,0.265482,-0.300833,-0.527722,0.714822,-0.346467,0.099272,1.608876,0.241942,-0.849775,0.305714,0.184461,-0.387809,0.147889,1.563275,0.238625,-0.565844,0.716724,0.320321,-0.252036,0.123246,1.585395,0.230705,-0.771892,0.517734,0.27054,-0.250883,0.084947,1.619665,0.260469,-0.849775,0.305714,0.184461,-0.387809,623,0.169949,1.519808,0.25824,-0.51288,0.383962,0.496848,0.58538,31,X,Static,Right
56,57,0.027587,1.714282,-0.060702,0.998934,0.035492,0.0199,0.021786,0.138771,1.680025,0.267847,-0.641969,0.109551,0.652049,0.38821,0.160921,1.622869,0.254061,-0.560955,0.357284,0.490671,0.562956,0.157128,1.561941,0.24743,-0.510924,0.383717,0.498134,0.586159,0.155034,1.660733,0.264514,-0.621993,0.178113,0.63467,0.422605,0.121798,1.69579,0.271468,-0.641969,0.109551,0.652049,0.38821,0.104399,1.632315,0.269672,-0.444429,-0.50476,0.68301,-0.284954,0.161655,1.617651,0.276859,-0.62759,0.114255,0.674956,0.370825,0.157932,1.556124,0.263972,-0.510924,0.383717,0.498134,0.586159,0.127379,1.646601,0.27968,-0.56155,-0.296537,0.765181,-0.105952,0.094894,1.610658,0.258462,-0.444429,-0.50476,0.68301,-0.284954,0.16576,1.568596,0.267501,-0.510924,0.383717,0.498134,0.586159,0.104474,1.603791,0.29289,-0.227228,-0.494967,0.791877,-0.276236,0.144234,1.590946,0.307661,-0.545646,-0.000509,0.717767,0.432529,0.153655,1.54897,0.286811,-0.450175,0.176703,0.500686,0.717935,0.11902,1.610904,0.306684,-0.419069,-0.376018,0.826351,-0.011638,0.101437,1.589209,0.275372,-0.227228,-0.494967,0.791877,-0.276236,0.101121,1.614534,0.279749,-0.299376,-0.526613,0.715027,-0.348983,0.154303,1.606113,0.293805,-0.609532,0.028211,0.701908,0.367424,0.158648,1.55157,0.27961,-0.510924,0.383717,0.498134,0.586159,0.120206,1.628581,0.294338,-0.47755,-0.363881,0.793549,-0.099083,0.097886,1.59398,0.264951,-0.299376,-0.526613,0.715027,-0.348983,0.099442,1.608715,0.241397,-0.849884,0.306533,0.185175,-0.386582,0.147969,1.563011,0.238349,-0.564736,0.718167,0.320499,-0.250178,0.123409,1.585169,0.23028,-0.771296,0.519,0.271262,-0.249315,0.085093,1.619539,0.259884,-0.849884,0.306533,0.185175,-0.386582,635,0.169865,1.519541,0.258143,-0.510924,0.383717,0.498134,0.586159,31,X,Static,Right
57,58,0.027597,1.714303,-0.060414,0.998928,0.035676,0.019372,0.02223,0.138958,1.679853,0.267362,-0.640154,0.110298,0.65355,0.388471,0.161015,1.622615,0.253783,-0.558919,0.357493,0.491834,0.563833,0.157148,1.561682,0.247243,-0.509129,0.383437,0.499323,0.58689,0.15519,1.660516,0.264134,-0.620103,0.178715,0.636116,0.422953,0.122009,1.695666,0.270885,-0.640154,0.110298,0.65355,0.388471,0.104504,1.632146,0.269156,-0.442906,-0.504204,0.68331,-0.287574,0.161652,1.617436,0.276593,-0.625828,0.114845,0.676301,0.371171,0.157877,1.555892,0.263799,-0.509129,0.383437,0.499323,0.58689,0.12743,1.646467,0.279239,-0.560057,-0.295852,0.766302,-0.107654,0.095105,1.610443,0.257946,-0.442906,-0.504204,0.68331,-0.287574,0.165711,1.568358,0.267337,-0.509129,0.383437,0.499323,0.58689,0.104412,1.603709,0.29245,-0.225582,-0.494034,0.79219,-0.278351,0.144067,1.590814,0.307374,-0.543964,-0.000197,0.718826,0.432889,0.153499,1.548786,0.286635,-0.448449,0.176117,0.502045,0.718211,0.118902,1.610829,0.306299,-0.417486,-0.375345,0.82744,-0.012883,0.10147,1.589092,0.274945,-0.225582,-0.494034,0.79219,-0.278351,0.101147,1.614413,0.27926,-0.297943,-0.525629,0.715197,-0.351337,0.154215,1.60594,0.29353,-0.60784,0.028757,0.703216,0.367683,0.158524,1.551365,0.279448,-0.509129,0.383437,0.499323,0.58689,0.120167,1.628485,0.293911,-0.476057,-0.363072,0.794616,-0.100667,0.098007,1.593823,0.264493,-0.297943,-0.525629,0.715197,-0.351337,0.099585,1.608548,0.240927,-0.850035,0.307128,0.185839,-0.385457,0.148027,1.56275,0.238124,-0.563718,0.719489,0.3207,-0.248413,0.123545,1.584945,0.229917,-0.77079,0.520088,0.271953,-0.247858,0.085214,1.619398,0.259382,-0.850035,0.307128,0.185839,-0.385457,646,0.169771,1.51928,0.258082,-0.509129,0.383437,0.499323,0.58689,31,X,Static,Right
58,59,0.027628,1.714194,-0.060088,0.99892,0.035795,0.018949,0.022791,0.138761,1.679808,0.26795,-0.639038,0.109047,0.653804,0.390231,0.16081,1.622594,0.254252,-0.558456,0.355818,0.491674,0.565489,0.156978,1.561682,0.247504,-0.508899,0.381507,0.499341,0.588331,0.154982,1.660465,0.26471,-0.619135,0.177316,0.636313,0.424661,0.121824,1.695634,0.271474,-0.639038,0.109047,0.653804,0.390231,0.104284,1.632075,0.269465,-0.440262,-0.50507,0.684149,-0.288122,0.161366,1.617342,0.277047,-0.624794,0.11332,0.67662,0.372796,0.157649,1.555839,0.264043,-0.508899,0.381507,0.499341,0.588331,0.127155,1.646387,0.279685,-0.558012,-0.296957,0.767418,-0.107277,0.094985,1.610385,0.258146,-0.440262,-0.50507,0.684149,-0.288122,0.165469,1.568295,0.267649,-0.508899,0.381507,0.499341,0.588331,0.10409,1.60351,0.292633,-0.222358,-0.494612,0.792404,-0.279307,0.143675,1.590618,0.307679,-0.542723,-0.002179,0.719179,0.433853,0.153191,1.548659,0.286839,-0.447894,0.174046,0.501722,0.719287,0.1185,1.610618,0.30657,-0.41498,-0.376638,0.82811,-0.013037,0.101292,1.58892,0.275081,-0.222358,-0.494612,0.792404,-0.279307,0.100894,1.614255,0.279475,-0.294869,-0.526188,0.715551,-0.352372,0.15387,1.60579,0.29392,-0.606655,0.027019,0.703709,0.368826,0.158241,1.551261,0.279678,-0.508899,0.381507,0.499341,0.588331,0.119816,1.628327,0.294252,-0.473606,-0.36431,0.795478,-0.100952,0.097899,1.593689,0.264643,-0.294869,-0.526188,0.715551,-0.352372,0.099453,1.608571,0.241168,-0.850618,0.305465,0.187627,-0.384625,0.147889,1.562778,0.238357,-0.564417,0.719013,0.322025,-0.246484,0.123443,1.585008,0.230139,-0.771421,0.518966,0.273573,-0.24646,0.085046,1.619333,0.259647,-0.850618,0.305465,0.187627,-0.384625,657,0.169572,1.519247,0.25825,-0.508899,0.381507,0.499341,0.588331,31,X,Static,Right
