,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.026952,1.753049,-0.027083,0.997722,0.055627,0.024043,0.029655,0.055389,1.618508,0.37041,-0.755007,-0.442242,0.421868,-0.237517,0.104713,1.616737,0.343692,-0.840819,0.197598,0.49375,0.100943,0.117669,1.556725,0.345699,-0.672951,0.508382,0.428801,0.32375,0.073318,1.633894,0.360943,-0.814229,-0.280866,0.484905,-0.151699,0.044769,1.598704,0.377097,-0.755007,-0.442242,0.421868,-0.237517,0.064766,1.619992,0.388903,-0.650419,-0.581834,0.439434,-0.212893,0.11882,1.617757,0.362332,-0.829279,0.183297,0.495401,0.182421,0.128688,1.55558,0.359291,-0.672951,0.508382,0.428801,0.32375,0.08489,1.639549,0.3822,-0.773137,-0.348421,0.512276,-0.135779,0.055529,1.595513,0.388193,-0.650419,-0.581834,0.439434,-0.212893,0.132781,1.569949,0.356832,-0.672951,0.508382,0.428801,0.32375,0.083651,1.596364,0.411166,-0.517749,-0.581911,0.609992,-0.145691,0.129531,1.596694,0.399842,-0.787573,0.033043,0.559652,0.255786,0.139474,1.553771,0.381288,-0.653905,0.345599,0.431836,0.516224,0.101715,1.607579,0.411791,-0.696423,-0.393689,0.599746,0.017608,0.071891,1.578952,0.401825,-0.517749,-0.581911,0.609992,-0.145691,0.071813,1.609221,0.402443,-0.560054,-0.603142,0.524688,-0.217398,0.125481,1.609617,0.381403,-0.824746,0.118313,0.508008,0.218458,0.138855,1.555451,0.372324,-0.672951,0.508382,0.428801,0.32375,0.093371,1.626651,0.40002,-0.734226,-0.375552,0.561633,-0.066647,0.062142,1.586393,0.39634,-0.560054,-0.603142,0.524688,-0.217398,0.049817,1.585016,0.365532,-0.762349,0.242833,-0.053837,-0.59746,0.105409,1.55347,0.343122,-0.51336,0.608091,0.231353,-0.55961,0.074148,1.565912,0.348345,-0.686787,0.490533,0.128618,-0.52073,0.043647,1.597009,0.387508,-0.762349,0.242833,-0.053837,-0.59746,489,0.146741,1.52214,0.351333,-0.672951,0.508382,0.428801,0.32375,31,O,Static,Right
44,45,0.026936,1.753097,-0.027078,0.997718,0.0556,0.023907,0.029944,0.055152,1.618804,0.369824,-0.755708,-0.439201,0.423149,-0.238649,0.104572,1.616767,0.343304,-0.839208,0.200336,0.495388,0.100931,0.117358,1.556732,0.345704,-0.670201,0.510308,0.430339,0.324384,0.073153,1.634094,0.36034,-0.814269,-0.277732,0.486352,-0.152622,0.044461,1.599061,0.376581,-0.755708,-0.439201,0.423149,-0.238649,0.064472,1.620358,0.388335,-0.65107,-0.579556,0.440579,-0.214739,0.118611,1.617858,0.361991,-0.827592,0.185859,0.497272,0.1824,0.12832,1.555637,0.359345,-0.670201,0.510308,0.430339,0.324384,0.084658,1.639842,0.381607,-0.773173,-0.345636,0.513754,-0.1371,0.055208,1.595888,0.387705,-0.65107,-0.579556,0.440579,-0.214739,0.132462,1.56998,0.356824,-0.670201,0.510308,0.430339,0.324384,0.083205,1.596677,0.410732,-0.516571,-0.581338,0.610565,-0.149707,0.129121,1.596985,0.399664,-0.786085,0.034337,0.562276,0.254436,0.139017,1.553928,0.381399,-0.651363,0.347106,0.43412,0.51651,0.101244,1.607927,0.411418,-0.695473,-0.392784,0.601523,0.014484,0.071564,1.57919,0.40138,-0.516571,-0.581338,0.610565,-0.149707,0.071449,1.609548,0.401925,-0.559666,-0.601924,0.52523,-0.220445,0.125176,1.609812,0.381135,-0.823243,0.120257,0.510221,0.217909,0.138438,1.555557,0.372424,-0.670201,0.510308,0.430339,0.324384,0.09301,1.626978,0.39953,-0.733673,-0.373937,0.563152,-0.068959,0.061847,1.58668,0.39586,-0.559666,-0.601924,0.52523,-0.220445,0.049461,1.585314,0.365031,-0.762132,0.247451,-0.053504,-0.59587,0.1051,1.553496,0.343092,-0.511771,0.611109,0.230015,-0.558328,0.073849,1.566048,0.348107,-0.685356,0.494383,0.128353,-0.519036,0.043162,1.597468,0.38688,-0.762132,0.247451,-0.053504,-0.59587,501,0.146313,1.522103,0.351657,-0.670201,0.510308,0.430339,0.324384,31,O,Static,Right
45,46,0.026924,1.753224,-0.027062,0.997749,0.055013,0.023588,0.030224,0.05492,1.619065,0.369319,-0.756315,-0.436395,0.424366,-0.23971,0.104429,1.616779,0.342988,-0.837678,0.202898,0.496924,0.100969,0.11705,1.556724,0.345752,-0.667602,0.512101,0.431767,0.325018,0.072989,1.634266,0.359821,-0.814271,-0.274829,0.487727,-0.153473,0.044163,1.599379,0.376137,-0.756315,-0.436395,0.424366,-0.23971,0.064185,1.62069,0.387846,-0.651701,-0.577358,0.441707,-0.216422,0.118403,1.617935,0.36172,-0.825979,0.188285,0.499024,0.182437,0.127957,1.555674,0.35944,-0.667602,0.512101,0.431767,0.325018,0.084432,1.640103,0.381097,-0.773199,-0.342983,0.515172,-0.13829,0.05489,1.596229,0.387294,-0.651701,-0.577358,0.441707,-0.216422,0.132146,1.569994,0.356863,-0.667602,0.512101,0.431767,0.325018,0.082771,1.596961,0.410375,-0.515552,-0.580671,0.611151,-0.153369,0.128721,1.597241,0.399544,-0.784661,0.035613,0.564723,0.253233,0.13857,1.554059,0.381549,-0.64895,0.348505,0.43625,0.516812,0.10079,1.60824,0.411114,-0.694607,-0.391823,0.603208,0.011645,0.071235,1.579408,0.401016,-0.515552,-0.580671,0.611151,-0.153369,0.071095,1.609847,0.401486,-0.559359,-0.600685,0.525799,-0.223228,0.124877,1.609976,0.380931,-0.821799,0.122139,0.512284,0.21747,0.138027,1.555641,0.372563,-0.667602,0.512101,0.431767,0.325018,0.092662,1.627273,0.399116,-0.733164,-0.372345,0.564607,-0.071056,0.061551,1.586945,0.395459,-0.559359,-0.600685,0.525799,-0.223228,0.0491,1.585568,0.36458,-0.761842,0.25194,-0.053031,-0.594399,0.104795,1.553505,0.343104,-0.510225,0.613955,0.228854,-0.557096,0.073552,1.566155,0.347917,-0.683883,0.498122,0.128297,-0.517415,0.042667,1.597873,0.386306,-0.761842,0.25194,-0.053031,-0.594399,512,0.145889,1.522053,0.352007,-0.667602,0.512101,0.431767,0.325018,31,O,Static,Right
46,47,0.026896,1.753407,-0.027013,0.997791,0.054259,0.023416,0.030343,0.053616,1.618158,0.370597,-0.756705,-0.435983,0.424341,-0.239273,0.103123,1.615836,0.344232,-0.837787,0.203031,0.496681,0.100995,0.115753,1.555783,0.346951,-0.668086,0.511844,0.431371,0.324955,0.071697,1.633332,0.36108,-0.814577,-0.274345,0.487616,-0.153068,0.042839,1.598489,0.377433,-0.756705,-0.435983,0.424341,-0.239273,0.0629,1.619644,0.389128,-0.651231,-0.578258,0.441267,-0.216333,0.117113,1.616976,0.362954,-0.826385,0.187496,0.498723,0.182231,0.126679,1.554723,0.360625,-0.668086,0.511844,0.431371,0.324955,0.08313,1.639078,0.382385,-0.773166,-0.343625,0.514841,-0.138117,0.053639,1.595171,0.388543,-0.651231,-0.578258,0.441267,-0.216333,0.130862,1.569042,0.358036,-0.668086,0.511844,0.431371,0.324955,0.081538,1.595794,0.411537,-0.513195,-0.583423,0.610023,-0.155308,0.127467,1.596244,0.400748,-0.784939,0.034305,0.564706,0.25259,0.13731,1.553083,0.382699,-0.649371,0.348338,0.435745,0.516822,0.099504,1.607154,0.412325,-0.693813,-0.393929,0.602772,0.010421,0.070161,1.578184,0.402093,-0.513195,-0.583423,0.610023,-0.155308,0.069859,1.608646,0.402685,-0.557092,-0.603414,0.524453,-0.224699,0.123605,1.608998,0.382151,-0.822231,0.120767,0.512195,0.216815,0.13676,1.554674,0.373715,-0.668086,0.511844,0.431371,0.324955,0.091347,1.626178,0.400371,-0.732374,-0.374563,0.56403,-0.072123,0.060488,1.585699,0.396561,-0.557092,-0.603414,0.524453,-0.224699,0.047858,1.584571,0.366054,-0.761349,0.251579,-0.052778,-0.595207,0.103491,1.552566,0.344338,-0.510991,0.612588,0.228614,-0.557997,0.072258,1.565196,0.349273,-0.684464,0.4966,0.127644,-0.518271,0.041413,1.596849,0.387792,-0.761349,0.251579,-0.052778,-0.595207,523,0.144612,1.521109,0.353118,-0.668086,0.511844,0.431371,0.324955,31,O,Static,Right
47,48,0.02686,1.753654,-0.026955,0.997855,0.053106,0.023127,0.030496,0.052396,1.617333,0.371791,-0.757128,-0.435406,0.424405,-0.238872,0.101908,1.614958,0.345404,-0.837805,0.203312,0.496523,0.101053,0.114538,1.554907,0.348091,-0.668454,0.51165,0.431039,0.324945,0.070495,1.632475,0.362254,-0.814882,-0.273686,0.487598,-0.152683,0.041595,1.597685,0.378648,-0.757128,-0.435406,0.424405,-0.238872,0.061696,1.618681,0.390328,-0.650825,-0.578993,0.440928,-0.216279,0.11591,1.616083,0.364117,-0.826707,0.186815,0.498512,0.182048,0.12548,1.553838,0.361755,-0.668454,0.51165,0.431039,0.324945,0.081914,1.638129,0.38359,-0.77314,-0.344103,0.514601,-0.137962,0.052463,1.594198,0.389715,-0.650825,-0.578993,0.440928,-0.216279,0.12966,1.568156,0.35915,-0.668454,0.51165,0.431039,0.324945,0.08038,1.594719,0.41263,-0.510918,-0.585964,0.608998,-0.157262,0.12629,1.59532,0.401887,-0.785135,0.033162,0.564772,0.251985,0.136125,1.552176,0.383795,-0.649678,0.348214,0.435331,0.516868,0.098297,1.606153,0.413464,-0.693043,-0.395818,0.602441,0.009218,0.069157,1.577054,0.403104,-0.510918,-0.585964,0.608998,-0.157262,0.068702,1.607534,0.403806,-0.554882,-0.605969,0.523197,-0.226214,0.122415,1.60809,0.383304,-0.822574,0.119533,0.512195,0.216193,0.135568,1.553774,0.374813,-0.668454,0.51165,0.431039,0.324945,0.090114,1.625165,0.401547,-0.731591,-0.3766,0.56355,-0.073201,0.059498,1.584544,0.39759,-0.554882,-0.605969,0.523197,-0.226214,0.046698,1.583646,0.367458,-0.760841,0.251332,-0.052518,-0.595983,0.102268,1.551693,0.345512,-0.511707,0.611291,0.22834,-0.558874,0.071047,1.564304,0.350564,-0.685004,0.495164,0.126974,-0.519096,0.040237,1.595901,0.389204,-0.760841,0.251332,-0.052518,-0.595983,534,0.14341,1.520228,0.354182,-0.668454,0.51165,0.431039,0.324945,31,O,Static,Right
48,49,0.0268,1.75387,-0.026883,0.997912,0.052083,0.022759,0.030669,0.052586,1.617417,0.37224,-0.757882,-0.43555,0.423076,-0.238573,0.102014,1.615005,0.345709,-0.838413,0.204033,0.495304,0.10054,0.114591,1.554943,0.348425,-0.668629,0.512793,0.429937,0.32424,0.070655,1.63255,0.362633,-0.815755,-0.273484,0.48629,-0.152552,0.041814,1.59777,0.379145,-0.757882,-0.43555,0.423076,-0.238573,0.061963,1.618745,0.39073,-0.651208,-0.579667,0.439584,-0.216056,0.116075,1.616138,0.364378,-0.827324,0.187561,0.497363,0.181621,0.125572,1.553879,0.362057,-0.668629,0.512793,0.429937,0.32424,0.082141,1.638211,0.383929,-0.773837,-0.344418,0.513333,-0.137994,0.052769,1.594247,0.390139,-0.651208,-0.579667,0.439584,-0.216056,0.129759,1.56819,0.359428,-0.668629,0.512793,0.429937,0.32424,0.080682,1.594844,0.413014,-0.511837,-0.586055,0.608283,-0.156698,0.12655,1.595411,0.402141,-0.78588,0.034145,0.563655,0.252033,0.136283,1.552234,0.384073,-0.64986,0.349644,0.434464,0.516403,0.098602,1.606278,0.413796,-0.693935,-0.395609,0.601545,0.009574,0.069437,1.577174,0.403526,-0.511837,-0.586055,0.608283,-0.156698,0.068991,1.607622,0.404205,-0.555603,-0.606331,0.522261,-0.225635,0.122631,1.608162,0.383554,-0.823256,0.120216,0.511026,0.215986,0.1357,1.553822,0.375091,-0.668629,0.512793,0.429937,0.32424,0.09039,1.62526,0.401883,-0.732404,-0.376687,0.56247,-0.072939,0.059784,1.584624,0.398021,-0.555603,-0.606331,0.522261,-0.225635,0.046809,1.583767,0.367904,-0.760845,0.251167,-0.053955,-0.595919,0.102311,1.551739,0.34588,-0.511819,0.611019,0.227056,-0.559592,0.071113,1.564382,0.350994,-0.684884,0.495257,0.125742,-0.519465,0.040409,1.596059,0.389647,-0.760845,0.251167,-0.053955,-0.595919,545,0.143443,1.520241,0.354478,-0.668629,0.512793,0.429937,0.32424,31,O,Static,Right
49,50,0.026744,1.754031,-0.02684,0.997975,0.051269,0.022379,0.030281,0.05203,1.617377,0.371951,-0.756269,-0.434864,0.426441,-0.238954,0.101637,1.614882,0.345771,-0.836666,0.203687,0.497955,0.102675,0.114025,1.554779,0.348469,-0.66708,0.511712,0.431277,0.327345,0.070203,1.632481,0.362497,-0.81399,-0.272987,0.48963,-0.152189,0.041167,1.597741,0.378747,-0.756269,-0.434864,0.426441,-0.238954,0.061287,1.618576,0.390498,-0.648662,-0.579866,0.44234,-0.217549,0.115569,1.615944,0.364539,-0.825564,0.186497,0.499983,0.183524,0.124905,1.553661,0.362176,-0.66708,0.511712,0.431277,0.327345,0.081535,1.638037,0.383891,-0.77162,-0.344566,0.516496,-0.138234,0.052099,1.59408,0.389763,-0.648662,-0.579866,0.44234,-0.217549,0.129151,1.567965,0.359605,-0.66708,0.511712,0.431277,0.327345,0.079783,1.594657,0.412883,-0.508876,-0.585607,0.610862,-0.157979,0.12572,1.595125,0.402341,-0.783578,0.033336,0.566131,0.253752,0.135457,1.55195,0.384269,-0.647886,0.347913,0.435812,0.518911,0.097722,1.606049,0.413818,-0.691314,-0.395678,0.604511,0.009496,0.06859,1.577022,0.403266,-0.508876,-0.585607,0.610862,-0.157979,0.068196,1.607435,0.404,-0.552722,-0.606158,0.524836,-0.227196,0.121968,1.607917,0.383748,-0.821303,0.119182,0.513617,0.21784,0.134942,1.553554,0.375286,-0.66708,0.511712,0.431277,0.327345,0.089635,1.625051,0.40188,-0.729897,-0.376914,0.565535,-0.07319,0.059031,1.584458,0.397679,-0.552722,-0.606158,0.524836,-0.227196,0.046174,1.583748,0.367493,-0.761946,0.252807,-0.0509,-0.594084,0.101755,1.551614,0.345827,-0.512187,0.612946,0.228606,-0.556509,0.070553,1.564329,0.350732,-0.685471,0.496779,0.128051,-0.516665,0.039637,1.596023,0.389206,-0.761946,0.252807,-0.0509,-0.594084,557,0.142733,1.519986,0.354671,-0.66708,0.511712,0.431277,0.327345,31,O,Static,Right
50,51,0.026673,1.754086,-0.02679,0.998007,0.051004,0.022025,0.029914,0.051469,1.617329,0.371711,-0.754784,-0.434065,0.429693,-0.239277,0.101246,1.614741,0.345868,-0.83495,0.203461,0.50049,0.104747,0.113451,1.5546,0.348553,-0.66556,0.510698,0.432566,0.33031,0.069743,1.6324,0.3624,-0.812321,-0.272384,0.492844,-0.15181,0.040514,1.59771,0.378405,-0.754784,-0.434065,0.429693,-0.239277,0.060608,1.618393,0.390313,-0.646201,-0.580059,0.444954,-0.219026,0.115055,1.615737,0.364731,-0.823864,0.185462,0.502511,0.185297,0.124235,1.553431,0.362332,-0.66556,0.510698,0.432566,0.33031,0.080922,1.637846,0.38389,-0.769507,-0.344644,0.519524,-0.138473,0.051429,1.593897,0.38944,-0.646201,-0.580059,0.444954,-0.219026,0.128537,1.567728,0.359816,-0.66556,0.510698,0.432566,0.33031,0.078892,1.594464,0.412793,-0.506006,-0.585175,0.613308,-0.159314,0.124894,1.594833,0.402568,-0.78135,0.032623,0.568517,0.255375,0.134633,1.551658,0.384498,-0.645963,0.346276,0.437117,0.5213,0.096848,1.605815,0.413875,-0.68883,-0.395649,0.60736,0.009414,0.067753,1.576862,0.403054,-0.506006,-0.585175,0.613308,-0.159314,0.067407,1.60724,0.403838,-0.549869,-0.606057,0.527234,-0.228833,0.121302,1.607664,0.383971,-0.819404,0.118246,0.516117,0.219588,0.134183,1.553277,0.375513,-0.66556,0.510698,0.432566,0.33031,0.088881,1.624834,0.40191,-0.727489,-0.377099,0.568468,-0.07349,0.058293,1.58428,0.397384,-0.549869,-0.606057,0.527234,-0.228833,0.045541,1.583709,0.36715,-0.762954,0.254402,-0.04798,-0.592351,0.101192,1.551472,0.345819,-0.512512,0.614777,0.230067,-0.55358,0.069987,1.564255,0.350526,-0.686047,0.498171,0.130187,-0.514021,0.038873,1.595968,0.388831,-0.762954,0.254402,-0.04798,-0.592351,567,0.14202,1.519719,0.3549,-0.66556,0.510698,0.432566,0.33031,31,O,Static,Right
51,52,0.026606,1.75404,-0.026805,0.998014,0.051348,0.021715,0.02933,0.050635,1.617118,0.372669,-0.755292,-0.434111,0.428508,-0.239715,0.100364,1.61456,0.346738,-0.83534,0.203836,0.499912,0.103664,0.112585,1.554426,0.349513,-0.665528,0.511575,0.43229,0.329378,0.06887,1.632203,0.363304,-0.812858,-0.272324,0.491788,-0.152466,0.039722,1.597492,0.379409,-0.755292,-0.434111,0.428508,-0.239715,0.059815,1.618208,0.391238,-0.646296,-0.580762,0.443593,-0.219641,0.114208,1.615593,0.365573,-0.824274,0.185923,0.50203,0.184315,0.123395,1.553285,0.363274,-0.665528,0.511575,0.43229,0.329378,0.080084,1.637691,0.38476,-0.77,-0.344791,0.518512,-0.139161,0.050707,1.593686,0.390387,-0.646296,-0.580762,0.443593,-0.219641,0.12769,1.567577,0.36072,-0.665528,0.511575,0.43229,0.329378,0.078143,1.594406,0.413747,-0.506589,-0.585397,0.612515,-0.159702,0.124122,1.59476,0.40343,-0.781897,0.033522,0.567921,0.254912,0.133835,1.551554,0.38542,-0.646102,0.347313,0.437018,0.52052,0.0961,1.605761,0.414776,-0.689717,-0.395159,0.606674,0.009286,0.067018,1.576777,0.404041,-0.506589,-0.585397,0.612515,-0.159702,0.066633,1.607138,0.404782,-0.550481,-0.606248,0.526268,-0.229078,0.120493,1.607556,0.384816,-0.819831,0.118967,0.515578,0.218866,0.133368,1.553156,0.376433,-0.665528,0.511575,0.43229,0.329378,0.088096,1.624738,0.402786,-0.728299,-0.376701,0.567659,-0.073761,0.057541,1.584157,0.39837,-0.550481,-0.606248,0.526268,-0.229078,0.044714,1.583546,0.368224,-0.762759,0.253902,-0.049651,-0.592679,0.10032,1.551292,0.346812,-0.512151,0.614549,0.229122,-0.554557,0.069121,1.564072,0.351567,-0.685766,0.498027,0.128958,-0.514845,0.03812,1.595835,0.389911,-0.762759,0.253902,-0.049651,-0.592679,579,0.141173,1.519562,0.355867,-0.665528,0.511575,0.43229,0.329378,31,O,Static,Right
52,53,0.026567,1.753903,-0.02688,0.99798,0.052268,0.021338,0.029145,0.050409,1.617241,0.372888,-0.755676,-0.433891,0.428773,-0.238424,0.100103,1.614527,0.346909,-0.835428,0.204631,0.499168,0.104962,0.112088,1.554346,0.349691,-0.665009,0.512664,0.431012,0.330406,0.068683,1.632269,0.363508,-0.813312,-0.271692,0.491843,-0.150991,0.039452,1.597638,0.379627,-0.755676,-0.433891,0.428773,-0.238424,0.059601,1.618286,0.391439,-0.646528,-0.580507,0.444109,-0.218588,0.113969,1.615509,0.365731,-0.8242,0.186696,0.501429,0.185493,0.122907,1.553165,0.363441,-0.665009,0.512664,0.431012,0.330406,0.079925,1.637707,0.384946,-0.770404,-0.344073,0.518743,-0.137832,0.050437,1.593784,0.39058,-0.646528,-0.580507,0.444109,-0.218588,0.127256,1.56744,0.360878,-0.665009,0.512664,0.431012,0.330406,0.07786,1.594451,0.413932,-0.506969,-0.584498,0.613284,-0.158831,0.123834,1.594646,0.403584,-0.781649,0.034616,0.567623,0.256183,0.13336,1.551398,0.385576,-0.645227,0.348498,0.436098,0.521584,0.095857,1.605744,0.414947,-0.689949,-0.394044,0.607115,0.010574,0.066678,1.576855,0.404232,-0.506969,-0.584498,0.613284,-0.158831,0.066387,1.607216,0.404982,-0.550929,-0.605593,0.527015,-0.228014,0.120239,1.607452,0.38497,-0.819671,0.119857,0.515069,0.220178,0.132891,1.553,0.376589,-0.665009,0.512664,0.431012,0.330406,0.087912,1.624739,0.402966,-0.72869,-0.375683,0.568019,-0.0723,0.057223,1.584264,0.39857,-0.550929,-0.605593,0.527015,-0.228014,0.044344,1.583703,0.368496,-0.76377,0.253272,-0.050736,-0.591554,0.099807,1.551259,0.347003,-0.513228,0.614564,0.227712,-0.554126,0.068659,1.564145,0.351801,-0.686747,0.497849,0.127578,-0.514051,0.037831,1.596013,0.390195,-0.76377,0.253272,-0.050736,-0.591554,590,0.140544,1.51937,0.356024,-0.665009,0.512664,0.431012,0.330406,31,O,Static,Right
53,54,0.026531,1.753735,-0.027059,0.997921,0.053463,0.020978,0.029262,0.050159,1.61734,0.373113,-0.755961,-0.433729,0.429098,-0.23723,0.099825,1.614475,0.347097,-0.835468,0.205372,0.498522,0.106263,0.11158,1.55425,0.349889,-0.664456,0.513682,0.429847,0.331452,0.068473,1.632313,0.363723,-0.813698,-0.27107,0.491985,-0.149559,0.039161,1.597759,0.379847,-0.755961,-0.433729,0.429098,-0.23723,0.059355,1.618344,0.39165,-0.646781,-0.580138,0.44472,-0.217576,0.113707,1.615409,0.36591,-0.824075,0.187413,0.500943,0.186636,0.122405,1.553031,0.363633,-0.664456,0.513682,0.429847,0.331452,0.079736,1.637701,0.385145,-0.770774,-0.343277,0.519062,-0.136537,0.05013,1.593866,0.390785,-0.646781,-0.580138,0.44472,-0.217576,0.126807,1.567288,0.36106,-0.664456,0.513682,0.429847,0.331452,0.077544,1.594469,0.414127,-0.507322,-0.583568,0.614076,-0.158061,0.123518,1.594518,0.403762,-0.781342,0.035593,0.567467,0.257329,0.132866,1.551229,0.385758,-0.644331,0.349587,0.435278,0.522646,0.095579,1.605703,0.415132,-0.69011,-0.392962,0.607611,0.011716,0.066308,1.576905,0.404433,-0.507322,-0.583568,0.614076,-0.158061,0.066108,1.607271,0.405191,-0.551345,-0.604894,0.527808,-0.227029,0.119959,1.607333,0.385146,-0.819461,0.120661,0.51468,0.221425,0.132397,1.552831,0.376771,-0.664456,0.513682,0.429847,0.331452,0.087694,1.624717,0.40316,-0.729023,-0.374655,0.568445,-0.070917,0.056873,1.584347,0.398781,-0.551345,-0.604894,0.527808,-0.227029,0.043954,1.583827,0.36878,-0.764701,0.252712,-0.051693,-0.590506,0.099286,1.55121,0.347214,-0.514232,0.61458,0.226424,-0.553705,0.068184,1.564194,0.352051,-0.687665,0.497679,0.126321,-0.513299,0.037514,1.596156,0.39049,-0.764701,0.252712,-0.051693,-0.590506,601,0.139907,1.519166,0.35621,-0.664456,0.513682,0.429847,0.331452,31,O,Static,Right
