,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.038191,1.748302,-0.018995,0.993979,0.069379,0.071067,0.046275,0.045041,1.59264,0.439992,-0.893027,0.434515,0.053588,-0.104056,0.061493,1.542488,0.402096,-0.862066,0.478354,0.071327,-0.151431,0.076063,1.484448,0.388488,-0.812186,0.580382,0.012805,-0.057856,0.050855,1.574388,0.423233,-0.901077,0.407731,0.067238,-0.131508,0.040833,1.611271,0.453591,-0.893027,0.434515,0.053588,-0.104056,0.080305,1.613526,0.425958,-0.819919,0.572032,0.022371,0.003312,0.083825,1.546229,0.396197,-0.82325,0.566121,0.003564,-0.041879,0.092784,1.485515,0.382972,-0.812186,0.580382,0.012805,-0.057856,0.08143,1.588119,0.412335,-0.857421,0.513697,0.00452,-0.030386,0.079805,1.638472,0.433862,-0.819919,0.572032,0.022371,0.003312,0.089022,1.499612,0.378572,-0.812186,0.580382,0.012805,-0.057856,0.117949,1.530034,0.441723,-0.677215,-0.69679,0.200524,0.125116,0.124631,1.529193,0.399375,-0.961983,0.243565,0.028562,0.120204,0.115777,1.486051,0.380777,-0.810633,0.55243,0.017512,0.193362,0.124746,1.544489,0.427677,-0.89686,-0.398005,0.106844,0.160681,0.107342,1.509633,0.441783,-0.677215,-0.69679,0.200524,0.125116,0.111457,1.598732,0.431866,-0.901478,0.427427,0.017542,0.065854,0.104752,1.540229,0.396833,-0.854642,0.516467,-0.034579,0.040672,0.107105,1.48697,0.378039,-0.812186,0.580382,0.012805,-0.057856,0.108882,1.576165,0.415788,-0.88517,0.459245,-0.014277,0.073239,0.112578,1.619449,0.446747,-0.901478,0.427427,0.017542,0.065854,0.08116,1.519554,0.449919,-0.56932,-0.179114,-0.597958,-0.535014,0.070997,1.480105,0.39957,-0.513889,0.216556,-0.160801,-0.81435,0.064615,1.4966,0.428664,-0.61347,0.058423,-0.443048,-0.651114,0.103003,1.531748,0.456167,-0.56932,-0.179114,-0.597958,-0.535014,1046,0.094219,1.452995,0.360946,-0.812186,0.580382,0.012805,-0.057856,31,W,Static,Right
94,95,-0.038238,1.748222,-0.018901,0.993945,0.069764,0.071025,0.046494,0.044817,1.592819,0.440452,-0.892857,0.434758,0.054238,-0.104164,0.061346,1.542682,0.402568,-0.862019,0.478317,0.071939,-0.151532,0.075988,1.484667,0.388932,-0.812377,0.580086,0.013422,-0.057994,0.050662,1.57457,0.423702,-0.900966,0.40783,0.067861,-0.131646,0.040579,1.611453,0.454037,-0.892857,0.434758,0.054238,-0.104164,0.080078,1.613712,0.426516,-0.820145,0.571687,0.022927,0.003178,0.083679,1.546448,0.39669,-0.823508,0.565731,0.004149,-0.04202,0.092712,1.485755,0.383428,-0.812377,0.580086,0.013422,-0.057994,0.081234,1.58832,0.412868,-0.857672,0.513263,0.005088,-0.030561,0.07955,1.638651,0.43444,-0.820145,0.571687,0.022927,0.003178,0.088933,1.49985,0.379033,-0.812377,0.580086,0.013422,-0.057994,0.117775,1.53023,0.442232,-0.676743,-0.697388,0.200403,0.124534,0.124498,1.529447,0.399888,-0.962184,0.242897,0.029083,0.119824,0.115699,1.486312,0.381249,-0.810928,0.552032,0.018018,0.193216,0.12457,1.544709,0.428209,-0.896664,-0.39866,0.10696,0.160076,0.107189,1.509817,0.442255,-0.676743,-0.697388,0.200403,0.124534,0.111218,1.598962,0.432407,-0.90142,0.427581,0.018117,0.06549,0.104611,1.540467,0.397339,-0.854886,0.516129,-0.033905,0.040389,0.107028,1.487225,0.378505,-0.812377,0.580086,0.013422,-0.057994,0.108681,1.576393,0.416325,-0.885229,0.459203,-0.013668,0.072908,0.112305,1.619686,0.44728,-0.90142,0.427581,0.018117,0.06549,0.081072,1.51972,0.450388,-0.568981,-0.179297,-0.597893,-0.535386,0.070926,1.480311,0.40001,-0.513659,0.216364,-0.160341,-0.814636,0.064532,1.496774,0.42912,-0.61323,0.058157,-0.442876,-0.651481,0.102911,1.53192,0.456638,-0.568981,-0.179297,-0.597893,-0.535386,1058,0.094188,1.453251,0.361376,-0.812377,0.580086,0.013422,-0.057994,31,W,Static,Right
95,96,-0.038328,1.748123,-0.018816,0.993936,0.070081,0.070869,0.046442,0.044594,1.592986,0.440845,-0.892667,0.435043,0.054888,-0.104265,0.061199,1.542861,0.402977,-0.861957,0.478305,0.072547,-0.151627,0.075914,1.484869,0.38932,-0.812526,0.579851,0.014041,-0.058114,0.050471,1.574738,0.424104,-0.900841,0.407959,0.068481,-0.131779,0.040327,1.611624,0.454415,-0.892667,0.435043,0.054888,-0.104265,0.079849,1.613885,0.427001,-0.820327,0.571404,0.0235,0.003054,0.083534,1.546651,0.39712,-0.823729,0.565395,0.004749,-0.04215,0.092641,1.485976,0.383829,-0.812526,0.579851,0.014041,-0.058114,0.08104,1.588507,0.413331,-0.857887,0.512888,0.005673,-0.030727,0.079293,1.638819,0.434942,-0.820327,0.571404,0.0235,0.003054,0.088845,1.500068,0.379438,-0.812526,0.579851,0.014041,-0.058114,0.117599,1.530413,0.44268,-0.676283,-0.697969,0.200309,0.123925,0.124365,1.529685,0.400341,-0.962372,0.242268,0.029635,0.119453,0.115621,1.486553,0.381668,-0.81118,0.55169,0.018546,0.193086,0.124392,1.544914,0.42868,-0.896476,-0.39929,0.10711,0.159459,0.107035,1.509988,0.442667,-0.676283,-0.697969,0.200309,0.123925,0.110977,1.599181,0.432876,-0.90133,0.427799,0.018722,0.065131,0.104471,1.540688,0.397782,-0.855084,0.515867,-0.033206,0.040117,0.106952,1.48746,0.378917,-0.812526,0.579851,0.014041,-0.058114,0.10848,1.576607,0.416795,-0.885255,0.459222,-0.013028,0.072585,0.11203,1.619915,0.447739,-0.90133,0.427799,0.018722,0.065131,0.080984,1.519879,0.450795,-0.568675,-0.179426,-0.597869,-0.535695,0.070855,1.480502,0.400396,-0.513422,0.216233,-0.159954,-0.814897,0.064448,1.496939,0.429519,-0.613,0.057952,-0.442762,-0.651794,0.102819,1.532087,0.457045,-0.568675,-0.179426,-0.597869,-0.535695,1069,0.094156,1.453485,0.361756,-0.812526,0.579851,0.014041,-0.058114,31,W,Static,Right
96,97,-0.038428,1.747999,-0.018742,0.993904,0.070766,0.070815,0.046168,0.045076,1.593211,0.441199,-0.893203,0.434377,0.053995,-0.102905,0.061499,1.543079,0.403263,-0.8625,0.477881,0.071647,-0.1503,0.076026,1.485072,0.389468,-0.813256,0.578956,0.012888,-0.057078,0.050884,1.574965,0.424432,-0.901328,0.407469,0.067668,-0.130377,0.040877,1.611841,0.454802,-0.893203,0.434377,0.053995,-0.102905,0.080411,1.613973,0.427471,-0.821259,0.57011,0.022145,0.004208,0.08384,1.546813,0.397396,-0.82458,0.564246,0.003463,-0.041022,0.092753,1.486139,0.383966,-0.813256,0.578956,0.012888,-0.057078,0.081503,1.588632,0.413725,-0.8587,0.511609,0.004441,-0.029515,0.079947,1.638883,0.435493,-0.821259,0.57011,0.022145,0.004208,0.088994,1.500253,0.379608,-0.813256,0.578956,0.012888,-0.057078,0.117874,1.5303,0.442871,-0.674279,-0.699421,0.201078,0.125406,0.124622,1.529714,0.400548,-0.962608,0.240696,0.028797,0.120925,0.11573,1.48665,0.381787,-0.811494,0.550904,0.017161,0.194136,0.124711,1.544845,0.428938,-0.895299,-0.401217,0.107307,0.16109,0.10725,1.509907,0.442751,-0.674279,-0.699421,0.201078,0.125406,0.111466,1.59914,0.43331,-0.901991,0.426255,0.017682,0.066392,0.104759,1.540784,0.398029,-0.855823,0.514482,-0.034342,0.041185,0.107061,1.48759,0.379045,-0.813256,0.578956,0.012888,-0.057078,0.108891,1.576631,0.417151,-0.885939,0.457682,-0.014125,0.073756,0.11259,1.619818,0.448245,-0.901991,0.426255,0.017682,0.066392,0.081254,1.520012,0.450939,-0.569296,-0.181202,-0.598072,-0.534208,0.070964,1.480697,0.40054,-0.514761,0.215805,-0.160133,-0.81413,0.064613,1.497139,0.429671,-0.61403,0.056753,-0.443046,-0.650736,0.103154,1.532124,0.457145,-0.569296,-0.181202,-0.598072,-0.534208,1080,0.094148,1.453693,0.36182,-0.813256,0.578956,0.012888,-0.057078,31,W,Static,Right
97,98,-0.038549,1.747862,-0.018703,0.993891,0.071584,0.070533,0.045615,0.044673,1.593518,0.442104,-0.893196,0.434127,0.054493,-0.103754,0.061197,1.543445,0.404131,-0.862556,0.477439,0.072177,-0.15113,0.075836,1.485499,0.390201,-0.813837,0.578031,0.01336,-0.058052,0.050519,1.575293,0.425328,-0.901301,0.407174,0.068143,-0.131234,0.040436,1.612134,0.455715,-0.893196,0.434127,0.054493,-0.103754,0.080006,1.614323,0.428501,-0.821728,0.569431,0.022349,0.003345,0.083527,1.547239,0.398262,-0.825298,0.563129,0.00371,-0.041896,0.092557,1.486613,0.384693,-0.813837,0.578031,0.01336,-0.058052,0.081131,1.58901,0.414704,-0.859181,0.510747,0.004628,-0.030398,0.079505,1.639218,0.436563,-0.821728,0.569431,0.022349,0.003345,0.08877,1.500729,0.380369,-0.813837,0.578031,0.01336,-0.058052,0.117615,1.530683,0.44368,-0.673359,-0.700654,0.200082,0.125056,0.124346,1.530218,0.401356,-0.963033,0.239512,0.028691,0.119908,0.115535,1.487178,0.382505,-0.812307,0.550037,0.017327,0.193175,0.124416,1.54528,0.429783,-0.894954,-0.402486,0.106515,0.16037,0.107034,1.510269,0.4435,-0.673359,-0.700654,0.200082,0.125056,0.111069,1.599541,0.434285,-0.90245,0.425431,0.017766,0.065397,0.104459,1.541252,0.398871,-0.856512,0.513431,-0.034094,0.040168,0.106863,1.488105,0.379769,-0.813837,0.578031,0.01336,-0.058052,0.108529,1.577058,0.418083,-0.886461,0.456837,-0.014006,0.072739,0.112162,1.620193,0.449257,-0.90245,0.425431,0.017766,0.065397,0.08103,1.520319,0.451723,-0.568368,-0.181768,-0.598279,-0.534771,0.070786,1.481089,0.401264,-0.514104,0.215394,-0.159125,-0.814851,0.064405,1.497459,0.430428,-0.61337,0.056242,-0.442697,-0.65164,0.102928,1.532445,0.457907,-0.568368,-0.181768,-0.598279,-0.534771,1091,0.094012,1.454219,0.362475,-0.813837,0.578031,0.01336,-0.058052,31,W,Static,Right
98,99,-0.038645,1.747781,-0.018648,0.99385,0.07231,0.070481,0.045453,0.044276,1.593821,0.442926,-0.893093,0.434083,0.055042,-0.104541,0.060903,1.543794,0.404935,-0.862539,0.477139,0.072737,-0.151904,0.075649,1.485905,0.39088,-0.814367,0.577182,0.013844,-0.058963,0.050162,1.575609,0.426149,-0.901195,0.407062,0.068662,-0.132037,0.04,1.612428,0.456535,-0.893093,0.434083,0.055042,-0.104541,0.079616,1.61466,0.429451,-0.822042,0.568975,0.02255,0.002553,0.083224,1.547644,0.399065,-0.825969,0.562082,0.003947,-0.042692,0.092366,1.487064,0.385369,-0.814367,0.577182,0.013844,-0.058963,0.080773,1.58937,0.415613,-0.85956,0.510059,0.004814,-0.031202,0.079081,1.639546,0.43754,-0.822042,0.568975,0.02255,0.002553,0.088553,1.501181,0.381076,-0.814367,0.577182,0.013844,-0.058963,0.117362,1.531062,0.444437,-0.672613,-0.7017,0.199153,0.124687,0.124078,1.530699,0.40211,-0.963406,0.238504,0.028623,0.118936,0.115346,1.487679,0.383174,-0.81306,0.549232,0.017529,0.192275,0.124129,1.545702,0.430568,-0.894705,-0.403508,0.105783,0.159667,0.106822,1.510627,0.444207,-0.672613,-0.7017,0.199153,0.124687,0.110688,1.599929,0.435184,-0.902815,0.424794,0.017853,0.064471,0.104168,1.541698,0.399655,-0.85713,0.512487,-0.033846,0.039233,0.106671,1.488595,0.380444,-0.814367,0.577182,0.013844,-0.058963,0.10818,1.577467,0.418947,-0.886884,0.456167,-0.013883,0.0718,0.111752,1.620562,0.450184,-0.902815,0.424794,0.017853,0.064471,0.080802,1.520603,0.452455,-0.567484,-0.18235,-0.598446,-0.535325,0.070608,1.481462,0.401934,-0.513483,0.215023,-0.158061,-0.815547,0.064193,1.497759,0.431132,-0.612757,0.055734,-0.442301,-0.652528,0.102699,1.532741,0.458621,-0.567484,-0.18235,-0.598446,-0.535325,1102,0.093881,1.454718,0.363086,-0.814367,0.577182,0.013844,-0.058963,31,W,Static,Right
99,100,-0.038722,1.747744,-0.018557,0.99385,0.07245,0.070159,0.045726,0.045001,1.593738,0.443671,-0.892751,0.435041,0.052355,-0.104851,0.061339,1.543639,0.405646,-0.862708,0.477078,0.06994,-0.152444,0.075914,1.485737,0.391464,-0.814676,0.576702,0.011002,-0.059978,0.050769,1.575486,0.426896,-0.901135,0.407562,0.065902,-0.132315,0.040824,1.612388,0.457253,-0.892751,0.435041,0.052355,-0.104851,0.080332,1.614476,0.430063,-0.821912,0.569276,0.01956,0.001632,0.083631,1.547456,0.399649,-0.826087,0.561855,0.000963,-0.043571,0.0926,1.486873,0.385854,-0.814676,0.576702,0.011002,-0.059978,0.081359,1.589183,0.41622,-0.859578,0.510006,0.001784,-0.031895,0.079892,1.639368,0.438138,-0.821912,0.569276,0.01956,0.001632,0.088778,1.500999,0.381592,-0.814676,0.576702,0.011002,-0.059978,0.117994,1.530747,0.444786,-0.672214,-0.70202,0.197739,0.127267,0.124474,1.530442,0.40244,-0.963543,0.23826,0.025628,0.118995,0.11556,1.487451,0.383523,-0.813162,0.549493,0.014616,0.19134,0.124709,1.545409,0.430917,-0.894396,-0.404046,0.103519,0.161514,0.107424,1.510327,0.444564,-0.672214,-0.70202,0.197739,0.127267,0.111407,1.599662,0.43565,-0.902948,0.424695,0.014744,0.06405,0.104569,1.541476,0.40011,-0.857179,0.512253,-0.036886,0.03849,0.106871,1.488383,0.380844,-0.814676,0.576702,0.011002,-0.059978,0.108761,1.577223,0.419405,-0.887016,0.455891,-0.016958,0.071265,0.112598,1.620284,0.450658,-0.902948,0.424695,0.014744,0.06405,0.081543,1.520427,0.452971,-0.56606,-0.185014,-0.600566,-0.533542,0.070938,1.481295,0.402547,-0.513707,0.212514,-0.159922,-0.815701,0.064728,1.497612,0.431779,-0.612012,0.053068,-0.444704,-0.651815,0.103522,1.532506,0.45896,-0.56606,-0.185014,-0.600566,-0.533542,1113,0.093924,1.454541,0.363536,-0.814676,0.576702,0.011002,-0.059978,31,W,Static,Right
100,101,-0.03878,1.747742,-0.018404,0.993894,0.071917,0.069814,0.046136,0.04503,1.593115,0.444208,-0.892845,0.43478,0.051558,-0.105526,0.061311,1.543048,0.406113,-0.862979,0.476467,0.069154,-0.153182,0.075876,1.485172,0.391816,-0.815062,0.576079,0.010174,-0.060865,0.050773,1.57487,0.427418,-0.901205,0.407325,0.0651,-0.132958,0.040871,1.611758,0.457804,-0.892845,0.43478,0.051558,-0.105526,0.080327,1.61384,0.430626,-0.822503,0.568453,0.018707,0.000733,0.083587,1.546884,0.400066,-0.826693,0.560893,0.000137,-0.044485,0.092547,1.486323,0.386167,-0.815062,0.576079,0.010174,-0.060865,0.081334,1.588573,0.416735,-0.86004,0.509174,0.000895,-0.032752,0.079894,1.638716,0.438752,-0.822503,0.568453,0.018707,0.000733,0.08871,1.500453,0.381935,-0.815062,0.576079,0.010174,-0.060865,0.118068,1.530116,0.445099,-0.671854,-0.702492,0.196698,0.12817,0.124445,1.529884,0.402734,-0.9638,0.237561,0.024395,0.118569,0.115504,1.486915,0.383782,-0.813592,0.549178,0.013615,0.19049,0.124744,1.544802,0.431236,-0.894226,-0.404578,0.102216,0.16195,0.107504,1.509693,0.444866,-0.671854,-0.702492,0.196698,0.12817,0.111434,1.599033,0.436103,-0.903366,0.42394,0.013647,0.063388,0.104529,1.540912,0.400468,-0.857654,0.511444,-0.037879,0.037683,0.106808,1.487847,0.381125,-0.815062,0.576079,0.010174,-0.060865,0.108756,1.576622,0.419824,-0.887417,0.455183,-0.018039,0.070537,0.112655,1.619627,0.451146,-0.903366,0.42394,0.013647,0.063388,0.081605,1.519843,0.453307,-0.565333,-0.18582,-0.601515,-0.532964,0.070926,1.480712,0.402904,-0.513407,0.211888,-0.160244,-0.815989,0.064755,1.497024,0.432147,-0.611521,0.052499,-0.44528,-0.65193,0.103608,1.531914,0.459223,-0.565333,-0.18582,-0.601515,-0.532964,1124,0.093833,1.454022,0.363803,-0.815062,0.576079,0.010174,-0.060865,31,W,Static,Right
101,102,-0.038841,1.747763,-0.018212,0.993945,0.071297,0.069425,0.04658,0.045044,1.59252,0.444729,-0.893016,0.434348,0.05082,-0.106218,0.061277,1.542494,0.406557,-0.863282,0.47578,0.068444,-0.153925,0.075831,1.484643,0.392151,-0.815422,0.575491,0.00942,-0.061714,0.050765,1.574285,0.427921,-0.901304,0.407008,0.06437,-0.133612,0.040902,1.611152,0.458347,-0.893016,0.434348,0.05082,-0.106218,0.080302,1.613233,0.431183,-0.823198,0.567469,0.017972,-0.000155,0.083537,1.546348,0.400463,-0.827353,0.559844,-0.000571,-0.045396,0.09249,1.485808,0.386467,-0.815422,0.575491,0.00942,-0.061714,0.081294,1.587996,0.417238,-0.860552,0.508252,0.000124,-0.033614,0.079871,1.638089,0.439369,-0.823198,0.567469,0.017972,-0.000155,0.088641,1.499943,0.382262,-0.815422,0.575491,0.00942,-0.061714,0.118131,1.529531,0.445404,-0.671616,-0.702838,0.195707,0.129037,0.124408,1.529365,0.403017,-0.96404,0.2369,0.023229,0.118174,0.115445,1.486416,0.38403,-0.814,0.548878,0.012697,0.189674,0.124769,1.544236,0.431543,-0.894124,-0.404947,0.100967,0.162378,0.107572,1.509105,0.445167,-0.671616,-0.702838,0.195707,0.129037,0.111446,1.59844,0.436544,-0.903801,0.423139,0.01264,0.062751,0.104482,1.540386,0.40081,-0.85815,0.510599,-0.038785,0.036908,0.106742,1.487346,0.381395,-0.815422,0.575491,0.00942,-0.061714,0.108739,1.576057,0.420231,-0.887816,0.454471,-0.019034,0.069835,0.112694,1.619006,0.451624,-0.903801,0.423139,0.01264,0.062751,0.081629,1.519305,0.453626,-0.564732,-0.186428,-0.602396,-0.532392,0.070905,1.480166,0.403243,-0.513099,0.211479,-0.160526,-0.816234,0.064759,1.496477,0.432491,-0.611096,0.05219,-0.445724,-0.652049,0.103652,1.531372,0.459476,-0.564732,-0.186428,-0.602396,-0.532392,1135,0.093745,1.453538,0.36406,-0.815422,0.575491,0.00942,-0.061714,31,W,Static,Right
102,103,-0.038893,1.747776,-0.018009,0.993986,0.070798,0.069244,0.04674,0.045379,1.593017,0.443352,-0.89189,0.437033,0.05176,-0.104191,0.061614,1.542789,0.405442,-0.862493,0.477747,0.069063,-0.151967,0.076049,1.484857,0.391241,-0.814691,0.576733,0.009914,-0.059653,0.051115,1.574687,0.426651,-0.900417,0.409451,0.065259,-0.131685,0.041234,1.611733,0.456852,-0.89189,0.437033,0.05176,-0.104191,0.08078,1.613541,0.429948,-0.822167,0.568946,0.018396,0.001978,0.083904,1.546566,0.399413,-0.82674,0.560921,-0.000182,-0.043224,0.09273,1.485961,0.385612,-0.814691,0.576733,0.009914,-0.059653,0.081738,1.58826,0.416079,-0.85986,0.509559,0.000667,-0.031474,0.080399,1.638427,0.438045,-0.822167,0.568946,0.018396,0.001978,0.088942,1.500096,0.381357,-0.814691,0.576733,0.009914,-0.059653,0.1183,1.529771,0.4445,-0.671597,-0.702306,0.198047,0.128459,0.124721,1.529478,0.40215,-0.963493,0.238125,0.024654,0.119875,0.115703,1.486501,0.383253,-0.812958,0.549703,0.013573,0.191683,0.125029,1.54443,0.430634,-0.894114,-0.404214,0.103306,0.162784,0.107687,1.509374,0.444254,-0.671597,-0.702306,0.198047,0.128459,0.111878,1.598665,0.435461,-0.903091,0.424308,0.013413,0.064891,0.104832,1.540547,0.399846,-0.857543,0.51149,-0.038241,0.039183,0.107012,1.487448,0.380586,-0.814691,0.576733,0.009914,-0.059653,0.109147,1.57625,0.419197,-0.887147,0.455461,-0.018319,0.072044,0.113148,1.619268,0.450488,-0.903091,0.424308,0.013413,0.064891,0.081729,1.519646,0.452636,-0.566673,-0.186132,-0.602186,-0.530669,0.071065,1.480423,0.402324,-0.514222,0.21347,-0.160737,-0.814967,0.064847,1.496819,0.43151,-0.612757,0.053215,-0.445742,-0.650393,0.103784,1.531647,0.458501,-0.566673,-0.186132,-0.602186,-0.530669,1147,0.09398,1.453627,0.363301,-0.814691,0.576733,0.009914,-0.059653,31,W,Static,Right
103,104,-0.038943,1.747745,-0.017837,0.993999,0.070779,0.069129,0.046657,0.045271,1.593525,0.443016,-0.890676,0.439582,0.052256,-0.103601,0.061543,1.543116,0.405359,-0.861487,0.479687,0.069328,-0.151442,0.075962,1.485126,0.391385,-0.813669,0.578236,0.010238,-0.059001,0.051028,1.575109,0.426418,-0.899377,0.411829,0.065675,-0.13117,0.041111,1.612317,0.456406,-0.890676,0.439582,0.052256,-0.103601,0.080709,1.61394,0.42965,-0.821051,0.570537,0.018867,0.002575,0.083845,1.546858,0.399349,-0.825813,0.562334,0.00022,-0.042589,0.092651,1.486199,0.385777,-0.813669,0.578236,0.010238,-0.059001,0.081675,1.58861,0.415873,-0.858955,0.511118,0.001131,-0.03087,0.080329,1.638858,0.43765,-0.821051,0.570537,0.018867,0.002575,0.088882,1.500322,0.381467,-0.813669,0.578236,0.010238,-0.059001,0.118156,1.530181,0.444541,-0.672407,-0.701401,0.198976,0.127729,0.124647,1.529756,0.402208,-0.963068,0.239549,0.025571,0.12026,0.115632,1.486717,0.383451,-0.811906,0.551017,0.014353,0.192308,0.124916,1.544798,0.430645,-0.894553,-0.403075,0.104412,0.162494,0.107533,1.509788,0.444335,-0.672407,-0.701401,0.198976,0.127729,0.111808,1.599068,0.435255,-0.902201,0.426086,0.01398,0.065495,0.104768,1.540829,0.399835,-0.85669,0.512896,-0.037752,0.039939,0.106945,1.48766,0.380768,-0.813669,0.578236,0.010238,-0.059001,0.109082,1.576594,0.419071,-0.886282,0.457056,-0.017747,0.072731,0.113074,1.61973,0.450201,-0.902201,0.426086,0.01398,0.065495,0.081583,1.520116,0.452656,-0.567567,-0.185207,-0.602782,-0.529358,0.070955,1.480734,0.402475,-0.514216,0.214973,-0.161742,-0.814376,0.064697,1.497231,0.431595,-0.613219,0.054384,-0.446633,-0.649249,0.103646,1.532114,0.458497,-0.567567,-0.185207,-0.602782,-0.529358,1158,0.093918,1.453785,0.363585,-0.813669,0.578236,0.010238,-0.059001,31,W,Static,Right
