,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.018234,1.734014,0.018688,0.988075,0.148263,0.027189,0.031425,0.07628,1.605688,0.413025,0.900316,-0.402145,-0.151603,0.068755,0.101417,1.562831,0.370907,0.893671,-0.399272,-0.165541,0.120541,0.120919,1.505643,0.360089,0.811771,-0.572113,-0.117104,-2.4e-05,0.085842,1.58959,0.395785,0.910301,-0.36569,-0.1661,0.100169,0.068883,1.622951,0.427061,0.900316,-0.402145,-0.151603,0.068755,0.115196,1.631934,0.404722,0.829665,-0.54375,-0.103417,-0.072778,0.124385,1.567279,0.370494,0.845924,-0.525408,-0.087928,-0.025053,0.138441,1.507313,0.358562,0.811771,-0.572113,-0.117104,-2.4e-05,0.118881,1.607437,0.389933,0.869039,-0.485049,-0.091782,-0.032771,0.113369,1.656387,0.413872,0.829665,-0.54375,-0.103417,-0.072778,0.134963,1.52134,0.353505,0.811771,-0.572113,-0.117104,-2.4e-05,0.146019,1.541133,0.418343,0.480158,0.841828,-0.246497,0.003642,0.163815,1.551139,0.382751,0.97267,-0.117806,-0.164165,-0.11439,0.16086,1.508366,0.361605,0.812735,-0.514716,-0.117884,-0.246237,0.154408,1.559721,0.412296,0.798824,0.56304,-0.20206,-0.063536,0.139966,1.522107,0.406937,0.480158,0.841828,-0.246497,0.003642,0.132048,1.575432,0.431695,0.834873,0.52172,-0.172733,-0.030959,0.144756,1.561766,0.375878,0.940223,-0.32113,-0.085212,-0.074801,0.153043,1.509157,0.356933,0.811771,-0.572113,-0.117104,-2.4e-05,0.140174,1.586947,0.4077,0.963476,0.222449,-0.139232,-0.05335,0.123914,1.554214,0.443336,0.834873,0.52172,-0.172733,-0.030959,0.111405,1.538413,0.423647,0.615751,0.093442,0.497991,0.603427,0.113947,1.500911,0.369905,0.52164,-0.280693,0.092704,0.800318,0.101943,1.515935,0.398004,0.642391,-0.13264,0.346558,0.67055,0.129246,1.551787,0.436595,0.615751,0.093442,0.497991,0.603427,312,0.145541,1.475402,0.336517,0.811771,-0.572113,-0.117104,-2.4e-05,31,Nummer6,Static,Right
28,29,-0.017646,1.734904,0.018675,0.98833,0.14584,0.029418,0.032707,0.076239,1.605339,0.4139,0.899681,-0.403541,-0.153151,0.065383,0.101402,1.562186,0.372102,0.892657,-0.401942,-0.16708,0.117007,0.120759,1.50503,0.360864,0.813907,-0.569083,-0.117029,-0.002104,0.085818,1.589135,0.39677,0.909481,-0.367868,-0.167782,0.096784,0.068848,1.622665,0.427861,0.899681,-0.403541,-0.153151,0.065383,0.115451,1.631097,0.406308,0.830631,-0.542102,-0.102474,-0.075351,0.124383,1.566574,0.371764,0.847159,-0.523409,-0.087194,-0.027598,0.138288,1.506664,0.359382,0.813907,-0.569083,-0.117029,-0.002104,0.119041,1.606657,0.391404,0.870091,-0.4831,-0.091133,-0.035365,0.113731,1.655519,0.415564,0.830631,-0.542102,-0.102474,-0.075351,0.134865,1.520742,0.354434,0.813907,-0.569083,-0.117029,-0.002104,0.145858,1.539971,0.419459,0.476848,0.843208,-0.248217,0.002424,0.163747,1.550231,0.383963,0.972872,-0.113641,-0.164296,-0.116676,0.160712,1.507633,0.362476,0.814305,-0.511468,-0.116923,-0.248268,0.154316,1.558578,0.413567,0.796393,0.565847,-0.203268,-0.065258,0.139755,1.521052,0.407902,0.476848,0.843208,-0.248217,0.002424,0.131956,1.57398,0.433014,0.830158,0.528717,-0.173963,-0.032163,0.14473,1.560963,0.37714,0.941673,-0.316377,-0.085201,-0.076804,0.152906,1.508482,0.357797,0.813907,-0.569083,-0.117029,-0.002104,0.140161,1.585831,0.40921,0.961605,0.229437,-0.14021,-0.054918,0.123765,1.552577,0.444271,0.830158,0.528717,-0.173963,-0.032163,0.111162,1.537343,0.42464,0.616876,0.095841,0.494979,0.60438,0.113749,1.500241,0.370624,0.523908,-0.279689,0.089356,0.799568,0.101709,1.515084,0.398802,0.644271,-0.130651,0.343341,0.670793,0.129017,1.550566,0.437723,0.616876,0.095841,0.494979,0.60438,322,0.145347,1.474909,0.337104,0.813907,-0.569083,-0.117029,-0.002104,31,Nummer6,Static,Right
29,30,-0.017071,1.735514,0.018714,0.988693,0.142541,0.031826,0.034004,0.076175,1.606254,0.413162,0.898944,-0.404832,-0.153047,0.067727,0.101434,1.56304,0.371486,0.891769,-0.403302,-0.166901,0.11933,0.120991,1.505867,0.360688,0.811769,-0.571941,-0.117959,-0.000347,0.085788,1.590028,0.396072,0.908801,-0.369025,-0.167539,0.09916,0.068741,1.623602,0.427073,0.898944,-0.404832,-0.153047,0.067727,0.115206,1.632254,0.405152,0.829054,-0.544486,-0.104018,-0.073383,0.124401,1.5675,0.371115,0.845048,-0.526698,-0.088447,-0.025706,0.138515,1.507547,0.35919,0.811769,-0.571941,-0.117959,-0.000347,0.118898,1.607721,0.390424,0.8684,-0.486044,-0.092362,-0.033361,0.113379,1.656726,0.414253,0.829054,-0.544486,-0.104018,-0.073383,0.135031,1.521573,0.354129,0.811769,-0.571941,-0.117959,-0.000347,0.145958,1.541278,0.418976,0.478798,0.842553,-0.246654,0.004431,0.163817,1.551376,0.383436,0.972682,-0.116537,-0.165038,-0.114329,0.16092,1.508608,0.362269,0.812783,-0.514327,-0.118682,-0.246509,0.154346,1.559883,0.412981,0.798093,0.563965,-0.202561,-0.062935,0.139946,1.522276,0.407507,0.478798,0.842553,-0.246654,0.004431,0.131972,1.575802,0.432362,0.836432,0.518997,-0.173434,-0.030736,0.144765,1.561995,0.376533,0.940008,-0.321506,-0.086,-0.074989,0.153112,1.509397,0.357584,0.811769,-0.571941,-0.117959,-0.000347,0.140132,1.587206,0.408324,0.96387,0.220305,-0.139926,-0.053294,0.123805,1.554667,0.44413,0.836432,0.518997,-0.173434,-0.030736,0.111408,1.53863,0.424226,0.615936,0.093554,0.498164,0.603078,0.11401,1.501129,0.370495,0.521575,-0.281222,0.092336,0.800217,0.101965,1.516149,0.398578,0.642535,-0.132925,0.346338,0.67047,0.129262,1.551997,0.437165,0.615936,0.093554,0.498164,0.603078,334,0.145662,1.475646,0.337143,0.811769,-0.571941,-0.117959,-0.000347,31,Nummer6,Static,Right
30,31,-0.016657,1.736012,0.018697,0.989022,0.139421,0.034393,0.034843,0.076119,1.607055,0.412563,0.898319,-0.405905,-0.152952,0.069784,0.101462,1.563793,0.37099,0.890997,-0.404466,-0.166746,0.12136,0.121198,1.506608,0.360578,0.809888,-0.574427,-0.118801,0.001197,0.085761,1.590813,0.395504,0.908221,-0.369983,-0.167322,0.101242,0.068647,1.624421,0.426431,0.898319,-0.405905,-0.152952,0.069784,0.11498,1.63327,0.404174,0.827686,-0.546525,-0.10544,-0.071624,0.124416,1.568316,0.37059,0.84315,-0.529615,-0.089608,-0.024021,0.138718,1.508331,0.359066,0.809888,-0.574427,-0.118801,0.001197,0.118767,1.608658,0.389603,0.866898,-0.488621,-0.0935,-0.031569,0.113055,1.657784,0.413141,0.827686,-0.546525,-0.10544,-0.071624,0.13518,1.52231,0.353905,0.809888,-0.574427,-0.118801,0.001197,0.146043,1.54242,0.41859,0.480332,0.842078,-0.245246,0.006237,0.163878,1.552387,0.383018,0.972517,-0.118953,-0.165721,-0.112238,0.161105,1.509473,0.362131,0.811445,-0.51681,-0.120247,-0.244959,0.154367,1.561027,0.412511,0.799494,0.562433,-0.201931,-0.060848,0.140115,1.523351,0.407191,0.480332,0.842078,-0.245246,0.006237,0.131981,1.577446,0.431828,0.842251,0.509714,-0.173012,-0.029508,0.144796,1.562906,0.376044,0.938472,-0.326133,-0.086731,-0.073389,0.153295,1.510209,0.357441,0.809888,-0.574427,-0.118801,0.001197,0.140103,1.588424,0.40758,0.965906,0.211704,-0.139692,-0.051895,0.123831,1.556578,0.444075,0.842251,0.509714,-0.173012,-0.029508,0.111638,1.539764,0.423907,0.615066,0.091634,0.501021,0.601893,0.114245,1.501917,0.370427,0.519517,-0.282498,0.094977,0.800797,0.1022,1.517091,0.398426,0.640983,-0.134846,0.34902,0.670181,0.129494,1.553256,0.436712,0.615066,0.091634,0.501021,0.601893,345,0.145943,1.476303,0.337221,0.809888,-0.574427,-0.118801,0.001197,31,Nummer6,Static,Right
31,32,-0.016306,1.736414,0.018641,0.989287,0.136801,0.03686,0.035174,0.075822,1.607942,0.414321,0.898688,-0.406193,-0.149182,0.071494,0.100818,1.564615,0.372604,0.891385,-0.404633,-0.162978,0.123057,0.12054,1.507481,0.361893,0.811007,-0.57351,-0.115479,0.004355,0.085322,1.591674,0.397207,0.908648,-0.370215,-0.163497,0.102803,0.068467,1.625326,0.428228,0.898688,-0.406193,-0.149182,0.071494,0.114596,1.634111,0.405692,0.828051,-0.547046,-0.10168,-0.068804,0.12376,1.569174,0.372,0.843666,-0.529538,-0.085825,-0.02126,0.138043,1.509233,0.360223,0.811007,-0.57351,-0.115479,0.004355,0.118262,1.609505,0.391081,0.867392,-0.488634,-0.089588,-0.028999,0.112743,1.658629,0.414664,0.828051,-0.547046,-0.10168,-0.068804,0.134438,1.523218,0.355124,0.811007,-0.57351,-0.115479,0.004355,0.145876,1.543239,0.419738,0.480163,0.843017,-0.242403,0.002573,0.163359,1.55328,0.384029,0.973434,-0.11876,-0.161136,-0.111165,0.160458,1.510404,0.363083,0.812699,-0.517033,-0.116626,-0.242065,0.154116,1.561871,0.413623,0.799854,0.563154,-0.19778,-0.063045,0.13988,1.524192,0.408335,0.480163,0.843017,-0.242403,0.002573,0.131893,1.578194,0.433166,0.842344,0.510881,-0.168716,-0.031512,0.144198,1.563784,0.377255,0.939165,-0.325696,-0.082426,-0.071391,0.152603,1.511137,0.358467,0.811007,-0.57351,-0.115479,0.004355,0.139774,1.589248,0.408874,0.966293,0.212855,-0.135,-0.052395,0.123885,1.55728,0.445428,0.842344,0.510881,-0.168716,-0.031512,0.11151,1.540505,0.425363,0.61223,0.095099,0.503884,0.601858,0.113684,1.50276,0.371795,0.518743,-0.278494,0.096367,0.802534,0.101869,1.517864,0.39993,0.639041,-0.131422,0.351273,0.671538,0.129494,1.553987,0.437997,0.61223,0.095099,0.503884,0.601858,356,0.145115,1.477261,0.338248,0.811007,-0.57351,-0.115479,0.004355,31,Nummer6,Static,Right
32,33,-0.016114,1.736819,0.018554,0.989403,0.135333,0.039088,0.035207,0.074986,1.608166,0.413742,0.898153,-0.406522,-0.150869,0.072802,0.100233,1.564884,0.37213,0.890733,-0.405003,-0.164627,0.124357,0.120201,1.507804,0.361586,0.810278,-0.5741,-0.117606,0.005244,0.084583,1.591915,0.396666,0.908075,-0.37052,-0.165108,0.104182,0.067537,1.625539,0.427613,0.898153,-0.406522,-0.150869,0.072802,0.113667,1.634514,0.405084,0.827334,-0.547836,-0.103862,-0.06788,0.123159,1.569528,0.371577,0.842947,-0.530373,-0.087941,-0.020298,0.137701,1.509619,0.359958,0.810278,-0.5741,-0.117606,0.005244,0.117462,1.609884,0.390545,0.866703,-0.489534,-0.091667,-0.027941,0.111701,1.659047,0.413987,0.827334,-0.547836,-0.103862,-0.06788,0.134053,1.523579,0.35482,0.810278,-0.5741,-0.117606,0.005244,0.145247,1.543774,0.419417,0.480409,0.843178,-0.241315,0.005084,0.162786,1.553806,0.383741,0.973297,-0.11941,-0.16285,-0.109151,0.1601,1.510879,0.362872,0.812486,-0.517303,-0.118895,-0.241098,0.153427,1.562428,0.413288,0.800258,0.562862,-0.197811,-0.060373,0.139368,1.524685,0.408024,0.480409,0.843178,-0.241315,0.005084,0.131106,1.578759,0.432748,0.843172,0.509581,-0.168923,-0.029203,0.143603,1.564225,0.376895,0.93876,-0.326684,-0.084292,-0.07002,0.152255,1.511573,0.358234,0.810278,-0.5741,-0.117606,0.005244,0.139008,1.589755,0.408436,0.966587,0.211459,-0.135894,-0.050276,0.123138,1.557866,0.445072,0.843172,0.509581,-0.168923,-0.029203,0.110912,1.540931,0.424957,0.611828,0.092959,0.504143,0.602383,0.11334,1.503077,0.371483,0.517085,-0.280206,0.096129,0.803036,0.101402,1.518201,0.399555,0.638105,-0.133461,0.351131,0.672099,0.128826,1.554503,0.437595,0.611828,0.092959,0.504143,0.602383,367,0.144947,1.477629,0.338063,0.810278,-0.5741,-0.117606,0.005244,31,Nummer6,Static,Right
33,34,-0.015832,1.737231,0.01847,0.989434,0.134654,0.040833,0.034952,0.074219,1.608356,0.413266,0.897703,-0.406728,-0.152401,0.073997,0.099693,1.565124,0.371741,0.890177,-0.405247,-0.166129,0.125543,0.119885,1.508096,0.361344,0.809645,-0.574585,-0.119544,0.006049,0.083904,1.592124,0.396222,0.907589,-0.3707,-0.166572,0.105441,0.066684,1.625716,0.427108,0.897703,-0.406728,-0.152401,0.073997,0.112814,1.634872,0.404578,0.826697,-0.548518,-0.105852,-0.067041,0.122605,1.569846,0.371235,0.842315,-0.531086,-0.089871,-0.019423,0.137383,1.509968,0.359752,0.809645,-0.574585,-0.119544,0.006049,0.116727,1.610223,0.390104,0.866087,-0.490318,-0.093564,-0.026979,0.110745,1.659419,0.413421,0.826697,-0.548518,-0.105852,-0.067041,0.133696,1.523906,0.354581,0.809645,-0.574585,-0.119544,0.006049,0.144666,1.54425,0.419164,0.480569,0.843359,-0.240302,0.007381,0.162257,1.55428,0.383519,0.973175,-0.119936,-0.164419,-0.107299,0.159767,1.511309,0.362716,0.812321,-0.517496,-0.120945,-0.24022,0.15279,1.562926,0.413025,0.800591,0.562641,-0.197827,-0.057923,0.138896,1.525124,0.407778,0.480569,0.843359,-0.240302,0.007381,0.130382,1.579262,0.432411,0.843885,0.508454,-0.169111,-0.027111,0.143055,1.564622,0.37661,0.938407,-0.327518,-0.085986,-0.068775,0.15193,1.511969,0.358058,0.809645,-0.574585,-0.119544,0.006049,0.138304,1.590207,0.408083,0.966837,0.21024,-0.136703,-0.048356,0.12245,1.558386,0.444788,0.843885,0.508454,-0.169111,-0.027111,0.110363,1.541311,0.424627,0.611451,0.091047,0.50435,0.602884,0.11302,1.503363,0.371234,0.515589,-0.281727,0.095881,0.803496,0.100972,1.5185,0.399252,0.637256,-0.135267,0.350985,0.67262,0.128214,1.554962,0.437269,0.611451,0.091047,0.50435,0.602884,378,0.144786,1.477966,0.337927,0.809645,-0.574585,-0.119544,0.006049,31,Nummer6,Static,Right
34,35,-0.015684,1.737748,0.018464,0.98946,0.134049,0.042583,0.034445,0.073876,1.608682,0.413739,0.897344,-0.407096,-0.153335,0.074395,0.099475,1.565445,0.372296,0.889753,-0.405683,-0.167036,0.125936,0.11977,1.508439,0.361982,0.809287,-0.574865,-0.120605,0.006282,0.08361,1.592448,0.396725,0.907212,-0.37109,-0.167473,0.105881,0.066295,1.626044,0.427552,0.897344,-0.407096,-0.153335,0.074395,0.112409,1.635244,0.405079,0.826334,-0.548868,-0.107101,-0.066674,0.12238,1.570201,0.37182,0.841991,-0.531404,-0.0911,-0.019028,0.137268,1.510337,0.360416,0.809287,-0.574865,-0.120605,0.006282,0.116393,1.610586,0.390639,0.86576,-0.490686,-0.094776,-0.02653,0.110279,1.659797,0.413888,0.826334,-0.548868,-0.107101,-0.066674,0.133567,1.524264,0.355225,0.809287,-0.574865,-0.120605,0.006282,0.144403,1.544695,0.419802,0.480941,0.843267,-0.23983,0.008844,0.162037,1.554708,0.384179,0.973044,-0.120431,-0.16551,-0.106246,0.159645,1.511714,0.363412,0.812177,-0.517586,-0.122076,-0.23994,0.152498,1.56338,0.413655,0.800826,0.562399,-0.198004,-0.056384,0.138695,1.52554,0.408433,0.480941,0.843267,-0.23983,0.008844,0.130044,1.579709,0.433003,0.844327,0.507685,-0.16939,-0.025979,0.142829,1.565014,0.377232,0.938213,-0.327912,-0.087036,-0.068222,0.151814,1.512358,0.358741,0.809287,-0.574865,-0.120605,0.006282,0.137987,1.590626,0.408669,0.966942,0.209584,-0.137314,-0.047356,0.122124,1.558849,0.445413,0.844327,0.507685,-0.16939,-0.025979,0.110102,1.541732,0.425191,0.611559,0.089906,0.504546,0.602782,0.112899,1.503704,0.371867,0.514908,-0.282933,0.095852,0.803512,0.100778,1.51887,0.399838,0.637026,-0.136526,0.350939,0.672607,0.127925,1.555422,0.437831,0.611559,0.089906,0.504546,0.602782,389,0.144753,1.478326,0.33863,0.809287,-0.574865,-0.120605,0.006282,31,Nummer6,Static,Right
35,36,-0.015487,1.738018,0.018566,0.989715,0.131921,0.044023,0.033525,0.073272,1.608251,0.414578,0.897596,-0.406646,-0.152047,0.076431,0.098817,1.565074,0.37304,0.889886,-0.405286,-0.165773,0.127927,0.119195,1.508118,0.362612,0.809643,-0.574564,-0.11951,0.00847,0.08298,1.592039,0.397528,0.907371,-0.370746,-0.166134,0.107823,0.0657,1.62559,0.428426,0.897596,-0.406646,-0.152047,0.076431,0.111729,1.634893,0.405789,0.826473,-0.549147,-0.105906,-0.064534,0.121709,1.569884,0.372466,0.842363,-0.531092,-0.089893,-0.016871,0.13668,1.510057,0.360971,0.809643,-0.574564,-0.11951,0.00847,0.115706,1.610243,0.391334,0.865969,-0.490678,-0.093457,-0.024466,0.109584,1.659448,0.414593,0.826473,-0.549147,-0.105906,-0.064534,0.132931,1.523979,0.355806,0.809643,-0.574564,-0.11951,0.00847,0.143998,1.54439,0.420328,0.480959,0.843894,-0.237616,0.007761,0.161455,1.55448,0.384646,0.973572,-0.120099,-0.163651,-0.104649,0.159074,1.511488,0.363874,0.812815,-0.517822,-0.120863,-0.237874,0.152013,1.563105,0.414166,0.801031,0.562967,-0.195537,-0.056419,0.138302,1.52523,0.40896,0.480959,0.843894,-0.237616,0.007761,0.129596,1.57914,0.4336,0.8423,0.511914,-0.166777,-0.025707,0.142193,1.564743,0.377786,0.93894,-0.326646,-0.085454,-0.066279,0.151221,1.512114,0.359238,0.809643,-0.574564,-0.11951,0.00847,0.137408,1.590255,0.409313,0.966551,0.213093,-0.135003,-0.046324,0.121809,1.558131,0.445842,0.8423,0.511914,-0.166777,-0.025707,0.109652,1.541429,0.425823,0.610177,0.090049,0.50585,0.603069,0.112371,1.503363,0.37252,0.513778,-0.28203,0.096655,0.804456,0.100303,1.518525,0.400516,0.635708,-0.136168,0.352011,0.673367,0.127485,1.555167,0.438395,0.610177,0.090049,0.50585,0.603069,400,0.144152,1.478073,0.339145,0.809643,-0.574564,-0.11951,0.00847,31,Nummer6,Static,Right
36,37,-0.015152,1.738242,0.018446,0.989882,0.130112,0.045269,0.033978,0.07268,1.607842,0.415392,0.897809,-0.406213,-0.150938,0.078413,0.09819,1.564719,0.373777,0.889953,-0.404967,-0.164689,0.129855,0.118641,1.507811,0.363233,0.81,-0.57424,-0.118478,0.010531,0.08237,1.591649,0.398314,0.907456,-0.3705,-0.164979,0.109706,0.065113,1.625158,0.429272,0.897809,-0.406213,-0.150938,0.078413,0.111088,1.634555,0.406503,0.826544,-0.549496,-0.10472,-0.062554,0.121068,1.56958,0.37311,0.842774,-0.530699,-0.088711,-0.014863,0.136116,1.509789,0.361523,0.81,-0.57424,-0.118478,0.010531,0.115056,1.609911,0.392035,0.866158,-0.490679,-0.092167,-0.022559,0.108933,1.659112,0.415298,0.826544,-0.549496,-0.10472,-0.062554,0.132323,1.523706,0.356384,0.81,-0.57424,-0.118478,0.010531,0.143608,1.544081,0.42085,0.480751,0.84461,-0.235518,0.00671,0.160899,1.554259,0.385119,0.974091,-0.119568,-0.161887,-0.103163,0.158527,1.51127,0.364339,0.813437,-0.518004,-0.119709,-0.235926,0.151546,1.562827,0.414684,0.801087,0.563689,-0.193195,-0.056474,0.137925,1.524922,0.409475,0.480751,0.84461,-0.235518,0.00671,0.129159,1.578483,0.434188,0.839266,0.517707,-0.164233,-0.025312,0.141586,1.564481,0.378344,0.939811,-0.324892,-0.083983,-0.064407,0.150654,1.511881,0.359735,0.81,-0.57424,-0.118478,0.010531,0.136848,1.589862,0.409984,0.965831,0.2179,-0.132834,-0.045224,0.121509,1.557279,0.446178,0.839266,0.517707,-0.164233,-0.025312,0.109182,1.541147,0.426434,0.609016,0.0899,0.50692,0.603366,0.11186,1.503035,0.37316,0.512711,-0.28143,0.097364,0.805261,0.099827,1.5182,0.40117,0.634535,-0.136105,0.35288,0.674031,0.127014,1.554935,0.438954,0.609016,0.0899,0.50692,0.603366,412,0.143578,1.477833,0.339657,0.81,-0.57424,-0.118478,0.010531,31,Nummer6,Static,Right
37,38,-0.014773,1.73862,0.018136,0.989989,0.12877,0.046613,0.034171,0.072613,1.608428,0.41572,0.89818,-0.405733,-0.15043,0.077615,0.098029,1.565293,0.37406,0.890239,-0.404797,-0.164239,0.128998,0.118381,1.508352,0.363501,0.810096,-0.574225,-0.117963,0.009782,0.082267,1.592236,0.398619,0.907793,-0.370122,-0.164529,0.108866,0.065082,1.625738,0.429626,0.89818,-0.405733,-0.15043,0.077615,0.111075,1.635095,0.406813,0.826587,-0.549457,-0.104083,-0.063396,0.120917,1.570113,0.373395,0.842842,-0.530667,-0.088108,-0.015727,0.135859,1.510298,0.361791,0.810096,-0.574225,-0.117963,0.009782,0.11499,1.610451,0.392332,0.866265,-0.490555,-0.091606,-0.02344,0.108972,1.659653,0.415617,0.826587,-0.549457,-0.104083,-0.063396,0.132089,1.524224,0.356655,0.810096,-0.574225,-0.117963,0.009782,0.143414,1.544559,0.421117,0.480315,0.84463,-0.236348,0.00616,0.16072,1.554716,0.385399,0.974014,-0.119583,-0.161676,-0.104202,0.15827,1.511738,0.364606,0.813302,-0.51799,-0.119208,-0.236678,0.151389,1.563295,0.414969,0.80078,0.563856,-0.19373,-0.057338,0.137695,1.525422,0.409722,0.480315,0.84463,-0.236348,0.00616,0.12903,1.57885,0.434442,0.837547,0.52032,-0.164642,-0.026005,0.141425,1.564976,0.378627,0.93992,-0.324486,-0.08357,-0.06538,0.150398,1.512365,0.360003,0.810096,-0.574225,-0.117963,0.009782,0.136742,1.590333,0.410294,0.965264,0.220089,-0.133055,-0.046069,0.121354,1.557576,0.446291,0.837547,0.52032,-0.164642,-0.026005,0.108978,1.54174,0.426675,0.609753,0.090157,0.506981,0.602531,0.111594,1.503585,0.373429,0.513465,-0.281639,0.097854,0.804648,0.099583,1.518795,0.401424,0.635246,-0.136064,0.353159,0.673223,0.126837,1.555499,0.439188,0.609753,0.090157,0.506981,0.602531,423,0.143261,1.478335,0.339915,0.810096,-0.574225,-0.117963,0.009782,31,Nummer6,Static,Right
