,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.004372,1.755783,0.048665,0.992528,0.106889,0.034196,0.047894,0.117193,1.647121,0.383575,-0.206974,-0.071573,0.608558,0.76269,0.137101,1.586991,0.368531,-0.218144,-0.017506,0.606206,0.764605,0.162195,1.534809,0.341795,-0.255219,-0.10022,0.524451,0.806083,0.125533,1.623507,0.379034,-0.200731,-0.047997,0.639126,0.740892,0.108702,1.667856,0.390481,-0.206974,-0.071573,0.608558,0.76269,0.078431,1.633128,0.388399,-0.21727,-0.204952,0.602731,0.739935,0.119371,1.573296,0.375282,-0.252681,-0.163608,0.600871,0.740499,0.148929,1.524048,0.343164,-0.255219,-0.10022,0.524451,0.806083,0.094827,1.609583,0.385368,-0.23586,-0.188337,0.64188,0.704904,0.063477,1.653722,0.394506,-0.21727,-0.204952,0.602731,0.739935,0.14051,1.532621,0.355046,-0.255219,-0.10022,0.524451,0.806083,0.047815,1.566591,0.380704,-0.247809,-0.362544,0.442572,0.781846,0.091049,1.542364,0.360912,-0.298498,-0.339954,0.425753,0.783622,0.122846,1.511001,0.343858,-0.151942,-0.323399,0.465884,0.809493,0.065731,1.557301,0.373984,-0.270028,-0.399953,0.42669,0.764891,0.030008,1.577918,0.389833,-0.247809,-0.362544,0.442572,0.781846,0.061689,1.607692,0.392384,-0.192316,-0.237688,0.581998,0.753523,0.104142,1.558464,0.370542,-0.259402,-0.218121,0.522781,0.782198,0.130746,1.514777,0.34648,-0.255219,-0.10022,0.524451,0.806083,0.079131,1.587242,0.385172,-0.220938,-0.25038,0.55473,0.762083,0.046664,1.627135,0.399318,-0.192316,-0.237688,0.581998,0.753523,0.196377,1.604531,0.339946,-0.301082,0.614196,0.323438,0.653836,0.172559,1.539654,0.335292,-0.375252,0.566249,0.425075,0.598213,0.184764,1.57144,0.335201,-0.354612,0.484599,0.445111,0.664298,0.212851,1.624295,0.341639,-0.301082,0.614196,0.323438,0.653836,517,0.161649,1.491946,0.33481,-0.255219,-0.10022,0.524451,0.806083,31,Nummer5,Static,Right
46,47,0.003778,1.756902,0.048624,0.992774,0.103935,0.034999,0.048709,0.11733,1.645482,0.385305,-0.207482,-0.071533,0.606376,0.764293,0.13723,1.585441,0.369895,-0.218806,-0.01748,0.603964,0.766189,0.162321,1.5334,0.342903,-0.255726,-0.10042,0.522589,0.807106,0.125668,1.621897,0.380613,-0.201347,-0.047916,0.636821,0.742713,0.108843,1.666177,0.392333,-0.207482,-0.071533,0.606376,0.764293,0.078581,1.631447,0.390119,-0.217606,-0.204853,0.600619,0.741579,0.11952,1.571703,0.376614,-0.253128,-0.163556,0.598605,0.742191,0.149069,1.52262,0.344253,-0.255726,-0.10042,0.522589,0.807106,0.094983,1.607925,0.386947,-0.236218,-0.18837,0.639954,0.706524,0.063629,1.652003,0.396359,-0.217606,-0.204853,0.600619,0.741579,0.140667,1.531129,0.356184,-0.255726,-0.10042,0.522589,0.807106,0.047943,1.56507,0.381839,-0.246658,-0.363445,0.442558,0.781799,0.091206,1.540805,0.362157,-0.297232,-0.340989,0.426088,0.783472,0.123007,1.50954,0.344932,-0.151957,-0.32336,0.463988,0.810594,0.065867,1.555763,0.375165,-0.268744,-0.40095,0.427031,0.764631,0.030124,1.576403,0.390939,-0.246658,-0.363445,0.442558,0.781799,0.061835,1.605997,0.393896,-0.192442,-0.237853,0.58049,0.754602,0.104298,1.556877,0.371835,-0.259581,-0.218337,0.521086,0.783209,0.130907,1.513312,0.347559,-0.255726,-0.10042,0.522589,0.807106,0.079283,1.585582,0.386602,-0.220992,-0.250614,0.553298,0.763031,0.046803,1.625405,0.400913,-0.192442,-0.237853,0.58049,0.754602,0.196363,1.60321,0.341044,-0.302711,0.614729,0.32333,0.652636,0.172661,1.53829,0.336395,-0.376829,0.566625,0.424628,0.597183,0.184807,1.570098,0.336302,-0.356337,0.485014,0.444706,0.663342,0.212795,1.623011,0.342703,-0.302711,0.614729,0.32333,0.652636,523,0.161814,1.490556,0.335753,-0.255726,-0.10042,0.522589,0.807106,31,Nummer5,Static,Right
47,48,0.003322,1.757578,0.048699,0.992973,0.101322,0.035559,0.049742,0.117426,1.646269,0.385152,-0.206152,-0.072468,0.607127,0.763968,0.13733,1.586193,0.369886,-0.217439,-0.018452,0.604872,0.765839,0.16247,1.534077,0.343069,-0.254464,-0.101367,0.523709,0.806661,0.12576,1.622672,0.380514,-0.19996,-0.048812,0.63757,0.742387,0.108934,1.666979,0.392132,-0.206152,-0.072468,0.607127,0.763968,0.078637,1.632307,0.38967,-0.215988,-0.20623,0.603136,0.739625,0.119583,1.572483,0.376564,-0.251693,-0.164544,0.600271,0.741114,0.1492,1.523315,0.344384,-0.254464,-0.101367,0.523709,0.806661,0.095035,1.608758,0.386687,-0.234569,-0.189501,0.64219,0.70474,0.063669,1.652906,0.395723,-0.215988,-0.20623,0.603136,0.739625,0.140759,1.531856,0.35627,-0.254464,-0.101367,0.523709,0.806661,0.047983,1.565939,0.381545,-0.245602,-0.364451,0.444014,0.780837,0.091287,1.541593,0.362054,-0.296317,-0.341882,0.427394,0.782718,0.123116,1.510269,0.344989,-0.150967,-0.324423,0.465045,0.809748,0.06592,1.556599,0.374952,-0.26783,-0.401867,0.428401,0.763704,0.030144,1.577312,0.390553,-0.245602,-0.364451,0.444014,0.780837,0.061896,1.606853,0.393657,-0.191225,-0.238528,0.581324,0.754055,0.104362,1.557666,0.371754,-0.258487,-0.219008,0.521845,0.782878,0.131011,1.514036,0.347638,-0.254464,-0.101367,0.523709,0.806661,0.079341,1.586411,0.386432,-0.219843,-0.251282,0.554114,0.762551,0.046867,1.626288,0.400608,-0.191225,-0.238528,0.581324,0.754055,0.196648,1.603827,0.341186,-0.30085,0.614196,0.324066,0.653631,0.172847,1.538939,0.336598,-0.374836,0.566394,0.425371,0.598127,0.185059,1.570722,0.336479,-0.354478,0.484571,0.445746,0.663964,0.213109,1.623603,0.342859,-0.30085,0.614196,0.324066,0.653631,534,0.161935,1.491229,0.335976,-0.254464,-0.101367,0.523709,0.806661,31,Nummer5,Static,Right
48,49,0.002764,1.758174,0.048683,0.993116,0.099103,0.036345,0.050787,0.117517,1.646986,0.385057,-0.204948,-0.073334,0.607713,0.763743,0.137428,1.58688,0.369912,-0.216203,-0.019365,0.605652,0.76555,0.162614,1.534696,0.343255,-0.253306,-0.102242,0.524705,0.806267,0.125848,1.623379,0.380462,-0.198705,-0.049647,0.638177,0.742147,0.10902,1.667707,0.391998,-0.204948,-0.073334,0.607713,0.763743,0.078691,1.633093,0.389264,-0.214442,-0.207599,0.605668,0.737621,0.119646,1.573196,0.376551,-0.250351,-0.165504,0.601891,0.74004,0.149327,1.52395,0.344535,-0.253306,-0.102242,0.524705,0.806267,0.095086,1.609519,0.386471,-0.233003,-0.190617,0.644415,0.702926,0.063704,1.653734,0.395128,-0.214442,-0.207599,0.605668,0.737621,0.140848,1.532522,0.35638,-0.253306,-0.102242,0.524705,0.806267,0.048028,1.566725,0.38132,-0.244645,-0.365353,0.445275,0.779998,0.091367,1.542313,0.361992,-0.295523,-0.342665,0.428455,0.782095,0.12322,1.510936,0.345071,-0.150051,-0.3254,0.465983,0.808987,0.065976,1.557358,0.374797,-0.267019,-0.402677,0.429537,0.762923,0.030171,1.578135,0.390249,-0.244645,-0.365353,0.445275,0.779998,0.061962,1.607633,0.393486,-0.190108,-0.239118,0.582023,0.753612,0.104426,1.558388,0.371712,-0.257491,-0.219593,0.522444,0.782643,0.13111,1.5147,0.34774,-0.253306,-0.102242,0.524705,0.806267,0.079402,1.587166,0.386318,-0.218793,-0.251863,0.554777,0.762179,0.046937,1.62709,0.400382,-0.190108,-0.239118,0.582023,0.753612,0.196928,1.604386,0.341362,-0.299087,0.613695,0.324647,0.654622,0.173026,1.539532,0.336819,-0.372956,0.566171,0.425976,0.599081,0.185305,1.571289,0.336683,-0.352723,0.484146,0.446643,0.664604,0.213421,1.624133,0.343051,-0.299087,0.613695,0.324647,0.654622,545,0.16205,1.491848,0.336208,-0.253306,-0.102242,0.524705,0.806267,31,Nummer5,Static,Right
49,50,0.002151,1.7581,0.048797,0.99327,0.096837,0.037289,0.051453,0.117702,1.645813,0.385119,-0.20266,-0.074015,0.608478,0.763678,0.137503,1.585648,0.37007,-0.21392,-0.02,0.606156,0.765776,0.162593,1.533502,0.34326,-0.251121,-0.103055,0.523538,0.807605,0.125986,1.622181,0.38057,-0.196383,-0.05023,0.638837,0.742158,0.109233,1.666562,0.392011,-0.20266,-0.074015,0.608478,0.763678,0.078836,1.631916,0.389606,-0.212328,-0.208126,0.60389,0.739539,0.119661,1.571992,0.376604,-0.248364,-0.166147,0.600085,0.74203,0.149272,1.522791,0.344463,-0.251121,-0.103055,0.523538,0.807605,0.095176,1.608317,0.3867,-0.230949,-0.191121,0.64274,0.704997,0.063892,1.65256,0.395569,-0.212328,-0.208126,0.60389,0.739539,0.140792,1.531336,0.356322,-0.251121,-0.103055,0.523538,0.807605,0.04797,1.565769,0.381004,-0.241707,-0.36692,0.445446,0.78008,0.091326,1.541258,0.361839,-0.292629,-0.344351,0.42878,0.782265,0.123128,1.509852,0.344875,-0.14748,-0.326093,0.465016,0.809736,0.06592,1.556356,0.374552,-0.26404,-0.404297,0.429978,0.762854,0.030107,1.577214,0.389872,-0.241707,-0.36692,0.445446,0.78008,0.062038,1.606457,0.393704,-0.187986,-0.239542,0.580245,0.755379,0.104409,1.557251,0.371662,-0.25555,-0.220229,0.520288,0.784534,0.131023,1.51358,0.347582,-0.251121,-0.103055,0.523538,0.807605,0.079437,1.585993,0.386429,-0.216716,-0.252354,0.552809,0.764038,0.047052,1.625911,0.400691,-0.187986,-0.239542,0.580245,0.755379,0.197101,1.603114,0.341623,-0.299052,0.612992,0.323582,0.655823,0.173032,1.538337,0.336867,-0.372574,0.565716,0.424787,0.600592,0.185391,1.570063,0.336834,-0.352049,0.483739,0.445356,0.66612,0.213622,1.622831,0.343392,-0.299052,0.612992,0.323582,0.655823,556,0.161923,1.49068,0.33604,-0.251121,-0.103055,0.523538,0.807605,31,Nummer5,Static,Right
50,51,0.001688,1.758446,0.048604,0.993233,0.096582,0.03795,0.052154,0.117621,1.645388,0.385982,-0.201956,-0.073437,0.607136,0.764988,0.137285,1.585233,0.370714,-0.213302,-0.019459,0.604817,0.76702,0.162218,1.533147,0.343649,-0.25021,-0.10254,0.521791,0.809083,0.125851,1.621755,0.381344,-0.195755,-0.049616,0.637505,0.743509,0.109201,1.66613,0.392954,-0.201956,-0.073437,0.607136,0.764988,0.078725,1.631529,0.390565,-0.211489,-0.207573,0.602032,0.741447,0.119417,1.571592,0.377207,-0.247605,-0.165724,0.598267,0.743844,0.148872,1.522461,0.344823,-0.25021,-0.10254,0.521791,0.809083,0.095015,1.607914,0.387512,-0.230228,-0.190592,0.640912,0.707038,0.06383,1.652171,0.396655,-0.211489,-0.207573,0.602032,0.741447,0.140429,1.530973,0.356728,-0.25021,-0.10254,0.521791,0.809083,0.047736,1.565534,0.381685,-0.240216,-0.366182,0.443906,0.781764,0.090993,1.540989,0.362341,-0.291103,-0.343792,0.427285,0.783896,0.122702,1.509581,0.345209,-0.146056,-0.325423,0.463587,0.811082,0.06565,1.556101,0.375161,-0.262432,-0.403673,0.428592,0.764517,0.029919,1.576986,0.390639,-0.240216,-0.366182,0.443906,0.781764,0.061874,1.606071,0.394589,-0.187175,-0.238914,0.57823,0.757322,0.104124,1.556909,0.372218,-0.254664,-0.219852,0.518266,0.786264,0.130608,1.513278,0.347923,-0.25021,-0.10254,0.521791,0.809083,0.079226,1.585618,0.38717,-0.215853,-0.25181,0.55072,0.765968,0.046933,1.625513,0.401707,-0.187175,-0.238914,0.57823,0.757322,0.196887,1.602688,0.342238,-0.299837,0.613184,0.32146,0.656328,0.172657,1.537988,0.337262,-0.37338,0.565863,0.422801,0.601353,0.185079,1.569689,0.337333,-0.352427,0.48413,0.443074,0.667158,0.21345,1.622364,0.344061,-0.299837,0.613184,0.32146,0.656328,568,0.161441,1.490354,0.336249,-0.25021,-0.10254,0.521791,0.809083,31,Nummer5,Static,Right
51,52,0.001201,1.758677,0.048332,0.993106,0.096829,0.038854,0.053427,0.117549,1.644993,0.386813,-0.201281,-0.072929,0.605826,0.766252,0.137086,1.584851,0.371332,-0.212711,-0.018993,0.603532,0.768208,0.161874,1.532821,0.344033,-0.249336,-0.102091,0.520172,0.81045,0.125729,1.62136,0.382087,-0.195152,-0.049076,0.636212,0.74481,0.109175,1.665728,0.393861,-0.201281,-0.072929,0.605826,0.766252,0.078623,1.631171,0.39147,-0.210683,-0.207099,0.600309,0.743204,0.119194,1.571224,0.377788,-0.246871,-0.165376,0.596597,0.745505,0.148507,1.52216,0.345179,-0.249336,-0.102091,0.520172,0.81045,0.094867,1.607542,0.388282,-0.22953,-0.190139,0.639213,0.708922,0.063772,1.65181,0.397678,-0.210683,-0.207099,0.600309,0.743204,0.140097,1.53064,0.357127,-0.249336,-0.102091,0.520172,0.81045,0.047526,1.565318,0.382344,-0.238832,-0.365457,0.442404,0.783377,0.090689,1.540744,0.362825,-0.289683,-0.343239,0.425828,0.785456,0.122312,1.509334,0.345538,-0.144708,-0.32483,0.46226,0.812318,0.065405,1.555867,0.375749,-0.260936,-0.403055,0.427233,0.766115,0.029754,1.576773,0.391381,-0.238832,-0.365457,0.442404,0.783377,0.061723,1.605714,0.395425,-0.186404,-0.238372,0.576342,0.75912,0.103864,1.556595,0.372754,-0.253817,-0.219553,0.516405,0.787845,0.130229,1.513003,0.34826,-0.249336,-0.102091,0.520172,0.81045,0.079031,1.585273,0.387874,-0.215032,-0.251348,0.54877,0.767749,0.046823,1.625142,0.402665,-0.186404,-0.238372,0.576342,0.75912,0.196697,1.602293,0.342841,-0.300556,0.613317,0.319456,0.656854,0.172314,1.537668,0.337653,-0.374124,0.56595,0.420952,0.602106,0.184795,1.569346,0.337823,-0.352747,0.484453,0.440922,0.668178,0.2133,1.621931,0.344719,-0.300556,0.613317,0.319456,0.656854,578,0.161,1.490057,0.336467,-0.249336,-0.102091,0.520172,0.81045,31,Nummer5,Static,Right
52,53,0.000604,1.759129,0.048038,0.992883,0.097876,0.040012,0.0548,0.11842,1.645417,0.387505,-0.198149,-0.072271,0.606309,0.766749,0.137655,1.585157,0.372098,-0.209562,-0.018385,0.604051,0.768679,0.162204,1.533003,0.344836,-0.246189,-0.101761,0.520631,0.811159,0.126476,1.621736,0.382805,-0.192036,-0.048306,0.636652,0.745294,0.110148,1.6662,0.394531,-0.198149,-0.072271,0.606309,0.766749,0.079398,1.631792,0.392158,-0.207816,-0.206323,0.600353,0.744191,0.119664,1.571633,0.378496,-0.243908,-0.16479,0.597005,0.746283,0.148772,1.522418,0.345945,-0.246189,-0.101761,0.520631,0.811159,0.095515,1.608077,0.388964,-0.22668,-0.189283,0.639396,0.709902,0.064652,1.652502,0.398378,-0.207816,-0.206323,0.600353,0.744191,0.140386,1.530937,0.357875,-0.246189,-0.101761,0.520631,0.811159,0.047937,1.566168,0.382791,-0.235547,-0.365623,0.444168,0.783296,0.091022,1.541329,0.363439,-0.286551,-0.343377,0.42741,0.785685,0.122508,1.509741,0.346226,-0.141586,-0.324647,0.463227,0.812391,0.065783,1.556605,0.37627,-0.257767,-0.403214,0.429103,0.766058,0.0302,1.577737,0.391752,-0.235547,-0.365623,0.444168,0.783296,0.062325,1.60641,0.396042,-0.183595,-0.237854,0.576562,0.759799,0.104262,1.557097,0.373412,-0.25093,-0.21934,0.516869,0.788524,0.130439,1.513362,0.348972,-0.246189,-0.101761,0.520631,0.811159,0.079543,1.58589,0.388501,-0.2122,-0.25095,0.549108,0.768425,0.047511,1.625905,0.40328,-0.183595,-0.237854,0.576562,0.759799,0.19741,1.602291,0.343691,-0.298156,0.613692,0.317936,0.658333,0.172681,1.537798,0.33848,-0.372067,0.566514,0.420053,0.603477,0.185319,1.569414,0.338658,-0.35025,0.485165,0.43989,0.669654,0.214129,1.621827,0.345596,-0.298156,0.613692,0.317936,0.658333,590,0.161107,1.49024,0.337255,-0.246189,-0.101761,0.520631,0.811159,31,Nummer5,Static,Right
53,54,5.9e-05,1.759671,0.047818,0.992671,0.099111,0.040769,0.055856,0.119243,1.645811,0.388184,-0.195184,-0.071638,0.606702,0.767257,0.138189,1.585443,0.37284,-0.206581,-0.017809,0.604522,0.76913,0.162512,1.533175,0.345609,-0.243223,-0.101471,0.52104,0.811828,0.12718,1.622085,0.383504,-0.189086,-0.04757,0.63702,0.745781,0.111067,1.666638,0.395191,-0.195184,-0.071638,0.606702,0.767257,0.08013,1.632372,0.392835,-0.205135,-0.205556,0.600251,0.745229,0.120106,1.572015,0.379183,-0.241103,-0.164241,0.597361,0.74703,0.149022,1.522662,0.346683,-0.243223,-0.101471,0.52104,0.811828,0.096126,1.608577,0.38963,-0.223998,-0.188462,0.63948,0.710896,0.065483,1.653146,0.399076,-0.205135,-0.205556,0.600251,0.745229,0.140658,1.531215,0.358598,-0.243223,-0.101471,0.52104,0.811828,0.048318,1.566967,0.383206,-0.232364,-0.365965,0.446014,0.783038,0.091338,1.541877,0.364034,-0.283573,-0.343652,0.428997,0.785781,0.122695,1.510124,0.34689,-0.138638,-0.32449,0.464111,0.812457,0.066135,1.557297,0.376765,-0.254721,-0.403529,0.431015,0.765838,0.03061,1.578647,0.392081,-0.232364,-0.365965,0.446014,0.783038,0.06289,1.607059,0.396643,-0.180962,-0.237392,0.57671,0.760463,0.104638,1.557567,0.374051,-0.248211,-0.219178,0.517291,0.789153,0.130638,1.5137,0.349659,-0.243223,-0.101471,0.52104,0.811828,0.080024,1.586466,0.38911,-0.209534,-0.25061,0.549395,0.769062,0.048156,1.626613,0.403882,-0.180962,-0.237392,0.57671,0.760463,0.198068,1.602294,0.344496,-0.29584,0.614135,0.316444,0.659682,0.173022,1.537925,0.339274,-0.370183,0.567074,0.419274,0.60465,0.185802,1.569484,0.339453,-0.347929,0.485886,0.43894,0.670963,0.2149,1.621731,0.346424,-0.29584,0.614135,0.316444,0.659682,601,0.16121,1.490415,0.338012,-0.243223,-0.101471,0.52104,0.811828,31,Nummer5,Static,Right
54,55,-0.000546,1.759675,0.047911,0.992644,0.098522,0.041293,0.056979,0.120018,1.646177,0.388843,-0.192384,-0.071033,0.607025,0.767765,0.13869,1.585709,0.373556,-0.203765,-0.017266,0.604953,0.769555,0.1628,1.533339,0.346349,-0.24043,-0.101214,0.521404,0.812457,0.127842,1.622411,0.384179,-0.1863,-0.046871,0.637331,0.74626,0.111935,1.667045,0.395835,-0.192384,-0.071033,0.607025,0.767765,0.08082,1.632912,0.393496,-0.20263,-0.204804,0.600031,0.746298,0.120522,1.572372,0.379846,-0.238456,-0.163728,0.597671,0.747744,0.149255,1.522893,0.34739,-0.24043,-0.101214,0.521404,0.812457,0.096701,1.609042,0.390274,-0.221478,-0.187677,0.639482,0.711891,0.066268,1.653744,0.399767,-0.20263,-0.204804,0.600031,0.746298,0.140915,1.531476,0.359292,-0.24043,-0.101214,0.521404,0.812457,0.048673,1.567717,0.383591,-0.229295,-0.366437,0.447905,0.782642,0.091637,1.542391,0.364608,-0.280748,-0.344029,0.430571,0.785769,0.122873,1.510484,0.347528,-0.13586,-0.324354,0.464921,0.812518,0.066465,1.557945,0.377236,-0.251805,-0.403958,0.432939,0.765491,0.030989,1.579504,0.392374,-0.229295,-0.366437,0.447905,0.782642,0.06342,1.607663,0.397225,-0.178501,-0.23698,0.576792,0.76111,0.104993,1.558007,0.374667,-0.245655,-0.219058,0.517671,0.789737,0.130827,1.514017,0.350319,-0.24043,-0.101214,0.521404,0.812457,0.080477,1.587002,0.389698,-0.207032,-0.250321,0.549632,0.769663,0.048759,1.627271,0.404468,-0.178501,-0.23698,0.576792,0.76111,0.198676,1.602302,0.345256,-0.293615,0.614628,0.314994,0.66091,0.17334,1.538047,0.340034,-0.368456,0.567627,0.4186,0.605652,0.186248,1.569554,0.340209,-0.345771,0.486609,0.438065,0.672126,0.215617,1.621642,0.347201,-0.293615,0.614628,0.314994,0.66091,612,0.161307,1.49058,0.338738,-0.24043,-0.101214,0.521404,0.812457,31,Nummer5,Static,Right
55,56,-0.001144,1.759816,0.047849,0.992592,0.098291,0.041776,0.057927,0.119741,1.644266,0.390507,-0.188571,-0.074853,0.603853,0.770844,0.138441,1.583918,0.374781,-0.200214,-0.021233,0.602121,0.772602,0.162668,1.531783,0.347287,-0.236764,-0.105563,0.518872,0.814599,0.127562,1.620535,0.385664,-0.182497,-0.050547,0.634272,0.749559,0.111636,1.665075,0.397649,-0.188571,-0.074853,0.603853,0.770844,0.080445,1.631024,0.394639,-0.198337,-0.20882,0.59755,0.748325,0.120191,1.57056,0.380781,-0.234372,-0.167921,0.595312,0.749984,0.149101,1.521346,0.348129,-0.236764,-0.105563,0.518872,0.814599,0.096323,1.607164,0.391336,-0.21711,-0.191594,0.637232,0.714206,0.065864,1.651817,0.400972,-0.198337,-0.20882,0.59755,0.748325,0.140695,1.529814,0.360041,-0.236764,-0.105563,0.518872,0.814599,0.04829,1.566133,0.383634,-0.224215,-0.370953,0.44671,0.78267,0.091391,1.540778,0.365002,-0.275447,-0.349006,0.430324,0.785586,0.122722,1.508967,0.347918,-0.131433,-0.328273,0.462123,0.813268,0.066123,1.556344,0.377421,-0.24648,-0.408616,0.432438,0.765035,0.030546,1.577906,0.392311,-0.224215,-0.370953,0.44671,0.78267,0.062932,1.605786,0.397879,-0.174367,-0.241132,0.573975,0.762892,0.104683,1.556274,0.375326,-0.24155,-0.22392,0.515926,0.790781,0.130657,1.512458,0.350814,-0.236764,-0.105563,0.518872,0.814599,0.080042,1.585178,0.390329,-0.202844,-0.254744,0.547219,0.771045,0.048219,1.625335,0.405177,-0.174367,-0.241132,0.573975,0.762892,0.198412,1.600836,0.346794,-0.294851,0.611712,0.314525,0.663284,0.17324,1.536558,0.341081,-0.369261,0.564527,0.418441,0.608164,0.186098,1.568083,0.341505,-0.346628,0.483197,0.437934,0.674229,0.215313,1.62019,0.34894,-0.294851,0.611712,0.314525,0.663284,624,0.161199,1.489068,0.339301,-0.236764,-0.105563,0.518872,0.814599,31,Nummer5,Static,Right
