,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.006912,1.741415,-0.05004,0.992348,0.119175,0.032281,0.000908,0.060592,1.533444,0.438292,-0.936978,-0.32974,0.085943,-0.077183,0.077244,1.540961,0.378529,-0.985629,0.063028,0.143824,-0.062278,0.088318,1.488527,0.348302,-0.888208,0.444389,0.090681,0.073357,0.065671,1.545185,0.416289,-0.962573,-0.230059,0.121723,-0.075566,0.058097,1.519516,0.456987,-0.936978,-0.32974,0.085943,-0.077183,0.084932,1.535342,0.443053,-0.797619,-0.592284,0.10586,0.042392,0.100567,1.542502,0.379605,-0.985028,0.124649,0.107414,0.051418,0.105783,1.487935,0.348108,-0.888208,0.444389,0.090681,0.073357,0.09163,1.554038,0.422126,-0.928776,-0.349908,0.121965,0.008034,0.07945,1.511164,0.451443,-0.797619,-0.592284,0.10586,0.042392,0.106529,1.503046,0.349299,-0.888208,0.444389,0.090681,0.073357,0.122815,1.514804,0.428714,-0.623198,-0.703155,0.306574,0.152349,0.137356,1.518727,0.386441,-0.959053,0.136818,0.086063,0.232575,0.130419,1.485174,0.353101,-0.865499,0.384853,0.056477,0.31561,0.134093,1.528458,0.416931,-0.852441,-0.428652,0.198216,0.224304,0.108618,1.496944,0.425846,-0.623198,-0.703155,0.306574,0.152349,0.104732,1.527686,0.440463,-0.717447,-0.660584,0.20554,0.081561,0.119935,1.533177,0.383107,-0.977212,0.143305,0.081013,0.134009,0.122944,1.4883,0.348869,-0.888208,0.444389,0.090681,0.073357,0.115038,1.545502,0.421732,-0.907602,-0.372323,0.157606,0.113119,0.094457,1.50448,0.443255,-0.717447,-0.660584,0.20554,0.081561,0.050705,1.491289,0.415995,-0.649459,0.019927,-0.080267,-0.755886,0.078245,1.482516,0.353797,-0.593306,0.229935,0.149973,-0.756721,0.060337,1.484078,0.382714,-0.688515,0.1711,0.02261,-0.704387,0.051445,1.495613,0.441403,-0.649459,0.019927,-0.080267,-0.755886,445,0.112491,1.46359,0.318992,-0.888208,0.444389,0.090681,0.073357,31,Æ,Static,Right
40,41,0.006837,1.741496,-0.050073,0.992396,0.118792,0.032227,0.000963,0.059868,1.533078,0.438689,-0.935426,-0.333961,0.085669,-0.078167,0.076489,1.541062,0.378999,-0.985752,0.05975,0.144078,-0.062967,0.087671,1.488667,0.348756,-0.888479,0.443752,0.091279,0.0732,0.064908,1.54502,0.416785,-0.961492,-0.23432,0.121595,-0.076434,0.05742,1.518981,0.457263,-0.935426,-0.333961,0.085669,-0.078167,0.084115,1.535141,0.443439,-0.794974,-0.595949,0.105622,0.041311,0.099809,1.542623,0.3801,-0.98522,0.122802,0.108035,0.050883,0.10514,1.4881,0.348567,-0.888479,0.443752,0.091279,0.0732,0.090801,1.553995,0.42265,-0.927488,-0.35323,0.122252,0.007071,0.07868,1.510876,0.451606,-0.794974,-0.595949,0.105622,0.041311,0.105839,1.503211,0.34975,-0.888479,0.443752,0.091279,0.0732,0.122009,1.514834,0.429166,-0.621862,-0.704525,0.306512,0.151602,0.136615,1.518875,0.386941,-0.959279,0.135572,0.086645,0.232155,0.129742,1.485358,0.353553,-0.865866,0.38413,0.056883,0.315414,0.133292,1.528538,0.417447,-0.851762,-0.430276,0.198462,0.223556,0.107845,1.496962,0.426211,-0.621862,-0.704525,0.306512,0.151602,0.103909,1.527635,0.440904,-0.715898,-0.662368,0.205512,0.08077,0.119184,1.533313,0.383609,-0.977419,0.141964,0.081586,0.133573,0.122269,1.488481,0.349318,-0.888479,0.443752,0.091279,0.0732,0.114219,1.545536,0.422258,-0.906858,-0.374229,0.157897,0.112389,0.093667,1.504401,0.443577,-0.715898,-0.662368,0.205512,0.08077,0.050284,1.491314,0.416565,-0.64889,0.018656,-0.080623,-0.756369,0.077626,1.48263,0.354274,-0.593196,0.228522,0.149647,-0.757299,0.059796,1.484143,0.383241,-0.688295,0.169423,0.021716,-0.705035,0.051082,1.495609,0.441977,-0.64889,0.018656,-0.080623,-0.756369,456,0.111869,1.4638,0.319399,-0.888479,0.443752,0.091279,0.0732,31,Æ,Static,Right
41,42,0.006805,1.74158,-0.050144,0.992425,0.118597,0.032013,0.001734,0.059196,1.532649,0.439043,-0.933614,-0.338839,0.085296,-0.079232,0.075771,1.541169,0.379441,-0.985893,0.055987,0.144294,-0.063713,0.087061,1.488807,0.349194,-0.888718,0.44317,0.091868,0.073086,0.064187,1.544823,0.417256,-0.960219,-0.23929,0.121379,-0.077374,0.056804,1.518356,0.457475,-0.933614,-0.338839,0.085296,-0.079232,0.083335,1.534905,0.443775,-0.791853,-0.600213,0.105344,0.040185,0.099089,1.542749,0.380567,-0.985428,0.120776,0.10866,0.050375,0.104534,1.488266,0.349008,-0.888718,0.44317,0.091868,0.073086,0.090009,1.553942,0.423148,-0.925974,-0.357094,0.122553,0.006079,0.077953,1.510543,0.451682,-0.791853,-0.600213,0.105344,0.040185,0.105183,1.503377,0.350177,-0.888718,0.44317,0.091868,0.073086,0.121227,1.514851,0.429582,-0.62022,-0.706144,0.306529,0.150755,0.135908,1.519025,0.387417,-0.959508,0.134202,0.087307,0.231756,0.129098,1.48554,0.353983,-0.866193,0.383456,0.057298,0.31526,0.132519,1.528612,0.417939,-0.850922,-0.43219,0.198818,0.222745,0.107099,1.496969,0.42652,-0.62022,-0.706144,0.306529,0.150755,0.103114,1.527567,0.441307,-0.714073,-0.664432,0.205523,0.079939,0.118468,1.533451,0.384084,-0.977635,0.1405,0.082192,0.133167,0.121625,1.488662,0.349745,-0.888718,0.44317,0.091868,0.073086,0.113433,1.545564,0.422758,-0.90598,-0.376425,0.158245,0.111642,0.092907,1.504301,0.443841,-0.714073,-0.664432,0.205523,0.079939,0.049943,1.491361,0.417138,-0.648353,0.017215,-0.081297,-0.756792,0.077047,1.482744,0.35474,-0.593145,0.227008,0.149051,-0.757912,0.05931,1.484221,0.383766,-0.688115,0.167594,0.020469,-0.705685,0.050817,1.495634,0.44255,-0.648353,0.017215,-0.081297,-0.756792,467,0.111277,1.464005,0.319788,-0.888718,0.44317,0.091868,0.073086,31,Æ,Static,Right
42,43,0.006827,1.741682,-0.050195,0.992497,0.117994,0.03196,0.002271,0.060299,1.533361,0.439295,-0.935032,-0.335799,0.083381,-0.077471,0.076619,1.541529,0.379558,-0.986166,0.058309,0.141763,-0.063096,0.087672,1.489043,0.349437,-0.888084,0.444996,0.089512,0.072614,0.065221,1.545386,0.41741,-0.961336,-0.236313,0.119263,-0.075939,0.057951,1.519198,0.457832,-0.935032,-0.335799,0.083381,-0.077471,0.08448,1.535568,0.443876,-0.793151,-0.598587,0.104095,0.042057,0.099945,1.543074,0.380568,-0.985325,0.123511,0.106319,0.050757,0.105142,1.488471,0.349172,-0.888084,0.444996,0.089512,0.072614,0.09109,1.554501,0.423134,-0.927047,-0.354908,0.120703,0.00747,0.079093,1.511244,0.451897,-0.793151,-0.598587,0.104095,0.042057,0.105828,1.503584,0.35029,-0.888084,0.444996,0.089512,0.072614,0.1223,1.515364,0.429595,-0.622772,-0.703756,0.305868,0.152736,0.136757,1.519313,0.387327,-0.959193,0.137107,0.085063,0.232197,0.129731,1.48572,0.354045,-0.86538,0.38579,0.055475,0.314972,0.133556,1.529045,0.417823,-0.852266,-0.429323,0.197418,0.224391,0.108114,1.497498,0.426709,-0.622772,-0.703756,0.305868,0.152736,0.104258,1.528194,0.441355,-0.716163,-0.662239,0.204562,0.081883,0.119325,1.533756,0.384026,-0.977344,0.14343,0.079834,0.133615,0.122244,1.48884,0.349831,-0.888084,0.444996,0.089512,0.072614,0.114517,1.546077,0.422663,-0.90721,-0.373701,0.156567,0.113161,0.094016,1.504962,0.444057,-0.716163,-0.662239,0.204562,0.081883,0.050843,1.49185,0.417531,-0.648638,0.016457,-0.083803,-0.75629,0.077669,1.483019,0.355043,-0.593611,0.226365,0.146568,-0.758223,0.060056,1.484601,0.384139,-0.688372,0.167067,0.017848,-0.705631,0.051833,1.496195,0.442927,-0.648638,0.016457,-0.083803,-0.75629,479,0.111712,1.464094,0.320012,-0.888084,0.444996,0.089512,0.072614,31,Æ,Static,Right
43,44,0.006887,1.741826,-0.050275,0.992567,0.117353,0.032112,0.002682,0.061287,1.534021,0.439533,-0.936321,-0.33299,0.081649,-0.075865,0.077376,1.541872,0.379676,-0.986404,0.060382,0.139468,-0.062531,0.088213,1.489273,0.349672,-0.887489,0.44667,0.087382,0.072201,0.066148,1.545911,0.41756,-0.962335,-0.233606,0.117345,-0.074633,0.058981,1.519978,0.458166,-0.936321,-0.33299,0.081649,-0.075865,0.085506,1.536189,0.443974,-0.794223,-0.597239,0.102973,0.043743,0.100709,1.543384,0.380581,-0.985209,0.126063,0.104202,0.05112,0.105681,1.488671,0.349336,-0.887489,0.44667,0.087382,0.072201,0.092058,1.55503,0.42313,-0.927986,-0.352982,0.119041,0.008728,0.080115,1.511897,0.452089,-0.794223,-0.597239,0.102973,0.043743,0.106401,1.503787,0.350407,-0.887489,0.44667,0.087382,0.072201,0.123259,1.515847,0.429618,-0.625074,-0.701571,0.305288,0.154534,0.137513,1.519588,0.38726,-0.958884,0.139784,0.083025,0.232615,0.130292,1.485898,0.354119,-0.864621,0.38792,0.053835,0.314723,0.134482,1.529455,0.417731,-0.853463,-0.426722,0.196171,0.225891,0.109022,1.497997,0.426891,-0.625074,-0.701571,0.305288,0.154534,0.105283,1.528785,0.441407,-0.718039,-0.660246,0.203711,0.083644,0.120089,1.534048,0.383986,-0.977053,0.146166,0.077692,0.134043,0.122792,1.489015,0.349927,-0.887489,0.44667,0.087382,0.072201,0.115489,1.546563,0.422586,-0.908315,-0.371211,0.155063,0.114548,0.09501,1.505586,0.444261,-0.718039,-0.660246,0.203711,0.083644,0.051647,1.49231,0.4179,-0.648897,0.015749,-0.086099,-0.755825,0.07822,1.483284,0.355334,-0.594028,0.225794,0.144325,-0.758498,0.060719,1.484964,0.384492,-0.688604,0.166578,0.015459,-0.705576,0.052743,1.496721,0.443281,-0.648897,0.015749,-0.086099,-0.755825,490,0.112094,1.464189,0.320233,-0.887489,0.44667,0.087382,0.072201,31,Æ,Static,Right
44,45,0.006942,1.741954,-0.050333,0.992655,0.116582,0.032169,0.003134,0.06147,1.534285,0.439587,-0.936112,-0.333662,0.084272,-0.072548,0.077781,1.542099,0.37979,-0.986499,0.060344,0.140604,-0.05838,0.088267,1.489403,0.349826,-0.886939,0.44711,0.086993,0.076581,0.066483,1.546176,0.417649,-0.962251,-0.233921,0.119624,-0.07102,0.059004,1.520217,0.45818,-0.936112,-0.333662,0.084272,-0.072548,0.08565,1.536412,0.444132,-0.794365,-0.596204,0.106799,0.046046,0.101122,1.543418,0.38077,-0.984771,0.126763,0.105329,0.055353,0.105728,1.488651,0.349553,-0.886939,0.44711,0.086993,0.076581,0.092428,1.555166,0.423282,-0.928005,-0.351814,0.122029,0.011973,0.080029,1.512179,0.45227,-0.794365,-0.596204,0.106799,0.046046,0.106585,1.503761,0.350632,-0.886939,0.44711,0.086993,0.076581,0.123285,1.515708,0.429928,-0.624903,-0.699684,0.309061,0.15627,0.137706,1.519321,0.387579,-0.957798,0.139504,0.084092,0.236833,0.130315,1.485677,0.354429,-0.863135,0.387821,0.053707,0.318917,0.13465,1.5292,0.418044,-0.852627,-0.425419,0.199127,0.228898,0.108898,1.497976,0.427215,-0.624903,-0.699684,0.309061,0.15627,0.105377,1.528851,0.441647,-0.718132,-0.658691,0.207609,0.085508,0.120413,1.533923,0.384243,-0.976317,0.146591,0.078786,0.138234,0.122855,1.488854,0.350212,-0.886939,0.44711,0.086993,0.076581,0.115786,1.546502,0.422819,-0.907992,-0.369761,0.158054,0.117669,0.0949,1.505746,0.444523,-0.718132,-0.658691,0.207609,0.085508,0.051361,1.492805,0.417857,-0.652363,0.017733,-0.084624,-0.752959,0.078193,1.483504,0.355439,-0.596843,0.228582,0.144599,-0.755394,0.060558,1.485356,0.384506,-0.691512,0.168878,0.016428,-0.702155,0.052353,1.497226,0.443241,-0.652363,0.017733,-0.084624,-0.752959,501,0.112048,1.464104,0.320495,-0.886939,0.44711,0.086993,0.076581,31,Æ,Static,Right
45,46,0.00698,1.742071,-0.050397,0.99274,0.115833,0.03222,0.003538,0.061146,1.53497,0.439037,-0.936657,-0.331747,0.085443,-0.072927,0.077619,1.542552,0.379252,-0.986215,0.062252,0.141774,-0.058352,0.088159,1.489759,0.349478,-0.886125,0.448404,0.088111,0.077153,0.066224,1.546771,0.417066,-0.96257,-0.2319,0.120811,-0.071325,0.058625,1.520974,0.457678,-0.936657,-0.331747,0.085443,-0.072927,0.085327,1.536995,0.443607,-0.794554,-0.595827,0.107863,0.045173,0.100958,1.543865,0.380285,-0.984478,0.127897,0.106621,0.055476,0.105621,1.489001,0.349249,-0.886125,0.448404,0.088111,0.077153,0.092159,1.555718,0.422746,-0.928112,-0.351125,0.123246,0.011413,0.079686,1.512772,0.451757,-0.794554,-0.595827,0.107863,0.045173,0.10648,1.504113,0.350283,-0.886125,0.448404,0.088111,0.077153,0.122988,1.516274,0.429575,-0.62519,-0.699164,0.31023,0.155126,0.137517,1.519776,0.387258,-0.957457,0.140451,0.085527,0.237141,0.130194,1.486032,0.354194,-0.862409,0.388777,0.055182,0.319464,0.134391,1.529734,0.41769,-0.852794,-0.424703,0.200601,0.228317,0.108601,1.498543,0.426861,-0.62519,-0.699164,0.31023,0.155126,0.105053,1.529441,0.441204,-0.718473,-0.658095,0.208733,0.084485,0.120237,1.534374,0.383834,-0.976012,0.147643,0.080168,0.138474,0.122745,1.489199,0.349949,-0.886125,0.448404,0.088111,0.077153,0.115516,1.54705,0.422367,-0.908149,-0.36896,0.159429,0.117117,0.094564,1.506343,0.444096,-0.718473,-0.658095,0.208733,0.084485,0.051062,1.493393,0.417401,-0.652545,0.020327,-0.084387,-0.752762,0.07807,1.483881,0.355086,-0.596469,0.230476,0.144047,-0.75522,0.060366,1.485834,0.384104,-0.691321,0.171137,0.016403,-0.701796,0.051947,1.497891,0.442775,-0.652545,0.020327,-0.084387,-0.752762,512,0.112001,1.464361,0.320282,-0.886125,0.448404,0.088111,0.077153,31,Æ,Static,Right
46,47,0.00699,1.742207,-0.050487,0.992771,0.115563,0.032222,0.003686,0.060843,1.535624,0.438539,-0.937177,-0.329915,0.086546,-0.073259,0.077466,1.542984,0.378766,-0.985944,0.064064,0.142864,-0.058306,0.088053,1.490101,0.349171,-0.885357,0.449623,0.08913,0.07771,0.06598,1.54734,0.416537,-0.962871,-0.229978,0.121925,-0.071589,0.058269,1.521698,0.457226,-0.937177,-0.329915,0.086546,-0.073259,0.085026,1.537538,0.443127,-0.794613,-0.59563,0.108847,0.04437,0.100804,1.544292,0.379847,-0.984209,0.128909,0.107811,0.055616,0.105515,1.489335,0.348983,-0.885357,0.449623,0.08913,0.07771,0.091908,1.556238,0.422263,-0.928157,-0.35062,0.12438,0.010906,0.079366,1.51332,0.451279,-0.794613,-0.59563,0.108847,0.04437,0.106376,1.50445,0.349974,-0.885357,0.449623,0.08913,0.07771,0.122708,1.516807,0.429256,-0.62535,-0.698756,0.311352,0.154068,0.137336,1.520208,0.386973,-0.95713,0.141316,0.086848,0.237464,0.130074,1.486371,0.353991,-0.861716,0.389682,0.056539,0.319996,0.134147,1.530238,0.417374,-0.852892,-0.424122,0.201998,0.227798,0.10832,1.499078,0.426535,-0.62535,-0.698756,0.311352,0.154068,0.104749,1.529992,0.440801,-0.718696,-0.657633,0.209796,0.08355,0.120071,1.534803,0.383467,-0.975728,0.148583,0.081441,0.13873,0.122636,1.489529,0.349719,-0.885357,0.449623,0.08913,0.07771,0.115264,1.547567,0.421961,-0.908246,-0.368317,0.160721,0.116626,0.094247,1.506901,0.443701,-0.718696,-0.657633,0.209796,0.08355,0.050785,1.493956,0.416995,-0.652726,0.022775,-0.084157,-0.752561,0.07795,1.484242,0.354775,-0.596149,0.232218,0.143474,-0.755048,0.060186,1.486293,0.383749,-0.691158,0.173243,0.016347,-0.701442,0.051567,1.498527,0.442359,-0.652726,0.022775,-0.084157,-0.752561,523,0.111949,1.464609,0.320101,-0.885357,0.449623,0.08913,0.07771,31,Æ,Static,Right
47,48,0.007017,1.742323,-0.050621,0.992752,0.115722,0.032214,0.003819,0.062131,1.535108,0.439832,-0.937126,-0.33133,0.082264,-0.072448,0.078221,1.542626,0.379921,-0.986595,0.062415,0.138654,-0.059237,0.088666,1.489869,0.350053,-0.886604,0.448319,0.085623,0.074914,0.06706,1.546865,0.417804,-0.963162,-0.231126,0.117622,-0.071171,0.059742,1.521137,0.458509,-0.937126,-0.33133,0.082264,-0.072448,0.08635,1.537169,0.444297,-0.796379,-0.593792,0.104937,0.046685,0.101563,1.543982,0.380803,-0.984865,0.128002,0.103527,0.054209,0.106128,1.489143,0.349709,-0.886604,0.448319,0.085623,0.074914,0.09302,1.555821,0.423321,-0.929182,-0.349429,0.119901,0.011976,0.080786,1.512981,0.452603,-0.796379,-0.593792,0.104937,0.046685,0.106963,1.504257,0.350744,-0.886604,0.448319,0.085623,0.074914,0.123982,1.516456,0.429975,-0.627347,-0.698047,0.307354,0.157159,0.13821,1.519956,0.387526,-0.957944,0.141217,0.082453,0.235802,0.130735,1.486217,0.354491,-0.862986,0.389516,0.052648,0.317429,0.135271,1.529911,0.417976,-0.854134,-0.423188,0.197153,0.229125,0.109599,1.498698,0.427418,-0.627347,-0.698047,0.307354,0.157159,0.106098,1.529587,0.441725,-0.719735,-0.657417,0.205763,0.086292,0.120882,1.534524,0.384222,-0.976402,0.14793,0.076977,0.137222,0.123252,1.489373,0.350295,-0.886604,0.448319,0.085623,0.074914,0.116401,1.547184,0.422789,-0.909045,-0.368017,0.155972,0.117784,0.095658,1.50648,0.444726,-0.719735,-0.657417,0.205763,0.086292,0.051968,1.493374,0.418218,-0.651406,0.018749,-0.08513,-0.753706,0.078627,1.483968,0.355726,-0.596292,0.227478,0.142519,-0.756557,0.06112,1.485863,0.384868,-0.69062,0.169059,0.015135,-0.703018,0.052931,1.497847,0.443593,-0.651406,0.018749,-0.08513,-0.753706,534,0.112362,1.464532,0.320685,-0.886604,0.448319,0.085623,0.074914,31,Æ,Static,Right
48,49,0.007075,1.742463,-0.050784,0.992757,0.115678,0.032224,0.003831,0.063337,1.534658,0.441043,-0.937109,-0.332523,0.078279,-0.071608,0.078928,1.542305,0.381006,-0.987185,0.060977,0.134697,-0.060035,0.089237,1.489664,0.350887,-0.887733,0.447121,0.082344,0.072329,0.068074,1.546444,0.418988,-0.963469,-0.231995,0.11361,-0.070698,0.061119,1.52065,0.459714,-0.937109,-0.332523,0.078279,-0.071608,0.087588,1.536906,0.445422,-0.798746,-0.59104,0.101388,0.04896,0.102274,1.543706,0.381702,-0.985423,0.127414,0.099522,0.052941,0.106697,1.488975,0.350399,-0.887733,0.447121,0.082344,0.072329,0.094063,1.555468,0.424307,-0.930472,-0.347359,0.115725,0.013082,0.082106,1.51277,0.453933,-0.798746,-0.59104,0.101388,0.04896,0.107508,1.504087,0.351473,-0.887733,0.447121,0.082344,0.072329,0.125175,1.516169,0.430664,-0.629718,-0.69691,0.30357,0.160057,0.139023,1.519733,0.388049,-0.958653,0.141361,0.078389,0.234215,0.131346,1.486084,0.354968,-0.864132,0.389377,0.04902,0.315052,0.136318,1.529633,0.418539,-0.855537,-0.421786,0.192585,0.230356,0.110797,1.498382,0.42829,-0.629718,-0.69691,0.30357,0.160057,0.107364,1.529262,0.442607,-0.721086,-0.65675,0.202009,0.088929,0.121639,1.534276,0.384933,-0.976973,0.147542,0.072785,0.135856,0.123823,1.489238,0.350844,-0.887733,0.447121,0.082344,0.072329,0.117469,1.546857,0.423561,-0.909976,-0.367208,0.151507,0.118942,0.09698,1.506147,0.445729,-0.721086,-0.65675,0.202009,0.088929,0.053076,1.492837,0.419367,-0.650152,0.014958,-0.086029,-0.75477,0.079257,1.483724,0.356625,-0.596413,0.223002,0.141629,-0.75796,0.061995,1.485471,0.385921,-0.690097,0.165133,0.014035,-0.704486,0.054208,1.497219,0.444751,-0.650152,0.014958,-0.086029,-0.75477,545,0.112742,1.464469,0.321244,-0.887733,0.447121,0.082344,0.072329,31,Æ,Static,Right
49,50,0.007147,1.742617,-0.050944,0.992771,0.11553,0.032322,0.003643,0.064476,1.534261,0.442187,-0.937119,-0.333538,0.074538,-0.070749,0.079596,1.542014,0.382031,-0.987724,0.059709,0.130949,-0.060728,0.089773,1.48948,0.351681,-0.888766,0.44601,0.079254,0.069918,0.069034,1.546067,0.420104,-0.963788,-0.232645,0.109836,-0.070185,0.062417,1.520223,0.460853,-0.937119,-0.333538,0.074538,-0.070749,0.088755,1.536727,0.446509,-0.801571,-0.587567,0.098125,0.051184,0.102945,1.543456,0.382553,-0.985902,0.127078,0.095748,0.051782,0.10723,1.488826,0.351057,-0.888766,0.44601,0.079254,0.069918,0.095049,1.555166,0.425231,-0.931963,-0.344595,0.111797,0.014202,0.083345,1.512662,0.455263,-0.801571,-0.587567,0.098125,0.051184,0.10802,1.503936,0.352168,-0.888766,0.44601,0.079254,0.069918,0.126302,1.515935,0.431327,-0.632363,-0.695442,0.299962,0.16279,0.139785,1.519533,0.388548,-0.959277,0.141693,0.074597,0.232692,0.131917,1.485967,0.355427,-0.865177,0.389261,0.045609,0.312833,0.137302,1.529395,0.419069,-0.857058,-0.420027,0.188247,0.231501,0.111927,1.49812,0.429152,-0.632363,-0.695442,0.299962,0.16279,0.108563,1.529001,0.443451,-0.722671,-0.655734,0.198481,0.091468,0.122351,1.534053,0.385608,-0.977462,0.14736,0.06882,0.134603,0.124357,1.489119,0.35137,-0.888766,0.44601,0.079254,0.069918,0.118477,1.546574,0.424285,-0.911003,-0.366007,0.147277,0.12009,0.098228,1.505883,0.446713,-0.722671,-0.655734,0.198481,0.091468,0.054121,1.492339,0.420454,-0.648956,0.011367,-0.086865,-0.755766,0.07985,1.483504,0.357481,-0.596517,0.218748,0.140791,-0.759272,0.062821,1.485111,0.386921,-0.689587,0.161424,0.013026,-0.705863,0.055414,1.496634,0.445845,-0.648956,0.011367,-0.086865,-0.755766,556,0.113095,1.464417,0.321783,-0.888766,0.44601,0.079254,0.069918,31,Æ,Static,Right
