,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.013275,1.714586,-0.033161,0.993967,0.107172,0.023209,-0.002219,0.009579,1.502319,0.421865,-0.536146,-0.529705,0.487774,0.440496,0.074399,1.50729,0.425077,-0.545378,-0.485091,0.519604,0.444141,0.123368,1.489945,0.391266,-0.6,-0.26902,0.41554,0.628455,0.034774,1.504607,0.424656,-0.511439,-0.528031,0.525358,0.428501,-0.013605,1.498829,0.422087,-0.536146,-0.529705,0.487774,0.440496,0.002421,1.484011,0.415934,-0.466698,-0.544739,0.518224,0.465722,0.074266,1.485197,0.432783,-0.457697,-0.537239,0.570699,0.419749,0.12438,1.473071,0.395086,-0.6,-0.26902,0.41554,0.628455,0.030506,1.484627,0.422505,-0.455533,-0.54536,0.562547,0.422627,-0.023636,1.482982,0.413692,-0.466698,-0.544739,0.518224,0.465722,0.116759,1.474411,0.408516,-0.6,-0.26902,0.41554,0.628455,0.078206,1.453326,0.381252,0.658321,-0.393506,0.42088,-0.484383,0.078418,1.443067,0.419621,-0.125357,-0.666673,0.68089,0.276081,0.1209,1.446549,0.397974,-0.504104,-0.445641,0.273866,0.687228,0.061083,1.449785,0.393365,0.386254,-0.629984,0.622772,-0.257067,0.100025,1.456392,0.387832,0.658321,-0.393506,0.42088,-0.484383,0.072635,1.467681,0.385024,0.669068,-0.353533,0.307406,-0.576945,0.075426,1.463822,0.428769,-0.241929,-0.666362,0.655726,0.259721,0.123311,1.455126,0.400015,-0.6,-0.26902,0.41554,0.628455,0.048334,1.464565,0.398221,0.396729,-0.623947,0.589743,-0.324807,0.09448,1.470571,0.397921,0.669068,-0.353533,0.307406,-0.576945,0.06163,1.513448,0.387626,-0.642207,-0.319476,0.608695,-0.33911,0.121427,1.4988,0.381951,-0.690069,0.304103,0.628711,0.189865,0.095814,1.521219,0.382784,-0.751683,-0.095815,0.649935,-0.058109,0.04621,1.492891,0.389737,-0.642207,-0.319476,0.608695,-0.33911,311,0.159251,1.463624,0.384249,-0.6,-0.26902,0.41554,0.628455,31,H,Static,Right
28,29,-0.013578,1.714744,-0.033439,0.994158,0.105346,0.02336,-0.002544,0.009734,1.50238,0.422901,-0.53889,-0.528206,0.485671,0.441271,0.07456,1.507514,0.42573,-0.547768,-0.484037,0.517898,0.444342,0.123398,1.490231,0.391703,-0.60206,-0.267494,0.414247,0.627989,0.03494,1.504732,0.425531,-0.514058,-0.526866,0.523519,0.429051,-0.01344,1.498836,0.423293,-0.53889,-0.528206,0.485671,0.441271,0.00257,1.484071,0.417098,-0.4696,-0.54308,0.516445,0.466718,0.074522,1.485434,0.433475,-0.460459,-0.536025,0.569108,0.420441,0.124474,1.473365,0.395551,-0.60206,-0.267494,0.414247,0.627989,0.030699,1.484756,0.423476,-0.458399,-0.54403,0.560865,0.423477,-0.0235,1.482986,0.415049,-0.4696,-0.54308,0.516445,0.466718,0.116922,1.474715,0.409017,-0.60206,-0.267494,0.414247,0.627989,0.078219,1.453491,0.381976,0.657301,-0.396291,0.42215,-0.482388,0.078717,1.443292,0.420363,-0.12852,-0.666671,0.679702,0.277556,0.121084,1.446846,0.398501,-0.506041,-0.443868,0.272633,0.687441,0.061191,1.449918,0.394211,0.384001,-0.6321,0.622949,-0.25481,0.100073,1.456632,0.388403,0.657301,-0.396291,0.42215,-0.482388,0.072638,1.467822,0.385768,0.66844,-0.356195,0.308446,-0.575478,0.075717,1.464055,0.429491,-0.245004,-0.665985,0.654461,0.260994,0.123482,1.455433,0.400516,-0.60206,-0.267494,0.414247,0.627989,0.048424,1.464679,0.399119,0.394674,-0.625952,0.589969,-0.323038,0.094552,1.470783,0.398531,0.66844,-0.356195,0.308446,-0.575478,0.061565,1.513505,0.388332,-0.643496,-0.320748,0.606137,-0.340046,0.121379,1.499057,0.382379,-0.691693,0.304239,0.627641,0.187257,0.095695,1.521391,0.383299,-0.75334,-0.096393,0.647763,-0.059915,0.046228,1.492898,0.390564,-0.643496,-0.320748,0.606137,-0.340046,323,0.159322,1.463997,0.384559,-0.60206,-0.267494,0.414247,0.627989,31,H,Static,Right
29,30,-0.013729,1.7152,-0.033865,0.9942,0.104852,0.023752,-0.002748,0.009893,1.502432,0.423901,-0.541512,-0.526794,0.483589,0.442036,0.074723,1.507727,0.426361,-0.55006,-0.483054,0.516194,0.444564,0.123433,1.490504,0.392128,-0.604013,-0.266067,0.412989,0.627548,0.035109,1.504849,0.426377,-0.516533,-0.525805,0.521715,0.429577,-0.013269,1.498836,0.424458,-0.541512,-0.526794,0.483589,0.442036,0.002725,1.484133,0.418222,-0.472422,-0.541414,0.514681,0.467753,0.074776,1.485659,0.43414,-0.463097,-0.534837,0.567563,0.421146,0.124572,1.473648,0.396,-0.604013,-0.266067,0.412989,0.627548,0.030893,1.484881,0.424414,-0.461129,-0.542734,0.559237,0.424327,-0.023358,1.482995,0.416364,-0.472422,-0.541414,0.514681,0.467753,0.117087,1.475007,0.4095,-0.604013,-0.266067,0.412989,0.627548,0.078239,1.45365,0.38267,0.656309,-0.398933,0.423398,-0.480464,0.079014,1.443508,0.421074,-0.131539,-0.666645,0.678557,0.279002,0.121268,1.447132,0.399008,-0.507872,-0.4422,0.271428,0.687642,0.061303,1.450047,0.395024,0.381816,-0.634112,0.623147,-0.252599,0.100126,1.456862,0.388949,0.656309,-0.398933,0.423398,-0.480464,0.072645,1.467955,0.386488,0.667778,-0.358741,0.309493,-0.574101,0.076005,1.464277,0.430183,-0.247991,-0.665543,0.653268,0.262286,0.123655,1.455728,0.400999,-0.604013,-0.266067,0.412989,0.627548,0.048516,1.464791,0.399987,0.392673,-0.627823,0.590231,-0.321363,0.094626,1.470982,0.39912,0.667778,-0.358741,0.309493,-0.574101,0.06151,1.513548,0.389023,-0.644693,-0.322113,0.603626,-0.340956,0.121338,1.499303,0.382795,-0.693311,0.304294,0.626574,0.184744,0.095584,1.521553,0.383803,-0.754945,-0.097065,0.645628,-0.061661,0.046259,1.49289,0.391369,-0.644693,-0.322113,0.603626,-0.340956,333,0.159398,1.464355,0.38486,-0.604013,-0.266067,0.412989,0.627548,31,H,Static,Right
30,31,-0.013911,1.715456,-0.034227,0.994252,0.104187,0.024558,-0.002133,0.009478,1.502156,0.424539,-0.540865,-0.527857,0.482257,0.443012,0.074303,1.507499,0.42706,-0.548997,-0.48467,0.515329,0.445123,0.12309,1.490502,0.392823,-0.603582,-0.26819,0.411841,0.627814,0.034691,1.504584,0.427023,-0.515671,-0.527053,0.520597,0.430438,-0.013681,1.498538,0.425102,-0.540865,-0.527857,0.482257,0.443012,0.002335,1.483849,0.418786,-0.471549,-0.542756,0.51332,0.468572,0.074378,1.485397,0.434741,-0.462044,-0.536322,0.566424,0.421945,0.124248,1.47363,0.396622,-0.603582,-0.26819,0.411841,0.627814,0.030501,1.484606,0.424988,-0.460143,-0.544144,0.558024,0.425188,-0.023746,1.482686,0.416923,-0.471549,-0.542756,0.51332,0.468572,0.116741,1.474919,0.410117,-0.603582,-0.26819,0.411841,0.627814,0.077877,1.453627,0.383139,0.657355,-0.398248,0.424555,-0.478578,0.078699,1.443311,0.421493,-0.130542,-0.667456,0.677257,0.280685,0.12098,1.447097,0.399507,-0.5072,-0.444047,0.269942,0.687533,0.060956,1.449936,0.395488,0.383284,-0.63389,0.623271,-0.25062,0.099766,1.456854,0.389399,0.657355,-0.398248,0.424555,-0.478578,0.072273,1.467893,0.387009,0.668755,-0.357688,0.310673,-0.572982,0.075645,1.464035,0.430691,-0.246783,-0.666402,0.652335,0.263563,0.123351,1.455688,0.401539,-0.603582,-0.26819,0.411841,0.627814,0.048151,1.464646,0.400501,0.394088,-0.627366,0.590605,-0.319831,0.094258,1.470891,0.399641,0.668755,-0.357688,0.310673,-0.572982,0.061138,1.513466,0.389745,-0.643236,-0.324015,0.604501,-0.340354,0.120995,1.49934,0.383526,-0.693763,0.302096,0.626799,0.185887,0.095207,1.521546,0.384606,-0.754263,-0.09928,0.64617,-0.060783,0.045925,1.492767,0.391976,-0.643236,-0.324015,0.604501,-0.340354,345,0.159105,1.46444,0.385493,-0.603582,-0.26819,0.411841,0.627814,31,H,Static,Right
31,32,-0.014016,1.715647,-0.034567,0.994266,0.10387,0.025392,-0.000823,0.009332,1.50286,0.424353,-0.540127,-0.526692,0.483364,0.444093,0.074177,1.507942,0.426925,-0.547878,-0.483809,0.516674,0.445877,0.122946,1.490763,0.392749,-0.602189,-0.267742,0.412724,0.628761,0.034554,1.505186,0.426844,-0.514815,-0.525954,0.521818,0.431329,-0.013842,1.499338,0.424925,-0.540127,-0.526692,0.483364,0.444093,0.00212,1.484575,0.418615,-0.470672,-0.541687,0.514479,0.469419,0.07416,1.485841,0.434608,-0.461087,-0.53528,0.567684,0.422622,0.124035,1.473888,0.396548,-0.602189,-0.267742,0.412724,0.628761,0.030287,1.485221,0.424827,-0.459261,-0.543053,0.559238,0.425941,-0.023965,1.483516,0.416751,-0.470672,-0.541687,0.514479,0.469419,0.116513,1.475201,0.410034,-0.602189,-0.267742,0.412724,0.628761,0.077552,1.454055,0.383017,0.656452,-0.397658,0.425345,-0.479605,0.078339,1.443737,0.421371,-0.130068,-0.666292,0.678398,0.280915,0.12066,1.447362,0.399432,-0.505788,-0.443904,0.271103,0.688209,0.060618,1.450423,0.395365,0.38286,-0.632817,0.624354,-0.251283,0.099455,1.457209,0.389268,0.656452,-0.397658,0.425345,-0.479605,0.072021,1.468336,0.386887,0.667754,-0.356921,0.311051,-0.574422,0.075353,1.464473,0.430562,-0.24618,-0.665204,0.653684,0.263813,0.12306,1.455944,0.401466,-0.602189,-0.267742,0.412724,0.628761,0.047876,1.465183,0.400358,0.393681,-0.626129,0.591612,-0.320895,0.094007,1.471252,0.399536,0.667754,-0.356921,0.311051,-0.574422,0.061106,1.514016,0.389657,-0.643814,-0.32264,0.605685,-0.338457,0.120902,1.499613,0.383452,-0.693332,0.303142,0.626177,0.187878,0.095216,1.521937,0.384542,-0.754203,-0.098084,0.646618,-0.058669,0.045783,1.493396,0.391859,-0.643814,-0.32264,0.605685,-0.338457,356,0.158865,1.464561,0.38546,-0.602189,-0.267742,0.412724,0.628761,31,H,Static,Right
32,33,-0.014155,1.715911,-0.034895,0.994284,0.103559,0.025987,0.000304,0.009197,1.503569,0.424199,-0.539366,-0.52559,0.484451,0.445137,0.074061,1.508396,0.426821,-0.546773,-0.48298,0.517974,0.446624,0.12281,1.491042,0.392699,-0.600835,-0.267271,0.413545,0.629717,0.034428,1.505796,0.426696,-0.513957,-0.524898,0.523002,0.432204,-0.01399,1.500141,0.424776,-0.539366,-0.52559,0.484451,0.445137,0.00192,1.485307,0.418473,-0.469792,-0.540653,0.51561,0.470251,0.073955,1.486296,0.434506,-0.460128,-0.534271,0.568914,0.423289,0.123831,1.474163,0.396497,-0.600835,-0.267271,0.413545,0.629717,0.030086,1.485845,0.424696,-0.458373,-0.541999,0.560425,0.426679,-0.024169,1.484349,0.416607,-0.469792,-0.540653,0.51561,0.470251,0.116293,1.475498,0.409975,-0.600835,-0.267271,0.413545,0.629717,0.077244,1.454498,0.382923,0.655593,-0.397025,0.426091,-0.480641,0.077992,1.444176,0.421276,-0.129553,-0.665154,0.679527,0.281122,0.120348,1.447644,0.399379,-0.504403,-0.443727,0.272202,0.688905,0.060296,1.450922,0.395269,0.382486,-0.631732,0.625408,-0.251962,0.099159,1.45758,0.389168,0.655593,-0.397025,0.426091,-0.480641,0.071788,1.468795,0.386796,0.666836,-0.356079,0.31136,-0.575842,0.075073,1.464924,0.430462,-0.245531,-0.664069,0.654989,0.264038,0.122777,1.456217,0.401415,-0.600835,-0.267271,0.413545,0.629717,0.047617,1.465732,0.400242,0.393383,-0.624875,0.592552,-0.321969,0.093772,1.471631,0.399467,0.666836,-0.356079,0.31136,-0.575842,0.061089,1.514601,0.389616,-0.644495,-0.321259,0.60692,-0.336254,0.120818,1.499906,0.383404,-0.693011,0.304167,0.625388,0.190021,0.09524,1.522353,0.384519,-0.754219,-0.09692,0.646986,-0.056307,0.045647,1.494066,0.391788,-0.644495,-0.321259,0.60692,-0.336254,367,0.15863,1.4647,0.385444,-0.600835,-0.267271,0.413545,0.629717,31,H,Static,Right
33,34,-0.014372,1.716159,-0.035038,0.994336,0.102919,0.026534,0.000318,0.00851,1.503405,0.42412,-0.537228,-0.526626,0.486482,0.444283,0.073365,1.508096,0.427201,-0.544236,-0.484296,0.520254,0.445646,0.122308,1.490695,0.393376,-0.598813,-0.269181,0.415376,0.629625,0.033728,1.505576,0.426787,-0.511543,-0.526004,0.525094,0.431186,-0.014687,1.500025,0.424552,-0.537228,-0.526626,0.486482,0.444283,0.001243,1.485143,0.418341,-0.467246,-0.542129,0.517525,0.468984,0.07317,1.485989,0.434863,-0.457603,-0.535392,0.570687,0.422222,0.123271,1.473809,0.397159,-0.598813,-0.269181,0.415376,0.629625,0.029366,1.485625,0.424763,-0.455741,-0.543246,0.562298,0.425447,-0.024833,1.484233,0.416287,-0.467246,-0.542129,0.517525,0.468984,0.115642,1.475137,0.410589,-0.598813,-0.269181,0.415376,0.629625,0.076695,1.454245,0.383278,0.656722,-0.395021,0.424815,-0.481879,0.077213,1.443874,0.421617,-0.127064,-0.66559,0.680123,0.279781,0.119713,1.447286,0.399992,-0.502687,-0.445905,0.273862,0.688095,0.059671,1.450676,0.395521,0.384548,-0.630347,0.624859,-0.253648,0.098578,1.457292,0.389648,0.656722,-0.395021,0.424815,-0.481879,0.071236,1.468536,0.387119,0.66723,-0.354022,0.310262,-0.577243,0.074274,1.464619,0.430805,-0.243143,-0.664279,0.656192,0.262729,0.122145,1.455852,0.402052,-0.598813,-0.269181,0.415376,0.629625,0.046988,1.465508,0.400434,0.394923,-0.623271,0.592254,-0.323733,0.093161,1.471318,0.399903,0.66723,-0.354022,0.310262,-0.577243,0.06068,1.514435,0.389962,-0.642821,-0.319997,0.609676,-0.335677,0.120401,1.499579,0.384082,-0.691138,0.303821,0.626842,0.19259,0.094884,1.522099,0.385087,-0.752238,-0.096577,0.649461,-0.054868,0.045165,1.493942,0.391999,-0.642821,-0.319997,0.609676,-0.335677,378,0.158114,1.464286,0.386316,-0.598813,-0.269181,0.415376,0.629625,31,H,Static,Right
34,35,-0.014643,1.71635,-0.035151,0.994433,0.101839,0.027064,-0.000117,0.008223,1.50348,0.423161,-0.535692,-0.527503,0.488475,0.442908,0.073061,1.508104,0.426683,-0.542254,-0.48549,0.522537,0.444089,0.122206,1.490648,0.393174,-0.597256,-0.270803,0.417482,0.629015,0.033426,1.505625,0.425988,-0.509759,-0.526958,0.527116,0.429662,-0.01498,1.500126,0.42346,-0.535692,-0.527503,0.488475,0.442908,0.000983,1.485247,0.417344,-0.465469,-0.543059,0.519544,0.46744,0.072797,1.485999,0.434352,-0.455509,-0.536279,0.57278,0.420523,0.123126,1.473763,0.396965,-0.597256,-0.270803,0.417482,0.629015,0.029063,1.485692,0.423952,-0.453744,-0.544094,0.564339,0.423793,-0.025082,1.484373,0.415127,-0.465469,-0.543059,0.519544,0.46744,0.115407,1.475095,0.410346,-0.597256,-0.270803,0.417482,0.629015,0.076586,1.454237,0.382811,0.657693,-0.393614,0.423046,-0.483261,0.076879,1.443875,0.421147,-0.125157,-0.666113,0.680737,0.277897,0.119515,1.447236,0.399785,-0.501572,-0.447797,0.275772,0.686916,0.059487,1.450683,0.394953,0.386255,-0.629389,0.623916,-0.255744,0.098436,1.457271,0.389303,0.657693,-0.393614,0.423046,-0.483261,0.071135,1.468536,0.386603,0.667873,-0.352321,0.308384,-0.578545,0.073904,1.464626,0.43031,-0.241121,-0.664809,0.657204,0.260718,0.121944,1.455801,0.401856,-0.597256,-0.270803,0.417482,0.629015,0.046805,1.465528,0.399772,0.396519,-0.62212,0.59125,-0.325826,0.092987,1.471306,0.399514,0.667873,-0.352321,0.308384,-0.578545,0.060658,1.514516,0.389414,-0.641242,-0.318687,0.611987,-0.335739,0.120378,1.499539,0.38387,-0.689218,0.303684,0.628436,0.194482,0.094905,1.522115,0.384745,-0.750361,-0.09606,0.651768,-0.054131,0.045092,1.494051,0.391344,-0.641242,-0.318687,0.611987,-0.335739,389,0.158017,1.464192,0.38634,-0.597256,-0.270803,0.417482,0.629015,31,H,Static,Right
35,36,-0.01484,1.716576,-0.035383,0.994525,0.100829,0.027454,-0.000972,0.007962,1.503554,0.422271,-0.534237,-0.528349,0.490329,0.441606,0.072782,1.508118,0.426211,-0.540362,-0.48665,0.524679,0.442598,0.122114,1.490612,0.392996,-0.595795,-0.272308,0.419434,0.628452,0.03315,1.505675,0.425249,-0.50807,-0.527876,0.528998,0.428221,-0.015246,1.500224,0.422443,-0.534237,-0.528349,0.490329,0.441606,0.000748,1.48536,0.416413,-0.463801,-0.543854,0.521477,0.46602,0.072452,1.486016,0.433886,-0.453472,-0.537089,0.574832,0.418889,0.122992,1.473727,0.396793,-0.595795,-0.272308,0.419434,0.628452,0.028788,1.485767,0.423196,-0.451837,-0.544837,0.566313,0.42224,-0.025304,1.484524,0.414044,-0.463801,-0.543854,0.521477,0.46602,0.115189,1.475063,0.410129,-0.595795,-0.272308,0.419434,0.628452,0.07649,1.454237,0.382388,0.6586,-0.392266,0.421376,-0.484578,0.076569,1.443884,0.420719,-0.123359,-0.666585,0.681321,0.276132,0.119331,1.447196,0.399601,-0.50052,-0.449553,0.277544,0.685822,0.059318,1.450698,0.394433,0.38788,-0.628455,0.623026,-0.257746,0.098307,1.457257,0.388995,0.6586,-0.392266,0.421376,-0.484578,0.07105,1.468547,0.386133,0.668538,-0.35068,0.306588,-0.579729,0.073562,1.464641,0.429857,-0.239163,-0.665366,0.658114,0.258798,0.121756,1.455759,0.401683,-0.595795,-0.272308,0.419434,0.628452,0.046642,1.465554,0.399161,0.398101,-0.621028,0.590253,-0.327782,0.092832,1.471306,0.399164,0.668538,-0.35068,0.306588,-0.579729,0.060646,1.514608,0.388921,-0.639761,-0.317511,0.614156,-0.335716,0.120359,1.499511,0.383685,-0.687446,0.303555,0.629858,0.196346,0.094933,1.522143,0.384443,-0.748613,-0.095606,0.653906,-0.053345,0.045032,1.49417,0.390749,-0.639761,-0.317511,0.614156,-0.335716,400,0.157926,1.46411,0.386372,-0.595795,-0.272308,0.419434,0.628452,31,H,Static,Right
36,37,-0.015048,1.716712,-0.035541,0.994644,0.099521,0.027868,-0.001804,0.007723,1.503628,0.421438,-0.53285,-0.529165,0.49207,0.440366,0.072522,1.508137,0.425777,-0.538544,-0.487778,0.526706,0.441163,0.122029,1.490585,0.39284,-0.594412,-0.273719,0.421259,0.627928,0.032895,1.505728,0.424558,-0.50646,-0.52876,0.530765,0.426849,-0.015489,1.500321,0.421489,-0.53285,-0.529165,0.49207,0.440366,0.000536,1.48548,0.415536,-0.46222,-0.544543,0.523336,0.4647,0.07213,1.486038,0.433456,-0.451485,-0.537836,0.576842,0.417309,0.122868,1.4737,0.396641,-0.594412,-0.273719,0.421259,0.627928,0.028535,1.485849,0.422486,-0.450005,-0.545497,0.568228,0.420769,-0.025504,1.484683,0.413026,-0.46222,-0.544543,0.523336,0.4647,0.114984,1.475038,0.409933,-0.594412,-0.273719,0.421259,0.627928,0.076402,1.454242,0.382002,0.659456,-0.390969,0.419788,-0.485839,0.076279,1.443898,0.420324,-0.121654,-0.667016,0.681878,0.274467,0.119157,1.447164,0.399436,-0.499521,-0.451197,0.279203,0.684797,0.059162,1.450719,0.393952,0.389435,-0.627542,0.622179,-0.259665,0.098188,1.457249,0.388718,0.659456,-0.390969,0.419788,-0.485839,0.070978,1.468565,0.385702,0.669213,-0.349093,0.304862,-0.580817,0.073242,1.46466,0.42944,-0.237263,-0.665939,0.658942,0.256958,0.121579,1.455726,0.401529,-0.594412,-0.273719,0.421259,0.627928,0.046496,1.465585,0.398593,0.399664,-0.619985,0.589266,-0.329625,0.092692,1.471316,0.398848,0.669213,-0.349093,0.304862,-0.580817,0.060642,1.514708,0.388474,-0.638362,-0.316442,0.61621,-0.335626,0.120345,1.499492,0.383523,-0.685794,0.303431,0.631141,0.198185,0.094965,1.52218,0.384176,-0.746971,-0.095203,0.655906,-0.052521,0.044983,1.494297,0.390203,-0.638362,-0.316442,0.61621,-0.335626,411,0.157839,1.464038,0.386411,-0.594412,-0.273719,0.421259,0.627928,31,H,Static,Right
37,38,-0.015303,1.716928,-0.035778,0.994728,0.098564,0.028211,-0.002458,0.007432,1.503852,0.421158,-0.531962,-0.529524,0.492763,0.440233,0.072227,1.508291,0.42563,-0.537628,-0.488128,0.527389,0.441076,0.121801,1.490699,0.392811,-0.593448,-0.274348,0.422016,0.628056,0.0326,1.505923,0.424327,-0.505594,-0.529029,0.531393,0.426762,-0.015784,1.500567,0.421159,-0.531962,-0.529524,0.492763,0.440233,0.000238,1.485719,0.415204,-0.461185,-0.544945,0.524072,0.464427,0.071789,1.486189,0.433299,-0.450404,-0.538158,0.577585,0.417035,0.122607,1.473811,0.396603,-0.593448,-0.274348,0.422016,0.628056,0.028221,1.486053,0.42222,-0.448967,-0.545797,0.568943,0.420521,-0.025797,1.484951,0.412631,-0.461185,-0.544945,0.524072,0.464427,0.114686,1.475146,0.409876,-0.593448,-0.274348,0.422016,0.628056,0.07616,1.45441,0.381844,0.65979,-0.389924,0.41925,-0.486689,0.075917,1.44405,0.420159,-0.120402,-0.666982,0.682411,0.273775,0.11885,1.447272,0.399376,-0.498656,-0.451963,0.279944,0.684619,0.058881,1.450904,0.393743,0.390302,-0.626677,0.622078,-0.26069,0.097931,1.457387,0.38862,0.65979,-0.389924,0.41925,-0.486689,0.07075,1.468743,0.385537,0.669458,-0.34787,0.304197,-0.581615,0.072883,1.464812,0.429276,-0.236012,-0.666019,0.65956,0.256315,0.121277,1.455829,0.401479,-0.593448,-0.274348,0.422016,0.628056,0.046226,1.465782,0.398353,0.400535,-0.619071,0.58909,-0.330599,0.092427,1.471464,0.398751,0.669458,-0.34787,0.304197,-0.581615,0.060478,1.514992,0.388363,-0.638151,-0.315461,0.61768,-0.334244,0.120161,1.499619,0.383498,-0.685219,0.303397,0.631277,0.199787,0.094832,1.522364,0.384141,-0.746368,-0.094745,0.656784,-0.050928,0.044738,1.494637,0.39003,-0.638151,-0.315461,0.61768,-0.334244,423,0.157584,1.464103,0.386452,-0.593448,-0.274348,0.422016,0.628056,31,H,Static,Right
