,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.026373,1.762268,-0.043087,0.998357,0.006774,0.044474,0.035497,0.094474,1.664614,0.375808,0.862664,-0.4628,-0.17374,-0.106966,0.110042,1.608449,0.34705,0.831686,-0.522074,-0.176934,-0.066566,0.12529,1.548397,0.339835,0.762981,-0.60423,-0.208777,-0.095805,0.101113,1.643876,0.362631,0.867681,-0.452508,-0.190707,-0.077448,0.090427,1.684767,0.387088,0.862664,-0.4628,-0.17374,-0.106966,0.112426,1.590964,0.393163,0.256024,0.959511,-0.053438,0.104566,0.132551,1.611779,0.352502,0.975153,-0.079302,-0.200258,-0.051813,0.141781,1.548555,0.344917,0.762981,-0.60423,-0.208777,-0.095805,0.115363,1.619664,0.393286,0.697646,0.686167,-0.176904,0.105686,0.117085,1.576783,0.371664,0.256024,0.959511,-0.053438,0.104566,0.144047,1.564029,0.342573,0.762981,-0.60423,-0.208777,-0.095805,0.141178,1.574438,0.395636,0.097935,0.948106,-0.246678,0.175084,0.166122,1.595046,0.376135,0.94052,0.057407,-0.312226,-0.121003,0.165919,1.550682,0.358324,0.759127,-0.514278,-0.221878,-0.331684,0.14678,1.594003,0.401822,0.592641,0.747145,-0.295278,0.057979,0.146841,1.567209,0.374554,0.097935,0.948106,-0.246678,0.175084,0.127182,1.578661,0.393919,0.132962,0.967497,-0.147839,0.156252,0.150341,1.605857,0.363584,0.969139,0.022496,-0.234416,-0.072882,0.159691,1.551396,0.351672,0.762981,-0.60423,-0.208777,-0.095805,0.131652,1.605471,0.399892,0.620792,0.744043,-0.23177,0.08544,0.133576,1.569313,0.371037,0.132962,0.967497,-0.147839,0.156252,0.057291,1.583966,0.34752,0.439725,-0.685324,-0.101731,0.57151,0.113236,1.543647,0.341263,0.4851,-0.64681,-0.07316,0.583921,0.0851,1.562104,0.346458,0.52252,-0.688665,-0.103625,0.49191,0.034653,1.596306,0.347289,0.439725,-0.685324,-0.101731,0.57151,367,0.155544,1.516279,0.332645,0.762981,-0.60423,-0.208777,-0.095805,31,L,Static,Right
33,34,0.026391,1.764253,-0.044146,0.998252,-0.002473,0.047228,0.035435,0.094248,1.666502,0.375482,0.861375,-0.463509,-0.176031,-0.110483,0.109781,1.61022,0.346934,0.83041,-0.522939,-0.178944,-0.070242,0.124865,1.550103,0.339912,0.761598,-0.604747,-0.210661,-0.09936,0.100895,1.645715,0.362385,0.86645,-0.453276,-0.193028,-0.080904,0.090207,1.686691,0.386697,0.861375,-0.463509,-0.176031,-0.110483,0.111752,1.592822,0.393085,0.256324,0.958924,-0.056069,0.107793,0.13226,1.613476,0.352553,0.974203,-0.080475,-0.20384,-0.053871,0.141317,1.550208,0.34512,0.761598,-0.604747,-0.210661,-0.09936,0.114796,1.621512,0.39319,0.697648,0.684933,-0.180781,0.107114,0.116525,1.57861,0.371631,0.256324,0.958924,-0.056069,0.107793,0.143658,1.565671,0.342776,0.761598,-0.604747,-0.210661,-0.09936,0.140428,1.57616,0.395781,0.09719,0.947,-0.248582,0.178751,0.165588,1.596654,0.376464,0.939125,0.056823,-0.315969,-0.122388,0.16536,1.552266,0.358711,0.757326,-0.513915,-0.224067,-0.334877,0.146048,1.595709,0.402004,0.59171,0.7463,-0.298864,0.059961,0.146238,1.568914,0.374745,0.09719,0.947,-0.248582,0.178751,0.126449,1.580452,0.393976,0.13323,0.966536,-0.150128,0.159752,0.149943,1.607504,0.363778,0.968121,0.021542,-0.238146,-0.074593,0.159186,1.552994,0.352011,0.761598,-0.604747,-0.210661,-0.09936,0.130981,1.607252,0.399946,0.620592,0.742827,-0.235534,0.087161,0.132981,1.571054,0.371153,0.13323,0.966536,-0.150128,0.159752,0.056917,1.585906,0.346944,0.439062,-0.68873,-0.102306,0.567812,0.112784,1.545398,0.341252,0.485435,-0.649626,-0.073449,0.58047,0.084678,1.56397,0.346196,0.521854,-0.691727,-0.104599,0.488101,0.034312,1.598299,0.346465,0.439062,-0.68873,-0.102306,0.567812,378,0.155056,1.517866,0.332998,0.761598,-0.604747,-0.210661,-0.09936,31,L,Static,Right
34,35,0.026361,1.766122,-0.045225,0.998065,-0.011726,0.049705,0.035466,0.092818,1.665946,0.374882,0.859523,-0.466722,-0.178157,-0.107937,0.108651,1.609488,0.346854,0.828109,-0.526189,-0.180995,-0.06783,0.124066,1.549401,0.340295,0.75948,-0.606964,-0.213083,-0.096857,0.09958,1.645077,0.361976,0.864528,-0.456553,-0.194997,-0.07828,0.088665,1.686211,0.385918,0.859523,-0.466722,-0.178157,-0.107937,0.110656,1.592506,0.393158,0.259623,0.958041,-0.053391,0.109107,0.131106,1.612906,0.352473,0.973873,-0.084159,-0.204718,-0.050782,0.140511,1.549633,0.345521,0.75948,-0.606964,-0.213083,-0.096857,0.113565,1.62121,0.393023,0.700187,0.682357,-0.179058,0.109842,0.115521,1.578158,0.371815,0.259623,0.958041,-0.053391,0.109107,0.142772,1.565092,0.343066,0.75948,-0.606964,-0.213083,-0.096857,0.139425,1.576009,0.395996,0.09953,0.947207,-0.245601,0.180482,0.164496,1.596443,0.376546,0.939518,0.053622,-0.316616,-0.119102,0.164528,1.551924,0.359125,0.756174,-0.51595,-0.227122,-0.332283,0.144946,1.595628,0.402082,0.594122,0.744829,-0.297159,0.062812,0.145304,1.568661,0.375015,0.09953,0.947207,-0.245601,0.180482,0.125421,1.580214,0.394153,0.136024,0.966371,-0.147076,0.161225,0.148808,1.607114,0.363763,0.968272,0.018002,-0.238817,-0.071362,0.158357,1.552568,0.352413,0.75948,-0.606964,-0.213083,-0.096857,0.129817,1.607082,0.399916,0.623182,0.740905,-0.233689,0.089967,0.132032,1.570695,0.371402,0.136024,0.966371,-0.147076,0.161225,0.055862,1.584807,0.346977,0.434244,-0.690558,-0.103018,0.569166,0.112009,1.54464,0.341653,0.481274,-0.651305,-0.073661,0.582023,0.083781,1.563066,0.346445,0.517353,-0.693767,-0.10567,0.489763,0.033169,1.597032,0.346362,0.434244,-0.690558,-0.103018,0.569166,390,0.154439,1.517277,0.333659,0.75948,-0.606964,-0.213083,-0.096857,31,L,Static,Right
35,36,0.026343,1.767856,-0.046434,0.997809,-0.020436,0.051413,0.036282,0.093062,1.668093,0.376118,0.858618,-0.469557,-0.175846,-0.106625,0.10867,1.611447,0.348348,0.826874,-0.52913,-0.178582,-0.066402,0.123998,1.551304,0.342117,0.757946,-0.609864,-0.211138,-0.094889,0.099731,1.647144,0.363293,0.863732,-0.459297,-0.192597,-0.076944,0.088993,1.688425,0.387061,0.858618,-0.469557,-0.175846,-0.106625,0.110907,1.594799,0.394748,0.262766,0.957496,-0.052758,0.106646,0.131158,1.614882,0.353827,0.974074,-0.087911,-0.202263,-0.050406,0.140471,1.551556,0.347254,0.757946,-0.609864,-0.211138,-0.094889,0.113843,1.623498,0.394408,0.70297,0.680229,-0.177179,0.108305,0.115648,1.580315,0.37347,0.262766,0.957496,-0.052758,0.106646,0.142732,1.566995,0.34468,0.757946,-0.609864,-0.211138,-0.094889,0.139673,1.578302,0.397564,0.103174,0.947236,-0.245152,0.178884,0.16466,1.598551,0.377834,0.940495,0.049518,-0.314512,-0.11874,0.16456,1.553915,0.360713,0.754877,-0.519464,-0.22602,-0.330503,0.145249,1.597957,0.403483,0.597566,0.742721,-0.295797,0.061526,0.145443,1.570818,0.376601,0.103174,0.947236,-0.245152,0.178884,0.125662,1.58252,0.395765,0.139598,0.966272,-0.146635,0.159153,0.148914,1.60915,0.365061,0.968925,0.013936,-0.236473,-0.071203,0.158355,1.55452,0.354029,0.757946,-0.609864,-0.211138,-0.094889,0.130119,1.609422,0.401316,0.626451,0.738807,-0.232155,0.08847,0.132147,1.572847,0.373044,0.139598,0.966272,-0.146635,0.159153,0.055843,1.586788,0.348935,0.432066,-0.690639,-0.099923,0.571272,0.111944,1.546565,0.343574,0.479556,-0.65119,-0.070135,0.584003,0.083757,1.565041,0.348411,0.515216,-0.694313,-0.102604,0.491889,0.033146,1.599008,0.348349,0.432066,-0.690639,-0.099923,0.571272,401,0.154307,1.519108,0.335534,0.757946,-0.609864,-0.211138,-0.094889,31,L,Static,Right
36,37,0.026443,1.769394,-0.04766,0.997483,-0.028942,0.052869,0.037351,0.09332,1.670634,0.377598,0.857601,-0.472724,-0.173219,-0.105115,0.108677,1.613781,0.350119,0.825479,-0.532419,-0.175845,-0.064762,0.123903,1.553575,0.344278,0.756102,-0.613248,-0.20893,-0.092656,0.099885,1.649598,0.364863,0.862844,-0.462344,-0.189873,-0.075406,0.089343,1.69104,0.388437,0.857601,-0.472724,-0.173219,-0.105115,0.111176,1.597514,0.396624,0.266437,0.956824,-0.052025,0.103887,0.1312,1.617234,0.355436,0.974271,-0.092198,-0.199503,-0.049937,0.140408,1.55385,0.349313,0.756102,-0.613248,-0.20893,-0.092656,0.114138,1.626206,0.396048,0.706126,0.677779,-0.175033,0.10661,0.115779,1.582871,0.375424,0.266437,0.956824,-0.052025,0.103887,0.142669,1.569264,0.346601,0.756102,-0.613248,-0.20893,-0.092656,0.139936,1.581023,0.399426,0.107581,0.947217,-0.244617,0.177113,0.164826,1.601056,0.379373,0.941576,0.04476,-0.312173,-0.118236,0.164577,1.556287,0.362606,0.753306,-0.523544,-0.224801,-0.328475,0.145573,1.600719,0.405145,0.601622,0.740175,-0.294238,0.060139,0.145581,1.573372,0.378489,0.107581,0.947217,-0.244617,0.177113,0.125919,1.585254,0.397673,0.143844,0.966106,-0.146126,0.156831,0.149016,1.611571,0.366611,0.969636,0.009239,-0.233845,-0.070972,0.158333,1.556845,0.355955,0.756102,-0.613248,-0.20893,-0.092656,0.130443,1.612195,0.402975,0.630228,0.736334,-0.230405,0.086823,0.132262,1.575399,0.374989,0.143844,0.966106,-0.146126,0.156831,0.055816,1.589169,0.351235,0.429618,-0.690779,-0.096185,0.573587,0.111854,1.548862,0.345849,0.477548,-0.651181,-0.065971,0.586139,0.083717,1.567405,0.350726,0.51278,-0.695002,-0.09892,0.494211,0.03312,1.601393,0.350678,0.429618,-0.690779,-0.096185,0.573587,412,0.154138,1.521293,0.337765,0.756102,-0.613248,-0.20893,-0.092656,31,L,Static,Right
37,38,0.026315,1.770436,-0.048577,0.997081,-0.03731,0.054344,0.038521,0.093201,1.669415,0.381238,0.859433,-0.471411,-0.169761,-0.101625,0.108474,1.612685,0.353461,0.827085,-0.5314,-0.172645,-0.061142,0.123894,1.552571,0.347225,0.75859,-0.611654,-0.206347,-0.088551,0.099712,1.648437,0.36838,0.864532,-0.461146,-0.186384,-0.072045,0.089256,1.689769,0.392186,0.859433,-0.471411,-0.169761,-0.101625,0.111477,1.596271,0.3999,0.264864,0.957872,-0.049346,0.099463,0.131033,1.616211,0.358575,0.975498,-0.090295,-0.194741,-0.048223,0.140446,1.552894,0.352098,0.75859,-0.611654,-0.206347,-0.088551,0.114345,1.624974,0.399386,0.705745,0.679691,-0.170635,0.104058,0.115915,1.581717,0.378604,0.264864,0.957872,-0.049346,0.099463,0.142615,1.568326,0.349425,0.75859,-0.611654,-0.206347,-0.088551,0.140351,1.579851,0.402302,0.105718,0.948866,-0.242541,0.172196,0.164957,1.600073,0.382116,0.943214,0.046982,-0.307192,-0.117361,0.164731,1.555373,0.365162,0.756173,-0.523067,-0.221545,-0.324839,0.145959,1.599541,0.408073,0.600906,0.742682,-0.289957,0.057095,0.145831,1.572342,0.381271,0.105718,0.948866,-0.242541,0.172196,0.126288,1.584037,0.400719,0.141872,0.96749,-0.143949,0.152032,0.148981,1.610575,0.369552,0.970883,0.011462,-0.228881,-0.06978,0.158421,1.555934,0.358574,0.75859,-0.611654,-0.206347,-0.088551,0.130765,1.610971,0.4061,0.629517,0.738607,-0.226144,0.083831,0.132447,1.574318,0.377926,0.141872,0.96749,-0.143949,0.152032,0.055674,1.587758,0.35508,0.429736,-0.686633,-0.097418,0.578249,0.11188,1.547803,0.348901,0.477995,-0.646458,-0.066443,0.59093,0.083703,1.566171,0.35419,0.513239,-0.691033,-0.099516,0.499155,0.032897,1.599839,0.354806,0.429736,-0.686633,-0.097418,0.578249,423,0.154196,1.520441,0.340275,0.75859,-0.611654,-0.206347,-0.088551,31,L,Static,Right
38,39,0.026341,1.77089,-0.049481,0.996748,-0.043979,0.055033,0.039137,0.09314,1.671948,0.384333,0.859482,-0.471035,-0.168865,-0.104411,0.108136,1.615191,0.356462,0.827341,-0.531016,-0.171614,-0.063862,0.123401,1.555073,0.349873,0.760224,-0.609586,-0.205618,-0.09048,0.099552,1.650961,0.371442,0.864671,-0.460773,-0.185553,-0.074843,0.089294,1.692304,0.395314,0.859482,-0.471035,-0.168865,-0.104411,0.111016,1.598662,0.40291,0.264463,0.957896,-0.051894,0.099008,0.1307,1.618625,0.361619,0.975451,-0.089381,-0.194771,-0.050705,0.139949,1.555323,0.354766,0.760224,-0.609586,-0.205618,-0.09048,0.114026,1.627352,0.402444,0.705403,0.679815,-0.172581,0.102347,0.115392,1.584114,0.381597,0.264463,0.957896,-0.051894,0.099008,0.142162,1.570766,0.35219,0.760224,-0.609586,-0.205618,-0.09048,0.139875,1.581993,0.405135,0.103017,0.94873,-0.244642,0.17161,0.164558,1.602254,0.385093,0.942769,0.049356,-0.307236,-0.119823,0.164229,1.557659,0.367869,0.757215,-0.520915,-0.220218,-0.326768,0.14554,1.601629,0.411034,0.598533,0.744097,-0.29154,0.055531,0.145345,1.574595,0.384062,0.103017,0.94873,-0.244642,0.17161,0.125797,1.58627,0.403622,0.140273,0.967425,-0.146439,0.151552,0.148622,1.612875,0.372578,0.970651,0.01345,-0.228972,-0.072296,0.157926,1.558276,0.361278,0.760224,-0.609586,-0.205618,-0.09048,0.13039,1.613161,0.409119,0.628075,0.739447,-0.228032,0.082101,0.131918,1.576615,0.380792,0.140273,0.967425,-0.146439,0.151552,0.055168,1.590239,0.357943,0.431692,-0.685508,-0.099663,0.577744,0.111373,1.550327,0.351506,0.480505,-0.644622,-0.068279,0.590691,0.083209,1.568673,0.35694,0.515268,-0.689582,-0.101518,0.498667,0.032384,1.602308,0.357725,0.431692,-0.685508,-0.099663,0.577744,434,0.153624,1.522906,0.34276,0.760224,-0.609586,-0.205618,-0.09048,31,L,Static,Right
39,40,0.025981,1.771438,-0.049998,0.996648,-0.046248,0.055201,0.03883,0.093124,1.674386,0.387174,0.859109,-0.471442,-0.167875,-0.1072,0.107819,1.617555,0.359291,0.827208,-0.531263,-0.170465,-0.066544,0.122939,1.557435,0.352381,0.761689,-0.607734,-0.204905,-0.092207,0.099425,1.653366,0.374281,0.864442,-0.461121,-0.184615,-0.077619,0.089388,1.694763,0.398153,0.859109,-0.471442,-0.167875,-0.1072,0.11058,1.600982,0.40578,0.264967,0.957675,-0.054447,0.09842,0.130387,1.620905,0.364483,0.975355,-0.089188,-0.194701,-0.0531,0.139483,1.557617,0.357289,0.761689,-0.607734,-0.204905,-0.092207,0.113739,1.629656,0.405314,0.70566,0.679341,-0.174413,0.100597,0.114883,1.5864,0.384475,0.264967,0.957675,-0.054447,0.09842,0.141738,1.573069,0.354802,0.761689,-0.607734,-0.204905,-0.092207,0.139433,1.584033,0.407811,0.100785,0.948569,-0.246637,0.17097,0.164186,1.604323,0.387893,0.942373,0.051436,-0.307206,-0.122118,0.16376,1.559823,0.370427,0.758143,-0.519001,-0.21897,-0.328496,0.145155,1.603618,0.413822,0.596467,0.745299,-0.292984,0.054007,0.144886,1.576727,0.386701,0.100785,0.948569,-0.246637,0.17097,0.125334,1.588406,0.406379,0.139359,0.967273,-0.148905,0.150962,0.148286,1.615051,0.375424,0.970448,0.015011,-0.228959,-0.074716,0.157464,1.560492,0.363834,0.761689,-0.607734,-0.204905,-0.092207,0.130046,1.615259,0.411962,0.627087,0.73993,-0.22981,0.080334,0.131406,1.578783,0.383523,0.139359,0.967273,-0.148905,0.150962,0.054672,1.592547,0.360655,0.4333,-0.684429,-0.101933,0.577423,0.110898,1.552708,0.353972,0.482702,-0.64282,-0.070099,0.59065,0.082738,1.571019,0.359548,0.516966,-0.688207,-0.103567,0.49839,0.031874,1.60459,0.360488,0.4333,-0.684429,-0.101933,0.577423,445,0.153089,1.525234,0.345121,0.761689,-0.607734,-0.204905,-0.092207,31,L,Static,Right
40,41,0.025578,1.771751,-0.050682,0.996573,-0.047701,0.055224,0.03895,0.091301,1.673564,0.384979,0.858543,-0.472957,-0.168356,-0.104266,0.106195,1.616662,0.357353,0.826111,-0.533152,-0.170964,-0.063729,0.121572,1.556572,0.350754,0.760351,-0.609539,-0.205793,-0.089323,0.097674,1.652515,0.372169,0.863751,-0.462752,-0.18498,-0.074683,0.087489,1.69397,0.395879,0.858543,-0.472957,-0.168356,-0.104266,0.109093,1.600464,0.403998,0.269009,0.956716,-0.052533,0.097823,0.128758,1.620143,0.362481,0.975327,-0.092493,-0.1939,-0.050843,0.138124,1.556855,0.35563,0.760351,-0.609539,-0.205793,-0.089323,0.112177,1.62914,0.403286,0.708557,0.676746,-0.172284,0.101395,0.11338,1.58571,0.382809,0.269009,0.956716,-0.052533,0.097823,0.140305,1.572304,0.353052,0.760351,-0.609539,-0.205793,-0.089323,0.138064,1.583566,0.405978,0.102753,0.949066,-0.243871,0.171007,0.162676,1.603847,0.38592,0.943082,0.049329,-0.306485,-0.119285,0.162417,1.559247,0.368709,0.757601,-0.520994,-0.220338,-0.325664,0.1437,1.603206,0.411891,0.598262,0.744692,-0.290573,0.055523,0.143518,1.576189,0.384893,0.102753,0.949066,-0.243871,0.171007,0.123914,1.587908,0.404598,0.142205,0.967272,-0.146601,0.150565,0.146704,1.614432,0.373421,0.97088,0.012231,-0.228043,-0.072373,0.156105,1.559849,0.362125,0.760351,-0.609539,-0.205793,-0.089323,0.128548,1.614811,0.409999,0.629555,0.738421,-0.227579,0.081261,0.129968,1.578166,0.381787,0.142205,0.967272,-0.146601,0.150565,0.053061,1.591254,0.359079,0.429081,-0.684539,-0.102888,0.580267,0.109555,1.551799,0.352394,0.479367,-0.642522,-0.070173,0.593674,0.081288,1.569937,0.357994,0.513535,-0.688332,-0.104255,0.50161,0.030159,1.603099,0.358896,0.429081,-0.684539,-0.102888,0.580267,457,0.151852,1.524465,0.343622,0.760351,-0.609539,-0.205793,-0.089323,31,L,Static,Right
41,42,0.025258,1.771631,-0.051179,0.996554,-0.048753,0.054729,0.038837,0.091813,1.676762,0.385784,0.857586,-0.47572,-0.165374,-0.104347,0.106327,1.619661,0.358369,0.825049,-0.5358,-0.167836,-0.063595,0.121509,1.559513,0.351819,0.760086,-0.610937,-0.203,-0.088409,0.098034,1.655625,0.373045,0.862949,-0.465436,-0.181937,-0.074751,0.088142,1.697237,0.396602,0.857586,-0.47572,-0.165374,-0.104347,0.1094,1.603744,0.405152,0.273199,0.955793,-0.053954,0.094397,0.128927,1.623094,0.363365,0.97551,-0.095846,-0.190947,-0.052283,0.138087,1.559763,0.356605,0.760086,-0.610937,-0.203,-0.088409,0.11263,1.632398,0.404216,0.711762,0.674048,-0.171555,0.098098,0.113478,1.588801,0.384054,0.273199,0.955793,-0.053954,0.094397,0.140296,1.575203,0.353984,0.760086,-0.610937,-0.203,-0.088409,0.138375,1.586658,0.406921,0.105086,0.948994,-0.244894,0.168507,0.162931,1.606762,0.386655,0.943873,0.046522,-0.303947,-0.120644,0.162459,1.562123,0.36955,0.757168,-0.523058,-0.217945,-0.324972,0.144111,1.606297,0.412743,0.600302,0.743459,-0.290028,0.052827,0.143686,1.579203,0.385827,0.105086,0.948994,-0.244894,0.168507,0.124193,1.591069,0.405666,0.14549,0.967022,-0.148097,0.147545,0.146918,1.617361,0.374219,0.971433,0.009435,-0.225259,-0.074076,0.156113,1.562727,0.363,0.760086,-0.610937,-0.203,-0.088409,0.128988,1.617975,0.410906,0.632278,0.736572,-0.227156,0.078013,0.130056,1.581182,0.382868,0.14549,0.967022,-0.148097,0.147545,0.053005,1.594184,0.360547,0.428625,-0.682933,-0.101561,0.582725,0.109488,1.554775,0.353529,0.47927,-0.640519,-0.068352,0.596125,0.081256,1.572904,0.359321,0.513006,-0.6871,-0.102824,0.504129,0.030089,1.606002,0.360492,0.428625,-0.682933,-0.101561,0.582725,468,0.151666,1.527312,0.344603,0.760086,-0.610937,-0.203,-0.088409,31,L,Static,Right
42,43,0.024903,1.771481,-0.051348,0.996662,-0.047456,0.054132,0.038514,0.092288,1.67981,0.386551,0.856435,-0.47871,-0.162585,-0.10451,0.106433,1.622499,0.359381,0.823826,-0.538595,-0.164893,-0.063536,0.121434,1.562299,0.352876,0.759832,-0.612236,-0.200394,-0.08755,0.098361,1.658579,0.373896,0.861978,-0.468309,-0.179086,-0.074886,0.088755,1.70036,0.397273,0.856435,-0.47871,-0.162585,-0.10451,0.109666,1.606879,0.406311,0.277642,0.954746,-0.055402,0.091131,0.129067,1.625888,0.364254,0.975628,-0.099311,-0.188165,-0.05368,0.138035,1.562518,0.357579,0.759832,-0.612236,-0.200394,-0.08755,0.113041,1.635508,0.405138,0.715063,0.671163,-0.170911,0.094947,0.113541,1.591736,0.385318,0.277642,0.954746,-0.055402,0.091131,0.140271,1.577949,0.354919,0.759832,-0.612236,-0.200394,-0.08755,0.138647,1.589605,0.407878,0.10751,0.948871,-0.245919,0.166162,0.16315,1.609524,0.387404,0.944617,0.043567,-0.301535,-0.121973,0.162482,1.564849,0.370399,0.756758,-0.52498,-0.215711,-0.324318,0.144481,1.609242,0.413603,0.602413,0.74211,-0.289562,0.05025,0.14382,1.582066,0.38678,0.10751,0.948871,-0.245919,0.166162,0.12443,1.594082,0.406747,0.148973,0.966693,-0.149619,0.144663,0.147099,1.620135,0.375028,0.971936,0.006549,-0.222622,-0.075751,0.156103,1.565454,0.36388,0.759832,-0.612236,-0.200394,-0.08755,0.129386,1.620992,0.411815,0.635093,0.734578,-0.226816,0.074882,0.130107,1.584041,0.383969,0.148973,0.966693,-0.149619,0.144663,0.052921,1.59693,0.36199,0.428221,-0.681287,-0.100448,0.585137,0.109409,1.557591,0.354649,0.479126,-0.638529,-0.066814,0.598544,0.081203,1.575701,0.360629,0.512422,-0.685878,-0.101706,0.506608,0.029989,1.608717,0.362063,0.428221,-0.681287,-0.100448,0.585137,479,0.151475,1.53001,0.345584,0.759832,-0.612236,-0.200394,-0.08755,31,L,Static,Right
