A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20955;118;0.003909;P;0.000000;0.000000;0.000396;0.000201;0.000000;0.000008;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525088;0.469571;0.000000;0.000053;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1318;2023-05-18 11:12:06.3035;0.000000;0.000000;0.000000;0.000772;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20956;119;0.004358;P;0.000000;0.000000;0.000389;0.000208;0.000000;0.000008;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516026;0.478138;0.000000;0.000056;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1329;2023-05-18 11:12:06.3147;0.000000;0.000000;0.000000;0.000815;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20957;120;0.004095;P;0.000000;0.000000;0.000415;0.000230;0.000000;0.000008;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563768;0.430608;0.000000;0.000052;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1341;2023-05-18 11:12:06.3264;0.000000;0.000000;0.000000;0.000824;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20958;121;0.003879;P;0.000000;0.000000;0.000425;0.000246;0.000000;0.000007;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606258;0.388297;0.000000;0.000046;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1352;2023-05-18 11:12:06.3366;0.000000;0.000000;0.000000;0.000840;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20959;122;0.003635;P;0.000000;0.000000;0.000432;0.000261;0.000000;0.000007;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649111;0.345660;0.000000;0.000041;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1363;2023-05-18 11:12:06.3478;0.000000;0.000000;0.000000;0.000851;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20960;123;0.002281;P;0.000000;0.000000;0.000437;0.000287;0.000000;0.000005;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778279;0.218018;0.000000;0.000023;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1374;2023-05-18 11:12:06.3595;0.000000;0.000000;0.000000;0.000667;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20961;124;0.001236;P;0.000000;0.000000;0.000407;0.000294;0.000000;0.000003;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877799;0.119786;0.000000;0.000011;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1385;2023-05-18 11:12:06.3707;0.000000;0.000000;0.000000;0.000462;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20962;125;0.000564;P;0.000000;0.000000;0.000348;0.000271;0.000000;0.000001;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940430;0.058091;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1396;2023-05-18 11:12:06.3814;0.000000;0.000000;0.000000;0.000288;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20963;126;0.000532;P;0.000000;0.000000;0.000333;0.000271;0.000000;0.000001;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946674;0.051897;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1407;2023-05-18 11:12:06.3926;0.000000;0.000000;0.000000;0.000286;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20964;127;0.000462;P;0.000000;0.000000;0.000312;0.000252;0.000000;0.000001;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955921;0.042779;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1418;2023-05-18 11:12:06.4038;0.000000;0.000000;0.000000;0.000267;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20965;128;0.000394;P;0.000000;0.000000;0.000293;0.000235;0.000000;0.000001;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963934;0.034891;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1430;2023-05-18 11:12:06.4145;0.000000;0.000000;0.000000;0.000248;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20966;129;0.000536;P;0.000000;0.000000;0.000295;0.000237;0.000000;0.000001;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956587;0.042016;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1441;2023-05-18 11:12:06.4267;0.000000;0.000000;0.000000;0.000321;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20967;130;0.000438;P;0.000000;0.000000;0.000276;0.000225;0.000000;0.000001;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964473;0.034292;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1452;2023-05-18 11:12:06.4379;0.000000;0.000000;0.000000;0.000290;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20968;131;0.000324;P;0.000000;0.000000;0.000254;0.000210;0.000000;0.000001;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972999;0.025964;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1463;2023-05-18 11:12:06.4485;0.000000;0.000000;0.000000;0.000244;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20969;132;0.000222;P;0.000000;0.000000;0.000230;0.000193;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.980635;0.018521;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1474;2023-05-18 11:12:06.4597;0.000000;0.000000;0.000000;0.000194;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20970;133;0.000252;P;0.000000;0.000000;0.000233;0.000209;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979201;0.019896;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1485;2023-05-18 11:12:06.4709;0.000000;0.000000;0.000000;0.000205;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20971;134;0.000282;P;0.000000;0.000000;0.000234;0.000227;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.977865;0.021173;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1497;2023-05-18 11:12:06.4817;0.000000;0.000000;0.000000;0.000214;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20972;135;0.000236;P;0.000000;0.000000;0.000205;0.000238;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984399;0.014736;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1508;2023-05-18 11:12:06.4934;0.000000;0.000000;0.000000;0.000183;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20973;136;0.000210;P;0.000000;0.000000;0.000188;0.000225;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987369;0.011827;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1519;2023-05-18 11:12:06.5035;0.000000;0.000000;0.000000;0.000178;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20974;137;0.000186;P;0.000000;0.000000;0.000174;0.000210;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989685;0.009567;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1530;2023-05-18 11:12:06.5147;0.000000;0.000000;0.000000;0.000174;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20975;138;0.000206;P;0.000000;0.000000;0.000179;0.000224;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988617;0.010594;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1541;2023-05-18 11:12:06.5259;0.000000;0.000000;0.000000;0.000177;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20976;139;0.000185;P;0.000000;0.000000;0.000164;0.000217;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990860;0.008400;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:12:06.5380;0.000000;0.000000;0.000000;0.000171;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20977;140;0.000159;P;0.000000;0.000000;0.000147;0.000206;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993060;0.006260;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1563;2023-05-18 11:12:06.5487;0.000000;0.000000;0.000000;0.000164;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20978;141;0.000116;P;0.000000;0.000000;0.000129;0.000192;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995124;0.004302;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1575;2023-05-18 11:12:06.5599;0.000000;0.000000;0.000000;0.000135;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20979;142;0.000081;P;0.000000;0.000000;0.000111;0.000178;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996665;0.002855;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1586;2023-05-18 11:12:06.5711;0.000000;0.000000;0.000000;0.000107;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20980;143;0.000054;P;0.000000;0.000000;0.000095;0.000163;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997766;0.001836;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:12:06.5818;0.000000;0.000000;0.000000;0.000083;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20981;144;0.000051;P;0.000000;0.000000;0.000091;0.000174;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997876;0.001727;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1608;2023-05-18 11:12:06.5934;0.000000;0.000000;0.000000;0.000077;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20982;145;0.000060;P;0.000000;0.000000;0.000096;0.000181;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997519;0.002058;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1619;2023-05-18 11:12:06.6048;0.000000;0.000000;0.000000;0.000083;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20983;146;0.000072;P;0.000000;0.000000;0.000102;0.000188;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997042;0.002504;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1630;2023-05-18 11:12:06.6155;0.000000;0.000000;0.000000;0.000090;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20984;147;0.000043;P;0.000000;0.000000;0.000082;0.000178;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998178;0.001450;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1641;2023-05-18 11:12:06.6267;0.000000;0.000000;0.000000;0.000065;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20985;148;0.000026;P;0.000000;0.000000;0.000069;0.000165;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998814;0.000875;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1653;2023-05-18 11:12:06.6379;0.000000;0.000000;0.000000;0.000046;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20986;149;0.000019;P;0.000000;0.000000;0.000060;0.000154;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999112;0.000614;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1664;2023-05-18 11:12:06.6493;0.000000;0.000000;0.000000;0.000038;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20987;150;0.000013;P;0.000000;0.000000;0.000053;0.000134;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999309;0.000456;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1675;2023-05-18 11:12:06.6605;0.000000;0.000000;0.000000;0.000033;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20988;151;0.000009;P;0.000000;0.000000;0.000047;0.000115;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999459;0.000340;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1686;2023-05-18 11:12:06.6712;0.000000;0.000000;0.000000;0.000028;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20989;152;0.000006;P;0.000000;0.000000;0.000042;0.000098;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999574;0.000255;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1697;2023-05-18 11:12:06.6824;0.000000;0.000000;0.000000;0.000023;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20990;153;0.000003;P;0.000000;0.000000;0.000035;0.000082;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999699;0.000160;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1708;2023-05-18 11:12:06.6936;0.000000;0.000000;0.000000;0.000018;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20991;154;0.000003;P;0.000000;0.000000;0.000030;0.000080;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999753;0.000117;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1719;2023-05-18 11:12:06.7048;0.000000;0.000000;0.000000;0.000016;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20992;155;0.000002;P;0.000000;0.000000;0.000026;0.000079;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999791;0.000086;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1731;2023-05-18 11:12:06.7155;0.000000;0.000000;0.000000;0.000014;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20993;156;0.000001;P;0.000000;0.000000;0.000020;0.000066;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999858;0.000043;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1742;2023-05-18 11:12:06.7267;0.000000;0.000000;0.000000;0.000010;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20994;157;0.000001;P;0.000000;0.000000;0.000018;0.000058;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999881;0.000033;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1753;2023-05-18 11:12:06.7380;0.000000;0.000000;0.000000;0.000009;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20995;158;0.000000;P;0.000000;0.000000;0.000017;0.000051;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999898;0.000026;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1764;2023-05-18 11:12:06.7496;0.000000;0.000000;0.000000;0.000008;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20996;159;0.000000;P;0.000000;0.000000;0.000015;0.000045;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999911;0.000020;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1775;2023-05-18 11:12:06.7609;0.000000;0.000000;0.000000;0.000007;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20997;160;0.000000;P;0.000000;0.000000;0.000014;0.000040;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999922;0.000016;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1786;2023-05-18 11:12:06.7716;0.000000;0.000000;0.000000;0.000006;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20998;161;0.000000;P;0.000000;0.000000;0.000013;0.000036;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999931;0.000013;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1798;2023-05-18 11:12:06.7829;0.000000;0.000000;0.000000;0.000005;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20999;162;0.000000;P;0.000000;0.000000;0.000013;0.000029;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999936;0.000014;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1808;2023-05-18 11:12:06.7936;0.000000;0.000000;0.000000;0.000007;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21000;163;0.000000;P;0.000000;0.000000;0.000013;0.000027;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999938;0.000014;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1820;2023-05-18 11:12:06.8048;0.000000;0.000000;0.000000;0.000007;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21001;164;0.000000;P;0.000000;0.000000;0.000013;0.000025;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999939;0.000014;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1831;2023-05-18 11:12:06.8165;0.000000;0.000000;0.000000;0.000007;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21002;165;0.000000;P;0.000000;0.000000;0.000014;0.000025;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999936;0.000017;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1842;2023-05-18 11:12:06.8267;0.000000;0.000000;0.000000;0.000008;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21003;166;0.000000;P;0.000000;0.000000;0.000014;0.000025;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999933;0.000019;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1853;2023-05-18 11:12:06.8380;0.000000;0.000000;0.000000;0.000009;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21004;167;0.000000;P;0.000000;0.000000;0.000014;0.000025;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999929;0.000021;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1864;2023-05-18 11:12:06.8497;0.000000;0.000000;0.000000;0.000009;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21005;168;0.000000;P;0.000000;0.000000;0.000015;0.000025;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999926;0.000023;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1875;2023-05-18 11:12:06.8609;0.000000;0.000000;0.000000;0.000010;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21006;169;0.000001;P;0.000000;0.000000;0.000015;0.000027;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999919;0.000025;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1886;2023-05-18 11:12:06.8715;0.000000;0.000000;0.000000;0.000011;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21007;170;0.000001;P;0.000000;0.000000;0.000016;0.000030;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999912;0.000028;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1897;2023-05-18 11:12:06.8828;0.000000;0.000000;0.000000;0.000013;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21008;171;0.000001;P;0.000000;0.000000;0.000017;0.000033;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999904;0.000030;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1909;2023-05-18 11:12:06.8944;0.000000;0.000000;0.000000;0.000014;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21009;172;0.000001;P;0.000000;0.000000;0.000017;0.000037;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999893;0.000035;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1920;2023-05-18 11:12:06.9056;0.000000;0.000000;0.000000;0.000015;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21010;173;0.000001;P;0.000000;0.000000;0.000018;0.000043;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999880;0.000040;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1931;2023-05-18 11:12:06.9169;0.000000;0.000000;0.000000;0.000015;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21011;174;0.000001;P;0.000000;0.000000;0.000017;0.000044;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999889;0.000033;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1942;2023-05-18 11:12:06.9276;0.000000;0.000000;0.000000;0.000014;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21012;175;0.000001;P;0.000000;0.000000;0.000015;0.000043;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999899;0.000027;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1953;2023-05-18 11:12:06.9383;0.000000;0.000000;0.000000;0.000014;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21013;176;0.000001;P;0.000000;0.000000;0.000014;0.000041;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999906;0.000023;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1965;2023-05-18 11:12:06.9500;0.000000;0.000000;0.000000;0.000013;0.000000
