A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000173;0.000000;0.000000;0.000000;NA;0.000000;21376;59;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.114555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.885263;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;661;2023-05-18 11:12:10.9924;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000176;0.000000;0.000000;0.000000;NA;0.000000;21377;60;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.125970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.873845;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;672;2023-05-18 11:12:11.0036;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000162;0.000000;0.000000;0.000000;NA;0.000000;21378;61;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.131812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.868018;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;683;2023-05-18 11:12:11.0148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000145;0.000000;0.000000;0.000000;NA;0.000000;21379;62;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.139227;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.860620;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;695;2023-05-18 11:12:11.0265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000130;0.000000;0.000000;0.000000;NA;0.000000;21380;63;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.146873;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.852989;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;706;2023-05-18 11:12:11.0372;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000171;0.000000;0.000000;0.000000;NA;0.000000;21381;64;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.157732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.842091;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;717;2023-05-18 11:12:11.0479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000185;0.000000;0.000000;0.000000;NA;0.000000;21382;65;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.159645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.840164;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;728;2023-05-18 11:12:11.0596;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000197;0.000000;0.000000;0.000000;NA;0.000000;21383;66;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.160027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.839770;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;739;2023-05-18 11:12:11.0708;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000222;0.000000;0.000000;0.000000;NA;0.000000;21384;67;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.163417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.836355;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;750;2023-05-18 11:12:11.0815;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000252;0.000000;0.000000;0.000000;NA;0.000000;21385;68;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.166480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.833262;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;761;2023-05-18 11:12:11.0927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000287;0.000000;0.000000;0.000000;NA;0.000000;21386;69;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.169499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.830207;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;773;2023-05-18 11:12:11.1034;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000257;0.000000;0.000000;0.000000;NA;0.000000;21387;70;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.185119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.814618;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;783;2023-05-18 11:12:11.1147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000257;0.000000;0.000000;0.000000;NA;0.000000;21388;71;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.192487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.807250;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;795;2023-05-18 11:12:11.1258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000260;0.000000;0.000000;0.000000;NA;0.000000;21389;72;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.199579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.800155;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;806;2023-05-18 11:12:11.1375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;NA;0.000000;21390;73;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.202321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.797401;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;817;2023-05-18 11:12:11.1487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;NA;0.000000;21391;74;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.209331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000003;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.790368;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:12:11.1589;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000325;0.000000;0.000000;0.000000;NA;0.000000;21392;75;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.216765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.782902;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;839;2023-05-18 11:12:11.1705;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000402;0.000000;0.000000;0.000000;NA;0.000000;21393;76;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.212174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.787417;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;851;2023-05-18 11:12:11.1818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000511;0.000000;0.000000;0.000000;NA;0.000000;21394;77;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.205863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.793619;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;862;2023-05-18 11:12:11.1934;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;NA;0.000000;21395;78;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.197966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000004;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.801362;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;873;2023-05-18 11:12:11.2036;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000655;0.000000;0.000000;0.000000;NA;0.000000;21396;79;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.199271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.800066;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;884;2023-05-18 11:12:11.2148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000745;0.000000;0.000000;0.000000;NA;0.000000;21397;80;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.202092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.797154;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;895;2023-05-18 11:12:11.2265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000867;0.000000;0.000000;0.000000;NA;0.000000;21398;81;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.205036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.794087;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;906;2023-05-18 11:12:11.2367;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000802;0.000000;0.000000;0.000000;NA;0.000000;21399;82;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.226696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.772492;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;917;2023-05-18 11:12:11.2489;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000774;0.000000;0.000000;0.000000;NA;0.000000;21400;83;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.246115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.753101;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;929;2023-05-18 11:12:11.2596;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000748;0.000000;0.000000;0.000000;NA;0.000000;21401;84;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.266565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.732677;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;939;2023-05-18 11:12:11.2708;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000784;0.000000;0.000000;0.000000;NA;0.000000;21402;85;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.268845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.730360;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;951;2023-05-18 11:12:11.2825;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000836;0.000000;0.000000;0.000000;NA;0.000000;21403;86;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.268047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000007;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.731105;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;962;2023-05-18 11:12:11.2927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;NA;0.000000;21404;87;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.264681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734399;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;973;2023-05-18 11:12:11.3039;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000827;0.000000;0.000000;0.000000;NA;0.000000;21405;88;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.298493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700668;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;984;2023-05-18 11:12:11.3156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000848;0.000000;0.000000;0.000000;NA;0.000000;21406;89;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.312485;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686655;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;995;2023-05-18 11:12:11.3268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000881;0.000000;0.000000;0.000000;NA;0.000000;21407;90;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.324462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674644;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1006;2023-05-18 11:12:11.3379;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000702;0.000000;0.000000;0.000000;NA;0.000000;21408;91;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.404512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594775;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1017;2023-05-18 11:12:11.3487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;NA;0.000000;21409;92;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.431985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567396;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1029;2023-05-18 11:12:11.3598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000534;0.000000;0.000000;0.000000;NA;0.000000;21410;93;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.449246;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550209;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1040;2023-05-18 11:12:11.3710;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000480;0.000000;0.000000;0.000000;NA;0.000000;21411;94;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.469603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529907;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1051;2023-05-18 11:12:11.3817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000437;0.000000;0.000000;0.000000;NA;0.000000;21412;95;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.486051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513503;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1062;2023-05-18 11:12:11.3929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000402;0.000000;0.000000;0.000000;NA;0.000000;21413;96;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.499866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499723;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1073;2023-05-18 11:12:11.4045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000281;0.000000;0.000000;0.000000;NA;0.000000;21414;97;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.560728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438984;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1084;2023-05-18 11:12:11.4157;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000242;0.000000;0.000000;0.000000;NA;0.000000;21415;98;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.593528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406223;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1096;2023-05-18 11:12:11.4270;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000212;0.000000;0.000000;0.000000;NA;0.000000;21416;99;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.623116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376665;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1107;2023-05-18 11:12:11.4381;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000168;0.000000;0.000000;0.000000;NA;0.000000;21417;100;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.651150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348675;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1118;2023-05-18 11:12:11.4489;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000141;0.000000;0.000000;0.000000;NA;0.000000;21418;101;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.672989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326864;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1129;2023-05-18 11:12:11.4607;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000100;0.000000;0.000000;0.000000;NA;0.000000;21419;102;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.697296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.302599;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1140;2023-05-18 11:12:11.4714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000069;0.000000;0.000000;0.000000;NA;0.000000;21420;103;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.708625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291301;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1151;2023-05-18 11:12:11.4826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;NA;0.000000;21421;104;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.718167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281780;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1162;2023-05-18 11:12:11.4938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;NA;0.000000;21422;105;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.726391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273570;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1174;2023-05-18 11:12:11.5045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;NA;0.000000;21423;106;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.761414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.238559;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1185;2023-05-18 11:12:11.5156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;NA;0.000000;21424;107;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.783003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.216976;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1196;2023-05-18 11:12:11.5268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;NA;0.000000;21425;108;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.802107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197878;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1207;2023-05-18 11:12:11.5380;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;NA;0.000000;21426;109;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.835823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164168;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1218;2023-05-18 11:12:11.5497;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;NA;0.000000;21427;110;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.843804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156187;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1229;2023-05-18 11:12:11.5609;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;21428;111;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.847181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.152811;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1240;2023-05-18 11:12:11.5716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;21429;112;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.848573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151420;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1251;2023-05-18 11:12:11.5828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21430;113;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.851666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148328;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1262;2023-05-18 11:12:11.5935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21431;114;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.854288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145705;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1274;2023-05-18 11:12:11.6047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21432;115;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.856838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143155;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1285;2023-05-18 11:12:11.6165;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21433;116;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.853701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146293;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1296;2023-05-18 11:12:11.6267;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21434;117;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.849785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.150208;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1307;2023-05-18 11:12:11.6384;0.000000;0.000000;0.000000;0.000000;0.000000
