A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.468535;0.000000;0.531465;0.000000;0.000000;NA;0.000000;11516;118;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1318;2023-05-18 11:10:21.1066;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.507005;0.000000;0.492995;0.000000;0.000000;NA;0.000000;11517;119;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1329;2023-05-18 11:10:21.1178;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.548951;0.000000;0.451049;0.000000;0.000000;NA;0.000000;11518;120;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1340;2023-05-18 11:10:21.1290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.570064;0.000000;0.429937;0.000000;0.000000;NA;0.000000;11519;121;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1351;2023-05-18 11:10:21.1396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.591893;0.000000;0.408107;0.000000;0.000000;NA;0.000000;11520;122;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1362;2023-05-18 11:10:21.1513;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.609616;0.000000;0.390384;0.000000;0.000000;NA;0.000000;11521;123;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1374;2023-05-18 11:10:21.1625;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.635145;0.000000;0.364855;0.000000;0.000000;NA;0.000000;11522;124;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1385;2023-05-18 11:10:21.1736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.608475;0.000000;0.391525;0.000000;0.000000;NA;0.000000;11523;125;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1396;2023-05-18 11:10:21.1848;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.575521;0.000000;0.424480;0.000000;0.000000;NA;0.000000;11524;126;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1407;2023-05-18 11:10:21.1955;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.570212;0.000000;0.429788;0.000000;0.000000;NA;0.000000;11525;127;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1418;2023-05-18 11:10:21.2067;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.572625;0.000000;0.427375;0.000000;0.000000;NA;0.000000;11526;128;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1429;2023-05-18 11:10:21.2178;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.577026;0.000000;0.422974;0.000000;0.000000;NA;0.000000;11527;129;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1440;2023-05-18 11:10:21.2296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.592176;0.000000;0.407824;0.000000;0.000000;NA;0.000000;11528;130;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1452;2023-05-18 11:10:21.2408;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.609103;0.000000;0.390897;0.000000;0.000000;NA;0.000000;11529;131;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1463;2023-05-18 11:10:21.2515;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.627746;0.000000;0.372254;0.000000;0.000000;NA;0.000000;11530;132;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1474;2023-05-18 11:10:21.2628;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.648791;0.000000;0.351209;0.000000;0.000000;NA;0.000000;11531;133;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1485;2023-05-18 11:10:21.2735;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.653804;0.000000;0.346196;0.000000;0.000000;NA;0.000000;11532;134;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1496;2023-05-18 11:10:21.2847;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.656890;0.000000;0.343110;0.000000;0.000000;NA;0.000000;11533;135;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1507;2023-05-18 11:10:21.2959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.658458;0.000000;0.341542;0.000000;0.000000;NA;0.000000;11534;136;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1518;2023-05-18 11:10:21.3065;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.670194;0.000000;0.329806;0.000000;0.000000;NA;0.000000;11535;137;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1530;2023-05-18 11:10:21.3188;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.683075;0.000000;0.316925;0.000000;0.000000;NA;0.000000;11536;138;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1541;2023-05-18 11:10:21.3289;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.663584;0.000000;0.336416;0.000000;0.000000;NA;0.000000;11537;139;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:10:21.3406;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.676760;0.000000;0.323240;0.000000;0.000000;NA;0.000000;11538;140;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1563;2023-05-18 11:10:21.3518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.693524;0.000000;0.306476;0.000000;0.000000;NA;0.000000;11539;141;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1574;2023-05-18 11:10:21.3624;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.716704;0.000000;0.283297;0.000000;0.000000;NA;0.000000;11540;142;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1585;2023-05-18 11:10:21.3736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.683395;0.000000;0.316605;0.000000;0.000000;NA;0.000000;11541;143;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:10:21.3849;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.644022;0.000000;0.355978;0.000000;0.000000;NA;0.000000;11542;144;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1607;2023-05-18 11:10:21.3955;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.638257;0.000000;0.361743;0.000000;0.000000;NA;0.000000;11543;145;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1618;2023-05-18 11:10:21.4077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.634351;0.000000;0.365650;0.000000;0.000000;NA;0.000000;11544;146;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1630;2023-05-18 11:10:21.4190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.632064;0.000000;0.367936;0.000000;0.000000;NA;0.000000;11545;147;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1641;2023-05-18 11:10:21.4296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.654320;0.000000;0.345680;0.000000;0.000000;NA;0.000000;11546;148;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1652;2023-05-18 11:10:21.4408;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.685890;0.000000;0.314111;0.000000;0.000000;NA;0.000000;11547;149;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1663;2023-05-18 11:10:21.4515;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.718042;0.000000;0.281958;0.000000;0.000000;NA;0.000000;11548;150;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1675;2023-05-18 11:10:21.4638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.711217;0.000000;0.288783;0.000000;0.000000;NA;0.000000;11549;151;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1686;2023-05-18 11:10:21.4744;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.770016;0.000000;0.229984;0.000000;0.000000;NA;0.000000;11550;152;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1697;2023-05-18 11:10:21.4856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.822871;0.000000;0.177129;0.000000;0.000000;NA;0.000000;11551;153;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1708;2023-05-18 11:10:21.4968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.811180;0.000000;0.188820;0.000000;0.000000;NA;0.000000;11552;154;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1719;2023-05-18 11:10:21.5075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.869181;0.000000;0.130819;0.000000;0.000000;NA;0.000000;11553;155;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1730;2023-05-18 11:10:21.5188;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.915898;0.000000;0.084102;0.000000;0.000000;NA;0.000000;11554;156;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1741;2023-05-18 11:10:21.5300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.916736;0.000000;0.083264;0.000000;0.000000;NA;0.000000;11555;157;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1753;2023-05-18 11:10:21.5417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.926828;0.000000;0.073171;0.000000;0.000000;NA;0.000000;11556;158;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1763;2023-05-18 11:10:21.5514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.936945;0.000000;0.063055;0.000000;0.000000;NA;0.000000;11557;159;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1774;2023-05-18 11:10:21.5636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.946401;0.000000;0.053599;0.000000;0.000000;NA;0.000000;11558;160;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1785;2023-05-18 11:10:21.5738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.949015;0.000000;0.050985;0.000000;0.000000;NA;0.000000;11559;161;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1797;2023-05-18 11:10:21.5855;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.951575;0.000000;0.048425;0.000000;0.000000;NA;0.000000;11560;162;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1808;2023-05-18 11:10:21.5967;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.947188;0.000000;0.052812;0.000000;0.000000;NA;0.000000;11561;163;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1819;2023-05-18 11:10:21.6079;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.941846;0.000000;0.058154;0.000000;0.000000;NA;0.000000;11562;164;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1830;2023-05-18 11:10:21.6186;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.935710;0.000000;0.064290;0.000000;0.000000;NA;0.000000;11563;165;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1841;2023-05-18 11:10:21.6298;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.935871;0.000000;0.064129;0.000000;0.000000;NA;0.000000;11564;166;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1852;2023-05-18 11:10:21.6414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.936592;0.000000;0.063409;0.000000;0.000000;NA;0.000000;11565;167;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1864;2023-05-18 11:10:21.6527;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.937565;0.000000;0.062435;0.000000;0.000000;NA;0.000000;11566;168;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1875;2023-05-18 11:10:21.6629;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.920344;0.000000;0.079656;0.000000;0.000000;NA;0.000000;11567;169;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1886;2023-05-18 11:10:21.6745;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.918217;0.000000;0.081784;0.000000;0.000000;NA;0.000000;11568;170;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1897;2023-05-18 11:10:21.6857;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.917298;0.000000;0.082702;0.000000;0.000000;NA;0.000000;11569;171;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1908;2023-05-18 11:10:21.6964;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.887033;0.000000;0.112967;0.000000;0.000000;NA;0.000000;11570;172;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1919;2023-05-18 11:10:21.7076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.868675;0.000000;0.131325;0.000000;0.000000;NA;0.000000;11571;173;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1930;2023-05-18 11:10:21.7188;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.850575;0.000000;0.149425;0.000000;0.000000;NA;0.000000;11572;174;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1941;2023-05-18 11:10:21.7300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.825100;0.000000;0.174900;0.000000;0.000000;NA;0.000000;11573;175;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1952;2023-05-18 11:10:21.7415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.819965;0.000000;0.180035;0.000000;0.000000;NA;0.000000;11574;176;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1964;2023-05-18 11:10:21.7527;0.000000;0.000000;0.000000;0.000000;0.000000
