A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.205596;0.000000;NA;0.000000;12949;118;0.000000;X;0.000000;0.000000;0.035956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.758179;0.000270;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1318;2023-05-18 11:10:37.0647;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.218101;0.000000;NA;0.000000;12950;119;0.000000;X;0.000000;0.000000;0.027450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754279;0.000171;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1329;2023-05-18 11:10:37.0759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.217719;0.000000;NA;0.000000;12951;120;0.000000;X;0.000000;0.000000;0.034580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747450;0.000251;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1340;2023-05-18 11:10:37.0876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.223128;0.000000;NA;0.000000;12952;121;0.000000;X;0.000000;0.000000;0.044093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732410;0.000368;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1351;2023-05-18 11:10:37.0988;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.273634;0.000000;NA;0.000000;12953;122;0.000000;X;0.000000;0.000000;0.053956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671767;0.000640;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1362;2023-05-18 11:10:37.1090;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.284872;0.000000;NA;0.000000;12954;123;0.000000;X;0.000000;0.000000;0.055065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659434;0.000627;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1374;2023-05-18 11:10:37.1210;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.292483;0.000000;NA;0.000000;12955;124;0.000000;X;0.000000;0.000000;0.055479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651450;0.000585;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1384;2023-05-18 11:10:37.1316;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.329592;0.000000;NA;0.000000;12956;125;0.000000;X;0.000000;0.000000;0.054303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615439;0.000662;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1396;2023-05-18 11:10:37.1439;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.381564;0.000000;NA;0.000000;12957;126;0.000000;X;0.000000;0.000000;0.062577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554969;0.000884;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1407;2023-05-18 11:10:37.1546;0.000000;0.000000;0.000000;0.000006;0.000000
0.000000;0.000000;0.000000;0.000000;0.437566;0.000000;NA;0.000000;12958;127;0.000000;X;0.000000;0.000000;0.073277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487945;0.001199;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1418;2023-05-18 11:10:37.1659;0.000000;0.000000;0.000000;0.000012;0.000000
0.000000;0.000000;0.000000;0.000000;0.512827;0.000000;NA;0.000000;12959;128;0.000000;X;0.000000;0.000000;0.083575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401958;0.001612;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1429;2023-05-18 11:10:37.1765;0.000000;0.000000;0.000000;0.000028;0.000000
0.000000;0.000000;0.000000;0.000000;0.407694;0.000000;NA;0.000000;12960;129;0.000000;X;0.000000;0.000000;0.107041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482844;0.002382;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1440;2023-05-18 11:10:37.1878;0.000000;0.000000;0.000000;0.000039;0.000000
0.000000;0.000000;0.000000;0.000000;0.302965;0.000000;NA;0.000000;12961;130;0.000000;X;0.000000;0.000000;0.133048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560521;0.003414;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1452;2023-05-18 11:10:37.1991;0.000000;0.000000;0.000000;0.000052;0.000000
0.000000;0.000000;0.000000;0.000000;0.281821;0.000000;NA;0.000000;12962;131;0.000000;X;0.000000;0.000000;0.140537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573565;0.004023;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1462;2023-05-18 11:10:37.2097;0.000000;0.000000;0.000000;0.000053;0.000000
0.000000;0.000000;0.000000;0.000000;0.337348;0.000000;NA;0.000000;12963;132;0.000000;X;0.000000;0.000000;0.153950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502913;0.005702;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1474;2023-05-18 11:10:37.2215;0.000000;0.000000;0.000000;0.000087;0.000000
0.000000;0.000000;0.000000;0.000000;0.405562;0.000000;NA;0.000000;12964;133;0.000000;X;0.000000;0.000000;0.165096;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421136;0.008058;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1485;2023-05-18 11:10:37.2317;0.000000;0.000000;0.000000;0.000148;0.000000
0.000000;0.000000;0.000000;0.000000;0.384133;0.000000;NA;0.000000;12965;134;0.000000;X;0.000000;0.000000;0.184493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421355;0.009866;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1496;2023-05-18 11:10:37.2439;0.000000;0.000000;0.000000;0.000152;0.000000
0.000000;0.000000;0.000000;0.000000;0.342703;0.000000;NA;0.000000;12966;135;0.000000;X;0.000000;0.000000;0.201312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442611;0.013237;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1507;2023-05-18 11:10:37.2545;0.000000;0.000000;0.000000;0.000137;0.000000
0.000000;0.000000;0.000000;0.000000;0.296497;0.000000;NA;0.000000;12967;136;0.000000;X;0.000000;0.000000;0.217141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468288;0.017956;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1518;2023-05-18 11:10:37.2657;0.000000;0.000000;0.000000;0.000118;0.000000
0.000000;0.000000;0.000000;0.000000;0.323523;0.000000;NA;0.000000;12968;137;0.000000;X;0.000000;0.000000;0.233348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418176;0.024785;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1529;2023-05-18 11:10:37.2764;0.000000;0.000000;0.000000;0.000168;0.000000
0.000000;0.000000;0.000000;0.000000;0.358349;0.000000;NA;0.000000;12969;138;0.000000;X;0.000000;0.000000;0.246685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360685;0.034030;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1541;2023-05-18 11:10:37.2886;0.000000;0.000000;0.000000;0.000250;0.000000
0.000000;0.000000;0.000000;0.000000;0.406998;0.000000;NA;0.000000;12970;139;0.000000;X;0.000000;0.000000;0.247574;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304376;0.040683;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:10:37.2993;0.000000;0.000000;0.000000;0.000367;0.000000
0.000000;0.000000;0.000000;0.000000;0.533642;0.000000;NA;0.000000;12971;140;0.000000;X;0.000000;0.000000;0.197953;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227861;0.040030;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1563;2023-05-18 11:10:37.3106;0.000000;0.000000;0.000000;0.000514;0.000000
0.000000;0.000000;0.000000;0.000000;0.579617;0.000000;NA;0.000000;12972;141;0.000000;X;0.000000;0.000000;0.179828;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.200306;0.039742;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1574;2023-05-18 11:10:37.3218;0.000000;0.000000;0.000000;0.000505;0.000000
0.000000;0.000000;0.000000;0.000000;0.619716;0.000000;NA;0.000000;12973;142;0.000000;X;0.000000;0.000000;0.163905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176722;0.039173;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1585;2023-05-18 11:10:37.3325;0.000000;0.000000;0.000000;0.000484;0.000000
0.000000;0.000000;0.000000;0.000000;0.597546;0.000000;NA;0.000000;12974;143;0.000000;X;0.000000;0.000000;0.166244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.191433;0.044379;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:10:37.3438;0.000000;0.000000;0.000000;0.000397;0.000000
0.000000;0.000000;0.000000;0.000000;0.663459;0.000000;NA;0.000000;12975;144;0.000000;X;0.000000;0.000000;0.140160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.152595;0.043340;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1608;2023-05-18 11:10:37.3544;0.000000;0.000000;0.000000;0.000445;0.000000
0.000000;0.000000;0.000000;0.000000;0.736344;0.000000;NA;0.000000;12976;145;0.000000;X;0.000000;0.000000;0.111275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111726;0.040138;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1619;2023-05-18 11:10:37.3656;0.000000;0.000000;0.000000;0.000516;0.000000
0.000000;0.000000;0.000000;0.000000;0.805151;0.000000;NA;0.000000;12977;146;0.000000;X;0.000000;0.000000;0.083234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075764;0.035247;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1630;2023-05-18 11:10:37.3767;0.000000;0.000000;0.000000;0.000604;0.000000
0.000000;0.000000;0.000000;0.000000;0.828195;0.000000;NA;0.000000;12978;147;0.000000;X;0.000000;0.000000;0.074500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.064518;0.032237;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1641;2023-05-18 11:10:37.3879;0.000000;0.000000;0.000000;0.000550;0.000000
0.000000;0.000000;0.000000;0.000000;0.850816;0.000000;NA;0.000000;12979;148;0.000000;X;0.000000;0.000000;0.065817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053871;0.028995;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1652;2023-05-18 11:10:37.3997;0.000000;0.000000;0.000000;0.000501;0.000000
0.000000;0.000000;0.000000;0.000000;0.866157;0.000000;NA;0.000000;12980;149;0.000000;X;0.000000;0.000000;0.060913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044774;0.027663;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1663;2023-05-18 11:10:37.4099;0.000000;0.000000;0.000000;0.000494;0.000000
0.000000;0.000000;0.000000;0.000000;0.880412;0.000000;NA;0.000000;12981;150;0.000000;X;0.000000;0.000000;0.053603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039890;0.025689;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1674;2023-05-18 11:10:37.4216;0.000000;0.000000;0.000000;0.000406;0.000000
0.000000;0.000000;0.000000;0.000000;0.893769;0.000000;NA;0.000000;12982;151;0.000000;X;0.000000;0.000000;0.046687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035578;0.023639;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1685;2023-05-18 11:10:37.4328;0.000000;0.000000;0.000000;0.000328;0.000000
0.000000;0.000000;0.000000;0.000000;0.909485;0.000000;NA;0.000000;12983;152;0.000000;X;0.000000;0.000000;0.038889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031254;0.020128;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1697;2023-05-18 11:10:37.4435;0.000000;0.000000;0.000000;0.000243;0.000000
0.000000;0.000000;0.000000;0.000000;0.927268;0.000000;NA;0.000000;12984;153;0.000000;X;0.000000;0.000000;0.030793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027380;0.014394;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1708;2023-05-18 11:10:37.4547;0.000000;0.000000;0.000000;0.000165;0.000000
0.000000;0.000000;0.000000;0.000000;0.941195;0.000000;NA;0.000000;12985;154;0.000000;X;0.000000;0.000000;0.024432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024112;0.010151;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1719;2023-05-18 11:10:37.4659;0.000000;0.000000;0.000000;0.000109;0.000000
0.000000;0.000000;0.000000;0.000000;0.934310;0.000000;NA;0.000000;12986;155;0.000000;X;0.000000;0.000000;0.024457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031507;0.009606;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1730;2023-05-18 11:10:37.4776;0.000000;0.000000;0.000000;0.000120;0.000000
0.000000;0.000000;0.000000;0.000000;0.927892;0.000000;NA;0.000000;12987;156;0.000000;X;0.000000;0.000000;0.024061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035274;0.012572;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1741;2023-05-18 11:10:37.4888;0.000000;0.000000;0.000000;0.000200;0.000000
0.000000;0.000000;0.000000;0.000000;0.920584;0.000000;NA;0.000000;12988;157;0.000000;X;0.000000;0.000000;0.023632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038978;0.016474;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1752;2023-05-18 11:10:37.4994;0.000000;0.000000;0.000000;0.000332;0.000000
0.000000;0.000000;0.000000;0.000000;0.917786;0.000000;NA;0.000000;12989;158;0.000000;X;0.000000;0.000000;0.020488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039744;0.021531;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1763;2023-05-18 11:10:37.5111;0.000000;0.000000;0.000000;0.000450;0.000000
0.000000;0.000000;0.000000;0.000000;0.919046;0.000000;NA;0.000000;12990;159;0.000000;X;0.000000;0.000000;0.019573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039295;0.021545;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1775;2023-05-18 11:10:37.5218;0.000000;0.000000;0.000000;0.000541;0.000000
0.000000;0.000000;0.000000;0.000000;0.919784;0.000000;NA;0.000000;12991;160;0.000000;X;0.000000;0.000000;0.019213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038930;0.021433;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1786;2023-05-18 11:10:37.5325;0.000000;0.000000;0.000000;0.000640;0.000000
0.000000;0.000000;0.000000;0.000000;0.914367;0.000000;NA;0.000000;12992;161;0.000000;X;0.000000;0.000000;0.019136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042787;0.022947;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1797;2023-05-18 11:10:37.5447;0.000000;0.000000;0.000000;0.000762;0.000000
0.000000;0.000000;0.000000;0.000000;0.912595;0.000000;NA;0.000000;12993;162;0.000000;X;0.000000;0.000000;0.019248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044421;0.023036;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1808;2023-05-18 11:10:37.5559;0.000000;0.000000;0.000000;0.000700;0.000000
0.000000;0.000000;0.000000;0.000000;0.911133;0.000000;NA;0.000000;12994;163;0.000000;X;0.000000;0.000000;0.019523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045836;0.022902;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1819;2023-05-18 11:10:37.5665;0.000000;0.000000;0.000000;0.000605;0.000000
0.000000;0.000000;0.000000;0.000000;0.910476;0.000000;NA;0.000000;12995;164;0.000000;X;0.000000;0.000000;0.019834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046690;0.022498;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1830;2023-05-18 11:10:37.5778;0.000000;0.000000;0.000000;0.000502;0.000000
0.000000;0.000000;0.000000;0.000000;0.902595;0.000000;NA;0.000000;12996;165;0.000000;X;0.000000;0.000000;0.021368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053479;0.022109;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1842;2023-05-18 11:10:37.5885;0.000000;0.000000;0.000000;0.000449;0.000000
0.000000;0.000000;0.000000;0.000000;0.895969;0.000000;NA;0.000000;12997;166;0.000000;X;0.000000;0.000000;0.022611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061312;0.019728;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1853;2023-05-18 11:10:37.5998;0.000000;0.000000;0.000000;0.000379;0.000000
0.000000;0.000000;0.000000;0.000000;0.899023;0.000000;NA;0.000000;12998;167;0.000000;X;0.000000;0.000000;0.021832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058140;0.020497;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1864;2023-05-18 11:10:37.6110;0.000000;0.000000;0.000000;0.000508;0.000000
0.000000;0.000000;0.000000;0.000000;0.908633;0.000000;NA;0.000000;12999;168;0.000000;X;0.000000;0.000000;0.020894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050743;0.019118;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1875;2023-05-18 11:10:37.6217;0.000000;0.000000;0.000000;0.000611;0.000000
0.000000;0.000000;0.000000;0.000000;0.917709;0.000000;NA;0.000000;13000;169;0.000000;X;0.000000;0.000000;0.020023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043777;0.017762;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1886;2023-05-18 11:10:37.6329;0.000000;0.000000;0.000000;0.000728;0.000000
0.000000;0.000000;0.000000;0.000000;0.930124;0.000000;NA;0.000000;13001;170;0.000000;X;0.000000;0.000000;0.017350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036020;0.015603;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1897;2023-05-18 11:10:37.6445;0.000000;0.000000;0.000000;0.000903;0.000000
0.000000;0.000000;0.000000;0.000000;0.941640;0.000000;NA;0.000000;13002;171;0.000000;X;0.000000;0.000000;0.014608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029445;0.013355;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1908;2023-05-18 11:10:37.6557;0.000000;0.000000;0.000000;0.000951;0.000000
0.000000;0.000000;0.000000;0.000000;0.951560;0.000000;NA;0.000000;13003;172;0.000000;X;0.000000;0.000000;0.012183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023978;0.011316;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1920;2023-05-18 11:10:37.6670;0.000000;0.000000;0.000000;0.000963;0.000000
0.000000;0.000000;0.000000;0.000000;0.955885;0.000000;NA;0.000000;13004;173;0.000000;X;0.000000;0.000000;0.010910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021797;0.010306;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1931;2023-05-18 11:10:37.6777;0.000000;0.000000;0.000000;0.001100;0.000000
0.000000;0.000000;0.000000;0.000000;0.959094;0.000000;NA;0.000000;13005;174;0.000000;X;0.000000;0.000000;0.009892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020251;0.009498;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1942;2023-05-18 11:10:37.6888;0.000000;0.000000;0.000000;0.001264;0.000000
0.000000;0.000000;0.000000;0.000000;0.961637;0.000000;NA;0.000000;13006;175;0.000000;X;0.000000;0.000000;0.009028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019053;0.008823;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1953;2023-05-18 11:10:37.6995;0.000000;0.000000;0.000000;0.001459;0.000000
0.000000;0.000000;0.000000;0.000000;0.955853;0.000000;NA;0.000000;13007;176;0.000000;X;0.000000;0.000000;0.009786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022973;0.009421;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1966;2023-05-18 11:10:37.7127;0.000000;0.000000;0.000000;0.001967;0.000000
