A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000311;0.000000;0.000000;0.000000;NA;0.000000;5600;58;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;649;2023-05-18 11:09:09.7464;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;NA;0.000000;5601;59;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;660;2023-05-18 11:09:09.7566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000254;0.000000;0.000000;0.000000;NA;0.000000;5602;60;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;672;2023-05-18 11:09:09.7679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;NA;0.000000;5603;61;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;683;2023-05-18 11:09:09.7796;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000370;0.000000;0.000000;0.000000;NA;0.000000;5604;62;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;694;2023-05-18 11:09:09.7909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000356;0.000000;0.000000;0.000000;NA;0.000000;5605;63;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;705;2023-05-18 11:09:09.8017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000344;0.000000;0.000000;0.000000;NA;0.000000;5606;64;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;716;2023-05-18 11:09:09.8131;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000333;0.000000;0.000000;0.000000;NA;0.000000;5607;65;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;728;2023-05-18 11:09:09.8247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;NA;0.000000;5608;66;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;739;2023-05-18 11:09:09.8355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000317;0.000000;0.000000;0.000000;NA;0.000000;5609;67;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;750;2023-05-18 11:09:09.8467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000332;0.000000;0.000000;0.000000;NA;0.000000;5610;68;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;762;2023-05-18 11:09:09.8580;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000352;0.000000;0.000000;0.000000;NA;0.000000;5611;69;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;772;2023-05-18 11:09:09.8687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000399;0.000000;0.000000;0.000000;NA;0.000000;5612;70;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;783;2023-05-18 11:09:09.8798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;NA;0.000000;5613;71;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;794;2023-05-18 11:09:09.8911;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000419;0.000000;0.000000;0.000000;NA;0.000000;5614;72;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;805;2023-05-18 11:09:09.9028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000463;0.000000;0.000000;0.000000;NA;0.000000;5615;73;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;817;2023-05-18 11:09:09.9135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000517;0.000000;0.000000;0.000000;NA;0.000000;5616;74;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:09:09.9250;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000590;0.000000;0.000000;0.000000;NA;0.000000;5617;75;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;839;2023-05-18 11:09:09.9399;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000599;0.000000;0.000000;0.000000;NA;0.000000;5618;76;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;850;2023-05-18 11:09:09.9471;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;NA;0.000000;5619;77;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;861;2023-05-18 11:09:09.9588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000687;0.000000;0.000000;0.000000;NA;0.000000;5620;78;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;876;2023-05-18 11:09:09.9740;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000749;0.000000;0.000000;0.000000;NA;0.000000;5621;79;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;893;2023-05-18 11:09:09.9899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000370;0.000000;0.000000;0.000000;NA;0.000000;5622;80;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;908;2023-05-18 11:09:10.0047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000614;0.000000;0.000000;0.000000;NA;0.000000;5623;81;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;918;2023-05-18 11:09:10.0149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;NA;0.000000;5624;82;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;929;2023-05-18 11:09:10.0256;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000757;0.000000;0.000000;0.000000;NA;0.000000;5625;83;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;940;2023-05-18 11:09:10.0371;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001061;0.000000;0.000000;0.000000;NA;0.000000;5626;84;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;951;2023-05-18 11:09:10.0497;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001102;0.000000;0.000000;0.000000;NA;0.000000;5627;85;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;965;2023-05-18 11:09:10.0629;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001080;0.000000;0.000000;0.000000;NA;0.000000;5628;86;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;979;2023-05-18 11:09:10.0769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001044;0.000000;0.000000;0.000000;NA;0.000000;5629;87;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;987;2023-05-18 11:09:10.0835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001210;0.000000;0.000000;0.000000;NA;0.000000;5630;88;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;997;2023-05-18 11:09:10.0948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001316;0.000000;0.000000;0.000000;NA;0.000000;5631;89;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1013;2023-05-18 11:09:10.1090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001392;0.000000;0.000000;0.000000;NA;0.000000;5632;90;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1021;2023-05-18 11:09:10.1199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001477;0.000000;0.000000;0.000000;NA;0.000000;5633;91;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1038;2023-05-18 11:09:10.1344;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001574;0.000000;0.000000;0.000000;NA;0.000000;5634;92;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1046;2023-05-18 11:09:10.1427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001427;0.000000;0.000000;0.000000;NA;0.000000;5635;93;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1056;2023-05-18 11:09:10.1528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001914;0.000000;0.000000;0.000000;NA;0.000000;5636;94;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1067;2023-05-18 11:09:10.1645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002603;0.000000;0.000000;0.000000;NA;0.000000;5637;95;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1079;2023-05-18 11:09:10.1759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002324;0.000000;0.000000;0.000000;NA;0.000000;5638;96;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1091;2023-05-18 11:09:10.1876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002613;0.000000;0.000000;0.000000;NA;0.000000;5639;97;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1102;2023-05-18 11:09:10.1987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.003002;0.000000;0.000000;0.000000;NA;0.000000;5640;98;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1114;2023-05-18 11:09:10.2109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.003741;0.000000;0.000000;0.000000;NA;0.000000;5641;99;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1125;2023-05-18 11:09:10.2216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.004754;0.000000;0.000000;0.000000;NA;0.000000;5642;100;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995246;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1136;2023-05-18 11:09:10.2344;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.004717;0.000000;0.000000;0.000000;NA;0.000000;5643;101;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1150;2023-05-18 11:09:10.2463;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.004683;0.000000;0.000000;0.000000;NA;0.000000;5644;102;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1159;2023-05-18 11:09:10.2566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.005625;0.000000;0.000000;0.000000;NA;0.000000;5645;103;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1171;2023-05-18 11:09:10.2668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.005502;0.000000;0.000000;0.000000;NA;0.000000;5646;104;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1181;2023-05-18 11:09:10.2785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.005319;0.000000;0.000000;0.000000;NA;0.000000;5647;105;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1193;2023-05-18 11:09:10.2897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.005589;0.000000;0.000000;0.000000;NA;0.000000;5648;106;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1204;2023-05-18 11:09:10.3010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.005788;0.000000;0.000000;0.000000;NA;0.000000;5649;107;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1215;2023-05-18 11:09:10.3117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.005985;0.000000;0.000000;0.000000;NA;0.000000;5650;108;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1226;2023-05-18 11:09:10.3234;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.006142;0.000000;0.000000;0.000000;NA;0.000000;5651;109;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1237;2023-05-18 11:09:10.3336;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.006627;0.000000;0.000000;0.000000;NA;0.000000;5652;110;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1249;2023-05-18 11:09:10.3453;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.007131;0.000000;0.000000;0.000000;NA;0.000000;5653;111;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1260;2023-05-18 11:09:10.3578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.009275;0.000000;0.000000;0.000000;NA;0.000000;5654;112;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1274;2023-05-18 11:09:10.3709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.010646;0.000000;0.000000;0.000000;NA;0.000000;5655;113;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1282;2023-05-18 11:09:10.3781;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.011920;0.000000;0.000000;0.000000;NA;0.000000;5656;114;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1293;2023-05-18 11:09:10.3898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.011743;0.000000;0.000000;0.000000;NA;0.000000;5657;115;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1305;2023-05-18 11:09:10.4015;0.000000;0.000000;0.000000;0.000000;0.000000
