A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.307082;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11071;59;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.692917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;661;2023-05-18 11:10:16.1508;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.329581;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11072;60;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.670418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;672;2023-05-18 11:10:16.1616;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.355857;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11073;61;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.644142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;683;2023-05-18 11:10:16.1728;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.385695;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11074;62;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.614304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;694;2023-05-18 11:10:16.1845;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.335441;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11075;63;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.664558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;705;2023-05-18 11:10:16.1947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.290473;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11076;64;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.709526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;716;2023-05-18 11:10:16.2060;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.281793;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11077;65;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.718206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;727;2023-05-18 11:10:16.2177;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.241322;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11078;66;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.758677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;738;2023-05-18 11:10:16.2289;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.203479;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11079;67;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.796520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;750;2023-05-18 11:10:16.2405;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.223366;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11080;68;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.776633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;761;2023-05-18 11:10:16.2513;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.245563;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11081;69;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.754436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;772;2023-05-18 11:10:16.2625;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.270239;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11082;70;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.729760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;783;2023-05-18 11:10:16.2738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.285610;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11083;71;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.714389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;794;2023-05-18 11:10:16.2844;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.329173;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11084;72;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.670826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;805;2023-05-18 11:10:16.2956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.377765;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11085;73;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.622234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;816;2023-05-18 11:10:16.3058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.431457;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11086;74;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.568542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:10:16.3175;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.433020;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11087;75;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.566980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;839;2023-05-18 11:10:16.3287;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.433820;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11088;76;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.566179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;850;2023-05-18 11:10:16.3399;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.416330;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11089;77;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.583669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;861;2023-05-18 11:10:16.3511;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.396381;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11090;78;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.603618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;872;2023-05-18 11:10:16.3617;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.373623;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11091;79;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.626376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;883;2023-05-18 11:10:16.3729;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.380910;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11092;80;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.619089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;895;2023-05-18 11:10:16.3846;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.393200;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11093;81;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.606799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;905;2023-05-18 11:10:16.3957;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.408675;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11094;82;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.591324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;917;2023-05-18 11:10:16.4070;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.429019;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11095;83;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.570980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;928;2023-05-18 11:10:16.4176;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.448441;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11096;84;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.551558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;939;2023-05-18 11:10:16.4288;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.469025;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11097;85;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.530974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;950;2023-05-18 11:10:16.4401;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.546034;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11098;86;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.453965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;961;2023-05-18 11:10:16.4518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.583693;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11099;87;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.416306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;972;2023-05-18 11:10:16.4624;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.619108;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11100;88;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.380892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;983;2023-05-18 11:10:16.4736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.639349;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11101;89;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.360651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;995;2023-05-18 11:10:16.4849;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.657640;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11102;90;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.342360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1006;2023-05-18 11:10:16.4956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.672954;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11103;91;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.327046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1017;2023-05-18 11:10:16.5068;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.629996;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11104;92;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.370003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1028;2023-05-18 11:10:16.5179;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.571203;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11105;93;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.428797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1039;2023-05-18 11:10:16.5296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.500577;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11106;94;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.499422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1050;2023-05-18 11:10:16.5408;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.517426;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11107;95;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.482573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1062;2023-05-18 11:10:16.5515;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.535527;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11108;96;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.464473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1073;2023-05-18 11:10:16.5628;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.552626;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11109;97;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.447373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1084;2023-05-18 11:10:16.5734;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.574834;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11110;98;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.425166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1095;2023-05-18 11:10:16.5846;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.579537;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11111;99;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.420463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1106;2023-05-18 11:10:16.5958;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.579940;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11112;100;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.420060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1117;2023-05-18 11:10:16.6075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.577443;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11113;101;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.422556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1128;2023-05-18 11:10:16.6187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.636735;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11114;102;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.363265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1140;2023-05-18 11:10:16.6299;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.694355;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11115;103;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.305644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1151;2023-05-18 11:10:16.6411;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.697411;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11116;104;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.302589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1162;2023-05-18 11:10:16.6518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.710192;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11117;105;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1173;2023-05-18 11:10:16.6624;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.723922;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11118;106;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.276078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1184;2023-05-18 11:10:16.6736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.749318;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11119;107;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1195;2023-05-18 11:10:16.6858;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.762222;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11120;108;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1206;2023-05-18 11:10:16.6965;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.772682;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11121;109;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1218;2023-05-18 11:10:16.7077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.794741;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11122;110;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.205258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1229;2023-05-18 11:10:16.7190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.816799;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11123;111;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.183201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1240;2023-05-18 11:10:16.7296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.837790;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11124;112;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.162210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1251;2023-05-18 11:10:16.7408;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.851789;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11125;113;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1262;2023-05-18 11:10:16.7525;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.870718;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11126;114;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1273;2023-05-18 11:10:16.7637;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.888279;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11127;115;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1284;2023-05-18 11:10:16.7739;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.899030;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11128;116;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1296;2023-05-18 11:10:16.7856;0.000000;0.000000;0.000000;0.000000;0.000000
