A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.001140;NA;0.000000;10323;116;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966339;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1296;2023-05-18 11:10:07.8211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001233;NA;0.000000;10324;117;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964471;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1307;2023-05-18 11:10:07.8317;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001387;NA;0.000000;10325;118;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962171;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1319;2023-05-18 11:10:07.8424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001572;NA;0.000000;10326;119;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959609;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1330;2023-05-18 11:10:07.8548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001895;NA;0.000000;10327;120;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957161;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1341;2023-05-18 11:10:07.8655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002315;NA;0.000000;10328;121;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957273;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1352;2023-05-18 11:10:07.8762;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002916;NA;0.000000;10329;122;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958022;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1363;2023-05-18 11:10:07.8878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003712;NA;0.000000;10330;123;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959413;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1374;2023-05-18 11:10:07.8985;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004182;NA;0.000000;10331;124;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958067;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1385;2023-05-18 11:10:07.9097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004639;NA;0.000000;10332;125;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956887;0.000000;0.000000;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1397;2023-05-18 11:10:07.9214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005112;NA;0.000000;10333;126;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954635;0.000000;0.000000;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1408;2023-05-18 11:10:07.9316;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005557;NA;0.000000;10334;127;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953428;0.000000;0.000000;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1419;2023-05-18 11:10:07.9428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006009;NA;0.000000;10335;128;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952325;0.000000;0.000000;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1430;2023-05-18 11:10:07.9545;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005924;NA;0.000000;10336;129;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951527;0.000000;0.000000;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1441;2023-05-18 11:10:07.9658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005701;NA;0.000000;10337;130;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951725;0.000000;0.000000;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1452;2023-05-18 11:10:07.9765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005467;NA;0.000000;10338;131;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951966;0.000000;0.000000;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1463;2023-05-18 11:10:07.9877;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005505;NA;0.000000;10339;132;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950039;0.000000;0.000000;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1474;2023-05-18 11:10:07.9990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004968;NA;0.000000;10340;133;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954553;0.000000;0.000000;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1486;2023-05-18 11:10:08.0107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004470;NA;0.000000;10341;134;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958812;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1497;2023-05-18 11:10:08.0214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004816;NA;0.000000;10342;135;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956631;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1508;2023-05-18 11:10:08.0325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004822;NA;0.000000;10343;136;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955578;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1519;2023-05-18 11:10:08.0438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004790;NA;0.000000;10344;137;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954594;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1531;2023-05-18 11:10:08.0544;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004736;NA;0.000000;10345;138;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953692;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1541;2023-05-18 11:10:08.0657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005108;NA;0.000000;10346;139;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953296;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:10:08.0764;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005497;NA;0.000000;10347;140;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952932;0.000000;0.000000;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1564;2023-05-18 11:10:08.0876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004881;NA;0.000000;10348;141;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955092;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1575;2023-05-18 11:10:08.0989;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005406;NA;0.000000;10349;142;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957118;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1585;2023-05-18 11:10:08.1095;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006052;NA;0.000000;10350;143;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958897;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:10:08.1218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005087;NA;0.000000;10351;144;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957989;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1608;2023-05-18 11:10:08.1324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004700;NA;0.000000;10352;145;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957058;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1619;2023-05-18 11:10:08.1436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004397;NA;0.000000;10353;146;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955994;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1630;2023-05-18 11:10:08.1549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004380;NA;0.000000;10354;147;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954586;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1641;2023-05-18 11:10:08.1655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004685;NA;0.000000;10355;148;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956933;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1653;2023-05-18 11:10:08.1767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005115;NA;0.000000;10356;149;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959896;0.000000;0.000000;0.000000;0.000006;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1664;2023-05-18 11:10:08.1879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005881;NA;0.000000;10357;150;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959337;0.000000;0.000000;0.000000;0.000006;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1675;2023-05-18 11:10:08.1995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006948;NA;0.000000;10358;151;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958667;0.000000;0.000000;0.000000;0.000007;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1686;2023-05-18 11:10:08.2098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.008344;NA;0.000000;10359;152;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957552;0.000000;0.000000;0.000000;0.000007;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1697;2023-05-18 11:10:08.2215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.009369;NA;0.000000;10360;153;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961581;0.000000;0.000000;0.000000;0.000008;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1708;2023-05-18 11:10:08.2327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.009147;NA;0.000000;10361;154;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961923;0.000000;0.000000;0.000000;0.000008;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1720;2023-05-18 11:10:08.2434;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.008822;NA;0.000000;10362;155;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961908;0.000000;0.000000;0.000000;0.000008;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1731;2023-05-18 11:10:08.2556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.010871;NA;0.000000;10363;156;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960451;0.000000;0.000000;0.000000;0.000008;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1742;2023-05-18 11:10:08.2658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.012222;NA;0.000000;10364;157;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959568;0.000000;0.000000;0.000000;0.000009;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1753;2023-05-18 11:10:08.2769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.013636;NA;0.000000;10365;158;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958421;0.000000;0.000000;0.000000;0.000009;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1764;2023-05-18 11:10:08.2886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.015346;NA;0.000000;10366;159;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957394;0.000000;0.000000;0.000000;0.000009;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1775;2023-05-18 11:10:08.2998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.017319;NA;0.000000;10367;160;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956257;0.000000;0.000000;0.000000;0.000008;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1788;2023-05-18 11:10:08.3116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.019529;NA;0.000000;10368;161;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954977;0.000000;0.000000;0.000000;0.000008;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1797;2023-05-18 11:10:08.3218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.020613;NA;0.000000;10369;162;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950650;0.000000;0.000000;0.000000;0.000007;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1808;2023-05-18 11:10:08.3325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.021502;NA;0.000000;10370;163;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949037;0.000000;0.000000;0.000000;0.000006;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1820;2023-05-18 11:10:08.3436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.022352;NA;0.000000;10371;164;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947752;0.000000;0.000000;0.000000;0.000006;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1831;2023-05-18 11:10:08.3549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.021583;NA;0.000000;10372;165;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949083;0.000000;0.000000;0.000000;0.000006;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1842;2023-05-18 11:10:08.3665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.023309;NA;0.000000;10373;166;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946213;0.000000;0.000000;0.000000;0.000006;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1853;2023-05-18 11:10:08.3772;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.025992;NA;0.000000;10374;167;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.941659;0.000000;0.000000;0.000000;0.000006;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1864;2023-05-18 11:10:08.3889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.027564;NA;0.000000;10375;168;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940394;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1875;2023-05-18 11:10:08.3996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.028565;NA;0.000000;10376;169;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.939737;0.000000;0.000000;0.000000;0.000005;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1886;2023-05-18 11:10:08.4108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.027435;NA;0.000000;10377;170;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.941307;0.000000;0.000000;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1898;2023-05-18 11:10:08.4225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.025879;NA;0.000000;10378;171;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940459;0.000000;0.000000;0.000000;0.000004;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1909;2023-05-18 11:10:08.4327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.025115;NA;0.000000;10379;172;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940436;0.000000;0.000000;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1920;2023-05-18 11:10:08.4449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.024430;NA;0.000000;10380;173;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940417;0.000000;0.000000;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1931;2023-05-18 11:10:08.4556;0.000000;0.000000;0.000000;0.000000;0.000000
