A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6526;116;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.983933;0.016059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1297;2023-05-18 11:09:25.4870;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6527;117;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.983237;0.016754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1308;2023-05-18 11:09:25.4987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6528;118;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.980765;0.019226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1319;2023-05-18 11:09:25.5099;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6529;119;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.973180;0.026808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1330;2023-05-18 11:09:25.5211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6530;120;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.969843;0.030144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1341;2023-05-18 11:09:25.5318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6531;121;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.967688;0.032296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1352;2023-05-18 11:09:25.5435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6532;122;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.965763;0.034218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1363;2023-05-18 11:09:25.5542;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6533;123;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.962059;0.037919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1375;2023-05-18 11:09:25.5649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6534;124;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.958178;0.041797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1386;2023-05-18 11:09:25.5765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6535;125;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.954054;0.045916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1397;2023-05-18 11:09:25.5878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6536;126;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.948120;0.051847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1408;2023-05-18 11:09:25.5990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6537;127;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.941308;0.058656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1419;2023-05-18 11:09:25.6096;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6538;128;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.933204;0.066756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1430;2023-05-18 11:09:25.6213;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6539;129;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.941416;0.058545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1441;2023-05-18 11:09:25.6325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6540;130;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;0.943898;0.056064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1453;2023-05-18 11:09:25.6438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6541;131;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.944986;0.054977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1464;2023-05-18 11:09:25.6554;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6542;132;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.949718;0.050246;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1475;2023-05-18 11:09:25.6656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6543;133;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.958590;0.041377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1486;2023-05-18 11:09:25.6769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6544;134;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.966749;0.033221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1497;2023-05-18 11:09:25.6886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6545;135;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.969473;0.030499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1508;2023-05-18 11:09:25.6988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6546;136;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.967540;0.032431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1519;2023-05-18 11:09:25.7100;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6547;137;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.971208;0.028766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1531;2023-05-18 11:09:25.7229;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6548;138;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.974150;0.025827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1545;2023-05-18 11:09:25.7359;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6549;139;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.978599;0.021380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:09:25.7435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6550;140;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.982378;0.017603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1564;2023-05-18 11:09:25.7547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6551;141;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.984685;0.015297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1575;2023-05-18 11:09:25.7659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6552;142;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.985934;0.014050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1586;2023-05-18 11:09:25.7766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6553;143;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.986844;0.013141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:09:25.7879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6554;144;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.988061;0.011924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1608;2023-05-18 11:09:25.7996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6555;145;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.989290;0.010696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1619;2023-05-18 11:09:25.8107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6556;146;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.989696;0.010290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1631;2023-05-18 11:09:25.8221;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6557;147;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.988799;0.011188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1642;2023-05-18 11:09:25.8328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6558;148;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.987743;0.012243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1653;2023-05-18 11:09:25.8457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6559;149;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.987179;0.012808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1667;2023-05-18 11:09:25.8582;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6560;150;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.986716;0.013270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1675;2023-05-18 11:09:25.8665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6561;151;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.986854;0.013133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1686;2023-05-18 11:09:25.8768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6562;152;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.987096;0.012892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1698;2023-05-18 11:09:25.8882;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6563;153;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.987819;0.012169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1708;2023-05-18 11:09:25.8988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6564;154;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.988220;0.011768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1720;2023-05-18 11:09:25.9110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6565;155;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.988438;0.011550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1731;2023-05-18 11:09:25.9218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6566;156;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.987849;0.012141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1742;2023-05-18 11:09:25.9329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6567;157;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.988282;0.011709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1753;2023-05-18 11:09:25.9436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6568;158;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.988762;0.011230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1764;2023-05-18 11:09:25.9549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6569;159;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.988941;0.011051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1776;2023-05-18 11:09:25.9666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6570;160;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.988398;0.011595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1787;2023-05-18 11:09:25.9778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6571;161;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.987765;0.012229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1798;2023-05-18 11:09:25.9905;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6572;162;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.988329;0.011666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1812;2023-05-18 11:09:26.0026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6573;163;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.988932;0.011064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1820;2023-05-18 11:09:26.0108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6574;164;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.989533;0.010463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1831;2023-05-18 11:09:26.0215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6575;165;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.988721;0.011275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1842;2023-05-18 11:09:26.0328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6576;166;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.988686;0.011310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1853;2023-05-18 11:09:26.0445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6577;167;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.988728;0.011269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1865;2023-05-18 11:09:26.0552;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6578;168;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.987172;0.012825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1876;2023-05-18 11:09:26.0659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6579;169;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.985845;0.014152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1887;2023-05-18 11:09:26.0776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6580;170;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.984643;0.015355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1898;2023-05-18 11:09:26.0888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6581;171;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.985526;0.014472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1909;2023-05-18 11:09:26.1002;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6582;172;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.986647;0.013351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1920;2023-05-18 11:09:26.1114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6583;173;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.987859;0.012139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1932;2023-05-18 11:09:26.1226;0.000000;0.000000;0.000000;0.000000;0.000000
