A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17203;71;0.000001;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;795;2023-05-18 11:11:24.4856;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17204;72;0.000005;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;806;2023-05-18 11:11:24.4969;0.000000;0.000000;0.000000;0.999995;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17205;73;0.000005;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;817;2023-05-18 11:11:24.5076;0.000000;0.000000;0.000000;0.999995;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17206;74;0.000004;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;829;2023-05-18 11:11:24.5193;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17207;75;0.000004;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;840;2023-05-18 11:11:24.5300;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17208;76;0.000031;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;851;2023-05-18 11:11:24.5417;0.000000;0.000000;0.000000;0.999970;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17209;77;0.000143;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;862;2023-05-18 11:11:24.5529;0.000000;0.000000;0.000000;0.999857;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17210;78;0.000273;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;873;2023-05-18 11:11:24.5646;0.000000;0.000000;0.000000;0.999727;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17211;79;0.000580;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;885;2023-05-18 11:11:24.5748;0.000000;0.000000;0.000000;0.999420;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17212;80;0.001249;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;895;2023-05-18 11:11:24.5855;0.000000;0.000000;0.000000;0.998751;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17213;81;0.002651;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;906;2023-05-18 11:11:24.5967;0.000000;0.000000;0.000000;0.997349;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17214;82;0.003787;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;917;2023-05-18 11:11:24.6080;0.000000;0.000000;0.000000;0.996213;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17215;83;0.004272;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;928;2023-05-18 11:11:24.6192;0.000000;0.000000;0.000000;0.995728;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17216;84;0.005747;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;940;2023-05-18 11:11:24.6298;0.000000;0.000000;0.000000;0.994253;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17217;85;0.005545;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;951;2023-05-18 11:11:24.6415;0.000000;0.000000;0.000000;0.994455;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17218;86;0.005452;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;962;2023-05-18 11:11:24.6528;0.000000;0.000000;0.000000;0.994548;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17219;87;0.002237;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;973;2023-05-18 11:11:24.6635;0.000000;0.000000;0.000000;0.997762;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17220;88;0.001578;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;984;2023-05-18 11:11:24.6746;0.000000;0.000000;0.000000;0.998421;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17221;89;0.000979;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;995;2023-05-18 11:11:24.6859;0.000000;0.000000;0.000000;0.999019;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17222;90;0.000580;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;1006;2023-05-18 11:11:24.6966;0.000000;0.000000;0.000000;0.999418;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17223;91;0.000381;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;1017;2023-05-18 11:11:24.7078;0.000000;0.000000;0.000000;0.999616;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17224;92;0.000257;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1029;2023-05-18 11:11:24.7194;0.000000;0.000000;0.000000;0.999737;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17225;93;0.000167;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1040;2023-05-18 11:11:24.7306;0.000000;0.000000;0.000000;0.999821;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17226;94;0.000175;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1051;2023-05-18 11:11:24.7419;0.000000;0.000000;0.000000;0.999803;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17227;95;0.000186;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1062;2023-05-18 11:11:24.7526;0.000000;0.000000;0.000000;0.999768;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17228;96;0.000099;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1073;2023-05-18 11:11:24.7638;0.000000;0.000000;0.000000;0.999814;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17229;97;0.000037;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000132;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;1084;2023-05-18 11:11:24.7754;0.000000;0.000000;0.000000;0.999819;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17230;98;0.000014;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000209;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;1095;2023-05-18 11:11:24.7866;0.000000;0.000000;0.000000;0.999729;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17231;99;0.000015;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000315;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000004;1107;2023-05-18 11:11:24.7968;0.000000;0.000000;0.000000;0.999553;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17232;100;0.000014;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000870;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000009;1118;2023-05-18 11:11:24.8085;0.000000;0.000000;0.000000;0.998532;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17233;101;0.000016;T;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.004886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003910;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000030;1129;2023-05-18 11:11:24.8197;0.000000;0.000000;0.000000;0.991156;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17234;102;0.000010;T;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.031861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011647;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000067;1140;2023-05-18 11:11:24.8309;0.000000;0.000000;0.000000;0.956390;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17235;103;0.000007;T;0.000000;0.000000;0.000000;0.000083;0.000000;0.000000;0.000000;0.000000;0.092589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022193;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000089;1151;2023-05-18 11:11:24.8416;0.000000;0.000000;0.000000;0.885038;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17236;104;0.000005;T;0.000000;0.000000;0.000001;0.000227;0.000000;0.000000;0.000000;0.000000;0.228481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036373;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000104;1162;2023-05-18 11:11:24.8528;0.000000;0.000000;0.000000;0.734810;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17237;105;0.000002;T;0.000000;0.000000;0.000002;0.000744;0.000000;0.000000;0.000000;0.000000;0.604147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054126;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000112;1174;2023-05-18 11:11:24.8644;0.000000;0.000000;0.000000;0.340868;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17238;106;0.000001;T;0.000000;0.000000;0.000002;0.001140;0.000000;0.000000;0.000000;0.000000;0.797694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046927;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000083;1185;2023-05-18 11:11:24.8756;0.000000;0.000000;0.000000;0.154154;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17239;107;0.000000;T;0.000000;0.000000;0.000002;0.001510;0.000000;0.000000;0.000000;0.000000;0.888384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034946;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000070;1196;2023-05-18 11:11:24.8868;0.000000;0.000000;0.000000;0.075087;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17240;108;0.000000;T;0.000000;0.000000;0.000003;0.001875;0.000000;0.000000;0.000000;0.000000;0.936968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025023;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000057;1207;2023-05-18 11:11:24.8970;0.000000;0.000000;0.000000;0.036073;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17241;109;0.000000;T;0.000000;0.000000;0.000004;0.002357;0.000000;0.000000;0.000000;0.000000;0.955101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020596;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000046;1218;2023-05-18 11:11:24.9086;0.000000;0.000000;0.000000;0.021897;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17242;110;0.000000;T;0.000000;0.000000;0.000004;0.002934;0.000000;0.000000;0.000000;0.000000;0.966527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016962;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000037;1229;2023-05-18 11:11:24.9199;0.000000;0.000000;0.000000;0.013537;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17243;111;0.000000;T;0.000000;0.000000;0.000005;0.003163;0.000000;0.000000;0.000000;0.000000;0.977941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012043;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000029;1240;2023-05-18 11:11:24.9310;0.000000;0.000000;0.000000;0.006819;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17244;112;0.000000;T;0.000000;0.000000;0.000005;0.003282;0.000000;0.000000;0.000000;0.000000;0.982559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009591;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000023;1252;2023-05-18 11:11:24.9418;0.000000;0.000000;0.000000;0.004540;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17245;113;0.000000;T;0.000000;0.000000;0.000005;0.003384;0.000000;0.000000;0.000000;0.000000;0.985754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007695;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000019;1263;2023-05-18 11:11:24.9534;0.000000;0.000000;0.000000;0.003143;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17246;114;0.000000;T;0.000000;0.000000;0.000006;0.003260;0.000000;0.000000;0.000000;0.000000;0.988192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006107;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000015;1274;2023-05-18 11:11:24.9646;0.000000;0.000000;0.000000;0.002420;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17247;115;0.000000;T;0.000000;0.000000;0.000007;0.002975;0.000000;0.000000;0.000000;0.000000;0.989642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005260;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000013;1285;2023-05-18 11:11:24.9749;0.000000;0.000000;0.000000;0.002104;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17248;116;0.000000;T;0.000000;0.000000;0.000007;0.002681;0.000000;0.000000;0.000000;0.000000;0.990787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004614;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000011;1296;2023-05-18 11:11:24.9865;0.000000;0.000000;0.000000;0.001899;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17249;117;0.000000;T;0.000000;0.000000;0.000008;0.002472;0.000000;0.000000;0.000000;0.000000;0.991466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004099;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000011;1307;2023-05-18 11:11:24.9978;0.000000;0.000000;0.000000;0.001945;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17250;118;0.000000;T;0.000000;0.000000;0.000009;0.002150;0.000000;0.000000;0.000000;0.000000;0.991987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003741;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000009;1319;2023-05-18 11:11:25.0090;0.000000;0.000000;0.000000;0.002104;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17251;119;0.000000;T;0.000000;0.000000;0.000010;0.001735;0.000000;0.000000;0.000000;0.000000;0.992348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003511;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000008;1330;2023-05-18 11:11:25.0202;0.000000;0.000000;0.000000;0.002389;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17252;120;0.000000;T;0.000000;0.000000;0.000011;0.001317;0.000000;0.000000;0.000000;0.000000;0.994585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002490;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000005;1341;2023-05-18 11:11:25.0313;0.000000;0.000000;0.000000;0.001593;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17253;121;0.000000;T;0.000000;0.000000;0.000013;0.001149;0.000000;0.000000;0.000000;0.000000;0.994745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002466;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000004;1352;2023-05-18 11:11:25.0425;0.000000;0.000000;0.000000;0.001622;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17254;122;0.000000;T;0.000000;0.000000;0.000018;0.001031;0.000000;0.000000;0.000000;0.000000;0.994835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002550;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000003;1363;2023-05-18 11:11:25.0537;0.000000;0.000000;0.000000;0.001564;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17255;123;0.000000;T;0.000000;0.000000;0.000019;0.000884;0.000000;0.000000;0.000000;0.000000;0.995531;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002338;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;1374;2023-05-18 11:11:25.0649;0.000000;0.000000;0.000000;0.001226;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17256;124;0.000000;T;0.000000;0.000000;0.000020;0.000764;0.000000;0.000000;0.000000;0.000000;0.996341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002004;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;1385;2023-05-18 11:11:25.0756;0.000000;0.000000;0.000000;0.000870;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17257;125;0.000000;T;0.000000;0.000000;0.000020;0.000691;0.000000;0.000000;0.000000;0.000000;0.997053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001645;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1396;2023-05-18 11:11:25.0869;0.000000;0.000000;0.000000;0.000589;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17258;126;0.000000;T;0.000000;0.000000;0.000023;0.000642;0.000000;0.000000;0.000000;0.000000;0.997739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001281;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1408;2023-05-18 11:11:25.0985;0.000000;0.000000;0.000000;0.000314;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17259;127;0.000000;T;0.000000;0.000000;0.000028;0.000599;0.000000;0.000000;0.000000;0.000000;0.998226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000987;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1419;2023-05-18 11:11:25.1087;0.000000;0.000000;0.000000;0.000159;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17260;128;0.000000;T;0.000000;0.000000;0.000035;0.000560;0.000000;0.000000;0.000000;0.000000;0.998575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000753;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1430;2023-05-18 11:11:25.1209;0.000000;0.000000;0.000000;0.000077;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17261;129;0.000000;T;0.000000;0.000000;0.000033;0.000515;0.000000;0.000000;0.000000;0.000000;0.998725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1441;2023-05-18 11:11:25.1316;0.000000;0.000000;0.000000;0.000065;0.000000
