Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;218117;28;0.052655;1.489884;0.091369;0.996203;0.064192;-0.049324;0.032029;0.124974;1.418423;0.377183;0.397382;-0.449208;0.502643;-0.622616;0.125353;1.423119;0.419952;-0.215148;-0.552215;0.784189;0.183897;0.174180;1.402234;0.395148;-0.499578;-0.305486;0.454233;0.671396;0.105298;1.425004;0.388794;0.266940;-0.550470;0.664208;-0.429597;0.145913;1.412087;0.378237;0.397382;-0.449208;0.502643;-0.622616;0.125869;1.403432;0.375308;0.440419;-0.507297;0.512381;-0.534928;0.120777;1.402355;0.425020;-0.140858;-0.627199;0.742743;0.187387;0.171645;1.386412;0.396432;-0.499578;-0.305486;0.454233;0.671396;0.102120;1.406625;0.387642;0.348818;-0.552057;0.651195;-0.386659;0.150062;1.400562;0.373258;0.440419;-0.507297;0.512381;-0.534928;0.161425;1.387190;0.407449;-0.499578;-0.305486;0.454233;0.671396;0.131811;1.372759;0.373735;0.577740;-0.365835;0.506523;-0.525181;0.120187;1.363904;0.409652;0.017946;-0.591518;0.780224;0.202573;0.162577;1.361657;0.395783;-0.402764;-0.493140;0.318652;0.702179;0.113827;1.374042;0.382085;0.405903;-0.507051;0.673069;-0.353724;0.152900;1.370866;0.377349;0.577740;-0.365835;0.506523;-0.525181;2023/05/01 14:01:12.1544;0.131104;1.387122;0.373585;0.532203;-0.428589;0.501137;-0.530974;0.119222;1.382822;0.419545;-0.069970;-0.620452;0.763384;0.165497;0.165755;1.369000;0.398764;-0.499578;-0.305486;0.454233;0.671396;0.107312;1.389149;0.383860;0.394188;-0.529407;0.646047;-0.383363;0.154826;1.385171;0.375112;0.532203;-0.428589;0.501137;-0.530974;6e526951-250e-4037-8505-3204f70e406b;0.146634;1.464538;0.410775;-0.636121;0.372080;0.452828;0.501850;0.176976;1.412005;0.388388;-0.672703;0.269741;0.539803;0.428162;0.161224;1.438250;0.397029;-0.663986;0.211844;0.497208;0.516749;0.142796;1.486881;0.418909;-0.636121;0.372080;0.452828;0.501850;323;0.202072;1.372024;0.389878;-0.499578;-0.305486;0.454233;0.671396
NA;218118;29;0.052722;1.490003;0.091384;0.996258;0.063978;-0.048488;0.032026;0.125787;1.418136;0.377610;0.395658;-0.450055;0.504256;-0.621797;0.126363;1.422811;0.420386;-0.216509;-0.551079;0.784241;0.185478;0.175027;1.401843;0.395350;-0.499835;-0.303754;0.453276;0.672636;0.106179;1.424751;0.389314;0.265127;-0.550696;0.665501;-0.428427;0.146718;1.411756;0.378559;0.395658;-0.450055;0.504256;-0.621797;0.126649;1.403149;0.375720;0.438845;-0.507976;0.514082;-0.533943;0.121770;1.402054;0.425463;-0.142079;-0.626159;0.742972;0.189028;0.172471;1.386025;0.396646;-0.499835;-0.303754;0.453276;0.672636;0.102963;1.406377;0.388166;0.347122;-0.552251;0.652618;-0.385507;0.150827;1.400235;0.373551;0.438845;-0.507976;0.514082;-0.533943;0.162313;1.386821;0.407710;-0.499835;-0.303754;0.453276;0.672636;0.132549;1.372462;0.374133;0.576622;-0.365970;0.507720;-0.525161;0.121041;1.363612;0.410077;0.016779;-0.590474;0.780701;0.203873;0.163368;1.361292;0.396026;-0.402653;-0.491443;0.318071;0.703693;0.114593;1.373774;0.382540;0.404625;-0.506928;0.674218;-0.353176;0.153644;1.370528;0.377690;0.576622;-0.365970;0.507720;-0.525161;2023/05/01 14:01:12.1645;0.131847;1.386824;0.373975;0.530659;-0.429121;0.502873;-0.530449;0.120154;1.382527;0.419984;-0.071299;-0.619329;0.763828;0.167081;0.166571;1.368628;0.398998;-0.499835;-0.303754;0.453276;0.672636;0.108104;1.388895;0.384354;0.392526;-0.529479;0.647526;-0.382474;0.155571;1.384824;0.375396;0.530659;-0.429121;0.502873;-0.530449;6e526951-250e-4037-8505-3204f70e406b;0.147549;1.464141;0.411092;-0.637267;0.373000;0.451649;0.500774;0.177795;1.411609;0.388571;-0.673908;0.270885;0.538162;0.427610;0.162093;1.437860;0.397286;-0.665200;0.212877;0.495852;0.516066;0.143727;1.486482;0.419240;-0.637267;0.373000;0.451649;0.500774;334;0.202856;1.371588;0.389958;-0.499835;-0.303754;0.453276;0.672636
NA;218119;30;0.052787;1.490088;0.091395;0.996317;0.063639;-0.047798;0.031889;0.126566;1.417869;0.378023;0.394019;-0.450870;0.505829;-0.620970;0.127329;1.422521;0.420806;-0.217783;-0.550015;0.784274;0.186999;0.175834;1.401475;0.395548;-0.500071;-0.302127;0.452346;0.673819;0.107022;1.424515;0.389818;0.263414;-0.550914;0.666743;-0.427272;0.147488;1.411447;0.378871;0.394019;-0.450870;0.505829;-0.620970;0.127395;1.402884;0.376117;0.437300;-0.508658;0.515781;-0.532922;0.122719;1.401769;0.425890;-0.143219;-0.625166;0.743187;0.190603;0.173259;1.385660;0.396855;-0.500071;-0.302127;0.452346;0.673819;0.103772;1.406146;0.388671;0.345484;-0.552441;0.654004;-0.384356;0.151557;1.399929;0.373828;0.437300;-0.508658;0.515781;-0.532922;0.163163;1.386474;0.407966;-0.500071;-0.302127;0.452346;0.673819;0.133254;1.372186;0.374520;0.575602;-0.366048;0.508832;-0.525149;0.121860;1.363337;0.410487;0.015647;-0.589487;0.781127;0.205185;0.164125;1.360950;0.396263;-0.402536;-0.489846;0.317496;0.705133;0.115325;1.373524;0.382980;0.403440;-0.506797;0.675308;-0.352635;0.154354;1.370212;0.378025;0.575602;-0.366048;0.508832;-0.525149;2023/05/01 14:01:12.1758;0.132560;1.386544;0.374352;0.529165;-0.429629;0.504569;-0.529919;0.121046;1.382248;0.420408;-0.072547;-0.618244;0.764255;0.168602;0.167354;1.368278;0.399226;-0.500071;-0.302127;0.452346;0.673819;0.108863;1.388657;0.384830;0.390940;-0.529529;0.648950;-0.381614;0.156285;1.384497;0.375671;0.529165;-0.429629;0.504569;-0.529919;6e526951-250e-4037-8505-3204f70e406b;0.148397;1.463760;0.411386;-0.638421;0.373824;0.450680;0.499561;0.178572;1.411235;0.388750;-0.675094;0.271963;0.536681;0.426916;0.162910;1.437489;0.397529;-0.666432;0.213813;0.494674;0.515218;0.144580;1.486100;0.419541;-0.638421;0.373824;0.450680;0.499561;344;0.203607;1.371179;0.390041;-0.500071;-0.302127;0.452346;0.673819
NA;218120;31;0.052857;1.490183;0.091388;0.996389;0.063012;-0.047148;0.031862;0.126571;1.417800;0.378090;0.391881;-0.452563;0.504622;-0.622071;0.127457;1.422695;0.420839;-0.220405;-0.548805;0.784715;0.185628;0.175871;1.401470;0.395560;-0.501334;-0.299573;0.453655;0.673141;0.107063;1.424529;0.389898;0.260776;-0.551977;0.666062;-0.428578;0.147490;1.411367;0.378928;0.391881;-0.452563;0.504622;-0.622071;0.127319;1.402818;0.376220;0.434235;-0.511220;0.515929;-0.532834;0.122847;1.401976;0.426054;-0.146264;-0.624171;0.743645;0.189761;0.173289;1.385665;0.396965;-0.501334;-0.299573;0.453655;0.673141;0.103764;1.406160;0.388882;0.342179;-0.554163;0.654067;-0.384725;0.151464;1.399833;0.373799;0.434235;-0.511220;0.515929;-0.532834;0.163228;1.386550;0.408101;-0.501334;-0.299573;0.453655;0.673141;0.133204;1.372100;0.374815;0.573471;-0.368585;0.508633;-0.525899;0.121916;1.363457;0.410872;0.012882;-0.588992;0.781895;0.203870;0.164138;1.360959;0.396542;-0.404129;-0.487573;0.319102;0.705072;0.115304;1.373494;0.383328;0.400804;-0.508331;0.675142;-0.353750;0.154317;1.370137;0.378245;0.573471;-0.368585;0.508633;-0.525899;2023/05/01 14:01:12.1865;0.132522;1.386458;0.374560;0.526905;-0.431961;0.504212;-0.530615;0.121144;1.382425;0.420688;-0.075325;-0.617585;0.764795;0.167343;0.167381;1.368302;0.399453;-0.501334;-0.299573;0.453655;0.673141;0.108864;1.388641;0.385109;0.388238;-0.531118;0.648711;-0.382570;0.156252;1.384407;0.375800;0.526905;-0.431961;0.504212;-0.530615;6e526951-250e-4037-8505-3204f70e406b;0.148486;1.463858;0.411087;-0.637816;0.376474;0.451388;0.497701;0.178594;1.411188;0.388697;-0.674898;0.274764;0.536983;0.425050;0.162969;1.437503;0.397358;-0.666427;0.216468;0.495459;0.513359;0.144692;1.486248;0.419114;-0.637816;0.376474;0.451388;0.497701;355;0.203609;1.371124;0.390148;-0.501334;-0.299573;0.453655;0.673141
NA;218121;32;0.052907;1.490293;0.091417;0.996489;0.062210;-0.046179;0.031731;0.126600;1.417732;0.378174;0.389888;-0.454127;0.503513;-0.623081;0.127605;1.422852;0.420888;-0.222869;-0.547655;0.785109;0.184413;0.175931;1.401459;0.395584;-0.502506;-0.297159;0.454824;0.672547;0.107127;1.424539;0.389995;0.258304;-0.552959;0.665450;-0.429758;0.147517;1.411290;0.379001;0.389888;-0.454127;0.503513;-0.623081;0.127260;1.402755;0.376330;0.431219;-0.513723;0.516272;-0.532543;0.122995;1.402164;0.426224;-0.149163;-0.623199;0.744054;0.189096;0.173343;1.385663;0.397081;-0.502506;-0.297159;0.454824;0.672547;0.103776;1.406173;0.389103;0.338951;-0.555818;0.654249;-0.384885;0.151387;1.399742;0.373768;0.431219;-0.513723;0.516272;-0.532543;0.163315;1.386614;0.408240;-0.502506;-0.297159;0.454824;0.672547;0.133175;1.372020;0.375104;0.571393;-0.371020;0.508602;-0.526478;0.121995;1.363567;0.411247;0.010246;-0.588487;0.782604;0.202755;0.164175;1.360963;0.396812;-0.405595;-0.485416;0.320558;0.705057;0.115305;1.373466;0.383672;0.398264;-0.509779;0.675071;-0.354670;0.154301;1.370067;0.378455;0.571393;-0.371020;0.508602;-0.526478;2023/05/01 14:01:12.1978;0.132509;1.386377;0.374768;0.524741;-0.434175;0.503981;-0.531171;0.121264;1.382586;0.420965;-0.077929;-0.616951;0.765288;0.166235;0.167431;1.368318;0.399676;-0.502506;-0.297159;0.454824;0.672547;0.108889;1.388624;0.385389;0.385665;-0.532614;0.648548;-0.383367;0.156242;1.384321;0.375928;0.524741;-0.434175;0.503981;-0.531171;6e526951-250e-4037-8505-3204f70e406b;0.148596;1.463943;0.410822;-0.637236;0.378986;0.452022;0.495961;0.178639;1.411139;0.388661;-0.674706;0.277413;0.537238;0.423307;0.163051;1.437511;0.397211;-0.666421;0.218963;0.496180;0.511609;0.144825;1.486380;0.418727;-0.637236;0.378986;0.452022;0.495961;367;0.203635;1.371065;0.390255;-0.502506;-0.297159;0.454824;0.672547
NA;218122;33;0.052995;1.490441;0.091439;0.996611;0.061191;-0.045195;0.031315;0.126649;1.417666;0.378271;0.388017;-0.455582;0.502485;-0.624016;0.127770;1.422994;0.420950;-0.225196;-0.546557;0.785464;0.183327;0.176010;1.401443;0.395618;-0.503602;-0.294866;0.455877;0.672023;0.107209;1.424546;0.390105;0.255974;-0.553872;0.664897;-0.430832;0.147563;1.411215;0.379087;0.388017;-0.455582;0.502485;-0.624016;0.127216;1.402695;0.376443;0.428251;-0.516168;0.516769;-0.532093;0.123160;1.402335;0.426399;-0.151935;-0.622249;0.744420;0.188575;0.173415;1.385656;0.397199;-0.503602;-0.294866;0.455877;0.672023;0.103806;1.406185;0.389331;0.335795;-0.557412;0.654525;-0.384877;0.151324;1.399653;0.373736;0.428251;-0.516168;0.516769;-0.532093;0.163420;1.386670;0.408381;-0.503602;-0.294866;0.455877;0.672023;0.133163;1.371945;0.375388;0.569365;-0.373362;0.508703;-0.526922;0.122092;1.363667;0.411612;0.007724;-0.587977;0.783263;0.201800;0.164231;1.360962;0.397076;-0.406955;-0.483361;0.321889;0.705079;0.115324;1.373440;0.384011;0.395812;-0.511151;0.675073;-0.355434;0.154303;1.369999;0.378656;0.569365;-0.373362;0.508703;-0.526922;2023/05/01 14:01:12.2089;0.132516;1.386300;0.374975;0.522660;-0.436287;0.503854;-0.531612;0.121401;1.382734;0.421240;-0.080385;-0.616338;0.765740;0.165251;0.167500;1.368329;0.399895;-0.503602;-0.294866;0.455877;0.672023;0.108934;1.388608;0.385668;0.383204;-0.534029;0.648448;-0.384034;0.156252;1.384239;0.376054;0.522660;-0.436287;0.503854;-0.531612;6e526951-250e-4037-8505-3204f70e406b;0.148722;1.464017;0.410583;-0.636678;0.381375;0.452595;0.494320;0.178704;1.411087;0.388638;-0.674521;0.279930;0.537453;0.421669;0.163151;1.437514;0.397085;-0.666415;0.221322;0.496848;0.509951;0.144974;1.486498;0.418373;-0.636678;0.381375;0.452595;0.494320;378;0.203681;1.371005;0.390363;-0.503602;-0.294866;0.455877;0.672023
NA;218123;34;0.053050;1.490559;0.091467;0.996716;0.060326;-0.044279;0.030958;0.127007;1.417697;0.378129;0.387752;-0.455902;0.502132;-0.624233;0.128112;1.423083;0.420819;-0.225356;-0.546558;0.785586;0.182602;0.176393;1.401547;0.395545;-0.503914;-0.294977;0.456280;0.671468;0.107569;1.424588;0.389959;0.255612;-0.554113;0.664642;-0.431129;0.147922;1.411250;0.378949;0.387752;-0.455902;0.502132;-0.624233;0.127597;1.402723;0.376294;0.427720;-0.516830;0.516725;-0.531919;0.123516;1.402426;0.426289;-0.152044;-0.622371;0.744507;0.187739;0.173808;1.385759;0.397139;-0.503914;-0.294977;0.456280;0.671468;0.104196;1.406218;0.389197;0.335303;-0.557875;0.654338;-0.384954;0.151702;1.399686;0.373557;0.427720;-0.516830;0.516725;-0.531919;0.163800;1.386775;0.408312;-0.503914;-0.294977;0.456280;0.671468;0.133564;1.371990;0.375295;0.569229;-0.374071;0.508535;-0.526728;0.122490;1.363741;0.411544;0.007522;-0.588309;0.783172;0.201192;0.164640;1.361055;0.397036;-0.407425;-0.483479;0.322202;0.704584;0.115730;1.373477;0.383928;0.395526;-0.511739;0.674808;-0.355412;0.154709;1.370067;0.378548;0.569229;-0.374071;0.508535;-0.526728;2023/05/01 14:01:12.2196;0.132913;1.386337;0.374883;0.522781;-0.436526;0.503152;-0.531961;0.121777;1.382818;0.421150;-0.080590;-0.616582;0.765663;0.164596;0.167901;1.368428;0.399849;-0.503914;-0.294977;0.456280;0.671468;0.109326;1.388642;0.385565;0.383138;-0.534394;0.647980;-0.384382;0.156650;1.384292;0.375986;0.522781;-0.436526;0.503152;-0.531961;6e526951-250e-4037-8505-3204f70e406b;0.149073;1.464109;0.410477;-0.636622;0.381142;0.452980;0.494219;0.179090;1.411186;0.388562;-0.674395;0.279829;0.537702;0.421620;0.163528;1.437612;0.396995;-0.666371;0.221063;0.497205;0.509773;0.145307;1.486590;0.418259;-0.636622;0.381142;0.452980;0.494219;389;0.204085;1.371123;0.390336;-0.503914;-0.294977;0.456280;0.671468
NA;218124;35;0.053107;1.490686;0.091455;0.996789;0.059957;-0.043304;0.030699;0.127355;1.417722;0.378015;0.387396;-0.456259;0.501825;-0.624439;0.128454;1.423167;0.420714;-0.225603;-0.546490;0.785716;0.181940;0.176767;1.401638;0.395489;-0.504239;-0.294973;0.456655;0.670970;0.107923;1.424626;0.389845;0.255148;-0.554364;0.664437;-0.431398;0.148271;1.411276;0.378834;0.387396;-0.456259;0.501825;-0.624439;0.127962;1.402745;0.376171;0.427052;-0.517561;0.516796;-0.531676;0.123871;1.402513;0.426206;-0.152252;-0.622418;0.744614;0.186990;0.174192;1.385851;0.397096;-0.504239;-0.294973;0.456655;0.670970;0.104574;1.406248;0.389096;0.334671;-0.558363;0.654240;-0.384962;0.152063;1.399709;0.373394;0.427052;-0.517561;0.516796;-0.531676;0.164173;1.386870;0.408263;-0.504239;-0.294973;0.456655;0.670970;0.133946;1.372028;0.375229;0.568976;-0.374840;0.508477;-0.526509;0.122877;1.363810;0.411506;0.007218;-0.588565;0.783119;0.200657;0.165035;1.361138;0.397017;-0.407896;-0.483490;0.322512;0.704163;0.116119;1.373510;0.383877;0.395116;-0.512339;0.674627;-0.355346;0.155097;1.370125;0.378459;0.568976;-0.374840;0.508477;-0.526509;2023/05/01 14:01:12.2308;0.133295;1.386367;0.374816;0.522796;-0.436819;0.502544;-0.532282;0.122147;1.382897;0.421090;-0.080881;-0.616760;0.765616;0.164002;0.168289;1.368516;0.399822;-0.504239;-0.294973;0.456655;0.670970;0.109705;1.388671;0.385493;0.382959;-0.534777;0.647588;-0.384690;0.157032;1.384335;0.375937;0.522796;-0.436819;0.502544;-0.532282;6e526951-250e-4037-8505-3204f70e406b;0.149426;1.464195;0.410387;-0.636562;0.381022;0.453295;0.494101;0.179468;1.411273;0.388500;-0.674286;0.279835;0.537882;0.421561;0.163901;1.437700;0.396921;-0.666337;0.220914;0.497505;0.509589;0.145646;1.486676;0.418161;-0.636562;0.381022;0.453295;0.494101;399;0.204475;1.371226;0.390319;-0.504239;-0.294973;0.456655;0.670970
NA;218125;36;0.053144;1.490754;0.091423;0.996836;0.059679;-0.042546;0.030773;0.127696;1.417742;0.377923;0.386970;-0.456646;0.501555;-0.624637;0.128796;1.423246;0.420631;-0.225920;-0.546367;0.785852;0.181329;0.177134;1.401719;0.395445;-0.504575;-0.294877;0.457008;0.670518;0.108270;1.424661;0.389756;0.254605;-0.554623;0.664269;-0.431643;0.148612;1.411295;0.378739;0.386970;-0.456646;0.501555;-0.624637;0.128315;1.402762;0.376069;0.426283;-0.518339;0.516949;-0.531386;0.124224;1.402596;0.426147;-0.152540;-0.622406;0.744736;0.186311;0.174567;1.385933;0.397067;-0.504575;-0.294877;0.457008;0.670518;0.104944;1.406276;0.389023;0.333934;-0.558869;0.654208;-0.384922;0.152409;1.399725;0.373246;0.426283;-0.518339;0.516949;-0.531386;0.164539;1.386956;0.408229;-0.504575;-0.294877;0.457008;0.670518;0.134314;1.372060;0.375185;0.568634;-0.375653;0.508500;-0.526278;0.123257;1.363875;0.411492;0.006832;-0.588760;0.783099;0.200178;0.165419;1.361212;0.397014;-0.408367;-0.483412;0.322818;0.703802;0.116495;1.373539;0.383851;0.394610;-0.512948;0.674510;-0.355252;0.155470;1.370175;0.378386;0.568634;-0.375653;0.508500;-0.526278;2023/05/01 14:01:12.2414;0.133664;1.386391;0.374771;0.522724;-0.437154;0.502011;-0.532581;0.122514;1.382973;0.421053;-0.081242;-0.616887;0.765593;0.163460;0.168668;1.368595;0.399811;-0.504575;-0.294877;0.457008;0.670518;0.110075;1.388698;0.385447;0.382689;-0.535173;0.647255;-0.384968;0.157402;1.384370;0.375903;0.522724;-0.437154;0.502011;-0.532581;6e526951-250e-4037-8505-3204f70e406b;0.149780;1.464274;0.410311;-0.636498;0.380994;0.453553;0.493967;0.179838;1.411350;0.388451;-0.674190;0.279927;0.538010;0.421491;0.164270;1.437780;0.396859;-0.666311;0.220856;0.497758;0.509401;0.145990;1.486757;0.418075;-0.636498;0.380994;0.453553;0.493967;410;0.204854;1.371316;0.390312;-0.504575;-0.294877;0.457008;0.670518
NA;218126;37;0.053175;1.490799;0.091367;0.996876;0.059563;-0.041664;0.030897;0.127930;1.417299;0.378213;0.385498;-0.459400;0.501435;-0.623624;0.129215;1.422934;0.420922;-0.228604;-0.546446;0.785077;0.181084;0.177483;1.401444;0.395583;-0.506763;-0.293253;0.456548;0.669894;0.108555;1.424214;0.390131;0.252483;-0.556751;0.663834;-0.430820;0.148862;1.410893;0.378926;0.385498;-0.459400;0.501435;-0.623624;0.128685;1.402295;0.376440;0.425509;-0.520030;0.515818;-0.531454;0.124715;1.402290;0.426517;-0.154712;-0.622650;0.744234;0.185707;0.174962;1.385656;0.397267;-0.506763;-0.293253;0.456548;0.669894;0.105334;1.405807;0.389430;0.332688;-0.560481;0.653337;-0.385137;0.152781;1.399297;0.373590;0.425509;-0.520030;0.515818;-0.531454;0.164990;1.386693;0.408472;-0.506763;-0.293253;0.456548;0.669894;0.134651;1.371636;0.375597;0.567676;-0.378191;0.508507;-0.525487;0.123777;1.363524;0.411978;0.004021;-0.589305;0.782650;0.200407;0.165883;1.360918;0.397327;-0.410579;-0.481698;0.322390;0.703888;0.116868;1.373094;0.384340;0.392817;-0.515149;0.674266;-0.354517;0.155825;1.369812;0.378714;0.567676;-0.378191;0.508507;-0.525487;2023/05/01 14:01:12.2526;0.133984;1.385958;0.375169;0.522086;-0.439152;0.501252;-0.532277;0.123029;1.382648;0.421487;-0.083949;-0.617358;0.764894;0.163584;0.169127;1.368317;0.400089;-0.506763;-0.293253;0.456548;0.669894;0.110425;1.388241;0.385918;0.381249;-0.537167;0.646692;-0.384565;0.157728;1.383996;0.376254;0.522086;-0.439152;0.501252;-0.532277;6e526951-250e-4037-8505-3204f70e406b;0.149948;1.463939;0.410348;-0.637764;0.382354;0.453771;0.491075;0.180120;1.411058;0.388540;-0.675675;0.281131;0.537679;0.418724;0.164498;1.437462;0.396928;-0.668090;0.221999;0.497745;0.506579;0.146105;1.486436;0.418047;-0.637764;0.382354;0.453771;0.491075;422;0.205265;1.371096;0.390427;-0.506763;-0.293253;0.456548;0.669894
