Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;230695;25;0.071892;1.495650;0.070272;0.998650;0.025613;0.016646;0.042024;0.104116;1.506113;0.339291;-0.647905;0.694942;0.308568;0.045409;0.131387;1.451832;0.343240;-0.680361;0.665808;0.305173;-0.026020;0.147783;1.399911;0.361267;-0.649102;0.709052;0.261256;0.087510;0.114694;1.484857;0.340536;-0.688310;0.652306;0.317315;-0.006228;0.097471;1.526564;0.335130;-0.647905;0.694942;0.308568;0.045409;0.117136;1.480969;0.395592;-0.945837;-0.197811;0.226896;-0.121584;0.151829;1.456889;0.349094;-0.878488;0.382562;0.284122;-0.034349;0.163683;1.401855;0.365307;-0.649102;0.709052;0.261256;0.087510;0.129763;1.484295;0.372016;-0.957999;-0.028062;0.248634;-0.140115;0.107735;1.471518;0.416087;-0.945837;-0.197811;0.226896;-0.121584;0.163209;1.411877;0.355041;-0.649102;0.709052;0.261256;0.087510;0.194871;1.496611;0.369264;-0.559173;0.735753;0.216099;0.315110;0.180802;1.449581;0.377768;-0.544732;0.763681;0.165679;0.304318;0.182042;1.405043;0.374738;-0.659889;0.608135;0.310211;0.313827;0.189346;1.477615;0.371117;-0.575644;0.714046;0.191742;0.349297;0.200259;1.516851;0.364502;-0.559173;0.735753;0.216099;0.315110;2023/05/01 14:03:32.5885;0.141106;1.507709;0.384756;-0.883916;0.297532;0.358510;0.040470;0.167328;1.455221;0.362168;-0.780173;0.546186;0.287330;0.102236;0.176863;1.403625;0.368099;-0.649102;0.709052;0.261256;0.087510;0.154485;1.489974;0.371257;-0.868794;0.366589;0.325538;0.069535;0.127232;1.522242;0.397606;-0.883916;0.297532;0.358510;0.040470;6e526951-250e-4037-8505-3204f70e406b;0.109104;1.446586;0.400452;-0.543258;0.403637;-0.221703;-0.701995;0.138258;1.398971;0.368645;-0.476616;0.476844;-0.136953;-0.725742;0.120396;1.419750;0.384794;-0.581135;0.466558;-0.213299;-0.631751;0.100265;1.464694;0.413647;-0.543258;0.403637;-0.221703;-0.701995;277;0.174589;1.366865;0.360988;-0.649102;0.709052;0.261256;0.087510
NA;230696;26;0.071916;1.495641;0.070521;0.998651;0.025713;0.016990;0.041782;0.103922;1.505789;0.339119;-0.647152;0.695401;0.309214;0.044706;0.131276;1.451559;0.343180;-0.679697;0.666200;0.305729;-0.026803;0.147694;1.399698;0.361361;-0.648080;0.709806;0.261844;0.087210;0.114531;1.484552;0.340413;-0.687563;0.652809;0.317880;-0.006976;0.097249;1.526221;0.334913;-0.647152;0.695401;0.309214;0.044706;0.116923;1.481038;0.395372;-0.946661;-0.192607;0.227851;-0.121733;0.151711;1.456644;0.349036;-0.877398;0.384621;0.284655;-0.034816;0.163590;1.401663;0.365408;-0.648080;0.709806;0.261844;0.087210;0.129610;1.484155;0.371800;-0.957934;-0.023854;0.249222;-0.140292;0.107440;1.471818;0.415935;-0.946661;-0.192607;0.227851;-0.121733;0.163116;1.411656;0.355113;-0.648080;0.709806;0.261844;0.087210;0.194676;1.496455;0.369116;-0.558483;0.736071;0.217515;0.314617;0.180667;1.449432;0.377751;-0.543621;0.764333;0.166873;0.304015;0.181938;1.404887;0.374842;-0.659059;0.608803;0.311075;0.313420;0.189181;1.477455;0.371017;-0.574858;0.714524;0.193114;0.348858;0.200026;1.516695;0.364308;-0.558483;0.736071;0.217515;0.314617;2023/05/01 14:03:32.5997;0.140952;1.507598;0.384471;-0.883184;0.299128;0.359064;0.039782;0.167201;1.455022;0.362126;-0.778891;0.547750;0.287953;0.101893;0.176765;1.403448;0.368203;-0.648080;0.709806;0.261844;0.087210;0.154347;1.489811;0.371057;-0.867899;0.368272;0.326140;0.068990;0.127060;1.522175;0.397253;-0.883184;0.299128;0.359064;0.039782;6e526951-250e-4037-8505-3204f70e406b;0.108966;1.446424;0.400449;-0.542300;0.404590;-0.221828;-0.702147;0.138166;1.398772;0.368737;-0.475863;0.477361;-0.137471;-0.725798;0.120288;1.419569;0.384846;-0.580370;0.467290;-0.213637;-0.631799;0.100085;1.464540;0.413604;-0.542300;0.404590;-0.221828;-0.702147;289;0.174520;1.366668;0.361189;-0.648080;0.709806;0.261844;0.087210
NA;230697;27;0.071884;1.495677;0.070816;0.998668;0.025653;0.017523;0.041185;0.103751;1.505506;0.338990;-0.646583;0.695718;0.309784;0.044060;0.131184;1.451322;0.343135;-0.679203;0.666447;0.306226;-0.027522;0.147621;1.399513;0.361447;-0.647206;0.710444;0.262357;0.086968;0.114389;1.484285;0.340320;-0.686994;0.653157;0.318382;-0.007661;0.097050;1.525922;0.334749;-0.646583;0.695718;0.309784;0.044060;0.116732;1.481142;0.395169;-0.947472;-0.187346;0.228862;-0.121743;0.151613;1.456432;0.348993;-0.876345;0.386613;0.285153;-0.035175;0.163513;1.401496;0.365499;-0.647206;0.710444;0.262357;0.086968;0.129483;1.484045;0.371603;-0.957864;-0.019633;0.249838;-0.140331;0.107164;1.472156;0.415796;-0.947472;-0.187346;0.228862;-0.121743;0.163038;1.411464;0.355179;-0.647206;0.710444;0.262357;0.086968;0.194501;1.496320;0.368991;-0.557928;0.736299;0.218853;0.314140;0.180554;1.449301;0.377744;-0.542639;0.764903;0.167987;0.303722;0.181851;1.404751;0.374936;-0.658346;0.609365;0.311822;0.313085;0.189038;1.477316;0.370934;-0.574194;0.714916;0.194397;0.348434;0.199815;1.516561;0.364145;-0.557928;0.736299;0.218853;0.314140;2023/05/01 14:03:32.6109;0.140831;1.507515;0.384209;-0.882456;0.300743;0.359562;0.039241;0.167095;1.454848;0.362097;-0.777662;0.549254;0.288497;0.101648;0.176684;1.403294;0.368297;-0.647206;0.710444;0.262357;0.086968;0.154237;1.489674;0.370878;-0.867017;0.369947;0.326677;0.068580;0.126926;1.522138;0.396924;-0.882456;0.300743;0.359562;0.039241;6e526951-250e-4037-8505-3204f70e406b;0.108851;1.446277;0.400461;-0.541462;0.405367;-0.221861;-0.702335;0.138089;1.398600;0.368821;-0.475236;0.477738;-0.137871;-0.725885;0.120198;1.419408;0.384899;-0.579729;0.467849;-0.213895;-0.631886;0.099932;1.464398;0.413584;-0.541462;0.405367;-0.221861;-0.702335;299;0.174463;1.366496;0.361366;-0.647206;0.710444;0.262357;0.086968
NA;230698;28;0.071882;1.495712;0.071089;0.998693;0.025482;0.017828;0.040571;0.103948;1.505489;0.339592;-0.647967;0.694871;0.308827;0.043804;0.131378;1.451285;0.343498;-0.680690;0.665321;0.305344;-0.027812;0.147826;1.399412;0.361619;-0.648550;0.709653;0.261251;0.086740;0.114582;1.484260;0.340835;-0.688334;0.652192;0.317461;-0.007846;0.097244;1.525919;0.335427;-0.647967;0.694871;0.308827;0.043804;0.117092;1.480715;0.395744;-0.946880;-0.192409;0.227142;-0.121671;0.151823;1.456365;0.349324;-0.877819;0.384072;0.284027;-0.035385;0.163729;1.401373;0.365639;-0.648550;0.709653;0.261251;0.086740;0.129742;1.483837;0.372153;-0.958105;-0.024028;0.248479;-0.140410;0.107638;1.471507;0.416326;-0.946880;-0.192409;0.227142;-0.121671;0.163234;1.411372;0.355349;-0.648550;0.709653;0.261251;0.086740;0.194794;1.496167;0.369369;-0.559611;0.735553;0.217464;0.313857;0.180826;1.449130;0.377986;-0.543973;0.764430;0.166424;0.303386;0.182089;1.404587;0.375042;-0.659525;0.608836;0.310395;0.313052;0.189324;1.477158;0.371251;-0.575701;0.714248;0.192883;0.348159;0.200103;1.516425;0.364594;-0.559611;0.735553;0.217464;0.313857;2023/05/01 14:03:32.6216;0.141087;1.507239;0.384852;-0.884163;0.297056;0.358458;0.039011;0.167335;1.454732;0.362387;-0.779335;0.547528;0.287329;0.101449;0.176905;1.403153;0.368410;-0.648550;0.709653;0.261251;0.086740;0.154488;1.489512;0.371364;-0.868778;0.366865;0.325530;0.068307;0.127185;1.521732;0.397717;-0.884163;0.297056;0.358458;0.039011;6e526951-250e-4037-8505-3204f70e406b;0.109185;1.446106;0.400840;-0.541959;0.403919;-0.221597;-0.702869;0.138313;1.398484;0.369014;-0.476037;0.476261;-0.137688;-0.726365;0.120476;1.419268;0.385185;-0.580366;0.466340;-0.213905;-0.632414;0.100303;1.464198;0.414027;-0.541959;0.403919;-0.221597;-0.702869;311;0.174646;1.366378;0.361374;-0.648550;0.709653;0.261251;0.086740
NA;230699;29;0.071816;1.495832;0.071352;0.998704;0.025343;0.018192;0.040225;0.104132;1.505466;0.340151;-0.649241;0.694072;0.307979;0.043579;0.131561;1.451246;0.343836;-0.682061;0.664262;0.304566;-0.028073;0.148017;1.399315;0.361783;-0.649766;0.708925;0.260264;0.086556;0.114762;1.484231;0.341313;-0.689566;0.651284;0.316646;-0.008009;0.097425;1.525909;0.336056;-0.649241;0.694072;0.307979;0.043579;0.117422;1.480317;0.396274;-0.946307;-0.197019;0.225604;-0.121616;0.152021;1.456298;0.349634;-0.879158;0.381717;0.283033;-0.035581;0.163930;1.401256;0.365775;-0.649766;0.708925;0.260264;0.086556;0.129982;1.483638;0.372662;-0.958297;-0.028035;0.247272;-0.140490;0.108071;1.470906;0.416811;-0.946307;-0.197019;0.225604;-0.121616;0.163419;1.411282;0.355512;-0.649766;0.708925;0.260264;0.086556;0.195063;1.496022;0.369725;-0.561167;0.734833;0.216240;0.313614;0.181078;1.448968;0.378216;-0.545181;0.763986;0.165023;0.303100;0.182310;1.404433;0.375147;-0.660588;0.608339;0.309114;0.313042;0.189589;1.477009;0.371550;-0.577085;0.713608;0.191538;0.347923;0.200368;1.516297;0.365016;-0.561167;0.734833;0.216240;0.313614;2023/05/01 14:03:32.6328;0.141324;1.506977;0.385447;-0.885715;0.293614;0.357485;0.038792;0.167558;1.454620;0.362661;-0.780853;0.545938;0.286292;0.101283;0.177111;1.403020;0.368523;-0.649766;0.708925;0.260264;0.086556;0.154721;1.489357;0.371816;-0.870381;0.363996;0.324518;0.068057;0.127421;1.521347;0.398450;-0.885715;0.293614;0.357485;0.038792;6e526951-250e-4037-8505-3204f70e406b;0.109494;1.445945;0.401191;-0.542418;0.402621;-0.221334;-0.703342;0.138521;1.398373;0.369197;-0.476775;0.474933;-0.137507;-0.726785;0.120734;1.419134;0.385452;-0.580956;0.464977;-0.213900;-0.632877;0.100643;1.464010;0.414436;-0.542418;0.402621;-0.221334;-0.703342;322;0.174816;1.366266;0.361390;-0.649766;0.708925;0.260264;0.086556
NA;230700;30;0.071869;1.495783;0.071580;0.998700;0.025220;0.018341;0.040316;0.104305;1.505438;0.340674;-0.650425;0.693313;0.307220;0.043376;0.131735;1.451205;0.344154;-0.683338;0.663256;0.303874;-0.028312;0.148198;1.399222;0.361941;-0.650879;0.708248;0.259374;0.086410;0.114933;1.484198;0.341761;-0.690708;0.650423;0.315920;-0.008154;0.097595;1.525894;0.336645;-0.650425;0.693313;0.307220;0.043376;0.117728;1.479938;0.396768;-0.945738;-0.201322;0.224198;-0.121589;0.152208;1.456232;0.349927;-0.880396;0.379496;0.282146;-0.035775;0.164120;1.401144;0.365909;-0.650879;0.708248;0.259374;0.086410;0.130205;1.483445;0.373139;-0.958448;-0.031777;0.246180;-0.140584;0.108473;1.470338;0.417261;-0.945738;-0.201322;0.224198;-0.121589;0.163592;1.411195;0.355670;-0.650879;0.708248;0.259374;0.086410;0.195314;1.495883;0.370064;-0.562623;0.734128;0.215151;0.313404;0.181314;1.448814;0.378438;-0.546287;0.763566;0.163752;0.302858;0.182516;1.404286;0.375254;-0.661558;0.607868;0.307954;0.313052;0.189836;1.476866;0.371835;-0.578372;0.712987;0.190330;0.347721;0.200614;1.516174;0.365416;-0.562623;0.734128;0.215151;0.313404;2023/05/01 14:03:32.6444;0.141542;1.506726;0.386005;-0.887151;0.290340;0.356620;0.038574;0.167768;1.454513;0.362921;-0.782249;0.544449;0.285364;0.101141;0.177305;1.402893;0.368635;-0.650879;0.708248;0.259374;0.086410;0.154938;1.489209;0.372240;-0.871866;0.361278;0.323618;0.067816;0.127639;1.520978;0.399135;-0.887151;0.290340;0.356620;0.038574;6e526951-250e-4037-8505-3204f70e406b;0.109781;1.445792;0.401518;-0.542844;0.401450;-0.221072;-0.703766;0.138716;1.398266;0.369373;-0.477460;0.473729;-0.137332;-0.727154;0.120974;1.419007;0.385703;-0.581508;0.463737;-0.213885;-0.633285;0.100958;1.463832;0.414816;-0.542844;0.401450;-0.221072;-0.703766;333;0.174977;1.366158;0.361413;-0.650879;0.708248;0.259374;0.086410
NA;230701;31;0.071921;1.495737;0.071762;0.998688;0.025217;0.018490;0.040545;0.104501;1.505357;0.341239;-0.651211;0.691636;0.308970;0.045848;0.131943;1.451122;0.344584;-0.684353;0.661375;0.305882;-0.026087;0.148361;1.399056;0.362170;-0.652217;0.706146;0.260990;0.088624;0.115129;1.484116;0.342285;-0.691364;0.648790;0.317890;-0.005783;0.097806;1.525829;0.337269;-0.651211;0.691636;0.308970;0.045848;0.117695;1.479223;0.397394;-0.943644;-0.208670;0.225563;-0.122944;0.152384;1.456132;0.350485;-0.881422;0.375399;0.284506;-0.035031;0.164262;1.400967;0.366226;-0.652217;0.706146;0.260990;0.088624;0.130218;1.483085;0.373844;-0.957551;-0.038141;0.248259;-0.141454;0.108451;1.469275;0.417725;-0.943644;-0.208670;0.225563;-0.122944;0.163774;1.411072;0.356036;-0.652217;0.706146;0.260990;0.088624;0.195370;1.495702;0.371067;-0.564196;0.731749;0.215758;0.315713;0.181355;1.448578;0.379097;-0.548149;0.761214;0.164382;0.305066;0.182606;1.404069;0.375674;-0.662584;0.605164;0.308936;0.315148;0.189897;1.476671;0.372698;-0.580144;0.710334;0.190959;0.349848;0.200686;1.516020;0.366559;-0.564196;0.731749;0.215758;0.315713;2023/05/01 14:03:32.6556;0.141414;1.506277;0.386955;-0.888053;0.284677;0.358877;0.039093;0.167881;1.454352;0.363546;-0.783814;0.540887;0.287311;0.102614;0.177428;1.402709;0.369022;-0.652217;0.706146;0.260990;0.088624;0.154934;1.488948;0.373075;-0.873089;0.356196;0.325801;0.068510;0.127392;1.520324;0.400180;-0.888053;0.284677;0.358877;0.039093;6e526951-250e-4037-8505-3204f70e406b;0.109776;1.445406;0.401827;-0.544514;0.401361;-0.218160;-0.703434;0.138847;1.398055;0.369555;-0.478905;0.474155;-0.134219;-0.726507;0.121023;1.418703;0.385913;-0.583313;0.463408;-0.211090;-0.632804;0.100906;1.463379;0.415186;-0.544514;0.401361;-0.218160;-0.703434;344;0.175163;1.366012;0.361587;-0.652217;0.706146;0.260990;0.088624
NA;230702;32;0.071914;1.495682;0.071936;0.998667;0.025506;0.018639;0.040824;0.104308;1.505329;0.341264;-0.651327;0.691041;0.310097;0.045568;0.131873;1.451156;0.344599;-0.684396;0.660792;0.307016;-0.026432;0.148361;1.399126;0.362230;-0.651988;0.705925;0.262183;0.088557;0.114985;1.484112;0.342306;-0.691401;0.648199;0.319006;-0.006129;0.097570;1.525789;0.337300;-0.651327;0.691041;0.310097;0.045568;0.117519;1.479002;0.397456;-0.942645;-0.212409;0.225198;-0.124852;0.152295;1.456205;0.350532;-0.881604;0.374097;0.285530;-0.036028;0.164252;1.401068;0.366310;-0.651988;0.705925;0.262183;0.088557;0.130021;1.483040;0.373925;-0.957105;-0.041095;0.248494;-0.143222;0.108339;1.468868;0.417724;-0.942645;-0.212409;0.225198;-0.124852;0.163759;1.411168;0.356115;-0.651988;0.705925;0.262183;0.088557;0.195177;1.495862;0.371192;-0.564440;0.731179;0.216915;0.315804;0.181233;1.448712;0.379193;-0.548240;0.760855;0.165433;0.305229;0.182572;1.404205;0.375785;-0.662539;0.604716;0.310076;0.314982;0.189741;1.476819;0.372806;-0.580470;0.709734;0.192116;0.349892;0.200461;1.516191;0.366699;-0.564440;0.731179;0.216915;0.315804;2023/05/01 14:03:32.6668;0.141112;1.506239;0.387084;-0.888485;0.282154;0.359938;0.037795;0.167774;1.454458;0.363619;-0.784054;0.539996;0.288524;0.102068;0.177408;1.402833;0.369125;-0.651988;0.705925;0.262183;0.088557;0.154720;1.489007;0.373168;-0.873573;0.354186;0.326930;0.067374;0.127010;1.520170;0.400347;-0.888485;0.282154;0.359938;0.037795;6e526951-250e-4037-8505-3204f70e406b;0.109649;1.445436;0.401806;-0.543976;0.402265;-0.217541;-0.703526;0.138839;1.398111;0.369603;-0.478313;0.474948;-0.133678;-0.726479;0.120957;1.418740;0.385922;-0.582894;0.464163;-0.210512;-0.632829;0.100727;1.463400;0.415141;-0.543976;0.402265;-0.217541;-0.703526;355;0.175223;1.366130;0.361697;-0.651988;0.705925;0.262183;0.088557
NA;230703;33;0.071908;1.495612;0.072077;0.998645;0.025902;0.018662;0.041109;0.104131;1.505299;0.341314;-0.651571;0.690366;0.311128;0.045271;0.131814;1.451184;0.344624;-0.684532;0.660150;0.308060;-0.026774;0.148366;1.399187;0.362294;-0.651790;0.705702;0.263288;0.088510;0.114854;1.484105;0.342346;-0.691563;0.647518;0.320030;-0.006486;0.097350;1.525747;0.337364;-0.651571;0.690366;0.311128;0.045271;0.117363;1.478785;0.397525;-0.941678;-0.216001;0.224833;-0.126637;0.152218;1.456269;0.350587;-0.881788;0.372845;0.286482;-0.036951;0.164248;1.401157;0.366397;-0.651790;0.705702;0.263288;0.088510;0.129845;1.482992;0.374012;-0.956676;-0.043932;0.248702;-0.144874;0.108247;1.468475;0.417732;-0.941678;-0.216001;0.224833;-0.126637;0.163751;1.411253;0.356196;-0.651790;0.705702;0.263288;0.088510;0.195004;1.496005;0.371322;-0.564719;0.730602;0.218000;0.315894;0.181126;1.448832;0.379294;-0.548342;0.760505;0.166398;0.305393;0.182546;1.404326;0.375897;-0.662508;0.604282;0.311127;0.314844;0.189602;1.476951;0.372919;-0.580813;0.709137;0.193194;0.349940;0.200256;1.516347;0.366846;-0.564719;0.730602;0.218000;0.315894;2023/05/01 14:03:32.6775;0.140838;1.506196;0.387217;-0.888902;0.279728;0.360925;0.036581;0.167681;1.454551;0.363697;-0.784281;0.539157;0.289647;0.101577;0.177394;1.402944;0.369230;-0.651790;0.705702;0.263288;0.088510;0.154528;1.489058;0.373266;-0.874039;0.352259;0.327981;0.066317;0.126661;1.520016;0.400517;-0.888902;0.279728;0.360925;0.036581;6e526951-250e-4037-8505-3204f70e406b;0.109537;1.445459;0.401795;-0.543465;0.403134;-0.216913;-0.703618;0.138836;1.398160;0.369655;-0.477782;0.475681;-0.133164;-0.726443;0.120902;1.418770;0.385939;-0.582511;0.464874;-0.209945;-0.632848;0.100562;1.463413;0.415108;-0.543465;0.403134;-0.216913;-0.703618;367;0.175283;1.366236;0.361806;-0.651790;0.705702;0.263288;0.088510
NA;230704;34;0.071869;1.495490;0.072260;0.998624;0.026225;0.018731;0.041369;0.104805;1.505554;0.340762;-0.649969;0.692039;0.310640;0.046091;0.132329;1.451373;0.344309;-0.683169;0.661852;0.307503;-0.025957;0.148694;1.399380;0.362164;-0.650388;0.707109;0.262629;0.089541;0.115465;1.484333;0.341890;-0.690114;0.649315;0.319533;-0.005652;0.098090;1.526006;0.336724;-0.649969;0.692039;0.310640;0.046091;0.117873;1.479334;0.397054;-0.942556;-0.211637;0.226000;-0.125387;0.152743;1.456410;0.350278;-0.880735;0.375470;0.286434;-0.035832;0.164578;1.401312;0.366278;-0.650388;0.707109;0.262629;0.089541;0.130425;1.483322;0.373541;-0.956884;-0.039902;0.249351;-0.143547;0.108657;1.469227;0.417319;-0.942556;-0.211637;0.226000;-0.125387;0.164122;1.411374;0.356042;-0.650388;0.707109;0.262629;0.089541;0.195622;1.496076;0.370945;-0.563492;0.731207;0.217942;0.316725;0.181595;1.448969;0.379040;-0.546547;0.761478;0.165953;0.306428;0.182873;1.404449;0.375785;-0.660871;0.605661;0.310996;0.315762;0.190168;1.477040;0.372585;-0.579307;0.709931;0.193083;0.350885;0.200922;1.516397;0.366433;-0.563492;0.731207;0.217942;0.316725;2023/05/01 14:03:32.6887;0.141480;1.506479;0.386743;-0.888394;0.281064;0.361057;0.037390;0.168186;1.454683;0.363411;-0.783076;0.540849;0.289361;0.102687;0.177724;1.403063;0.369116;-0.650388;0.707109;0.262629;0.089541;0.155135;1.489264;0.372853;-0.873293;0.353883;0.328018;0.067306;0.127323;1.520360;0.400000;-0.888394;0.281064;0.361057;0.037390;6e526951-250e-4037-8505-3204f70e406b;0.109971;1.445909;0.401476;-0.543811;0.404346;-0.218110;-0.702284;0.139156;1.398409;0.369522;-0.478345;0.476523;-0.134989;-0.725183;0.121281;1.419135;0.385724;-0.582779;0.465964;-0.211275;-0.631355;0.101017;1.463928;0.414715;-0.543811;0.404346;-0.218110;-0.702284;377;0.175501;1.366338;0.361806;-0.650388;0.707109;0.262629;0.089541
