Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;171566;84;0.052026;1.490971;0.076452;0.998486;0.038032;-0.010087;0.038450;0.156906;1.506817;0.429981;-0.775232;0.603777;0.105972;0.152443;0.159584;1.447832;0.415364;-0.771058;0.619714;0.106108;0.100824;0.178145;1.394862;0.401175;-0.813137;0.539391;0.208994;0.064707;0.158149;1.484084;0.423133;-0.793446;0.584144;0.121488;0.120248;0.157973;1.528198;0.434611;-0.775232;0.603777;0.105972;0.152443;0.163662;1.441624;0.464227;-0.412327;-0.905383;0.093486;-0.039105;0.180527;1.452003;0.420028;-0.970075;0.172817;0.150274;0.080661;0.193881;1.395879;0.404848;-0.813137;0.539391;0.208994;0.064707;0.169454;1.467101;0.457616;-0.787894;-0.590631;0.168829;-0.043290;0.163580;1.422455;0.449051;-0.412327;-0.905383;0.093486;-0.039105;0.194336;1.410311;0.403842;-0.813137;0.539391;0.208994;0.064707;0.191824;1.418765;0.461068;-0.192920;-0.936513;0.274002;-0.103196;0.214146;1.436158;0.438296;-0.955231;-0.025751;0.256407;0.145349;0.216441;1.397688;0.415733;-0.812962;0.454913;0.201055;0.302860;0.199199;1.436920;0.464357;-0.645887;-0.710844;0.278325;0.008190;0.192845;1.408995;0.441966;-0.192920;-0.936513;0.274002;-0.103196;2023/05/01 13:52:32.8845;0.177721;1.426008;0.462918;-0.238552;-0.950207;0.173297;-0.100838;0.198051;1.446512;0.428785;-0.976921;0.043147;0.186303;0.095159;0.210274;1.398732;0.409921;-0.813137;0.539391;0.208994;0.064707;0.184478;1.451080;0.464143;-0.689529;-0.689247;0.220189;-0.031713;0.179951;1.413018;0.443041;-0.238552;-0.950207;0.173297;-0.100838;6e526951-250e-4037-8505-3204f70e406b;0.111445;1.409429;0.428156;-0.397236;0.585246;0.250862;-0.660878;0.167569;1.389420;0.403610;-0.498227;0.485815;0.147560;-0.702837;0.141172;1.398220;0.419018;-0.521907;0.564744;0.207006;-0.604835;0.087810;1.412613;0.431528;-0.397236;0.585246;0.250862;-0.660878;956;0.208146;1.368618;0.387657;-0.813137;0.539391;0.208994;0.064707
NA;171567;85;0.051919;1.490956;0.076431;0.998485;0.037883;-0.009978;0.038630;0.156506;1.506453;0.429143;-0.774028;0.605127;0.107786;0.151934;0.159364;1.447422;0.414746;-0.769975;0.620838;0.107892;0.100291;0.178039;1.394437;0.400757;-0.812133;0.540493;0.210232;0.064107;0.157820;1.483697;0.422383;-0.792368;0.585358;0.123270;0.119637;0.157514;1.527855;0.433684;-0.774028;0.605127;0.107786;0.151934;0.163375;1.441382;0.463623;-0.413259;-0.904963;0.092838;-0.040491;0.180292;1.451645;0.419430;-0.969722;0.174271;0.151413;0.079646;0.193767;1.395493;0.404454;-0.812133;0.540493;0.210232;0.064107;0.169126;1.466851;0.456947;-0.788569;-0.589600;0.168872;-0.044870;0.163362;1.422177;0.448492;-0.413259;-0.904963;0.092838;-0.040491;0.194200;1.409923;0.403404;-0.812133;0.540493;0.210232;0.064107;0.191580;1.418513;0.460566;-0.193222;-0.936591;0.272931;-0.104747;0.213909;1.435918;0.437806;-0.955160;-0.025311;0.257531;0.143901;0.216307;1.397378;0.415373;-0.812308;0.455826;0.202611;0.302204;0.198905;1.436692;0.463833;-0.646326;-0.710532;0.278147;0.006390;0.192670;1.408715;0.441482;-0.193222;-0.936591;0.272931;-0.104747;2023/05/01 13:52:32.8967;0.177467;1.425745;0.462367;-0.238964;-0.950136;0.172293;-0.102242;0.197811;1.446213;0.428234;-0.976800;0.044013;0.187357;0.093930;0.210148;1.398392;0.409547;-0.812133;0.540493;0.210232;0.064107;0.184164;1.450835;0.463556;-0.689935;-0.688811;0.220032;-0.033395;0.179771;1.412730;0.442514;-0.238964;-0.950136;0.172293;-0.102242;6e526951-250e-4037-8505-3204f70e406b;0.111258;1.408949;0.427576;-0.395490;0.586116;0.250766;-0.661190;0.167467;1.388985;0.403189;-0.496611;0.487029;0.147447;-0.703164;0.141025;1.397775;0.418524;-0.520224;0.565845;0.207147;-0.605208;0.087612;1.412096;0.430901;-0.395490;0.586116;0.250766;-0.661190;968;0.208108;1.368202;0.387379;-0.812133;0.540493;0.210232;0.064107
NA;171568;86;0.051810;1.490931;0.076422;0.998490;0.037662;-0.009804;0.038767;0.156864;1.507043;0.430127;-0.775458;0.603557;0.105046;0.152809;0.159436;1.448069;0.415448;-0.771337;0.619463;0.105200;0.101178;0.177835;1.395068;0.401156;-0.813567;0.539179;0.207614;0.065501;0.158065;1.484315;0.423255;-0.793709;0.583892;0.120589;0.120643;0.157969;1.528418;0.434776;-0.775458;0.603557;0.105046;0.152809;0.163574;1.441828;0.464308;-0.412205;-0.905393;0.094476;-0.037745;0.180397;1.452178;0.420085;-0.970119;0.172873;0.149213;0.081971;0.193579;1.396039;0.404807;-0.813567;0.539179;0.207614;0.065501;0.169429;1.467291;0.457699;-0.787963;-0.590594;0.169060;-0.041617;0.163412;1.422668;0.449122;-0.412205;-0.905393;0.094476;-0.037745;0.194072;1.410471;0.403824;-0.813567;0.539179;0.207614;0.065501;0.191668;1.418805;0.461033;-0.191787;-0.936559;0.275102;-0.101954;0.214002;1.436221;0.438281;-0.955188;-0.026890;0.255601;0.146836;0.216161;1.397775;0.415664;-0.813016;0.454874;0.199630;0.303714;0.199090;1.436933;0.464363;-0.645064;-0.711422;0.278700;0.009849;0.192641;1.409091;0.441900;-0.191787;-0.936559;0.275102;-0.101954;2023/05/01 13:52:32.9064;0.177587;1.426113;0.462939;-0.237986;-0.950267;0.174433;-0.099640;0.197920;1.446630;0.428808;-0.976981;0.042517;0.185420;0.096540;0.209989;1.398843;0.409862;-0.813567;0.539179;0.207614;0.065501;0.184412;1.451165;0.464195;-0.689163;-0.689562;0.220577;-0.030083;0.179753;1.413151;0.443036;-0.237986;-0.950267;0.174433;-0.099640;6e526951-250e-4037-8505-3204f70e406b;0.111201;1.409745;0.428250;-0.398717;0.584681;0.250352;-0.660680;0.167247;1.389651;0.403596;-0.499488;0.485105;0.147236;-0.702501;0.140891;1.398484;0.419053;-0.523163;0.564147;0.206501;-0.604480;0.087580;1.412981;0.431667;-0.398717;0.584681;0.250352;-0.660680;978;0.207747;1.368764;0.387562;-0.813567;0.539179;0.207614;0.065501
NA;171569;87;0.051715;1.490909;0.076419;0.998490;0.037497;-0.009776;0.038943;0.156979;1.507056;0.430590;-0.777365;0.600913;0.104482;0.153921;0.159478;1.448172;0.415540;-0.773164;0.617069;0.104748;0.102327;0.177792;1.395231;0.400917;-0.815156;0.536741;0.207203;0.067058;0.158154;1.484371;0.423573;-0.795437;0.581385;0.120118;0.121835;0.158107;1.528397;0.435385;-0.777365;0.600913;0.104482;0.153921;0.163575;1.441609;0.464349;-0.408876;-0.906813;0.095434;-0.037459;0.180443;1.452215;0.420217;-0.970542;0.169886;0.149139;0.083337;0.193535;1.396150;0.404586;-0.815156;0.536741;0.207203;0.067058;0.169475;1.467107;0.457919;-0.785909;-0.593135;0.169960;-0.040650;0.163397;1.422561;0.449023;-0.408876;-0.906813;0.095434;-0.037459;0.194056;1.410589;0.403699;-0.815156;0.536741;0.207203;0.067058;0.191633;1.418541;0.460931;-0.188040;-0.937074;0.276160;-0.101333;0.214008;1.436083;0.438333;-0.954869;-0.030130;0.255515;0.148426;0.216115;1.397778;0.415472;-0.814130;0.452351;0.198533;0.305215;0.199075;1.436633;0.464407;-0.642193;-0.713704;0.279458;0.010916;0.192618;1.408974;0.441724;-0.188040;-0.937074;0.276160;-0.101333;2023/05/01 13:52:32.9186;0.177559;1.425872;0.462897;-0.234731;-0.950901;0.175642;-0.099195;0.197950;1.446580;0.428916;-0.976970;0.039404;0.185391;0.098015;0.209948;1.398894;0.409673;-0.815156;0.536741;0.207203;0.067058;0.184426;1.450904;0.464323;-0.686831;-0.691635;0.221505;-0.028983;0.179719;1.413045;0.442907;-0.234731;-0.950901;0.175642;-0.099195;6e526951-250e-4037-8505-3204f70e406b;0.111155;1.409888;0.428002;-0.401090;0.584209;0.251928;-0.659060;0.167192;1.389817;0.403310;-0.501629;0.484280;0.149178;-0.701133;0.140833;1.398616;0.418782;-0.525388;0.563245;0.208076;-0.602849;0.087537;1.413159;0.431407;-0.401090;0.584209;0.251928;-0.659060;990;0.207668;1.368962;0.387180;-0.815156;0.536741;0.207203;0.067058
NA;171570;88;0.051626;1.490906;0.076404;0.998492;0.037466;-0.009617;0.038967;0.157071;1.507066;0.430988;-0.779099;0.598489;0.104027;0.154901;0.159511;1.448266;0.415604;-0.774812;0.614889;0.104392;0.103346;0.177752;1.395382;0.400681;-0.816588;0.534518;0.206856;0.068454;0.158225;1.484420;0.423842;-0.796992;0.579106;0.119742;0.122891;0.158217;1.528375;0.435917;-0.779099;0.598489;0.104027;0.154901;0.163570;1.441403;0.464358;-0.405589;-0.908213;0.096212;-0.037286;0.180479;1.452250;0.420318;-0.970926;0.167111;0.149116;0.084514;0.193493;1.396254;0.404367;-0.816588;0.534518;0.206856;0.068454;0.169506;1.466935;0.458098;-0.783929;-0.595574;0.170756;-0.039867;0.163386;1.422466;0.448895;-0.405589;-0.908213;0.096212;-0.037286;0.194039;1.410699;0.403567;-0.816588;0.534518;0.206856;0.068454;0.191599;1.418300;0.460810;-0.184423;-0.937591;0.277014;-0.100873;0.214008;1.435962;0.438361;-0.954566;-0.033127;0.255485;0.149781;0.216071;1.397786;0.415280;-0.815138;0.450049;0.197561;0.306557;0.199052;1.436361;0.464424;-0.639457;-0.715887;0.280112;0.011754;0.192603;1.408875;0.441534;-0.184423;-0.937591;0.277014;-0.100873;2023/05/01 13:52:32.9287;0.177529;1.425653;0.462834;-0.231594;-0.951515;0.176672;-0.098846;0.197972;1.446538;0.428995;-0.976952;0.036530;0.185386;0.099309;0.209909;1.398945;0.409484;-0.816588;0.534518;0.206856;0.068454;0.184431;1.450665;0.464419;-0.684636;-0.693585;0.222325;-0.028045;0.179688;1.412954;0.442761;-0.231594;-0.951515;0.176672;-0.098846;6e526951-250e-4037-8505-3204f70e406b;0.111108;1.410030;0.427739;-0.403220;0.583891;0.253325;-0.657505;0.167141;1.389969;0.403029;-0.503559;0.483656;0.150932;-0.699804;0.140776;1.398743;0.418506;-0.527376;0.562543;0.209500;-0.601274;0.087492;1.413336;0.431128;-0.403220;0.583891;0.253325;-0.657505;1000;0.207598;1.369148;0.386817;-0.816588;0.534518;0.206856;0.068454
NA;171571;89;0.051535;1.490906;0.076388;0.998503;0.037420;-0.009501;0.038752;0.157134;1.506995;0.430874;-0.779117;0.598275;0.103791;0.155793;0.159486;1.448198;0.415465;-0.774849;0.614733;0.104143;0.104245;0.177619;1.395285;0.400513;-0.816650;0.534446;0.206433;0.069541;0.158254;1.484350;0.423721;-0.796940;0.579028;0.119514;0.123811;0.158311;1.528300;0.435817;-0.779117;0.598275;0.103791;0.155793;0.163505;1.441320;0.464234;-0.405795;-0.908008;0.097400;-0.036964;0.180461;1.452133;0.420191;-0.970811;0.167177;0.149124;0.085679;0.193360;1.396120;0.404207;-0.816650;0.534446;0.206433;0.069541;0.169505;1.466837;0.457969;-0.784024;-0.595256;0.171622;-0.039039;0.163279;1.422378;0.448777;-0.405795;-0.908008;0.097400;-0.036964;0.193937;1.410564;0.403418;-0.816650;0.534446;0.206433;0.069541;0.191485;1.418125;0.460666;-0.184291;-0.937288;0.278199;-0.100665;0.213946;1.435759;0.438238;-0.954327;-0.033344;0.255651;0.150968;0.215936;1.397595;0.415132;-0.814912;0.449913;0.197148;0.307620;0.198979;1.436166;0.464296;-0.639151;-0.715781;0.281046;0.012499;0.192470;1.408707;0.441386;-0.184291;-0.937288;0.278199;-0.100665;2023/05/01 13:52:32.9404;0.177428;1.425524;0.462705;-0.231666;-0.951290;0.177862;-0.098709;0.197938;1.446376;0.428872;-0.976808;0.036504;0.185528;0.100466;0.209779;1.398771;0.409334;-0.816650;0.534446;0.206433;0.069541;0.184391;1.450519;0.464292;-0.684638;-0.693307;0.223272;-0.027313;0.179563;1.412821;0.442632;-0.231666;-0.951290;0.177862;-0.098709;6e526951-250e-4037-8505-3204f70e406b;0.110992;1.410030;0.427571;-0.404165;0.583922;0.253058;-0.656999;0.166995;1.389894;0.402853;-0.504400;0.483621;0.150884;-0.699232;0.140642;1.398700;0.418333;-0.528161;0.562538;0.209337;-0.600645;0.087383;1.413380;0.430965;-0.404165;0.583922;0.253058;-0.656999;1012;0.207413;1.368995;0.386645;-0.816650;0.534446;0.206433;0.069541
NA;171572;90;0.051460;1.490933;0.076352;0.998513;0.037342;-0.009428;0.038574;0.157179;1.506930;0.430745;-0.779086;0.598133;0.103638;0.156591;0.159459;1.448134;0.415320;-0.774856;0.614616;0.103981;0.105046;0.177492;1.395193;0.400347;-0.816687;0.534402;0.206063;0.070531;0.158271;1.484283;0.423589;-0.796844;0.579015;0.119365;0.124633;0.158382;1.528230;0.435697;-0.779086;0.598133;0.103638;0.156591;0.163437;1.441252;0.464108;-0.406169;-0.907732;0.098511;-0.036671;0.180439;1.452024;0.420057;-0.970688;0.167320;0.149151;0.086736;0.193233;1.395994;0.404048;-0.816687;0.534402;0.206063;0.070531;0.169498;1.466751;0.457831;-0.784209;-0.594829;0.172424;-0.038286;0.163172;1.422298;0.448666;-0.406169;-0.907732;0.098511;-0.036671;0.193840;1.410437;0.403267;-0.816687;0.534402;0.206063;0.070531;0.191373;1.417968;0.460524;-0.184337;-0.936971;0.279311;-0.100459;0.213883;1.435573;0.438110;-0.954107;-0.033488;0.255810;0.152054;0.215807;1.397418;0.414983;-0.814690;0.449808;0.196793;0.308586;0.198907;1.435990;0.464162;-0.638968;-0.715592;0.281913;0.013196;0.192337;1.408550;0.441243;-0.184337;-0.936971;0.279311;-0.100459;2023/05/01 13:52:32.9507;0.177328;1.425410;0.462576;-0.231856;-0.951050;0.178955;-0.098599;0.197900;1.446227;0.428743;-0.976670;0.036557;0.185676;0.101510;0.209656;1.398610;0.409183;-0.816687;0.534402;0.206063;0.070531;0.184347;1.450390;0.464159;-0.684726;-0.692964;0.224146;-0.026658;0.179440;1.412697;0.442507;-0.231856;-0.951050;0.178955;-0.098599;6e526951-250e-4037-8505-3204f70e406b;0.110883;1.410017;0.427415;-0.405022;0.583853;0.252838;-0.656617;0.166857;1.389822;0.402680;-0.505130;0.483508;0.150866;-0.698787;0.140517;1.398651;0.418167;-0.528855;0.562456;0.209217;-0.600154;0.087280;1.413402;0.430817;-0.405022;0.583853;0.252838;-0.656617;1023;0.207241;1.368851;0.386476;-0.816687;0.534402;0.206063;0.070531
NA;171573;91;0.051342;1.490940;0.076333;0.998514;0.037205;-0.009208;0.038739;0.157212;1.506868;0.430603;-0.779017;0.598048;0.103549;0.157317;0.159428;1.448071;0.415169;-0.774838;0.614529;0.103884;0.105771;0.177372;1.395105;0.400180;-0.816704;0.534382;0.205733;0.071444;0.158279;1.484220;0.423448;-0.796716;0.579048;0.119277;0.125379;0.158438;1.528166;0.435561;-0.779017;0.598048;0.103549;0.157317;0.163368;1.441194;0.463980;-0.406663;-0.907407;0.099558;-0.036402;0.180414;1.451920;0.419918;-0.970560;0.167518;0.149191;0.087706;0.193113;1.395876;0.403889;-0.816704;0.534382;0.205733;0.071444;0.169486;1.466674;0.457685;-0.784458;-0.594326;0.173174;-0.037596;0.163065;1.422225;0.448558;-0.406663;-0.907407;0.099558;-0.036402;0.193745;1.410318;0.403113;-0.816704;0.534382;0.205733;0.071444;0.191263;1.417824;0.460382;-0.184511;-0.936644;0.280360;-0.100259;0.213819;1.435400;0.437978;-0.953901;-0.033578;0.255965;0.153058;0.215684;1.397253;0.414833;-0.814471;0.449728;0.196484;0.309477;0.198835;1.435829;0.464024;-0.638873;-0.715344;0.282724;0.013851;0.192205;1.408401;0.441102;-0.184511;-0.936644;0.280360;-0.100259;2023/05/01 13:52:32.9623;0.177230;1.425308;0.462445;-0.232130;-0.950800;0.179971;-0.098511;0.197860;1.446088;0.428608;-0.976537;0.036670;0.185828;0.102466;0.209537;1.398459;0.409031;-0.816704;0.534382;0.205733;0.071444;0.184302;1.450273;0.464019;-0.684876;-0.692573;0.224961;-0.026064;0.179320;1.412583;0.442382;-0.232130;-0.950800;0.179971;-0.098511;6e526951-250e-4037-8505-3204f70e406b;0.110778;1.409992;0.427265;-0.405807;0.583717;0.252651;-0.656325;0.166725;1.389752;0.402508;-0.505771;0.483344;0.150869;-0.698435;0.140397;1.398599;0.418004;-0.529475;0.562320;0.209127;-0.599765;0.087181;1.413408;0.430680;-0.405807;0.583717;0.252651;-0.656325;1034;0.207077;1.368715;0.386308;-0.816704;0.534382;0.205733;0.071444
NA;171574;92;0.051241;1.490952;0.076294;0.998508;0.037017;-0.009164;0.039098;0.157907;1.506943;0.431263;-0.780849;0.595408;0.102135;0.159162;0.159919;1.448244;0.415435;-0.776638;0.612147;0.102575;0.107650;0.177686;1.395314;0.400090;-0.818255;0.532057;0.204818;0.073643;0.158897;1.484342;0.423950;-0.798485;0.576445;0.118000;0.127315;0.159204;1.528201;0.436373;-0.780849;0.595408;0.102135;0.159162;0.163812;1.441040;0.464185;-0.403404;-0.908705;0.101209;-0.035763;0.180914;1.451992;0.420220;-0.970889;0.164693;0.148934;0.089828;0.193425;1.396005;0.403819;-0.818255;0.532057;0.204818;0.073643;0.170013;1.466545;0.458072;-0.782384;-0.596766;0.174499;-0.035999;0.163463;1.422183;0.448626;-0.403404;-0.908705;0.101209;-0.035763;0.194115;1.410454;0.403152;-0.818255;0.532057;0.204818;0.073643;0.191627;1.417604;0.460472;-0.181637;-0.936715;0.282329;-0.099312;0.214254;1.435241;0.438189;-0.953462;-0.036134;0.255781;0.155500;0.216002;1.397239;0.414799;-0.815346;0.447330;0.194940;0.311618;0.199258;1.435561;0.464231;-0.636514;-0.716872;0.284077;0.015648;0.192547;1.408301;0.441132;-0.181637;-0.936715;0.282329;-0.099312;2023/05/01 13:52:32.9735;0.177626;1.425115;0.462548;-0.228645;-0.951354;0.181807;-0.097948;0.198336;1.446044;0.428881;-0.976422;0.033829;0.185744;0.104668;0.209863;1.398503;0.409001;-0.818255;0.532057;0.204818;0.073643;0.184769;1.450047;0.464310;-0.682284;-0.694725;0.226369;-0.024548;0.179699;1.412534;0.442392;-0.228645;-0.951354;0.181807;-0.097948;6e526951-250e-4037-8505-3204f70e406b;0.111077;1.410292;0.427074;-0.408350;0.584024;0.254204;-0.653871;0.167016;1.389982;0.402356;-0.508382;0.483116;0.152755;-0.696285;0.140678;1.398839;0.417830;-0.532046;0.561991;0.210594;-0.597280;0.087482;1.413774;0.430433;-0.408350;0.584024;0.254204;-0.653871;1045;0.207315;1.368916;0.386085;-0.818255;0.532057;0.204818;0.073643
NA;171575;93;0.051148;1.490954;0.076256;0.998504;0.036861;-0.009194;0.039325;0.157569;1.507177;0.431214;-0.780756;0.594835;0.104381;0.160300;0.159712;1.448481;0.415394;-0.776400;0.611859;0.104792;0.108858;0.177599;1.395564;0.400132;-0.817750;0.531813;0.207098;0.074632;0.158618;1.484579;0.423902;-0.798298;0.575991;0.120276;0.128406;0.158819;1.528435;0.436337;-0.780756;0.594835;0.104381;0.160300;0.163361;1.441264;0.464158;-0.403085;-0.908684;0.101695;-0.038399;0.180681;1.452246;0.420284;-0.970568;0.164267;0.151584;0.089649;0.193317;1.396266;0.403943;-0.817750;0.531813;0.207098;0.074632;0.169561;1.466778;0.458082;-0.781840;-0.596860;0.176174;-0.038057;0.163118;1.422408;0.448596;-0.403085;-0.908684;0.101695;-0.038399;0.194001;1.410718;0.403287;-0.817750;0.531813;0.207098;0.074632;0.191219;1.417852;0.460578;-0.180543;-0.936657;0.282364;-0.101729;0.213943;1.435524;0.438423;-0.952867;-0.036950;0.258162;0.155021;0.215841;1.397522;0.415044;-0.814968;0.446492;0.197185;0.312394;0.198814;1.435814;0.464387;-0.635577;-0.717237;0.285356;0.013587;0.192249;1.408563;0.441238;-0.180543;-0.936657;0.282364;-0.101729;2023/05/01 13:52:32.9857;0.177202;1.425357;0.462590;-0.228171;-0.951182;0.181913;-0.100493;0.198064;1.446314;0.429034;-0.975998;0.033391;0.188273;0.104244;0.209729;1.398781;0.409215;-0.817750;0.531813;0.207098;0.074632;0.184310;1.450297;0.464392;-0.681638;-0.694827;0.227758;-0.026690;0.179390;1.412777;0.442446;-0.228171;-0.951182;0.181913;-0.100493;6e526951-250e-4037-8505-3204f70e406b;0.110811;1.410455;0.426729;-0.407133;0.585784;0.255930;-0.652380;0.166919;1.390222;0.402332;-0.507525;0.484987;0.154613;-0.695198;0.140480;1.399042;0.417655;-0.531094;0.563534;0.212563;-0.595974;0.087191;1.413901;0.429946;-0.407133;0.585784;0.255930;-0.652380;1057;0.207321;1.369190;0.386289;-0.817750;0.531813;0.207098;0.074632
