Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;180183;37;0.062996;1.501186;0.075424;0.999388;0.003181;-0.004705;0.034529;0.140232;1.527728;0.398257;-0.666824;0.501991;0.422020;0.353907;0.161855;1.471416;0.390058;-0.697806;0.484821;0.447930;0.278162;0.173895;1.416063;0.381252;-0.735621;0.442900;0.374366;0.350073;0.148668;1.505766;0.394830;-0.695144;0.468787;0.456250;0.298076;0.136704;1.549141;0.401209;-0.666824;0.501991;0.422020;0.353907;0.140826;1.515316;0.443239;-0.801329;0.262250;0.404190;0.354581;0.176024;1.468880;0.406507;-0.817061;0.275765;0.402179;0.307598;0.185291;1.412660;0.392664;-0.735621;0.442900;0.374366;0.350073;0.155550;1.498194;0.428529;-0.826381;0.233611;0.415353;0.300004;0.130544;1.533153;0.456425;-0.801329;0.262250;0.404190;0.354581;0.188738;1.426429;0.391433;-0.735621;0.442900;0.374366;0.350073;0.152541;1.428183;0.436896;-0.134938;-0.812861;0.459513;-0.331508;0.188046;1.442460;0.436044;-0.788537;-0.122784;0.560591;0.221068;0.196305;1.406967;0.410230;-0.700284;0.288638;0.357269;0.546488;0.159846;1.444089;0.446302;-0.495296;-0.659169;0.549702;-0.134186;0.160358;1.416460;0.420684;-0.134938;-0.812861;0.459513;-0.331508;2023/05/01 13:54:09.0138;0.145217;1.440040;0.430885;-0.102899;-0.856332;0.326703;-0.386488;0.183269;1.457808;0.421961;-0.845304;-0.036017;0.493172;0.202349;0.195242;1.410239;0.402415;-0.735621;0.442900;0.374366;0.350073;0.150907;1.463099;0.441453;-0.504508;-0.678286;0.493144;-0.205450;0.158487;1.428511;0.414766;-0.102899;-0.856332;0.326703;-0.386488;6e526951-250e-4037-8505-3204f70e406b;0.126431;1.444910;0.418738;-0.831891;0.071579;-0.098229;-0.541467;0.162176;1.413172;0.380665;-0.631389;0.540937;0.180796;-0.525403;0.136836;1.428855;0.391778;-0.821451;0.303413;0.013296;-0.482682;0.127837;1.451320;0.441912;-0.831891;0.071579;-0.098229;-0.541467;411;0.201452;1.383978;0.376359;-0.735621;0.442900;0.374366;0.350073
NA;180184;38;0.062904;1.501214;0.075511;0.999390;0.003192;-0.004802;0.034439;0.140271;1.528103;0.397733;-0.666770;0.503493;0.420789;0.353341;0.161767;1.471739;0.389558;-0.697876;0.486250;0.446600;0.277631;0.173637;1.416331;0.380864;-0.735138;0.444849;0.373163;0.349902;0.148657;1.506121;0.394315;-0.695223;0.470253;0.454956;0.297561;0.136791;1.549528;0.400661;-0.666770;0.503493;0.420789;0.353341;0.140946;1.515766;0.442710;-0.801325;0.263773;0.403276;0.354499;0.175977;1.469209;0.405972;-0.817119;0.277144;0.401219;0.307458;0.185058;1.412929;0.392251;-0.735138;0.444849;0.373163;0.349902;0.155599;1.498589;0.427995;-0.826443;0.235191;0.414334;0.300008;0.130725;1.533643;0.455890;-0.801325;0.263773;0.403276;0.354499;0.188536;1.426686;0.390971;-0.735138;0.444849;0.373163;0.349902;0.152506;1.428612;0.436500;-0.135804;-0.812902;0.459154;-0.331549;0.188017;1.442833;0.435543;-0.789135;-0.121134;0.560088;0.221122;0.196108;1.407253;0.409796;-0.699718;0.290806;0.356573;0.546518;0.159842;1.444531;0.445858;-0.496541;-0.658502;0.549429;-0.133977;0.160310;1.416862;0.420300;-0.135804;-0.812902;0.459154;-0.331549;2023/05/01 13:54:09.0254;0.145198;1.440484;0.430484;-0.103697;-0.856564;0.326551;-0.385888;0.183239;1.458157;0.421434;-0.845805;-0.034405;0.492260;0.202758;0.195030;1.410507;0.401976;-0.735138;0.444849;0.373163;0.349902;0.150941;1.463552;0.441003;-0.505726;-0.677821;0.492827;-0.204748;0.158435;1.428934;0.414353;-0.103697;-0.856564;0.326551;-0.385888;6e526951-250e-4037-8505-3204f70e406b;0.126410;1.445436;0.418423;-0.832649;0.071224;-0.100739;-0.539885;0.161909;1.413469;0.380323;-0.631796;0.541377;0.178107;-0.525380;0.136658;1.429275;0.391467;-0.821969;0.303614;0.010622;-0.481739;0.127939;1.451895;0.441576;-0.832649;0.071224;-0.100739;-0.539885;422;0.201095;1.384163;0.375970;-0.735138;0.444849;0.373163;0.349902
NA;180185;39;0.062811;1.501234;0.075600;0.999393;0.003258;-0.004947;0.034344;0.139759;1.527794;0.398647;-0.669181;0.503554;0.419191;0.350584;0.161407;1.471519;0.390257;-0.700226;0.485980;0.444906;0.274892;0.173420;1.416151;0.381510;-0.736852;0.445417;0.371711;0.347107;0.148202;1.505846;0.395145;-0.697631;0.470039;0.453229;0.294887;0.136219;1.549202;0.401625;-0.669181;0.503554;0.419191;0.350584;0.140901;1.515632;0.443485;-0.802187;0.267240;0.400209;0.353429;0.175729;1.469046;0.406582;-0.818628;0.278264;0.398951;0.305378;0.184925;1.412794;0.392826;-0.736852;0.445417;0.371711;0.347107;0.155436;1.498410;0.428705;-0.827659;0.237523;0.411534;0.298668;0.130832;1.533581;0.456685;-0.802187;0.267240;0.400209;0.353429;0.188346;1.426563;0.391518;-0.736852;0.445417;0.371711;0.347107;0.152617;1.428364;0.437253;-0.136053;-0.814934;0.456806;-0.329699;0.188049;1.442726;0.436086;-0.791286;-0.121457;0.557471;0.219866;0.196105;1.407165;0.410301;-0.701763;0.292018;0.354993;0.544274;0.159931;1.444316;0.446572;-0.497719;-0.660173;0.546523;-0.133270;0.160395;1.416658;0.421009;-0.136053;-0.814934;0.456806;-0.329699;2023/05/01 13:54:09.0356;0.145207;1.440290;0.431330;-0.104719;-0.858208;0.324810;-0.383421;0.183127;1.458027;0.422001;-0.847736;-0.033558;0.489452;0.201630;0.194967;1.410412;0.402487;-0.736852;0.445417;0.371711;0.347107;0.150954;1.463386;0.441786;-0.507427;-0.678881;0.490121;-0.203520;0.158371;1.428759;0.415126;-0.104719;-0.858208;0.324810;-0.383421;6e526951-250e-4037-8505-3204f70e406b;0.126313;1.445062;0.419376;-0.831165;0.069545;-0.103417;-0.541880;0.161700;1.413246;0.381045;-0.631231;0.539275;0.177194;-0.528519;0.136454;1.428943;0.392354;-0.820947;0.302037;0.008583;-0.484505;0.127973;1.451525;0.442519;-0.831165;0.069545;-0.103417;-0.541880;433;0.200963;1.384080;0.376454;-0.736852;0.445417;0.371711;0.347107
NA;180186;40;0.062720;1.501217;0.075670;0.999386;0.003381;-0.005142;0.034504;0.140233;1.527771;0.399981;-0.670284;0.502689;0.417577;0.351643;0.161783;1.471499;0.391318;-0.701368;0.485015;0.443445;0.276042;0.173712;1.416149;0.382346;-0.737683;0.444464;0.370326;0.348044;0.148638;1.505825;0.396373;-0.698729;0.469100;0.451740;0.296065;0.136732;1.549171;0.403055;-0.670284;0.502689;0.417577;0.351643;0.141410;1.515431;0.444757;-0.802761;0.266024;0.398806;0.354627;0.176120;1.468946;0.407617;-0.819231;0.277082;0.397582;0.306617;0.185226;1.412734;0.393636;-0.737683;0.444464;0.370326;0.348044;0.155900;1.498248;0.429887;-0.828192;0.236329;0.410203;0.299966;0.131380;1.533337;0.458044;-0.802761;0.266024;0.398806;0.354627;0.188663;1.426503;0.392377;-0.737683;0.444464;0.370326;0.348044;0.152991;1.428194;0.438169;-0.134645;-0.815129;0.457803;-0.328408;0.188440;1.442497;0.437006;-0.791272;-0.122255;0.556586;0.221707;0.196419;1.407023;0.411078;-0.702162;0.291235;0.353356;0.545243;0.160340;1.444099;0.447541;-0.496876;-0.660811;0.546964;-0.131431;0.160748;1.416549;0.421871;-0.134645;-0.815129;0.457803;-0.328408;2023/05/01 13:54:09.0473;0.145571;1.440168;0.432316;-0.103917;-0.858336;0.326338;-0.382052;0.183522;1.457858;0.422986;-0.847842;-0.034373;0.488472;0.203415;0.195276;1.410301;0.403277;-0.737683;0.444464;0.370326;0.348044;0.151391;1.463215;0.442839;-0.506941;-0.679324;0.490839;-0.201512;0.158683;1.428664;0.416051;-0.103917;-0.858336;0.326338;-0.382052;6e526951-250e-4037-8505-3204f70e406b;0.126663;1.444953;0.420378;-0.831443;0.067641;-0.102772;-0.541817;0.161987;1.413262;0.381882;-0.632626;0.537761;0.177684;-0.528230;0.136767;1.428932;0.393284;-0.821711;0.300215;0.009036;-0.484336;0.128348;1.451325;0.443544;-0.831443;0.067641;-0.102772;-0.541817;445;0.201206;1.384061;0.377137;-0.737683;0.444464;0.370326;0.348044
NA;180187;41;0.062616;1.501213;0.075741;0.999378;0.003567;-0.005493;0.034657;0.140676;1.527751;0.401202;-0.671221;0.501937;0.416120;0.352655;0.162128;1.471480;0.392299;-0.702344;0.484179;0.442128;0.277139;0.173978;1.416147;0.383122;-0.738409;0.443598;0.369079;0.348934;0.149043;1.505807;0.397500;-0.699664;0.468288;0.450399;0.297185;0.137211;1.549145;0.404362;-0.671221;0.501937;0.416120;0.352655;0.141864;1.515232;0.445934;-0.803369;0.264580;0.397645;0.355633;0.176479;1.468852;0.408575;-0.819786;0.275924;0.396354;0.307767;0.185498;1.412678;0.394389;-0.738409;0.443598;0.369079;0.348934;0.156322;1.498095;0.430980;-0.828716;0.235029;0.409056;0.301106;0.131856;1.533088;0.459305;-0.803369;0.264580;0.397645;0.355633;0.188953;1.426447;0.393176;-0.738409;0.443598;0.369079;0.348934;0.153326;1.428045;0.439019;-0.133375;-0.815262;0.458771;-0.327243;0.188793;1.442286;0.437860;-0.791241;-0.122907;0.555787;0.223455;0.196702;1.406892;0.411802;-0.702489;0.290516;0.351883;0.546157;0.160711;1.443905;0.448438;-0.496144;-0.661319;0.547426;-0.129703;0.161063;1.416455;0.422673;-0.133375;-0.815262;0.458771;-0.327243;2023/05/01 13:54:09.0595;0.145897;1.440058;0.433229;-0.103229;-0.858420;0.327805;-0.380793;0.183882;1.457702;0.423898;-0.847914;-0.035120;0.487597;0.205082;0.195555;1.410199;0.404014;-0.738409;0.443598;0.369079;0.348934;0.151788;1.463059;0.443813;-0.506537;-0.679666;0.491552;-0.199628;0.158960;1.428576;0.416908;-0.103229;-0.858420;0.327805;-0.380793;6e526951-250e-4037-8505-3204f70e406b;0.126976;1.444855;0.421298;-0.831703;0.065980;-0.102114;-0.541747;0.162249;1.413276;0.382658;-0.633890;0.536413;0.178157;-0.527925;0.137052;1.428923;0.394141;-0.822401;0.298609;0.009506;-0.484149;0.128681;1.451145;0.444485;-0.831703;0.065980;-0.102114;-0.541747;456;0.201427;1.384041;0.377777;-0.738409;0.443598;0.369079;0.348934
NA;180188;42;0.062527;1.501187;0.075820;0.999366;0.003550;-0.005801;0.034959;0.140614;1.527446;0.402304;-0.674493;0.499442;0.413288;0.353285;0.162068;1.471274;0.392798;-0.705562;0.481377;0.439570;0.277914;0.173968;1.416036;0.383122;-0.741109;0.440943;0.366702;0.349080;0.148981;1.505542;0.398367;-0.702833;0.465536;0.447749;0.298031;0.137148;1.548807;0.405674;-0.674493;0.499442;0.413288;0.353285;0.141924;1.514538;0.446881;-0.805489;0.261471;0.394882;0.356216;0.176479;1.468536;0.409001;-0.821932;0.272608;0.393793;0.308285;0.185531;1.412493;0.394321;-0.741109;0.440943;0.366702;0.349080;0.156353;1.497551;0.431729;-0.830682;0.231728;0.406446;0.301781;0.131937;1.532262;0.460440;-0.805489;0.261471;0.394882;0.356216;0.188963;1.426276;0.393216;-0.741109;0.440943;0.366702;0.349080;0.153506;1.427431;0.439178;-0.130160;-0.816865;0.459130;-0.324022;0.188937;1.441753;0.438028;-0.791848;-0.126562;0.553348;0.225312;0.196806;1.406583;0.411656;-0.704691;0.288369;0.348657;0.546528;0.160887;1.443223;0.448714;-0.493954;-0.664309;0.546481;-0.126734;0.161214;1.416003;0.422705;-0.130160;-0.816865;0.459130;-0.324022;2023/05/01 13:54:09.0696;0.146042;1.439478;0.433511;-0.099493;-0.859855;0.328336;-0.378083;0.183953;1.457274;0.424208;-0.848783;-0.038894;0.485216;0.206447;0.195628;1.409951;0.403899;-0.741109;0.440943;0.366702;0.349080;0.151918;1.462398;0.444278;-0.504131;-0.682745;0.490861;-0.196895;0.159079;1.428172;0.417048;-0.099493;-0.859855;0.328336;-0.378083;6e526951-250e-4037-8505-3204f70e406b;0.127012;1.444404;0.421627;-0.831466;0.062702;-0.100742;-0.542757;0.162242;1.413154;0.382666;-0.635905;0.533164;0.179671;-0.528280;0.137057;1.428683;0.394336;-0.823176;0.295156;0.010706;-0.484922;0.128741;1.450531;0.444856;-0.831466;0.062702;-0.100742;-0.542757;467;0.201446;1.384015;0.377432;-0.741109;0.440943;0.366702;0.349080
NA;180189;43;0.062414;1.501191;0.075914;0.999353;0.003560;-0.006012;0.035279;0.141034;1.527473;0.403010;-0.675797;0.498213;0.412337;0.353639;0.162505;1.471351;0.393259;-0.706826;0.480037;0.438745;0.278323;0.174466;1.416161;0.383387;-0.742184;0.439625;0.366121;0.349069;0.149407;1.505590;0.398977;-0.704076;0.464211;0.446882;0.298465;0.137561;1.548820;0.406468;-0.675797;0.498213;0.412337;0.353639;0.142276;1.514308;0.447550;-0.807020;0.257867;0.394739;0.355534;0.176932;1.468577;0.409443;-0.822932;0.270581;0.393115;0.308268;0.186041;1.412595;0.394566;-0.742184;0.439625;0.366121;0.349069;0.156767;1.497456;0.432308;-0.831846;0.228745;0.406076;0.301348;0.132190;1.531899;0.461210;-0.807020;0.257867;0.394739;0.355534;0.189455;1.426384;0.393509;-0.742184;0.439625;0.366121;0.349069;0.154048;1.427327;0.439479;-0.127985;-0.817692;0.458860;-0.323184;0.189444;1.441714;0.438371;-0.791943;-0.128541;0.552562;0.225787;0.197337;1.406641;0.411878;-0.705628;0.287195;0.347670;0.546566;0.161398;1.443094;0.449079;-0.492484;-0.665942;0.545986;-0.126022;0.161783;1.415989;0.422956;-0.127985;-0.817692;0.458860;-0.323184;2023/05/01 13:54:09.0808;0.146545;1.439398;0.433878;-0.097844;-0.860393;0.328528;-0.377122;0.184431;1.457274;0.424606;-0.849042;-0.040702;0.484432;0.206873;0.196148;1.410033;0.404133;-0.742184;0.439625;0.366121;0.349069;0.152408;1.462284;0.444723;-0.503004;-0.684023;0.490627;-0.195920;0.159578;1.428167;0.417360;-0.097844;-0.860393;0.328528;-0.377122;6e526951-250e-4037-8505-3204f70e406b;0.127474;1.444352;0.421991;-0.831166;0.061791;-0.099699;-0.543513;0.162743;1.413266;0.382926;-0.636472;0.531930;0.180748;-0.528474;0.137543;1.428726;0.394654;-0.823289;0.293940;0.011661;-0.485447;0.129180;1.450418;0.445238;-0.831166;0.061791;-0.099699;-0.543513;478;0.201979;1.384192;0.377576;-0.742184;0.439625;0.366121;0.349069
NA;180190;44;0.062293;1.501213;0.076013;0.999350;0.003362;-0.006362;0.035320;0.141438;1.527502;0.403675;-0.676963;0.497096;0.411455;0.354010;0.162920;1.471423;0.393701;-0.707959;0.478822;0.437980;0.278744;0.174934;1.416277;0.383648;-0.743165;0.438395;0.365585;0.349089;0.149815;1.505636;0.399556;-0.705187;0.463010;0.446078;0.298910;0.137960;1.548835;0.407213;-0.676963;0.497096;0.411455;0.354010;0.142586;1.514066;0.448194;-0.808628;0.253847;0.394828;0.354675;0.177360;1.468615;0.409867;-0.823891;0.268559;0.392509;0.308249;0.186519;1.412689;0.394809;-0.743165;0.438395;0.365585;0.349089;0.157153;1.497360;0.432863;-0.833028;0.225526;0.405863;0.300794;0.132382;1.531509;0.461956;-0.808628;0.253847;0.394828;0.354675;0.189919;1.426485;0.393796;-0.743165;0.438395;0.365585;0.349089;0.154558;1.427229;0.439767;-0.125826;-0.818468;0.458587;-0.322453;0.189920;1.441676;0.438704;-0.792003;-0.130422;0.551846;0.226248;0.197834;1.406694;0.412098;-0.706476;0.286095;0.346760;0.546626;0.161877;1.442972;0.449431;-0.491030;-0.667500;0.545538;-0.125385;0.162323;1.415979;0.423198;-0.125826;-0.818468;0.458587;-0.322453;2023/05/01 13:54:09.0915;0.147013;1.439325;0.434232;-0.096359;-0.860867;0.328794;-0.376189;0.184881;1.457273;0.424991;-0.849266;-0.042398;0.483700;0.207324;0.196636;1.410108;0.404365;-0.743165;0.438395;0.365585;0.349089;0.152869;1.462177;0.445151;-0.501980;-0.685172;0.490462;-0.194943;0.160040;1.428161;0.417664;-0.096359;-0.860867;0.328794;-0.376189;6e526951-250e-4037-8505-3204f70e406b;0.127910;1.444303;0.422344;-0.830881;0.060959;-0.098693;-0.544225;0.163214;1.413372;0.383180;-0.637007;0.530768;0.181763;-0.528649;0.138000;1.428767;0.394964;-0.823400;0.292783;0.012556;-0.485936;0.129593;1.450311;0.445608;-0.830881;0.060959;-0.098693;-0.544225;489;0.202478;1.384355;0.377724;-0.743165;0.438395;0.365585;0.349089
NA;180191;45;0.062153;1.501235;0.076125;0.999351;0.003228;-0.006502;0.035283;0.141485;1.527582;0.402839;-0.676304;0.499281;0.411811;0.351772;0.163002;1.471470;0.393126;-0.707346;0.480977;0.438069;0.276439;0.175000;1.416255;0.383443;-0.742060;0.441389;0.365979;0.347251;0.149875;1.505702;0.398822;-0.704643;0.465180;0.446220;0.296605;0.137993;1.548930;0.406265;-0.676304;0.499281;0.411811;0.351772;0.142836;1.514549;0.447343;-0.807956;0.257757;0.394991;0.353200;0.177480;1.468778;0.409278;-0.823273;0.272174;0.392579;0.306636;0.186613;1.412747;0.394601;-0.742060;0.441389;0.365979;0.347251;0.157345;1.497707;0.432106;-0.832521;0.229431;0.405811;0.299313;0.132689;1.532112;0.460994;-0.807956;0.257757;0.394991;0.353200;0.190007;1.426537;0.393475;-0.742060;0.441389;0.365979;0.347251;0.154760;1.427593;0.439514;-0.128915;-0.818483;0.456998;-0.323449;0.190110;1.442044;0.438275;-0.793087;-0.127389;0.551813;0.224247;0.197967;1.406876;0.411898;-0.705896;0.289190;0.347882;0.545030;0.162089;1.443409;0.449051;-0.493907;-0.666007;0.544431;-0.126829;0.162509;1.416235;0.423012;-0.128915;-0.818483;0.456998;-0.323449;2023/05/01 13:54:09.1031;0.147171;1.439704;0.433954;-0.100430;-0.860840;0.327671;-0.376166;0.185037;1.457544;0.424464;-0.850001;-0.038591;0.483329;0.205919;0.196751;1.410236;0.404143;-0.742060;0.441389;0.365979;0.347251;0.153086;1.462635;0.444675;-0.505516;-0.683178;0.489364;-0.195560;0.160137;1.428396;0.417436;-0.100430;-0.860840;0.327671;-0.376166;6e526951-250e-4037-8505-3204f70e406b;0.128115;1.444525;0.422107;-0.830486;0.062582;-0.102032;-0.544027;0.163280;1.413344;0.383032;-0.635406;0.532121;0.179011;-0.530153;0.138099;1.428815;0.394788;-0.822484;0.294468;0.009400;-0.486540;0.129887;1.450683;0.445325;-0.830486;0.062582;-0.102032;-0.544027;500;0.202534;1.384296;0.377671;-0.742060;0.441389;0.365979;0.347251
NA;180192;46;0.062006;1.501257;0.076236;0.999349;0.003186;-0.006815;0.035282;0.141518;1.527643;0.402089;-0.675800;0.501165;0.412179;0.349624;0.163087;1.471512;0.392606;-0.706871;0.482826;0.438193;0.274227;0.175070;1.416234;0.383268;-0.741023;0.444151;0.366337;0.345560;0.149928;1.505755;0.398161;-0.704232;0.467042;0.446388;0.294394;0.138005;1.549004;0.405416;-0.675800;0.501165;0.412179;0.349624;0.143096;1.515018;0.446551;-0.807168;0.261778;0.395046;0.351982;0.177600;1.468926;0.408744;-0.822620;0.275674;0.392634;0.305187;0.186709;1.412801;0.394423;-0.741023;0.444151;0.366337;0.345560;0.157539;1.498036;0.431408;-0.831930;0.233362;0.405701;0.298064;0.133017;1.532706;0.460091;-0.807168;0.261778;0.395046;0.351982;0.190097;1.426584;0.393190;-0.741023;0.444151;0.366337;0.345560;0.154954;1.427931;0.439291;-0.131816;-0.818465;0.455509;-0.324426;0.190293;1.442383;0.437888;-0.794074;-0.124510;0.551814;0.222364;0.198097;1.407044;0.411723;-0.705344;0.292046;0.348916;0.543560;0.162292;1.443815;0.448707;-0.496612;-0.664560;0.543415;-0.128206;0.162688;1.416470;0.422853;-0.131816;-0.818465;0.455509;-0.324426;2023/05/01 13:54:09.1137;0.147320;1.440066;0.433714;-0.104384;-0.860753;0.326712;-0.376123;0.185190;1.457792;0.423987;-0.850660;-0.034896;0.482977;0.204678;0.196865;1.410353;0.403950;-0.741023;0.444151;0.366337;0.345560;0.153299;1.463069;0.444245;-0.508925;-0.681186;0.488402;-0.196075;0.160224;1.428616;0.417245;-0.104384;-0.860753;0.326712;-0.376123;6e526951-250e-4037-8505-3204f70e406b;0.128332;1.444724;0.421920;-0.830118;0.063808;-0.105298;-0.543825;0.163349;1.413317;0.382913;-0.633957;0.533279;0.176400;-0.531596;0.138202;1.428857;0.394650;-0.821683;0.295800;0.006307;-0.487135;0.130201;1.451013;0.445095;-0.830118;0.063808;-0.105298;-0.543825;511;0.202594;1.384243;0.377635;-0.741023;0.444151;0.366337;0.345560
