Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;233772;26;0.057070;1.494519;0.065321;0.998818;0.024039;0.015580;0.039281;0.119427;1.488349;0.335061;0.650390;-0.664756;-0.365135;-0.042063;0.151967;1.437045;0.338915;0.681727;-0.634464;-0.362711;0.033817;0.170100;1.382910;0.344479;0.729767;-0.629758;-0.247866;-0.096997;0.132026;1.468231;0.336384;0.687023;-0.622852;-0.374018;0.012859;0.111012;1.508176;0.331087;0.650390;-0.664756;-0.365135;-0.042063;0.145374;1.501160;0.365809;0.750823;-0.582052;-0.288808;-0.118623;0.172492;1.441235;0.345151;0.804295;-0.521824;-0.279670;-0.050931;0.186098;1.384349;0.348365;0.729767;-0.629758;-0.247866;-0.096997;0.155833;1.477680;0.357706;0.803990;-0.519806;-0.281902;-0.062724;0.138970;1.524554;0.368886;0.750823;-0.582052;-0.288808;-0.118623;0.184991;1.396362;0.340549;0.729767;-0.629758;-0.247866;-0.096997;0.202173;1.476925;0.382642;0.706776;-0.600595;-0.240647;-0.286083;0.202586;1.428528;0.370605;0.740605;-0.579106;-0.226579;-0.254565;0.204632;1.385836;0.357660;0.732681;-0.531338;-0.269685;-0.328828;0.201361;1.457773;0.377415;0.731790;-0.568497;-0.212792;-0.309862;0.202899;1.498249;0.385121;0.706776;-0.600595;-0.240647;-0.286083;2023/05/01 14:04:06.9367;0.156284;1.443749;0.400229;0.772572;0.552176;-0.275329;0.149761;0.188466;1.437126;0.357062;0.912327;-0.283080;-0.292173;-0.046481;0.199256;1.385790;0.351027;0.729767;-0.629758;-0.247866;-0.096997;0.169133;1.457867;0.382583;0.912141;0.269740;-0.296377;0.086018;0.149457;1.422008;0.407269;0.772572;0.552176;-0.275329;0.149761;6e526951-250e-4037-8505-3204f70e406b;0.146800;1.422496;0.393144;0.692486;-0.070094;0.414521;0.586279;0.160920;1.380108;0.351823;0.516836;-0.437209;0.078896;0.731782;0.143162;1.398155;0.371074;0.688392;-0.264360;0.310329;0.599939;0.157739;1.437323;0.408657;0.692486;-0.070094;0.414521;0.586279;289;0.197489;1.351490;0.335948;0.729767;-0.629758;-0.247866;-0.096997
NA;233773;27;0.056976;1.494498;0.065515;0.998805;0.024362;0.015725;0.039338;0.119526;1.488075;0.334175;0.648773;-0.665319;-0.366783;-0.043768;0.152014;1.436759;0.338301;0.680166;-0.635265;-0.364387;0.032184;0.170146;1.382639;0.344017;0.728795;-0.629872;-0.249933;-0.098251;0.132106;1.467951;0.335604;0.685434;-0.623602;-0.375731;0.011268;0.111145;1.507899;0.330119;0.648773;-0.665319;-0.366783;-0.043768;0.145204;1.500860;0.365142;0.750086;-0.581706;-0.291056;-0.119481;0.172506;1.440967;0.344635;0.803581;-0.521605;-0.282000;-0.051588;0.186123;1.384091;0.347983;0.728795;-0.629872;-0.249933;-0.098251;0.155734;1.477392;0.357099;0.803244;-0.519611;-0.284227;-0.063395;0.138753;1.524247;0.368179;0.750086;-0.581706;-0.291056;-0.119481;0.185051;1.396096;0.340149;0.728795;-0.629872;-0.249933;-0.098251;0.201964;1.476712;0.382253;0.706037;-0.600039;-0.242811;-0.287243;0.202478;1.428306;0.370256;0.739897;-0.578650;-0.228809;-0.255661;0.204611;1.385600;0.357371;0.731773;-0.530863;-0.271870;-0.329819;0.201194;1.457555;0.377037;0.731145;-0.567901;-0.215017;-0.310940;0.202660;1.498039;0.384719;0.706037;-0.600039;-0.242811;-0.287243;2023/05/01 14:04:06.9473;0.156013;1.443503;0.399635;0.772156;0.551428;-0.276992;0.151585;0.188422;1.436881;0.356632;0.911522;-0.283101;-0.294636;-0.046604;0.199268;1.385543;0.350711;0.728795;-0.629872;-0.249933;-0.098251;0.168938;1.457617;0.382042;0.911475;0.269245;-0.298512;0.087244;0.149165;1.421766;0.406667;0.772156;0.551428;-0.276992;0.151585;6e526951-250e-4037-8505-3204f70e406b;0.146594;1.422286;0.392487;0.693581;-0.071747;0.413507;0.585500;0.160929;1.379841;0.351316;0.516555;-0.439695;0.077962;0.730589;0.143056;1.397912;0.370437;0.689039;-0.266310;0.309145;0.598944;0.157478;1.437128;0.408024;0.693581;-0.071747;0.413507;0.585500;300;0.197596;1.351224;0.335663;0.728795;-0.629872;-0.249933;-0.098251
NA;233774;28;0.056889;1.494460;0.065695;0.998798;0.024895;0.015589;0.039245;0.119633;1.487813;0.333348;0.647233;-0.665883;-0.368272;-0.045437;0.152062;1.436480;0.337730;0.678685;-0.636054;-0.365905;0.030580;0.170189;1.382375;0.343590;0.727868;-0.629986;-0.251868;-0.099442;0.132191;1.467683;0.334877;0.683926;-0.624345;-0.377285;0.009701;0.111288;1.507636;0.329215;0.647233;-0.665883;-0.368272;-0.045437;0.145041;1.500562;0.364533;0.749453;-0.581298;-0.293175;-0.120257;0.172521;1.440705;0.344158;0.802953;-0.521321;-0.284197;-0.052177;0.186146;1.383838;0.347631;0.727868;-0.629986;-0.251868;-0.099442;0.155640;1.477107;0.356542;0.802593;-0.519340;-0.286419;-0.063995;0.138544;1.523940;0.367536;0.749453;-0.581298;-0.293175;-0.120257;0.185108;1.395834;0.339782;0.727868;-0.629986;-0.251868;-0.099442;0.201776;1.476500;0.381897;0.705345;-0.599508;-0.244773;-0.288384;0.202376;1.428086;0.369935;0.739236;-0.578210;-0.230836;-0.256745;0.204590;1.385367;0.357108;0.730903;-0.530422;-0.273919;-0.330760;0.201043;1.457339;0.376690;0.730537;-0.567330;-0.217037;-0.312005;0.202447;1.497829;0.384353;0.705345;-0.599508;-0.244773;-0.288384;2023/05/01 14:04:06.9585;0.155761;1.443261;0.399082;0.771740;0.550750;-0.278555;0.153297;0.188381;1.436639;0.356234;0.910755;-0.283132;-0.296946;-0.046737;0.199280;1.385301;0.350423;0.727868;-0.629986;-0.251868;-0.099442;0.168757;1.457372;0.381539;0.910832;0.268814;-0.300519;0.088395;0.148895;1.421527;0.406104;0.771740;0.550750;-0.278555;0.153297;6e526951-250e-4037-8505-3204f70e406b;0.146403;1.422077;0.391876;0.694633;-0.073202;0.412606;0.584707;0.160937;1.379579;0.350845;0.516291;-0.442040;0.077063;0.729455;0.142956;1.397673;0.369844;0.689667;-0.268094;0.308054;0.597986;0.157241;1.436930;0.407434;0.694633;-0.073202;0.412606;0.584707;311;0.197695;1.350964;0.335406;0.727868;-0.629986;-0.251868;-0.099442
NA;233775;29;0.056818;1.494303;0.065896;0.998788;0.025171;0.015427;0.039391;0.119486;1.487923;0.334404;0.648528;-0.665286;-0.367158;-0.044735;0.151927;1.436580;0.338575;0.679936;-0.635310;-0.364818;0.031230;0.170088;1.382468;0.344270;0.728947;-0.629366;-0.250628;-0.098596;0.132048;1.467789;0.335851;0.685184;-0.623630;-0.376168;0.010321;0.111128;1.507755;0.330340;0.648528;-0.665286;-0.367158;-0.044735;0.144990;1.500607;0.365536;0.750541;-0.580712;-0.291825;-0.119583;0.172406;1.440795;0.344944;0.803982;-0.520538;-0.282830;-0.051581;0.186059;1.383926;0.348260;0.728947;-0.629366;-0.250628;-0.098596;0.155564;1.477169;0.357462;0.803604;-0.518607;-0.285038;-0.063415;0.138502;1.523979;0.368609;0.750541;-0.580712;-0.291825;-0.119583;0.184987;1.395936;0.340433;0.728947;-0.629366;-0.250628;-0.098596;0.201745;1.476511;0.382686;0.706621;-0.598940;-0.243553;-0.287471;0.202349;1.428129;0.370597;0.740450;-0.577555;-0.229595;-0.255834;0.204529;1.385437;0.357674;0.731937;-0.530178;-0.272423;-0.330100;0.201011;1.457363;0.377431;0.731738;-0.566778;-0.215734;-0.311096;0.202406;1.497834;0.385195;0.706621;-0.598940;-0.243553;-0.287471;2023/05/01 14:04:06.9697;0.155817;1.443257;0.399951;0.772192;0.550983;-0.277635;0.151844;0.188307;1.436708;0.356960;0.911595;-0.282094;-0.295384;-0.046534;0.199196;1.385384;0.351006;0.728947;-0.629366;-0.250628;-0.098596;0.168764;1.457376;0.382380;0.911221;0.269338;-0.299144;0.087441;0.148946;1.421528;0.406987;0.772192;0.550983;-0.277635;0.151844;6e526951-250e-4037-8505-3204f70e406b;0.146537;1.422087;0.392707;0.694099;-0.071037;0.413711;0.584827;0.160865;1.379657;0.351556;0.516616;-0.440278;0.077492;0.730245;0.142960;1.397726;0.370649;0.689553;-0.265945;0.309272;0.598449;0.157462;1.436901;0.408242;0.694099;-0.071037;0.413711;0.584827;322;0.197568;1.351078;0.335922;0.728947;-0.629366;-0.250628;-0.098596
NA;233776;30;0.056756;1.494273;0.066019;0.998775;0.025737;0.015132;0.039468;0.119569;1.488225;0.334983;0.649107;-0.665742;-0.365405;-0.043901;0.151947;1.436834;0.339043;0.680576;-0.635620;-0.363018;0.031982;0.170079;1.382706;0.344687;0.729290;-0.629788;-0.248908;-0.097718;0.132106;1.468072;0.336387;0.685830;-0.623990;-0.374369;0.011048;0.111226;1.508069;0.330945;0.649107;-0.665742;-0.365405;-0.043901;0.145172;1.500871;0.366013;0.750963;-0.581184;-0.290133;-0.118761;0.172456;1.441030;0.345331;0.804439;-0.520861;-0.281054;-0.050893;0.186066;1.384149;0.348614;0.729290;-0.629788;-0.248908;-0.097718;0.155694;1.477422;0.357905;0.804047;-0.518974;-0.283263;-0.062737;0.138718;1.524250;0.369104;0.750963;-0.581184;-0.290133;-0.118761;0.184973;1.396157;0.340785;0.729290;-0.629788;-0.248908;-0.097718;0.201956;1.476727;0.382945;0.706873;-0.599683;-0.242101;-0.286528;0.202484;1.428340;0.370872;0.740689;-0.578241;-0.228081;-0.254943;0.204570;1.385642;0.357953;0.732217;-0.531059;-0.270781;-0.329412;0.201191;1.457577;0.377700;0.731936;-0.567562;-0.214250;-0.310226;0.202640;1.498050;0.385443;0.706873;-0.599683;-0.242101;-0.286528;2023/05/01 14:04:06.9814;0.156062;1.443583;0.400422;0.773815;0.549632;-0.276730;0.150116;0.188399;1.436929;0.357287;0.912051;-0.282600;-0.293508;-0.046400;0.199212;1.385592;0.351305;0.729290;-0.629788;-0.248908;-0.097718;0.168975;1.457633;0.382769;0.912194;0.268117;-0.297623;0.086233;0.149156;1.421897;0.407553;0.773815;0.549632;-0.276730;0.150116;6e526951-250e-4037-8505-3204f70e406b;0.146813;1.422376;0.393201;0.693662;-0.069414;0.415562;0.584229;0.160884;1.379908;0.352015;0.516821;-0.438854;0.079063;0.730789;0.143083;1.398011;0.371172;0.689335;-0.264376;0.311317;0.598335;0.157840;1.437176;0.408677;0.693662;-0.069414;0.415562;0.584229;334;0.197490;1.351284;0.336238;0.729290;-0.629788;-0.248908;-0.097718
NA;233777;31;0.056591;1.494244;0.066266;0.998758;0.026144;0.015149;0.039607;0.119655;1.488502;0.335520;0.649635;-0.666180;-0.363752;-0.043169;0.151969;1.437063;0.339477;0.681163;-0.635923;-0.361322;0.032637;0.170070;1.382920;0.345079;0.729584;-0.630194;-0.247324;-0.096924;0.132165;1.468331;0.336884;0.686423;-0.624339;-0.372676;0.011680;0.111327;1.508358;0.331506;0.649635;-0.666180;-0.363752;-0.043169;0.145341;1.501111;0.366452;0.751328;-0.581633;-0.288592;-0.118002;0.172503;1.441241;0.345692;0.804836;-0.521180;-0.279435;-0.050258;0.186073;1.384349;0.348948;0.729584;-0.630194;-0.247324;-0.096924;0.155815;1.477650;0.358314;0.804433;-0.519332;-0.281646;-0.062111;0.138917;1.524495;0.369558;0.751328;-0.581633;-0.288592;-0.118002;0.184960;1.396354;0.341115;0.729584;-0.630194;-0.247324;-0.096924;0.202153;1.476923;0.383180;0.707039;-0.600430;-0.240777;-0.285667;0.202609;1.428529;0.371130;0.740847;-0.578938;-0.226698;-0.254134;0.204608;1.385826;0.358217;0.732451;-0.531886;-0.269276;-0.328791;0.201358;1.457771;0.377948;0.732056;-0.568346;-0.212899;-0.309435;0.202859;1.498247;0.385665;0.707039;-0.600430;-0.240777;-0.285667;2023/05/01 14:04:06.9926;0.156286;1.443898;0.400860;0.775493;0.548091;-0.275966;0.148493;0.188484;1.437128;0.357593;0.912427;-0.283174;-0.291800;-0.046288;0.199226;1.385779;0.351589;0.729584;-0.630194;-0.247324;-0.096924;0.169171;1.457872;0.383126;0.913151;0.266731;-0.296260;0.085084;0.149338;1.422259;0.408092;0.775493;0.548091;-0.275966;0.148493;6e526951-250e-4037-8505-3204f70e406b;0.147069;1.422638;0.393662;0.693257;-0.067914;0.417270;0.583667;0.160902;1.380134;0.352445;0.517013;-0.437535;0.080522;0.731284;0.143197;1.398270;0.371660;0.689133;-0.262921;0.313215;0.598218;0.158190;1.437425;0.409082;0.693257;-0.067914;0.417270;0.583667;345;0.197418;1.351467;0.336538;0.729584;-0.630194;-0.247324;-0.096924
NA;233778;32;0.056491;1.494364;0.066479;0.998760;0.026256;0.015080;0.039512;0.119605;1.488480;0.335943;0.650022;-0.665485;-0.364209;-0.044191;0.151900;1.437025;0.339853;0.681494;-0.635299;-0.361887;0.031621;0.170020;1.382879;0.345365;0.730101;-0.629247;-0.247969;-0.097529;0.132109;1.468303;0.337288;0.686730;-0.623692;-0.373225;0.010662;0.111289;1.508345;0.331957;0.650022;-0.665485;-0.364209;-0.044191;0.145158;1.500971;0.367019;0.752098;-0.580206;-0.289292;-0.118408;0.172423;1.441199;0.346111;0.805485;-0.519712;-0.280242;-0.050571;0.186016;1.384307;0.349263;0.730101;-0.629247;-0.247969;-0.097529;0.155672;1.477548;0.358823;0.805077;-0.517866;-0.282432;-0.062430;0.138701;1.524338;0.370188;0.752098;-0.580206;-0.289292;-0.118408;0.184910;1.396329;0.341455;0.730101;-0.629247;-0.247969;-0.097529;0.202006;1.476818;0.383705;0.707420;-0.599546;-0.241152;-0.286265;0.202493;1.428446;0.371569;0.741216;-0.578051;-0.227125;-0.254698;0.204534;1.385772;0.358566;0.732900;-0.530742;-0.269643;-0.329339;0.201224;1.457675;0.378438;0.732433;-0.567425;-0.213269;-0.309980;0.202703;1.498138;0.386229;0.707420;-0.599546;-0.241152;-0.286265;2023/05/01 14:04:07.0038;0.156104;1.443739;0.401275;0.775053;0.548265;-0.276781;0.148629;0.188386;1.437068;0.358028;0.912557;-0.281920;-0.292558;-0.046589;0.199163;1.385737;0.351928;0.730101;-0.629247;-0.247969;-0.097529;0.169019;1.457737;0.383582;0.912727;0.267299;-0.297068;0.085040;0.149135;1.422096;0.408476;0.775053;0.548265;-0.276781;0.148629;6e526951-250e-4037-8505-3204f70e406b;0.146946;1.422489;0.393983;0.693657;-0.067477;0.416337;0.583910;0.160841;1.380072;0.352710;0.517381;-0.437709;0.079298;0.731054;0.143096;1.398166;0.371929;0.689649;-0.262579;0.312227;0.598290;0.158056;1.437242;0.409444;0.693657;-0.067477;0.416337;0.583910;356;0.197397;1.351459;0.336799;0.730101;-0.629247;-0.247969;-0.097529
NA;233779;33;0.056468;1.494395;0.066738;0.998764;0.026026;0.014995;0.039615;0.119567;1.488457;0.336338;0.650366;-0.664859;-0.364615;-0.045185;0.151837;1.436984;0.340209;0.681774;-0.634759;-0.362393;0.030620;0.169972;1.382835;0.345638;0.730571;-0.628372;-0.248576;-0.098109;0.132061;1.468273;0.337667;0.686986;-0.623131;-0.373718;0.009659;0.111262;1.508333;0.332378;0.650366;-0.664859;-0.364615;-0.045185;0.144980;1.500825;0.367566;0.752887;-0.578774;-0.289964;-0.118754;0.172348;1.441154;0.346506;0.806149;-0.518238;-0.281018;-0.050827;0.185962;1.384262;0.349564;0.730571;-0.628372;-0.248576;-0.098109;0.155534;1.477442;0.359311;0.805738;-0.516392;-0.283187;-0.062691;0.138489;1.524174;0.370799;0.752887;-0.578774;-0.289964;-0.118754;0.184862;1.396299;0.341779;0.730571;-0.628372;-0.248576;-0.098109;0.201878;1.476717;0.384194;0.707706;-0.598795;-0.241464;-0.286866;0.202385;1.428363;0.371986;0.741495;-0.577297;-0.227484;-0.255272;0.204465;1.385717;0.358898;0.733303;-0.529679;-0.269994;-0.329863;0.201104;1.457582;0.378897;0.732716;-0.566638;-0.213580;-0.310536;0.202570;1.498032;0.386751;0.707706;-0.598795;-0.241464;-0.286866;2023/05/01 14:04:07.0144;0.155934;1.443580;0.401667;0.774600;0.548484;-0.277544;0.148762;0.188295;1.437006;0.358440;0.912684;-0.280716;-0.293273;-0.046878;0.199104;1.385693;0.352252;0.730571;-0.628372;-0.248576;-0.098109;0.168877;1.457603;0.384014;0.912312;0.267880;-0.297829;0.085000;0.148946;1.421933;0.408836;0.774600;0.548484;-0.277544;0.148762;6e526951-250e-4037-8505-3204f70e406b;0.146826;1.422347;0.394284;0.694057;-0.067089;0.415457;0.584106;0.160783;1.380009;0.352963;0.517720;-0.437926;0.078138;0.730809;0.142998;1.398064;0.372181;0.690146;-0.262303;0.311281;0.598332;0.157925;1.437068;0.409783;0.694057;-0.067089;0.415457;0.584106;367;0.197376;1.351444;0.337051;0.730571;-0.628372;-0.248576;-0.098109
NA;233780;34;0.056406;1.494486;0.066927;0.998770;0.026039;0.014953;0.039448;0.119534;1.488430;0.336735;0.650695;-0.664246;-0.365019;-0.046208;0.151776;1.436936;0.340571;0.682029;-0.634246;-0.362896;0.029583;0.169923;1.382783;0.345919;0.731024;-0.627505;-0.249192;-0.098711;0.132017;1.468238;0.338051;0.687216;-0.622597;-0.374210;0.008622;0.111242;1.508315;0.332800;0.650695;-0.664246;-0.365019;-0.046208;0.144799;1.500668;0.368125;0.753705;-0.577290;-0.290655;-0.119097;0.172275;1.441102;0.346910;0.806834;-0.516713;-0.281812;-0.051077;0.185906;1.384209;0.349874;0.731024;-0.627505;-0.249192;-0.098711;0.155395;1.477325;0.359809;0.806423;-0.514865;-0.283960;-0.062947;0.138272;1.523998;0.371425;0.753705;-0.577290;-0.290655;-0.119097;0.184815;1.396262;0.342112;0.731024;-0.627505;-0.249192;-0.098711;0.201755;1.476608;0.384688;0.707943;-0.598090;-0.241752;-0.287509;0.202276;1.428272;0.372411;0.741729;-0.576590;-0.227822;-0.255891;0.204395;1.385653;0.359241;0.733688;-0.528620;-0.270358;-0.330408;0.200987;1.457481;0.379362;0.732949;-0.565896;-0.213871;-0.311136;0.202445;1.497920;0.387277;0.707943;-0.598090;-0.241752;-0.287509;2023/05/01 14:04:07.0256;0.155764;1.443411;0.402065;0.774092;0.548770;-0.278312;0.148912;0.188204;1.436937;0.358861;0.912807;-0.279497;-0.294003;-0.047183;0.199045;1.385640;0.352587;0.731024;-0.627505;-0.249192;-0.098711;0.168735;1.457460;0.384454;0.911874;0.268515;-0.298605;0.084968;0.148759;1.421757;0.409198;0.774092;0.548770;-0.278312;0.148912;6e526951-250e-4037-8505-3204f70e406b;0.146698;1.422198;0.394589;0.694480;-0.066737;0.414549;0.584288;0.160724;1.379939;0.353222;0.518060;-0.438186;0.076959;0.730537;0.142897;1.397956;0.372438;0.690654;-0.262072;0.310296;0.598358;0.157785;1.436887;0.410127;0.694480;-0.066737;0.414549;0.584288;378;0.197355;1.351421;0.337314;0.731024;-0.627505;-0.249192;-0.098711
NA;233781;35;0.056360;1.494510;0.067076;0.998771;0.026080;0.014847;0.039453;0.119741;1.488657;0.336730;0.651459;-0.662963;-0.365756;-0.048016;0.151952;1.437136;0.340458;0.682746;-0.633017;-0.363833;0.027814;0.170065;1.382959;0.345674;0.731700;-0.626106;-0.250105;-0.100271;0.132213;1.468456;0.338003;0.687889;-0.621330;-0.375115;0.006846;0.111468;1.508561;0.332848;0.651459;-0.662963;-0.365756;-0.048016;0.144935;1.500784;0.368223;0.754250;-0.575845;-0.291395;-0.120823;0.172432;1.441274;0.346877;0.807312;-0.515270;-0.282783;-0.052711;0.186035;1.384366;0.349685;0.731700;-0.626106;-0.250105;-0.100271;0.155539;1.477463;0.359856;0.806887;-0.513410;-0.284909;-0.064583;0.138416;1.524107;0.371588;0.754250;-0.575845;-0.291395;-0.120823;0.184974;1.396447;0.341963;0.731700;-0.626106;-0.250105;-0.100271;0.201778;1.476620;0.384945;0.709042;-0.595843;-0.242254;-0.289041;0.202347;1.428346;0.372431;0.742795;-0.574313;-0.228456;-0.257350;0.204495;1.385772;0.359119;0.734122;-0.526845;-0.270885;-0.331845;0.201031;1.457520;0.379522;0.734016;-0.563551;-0.214353;-0.312544;0.202456;1.497920;0.387641;0.709042;-0.595843;-0.242254;-0.289041;2023/05/01 14:04:07.0368;0.155736;1.443424;0.402013;0.773397;0.548830;-0.280223;0.148722;0.188321;1.437062;0.358865;0.912877;-0.277725;-0.295263;-0.048414;0.199167;1.385785;0.352447;0.731700;-0.626106;-0.250105;-0.100271;0.168782;1.457496;0.384477;0.911144;0.269262;-0.300336;0.084333;0.148661;1.421775;0.409092;0.773397;0.548830;-0.280223;0.148722;6e526951-250e-4037-8505-3204f70e406b;0.146665;1.422194;0.394419;0.695236;-0.066626;0.412093;0.585139;0.160839;1.380092;0.352935;0.519040;-0.438358;0.074722;0.729970;0.142951;1.398035;0.372162;0.691610;-0.261879;0.307875;0.598589;0.157685;1.436830;0.410055;0.695236;-0.066626;0.412093;0.585139;389;0.197517;1.351620;0.337049;0.731700;-0.626106;-0.250105;-0.100271
