Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;212984;25;0.060690;1.494139;0.090155;0.998559;0.036625;-0.019812;0.033869;0.232469;1.512623;0.417860;-0.316919;-0.933747;0.055592;-0.156806;0.246771;1.521809;0.381734;-0.966010;0.191980;0.170632;0.029195;0.244545;1.465088;0.393149;-0.643858;0.733083;0.132544;0.174552;0.234956;1.535941;0.413941;-0.757002;-0.628686;0.149453;-0.096779;0.238174;1.498497;0.402124;-0.316919;-0.933747;0.055592;-0.156806;0.245300;1.509932;0.427032;-0.331030;-0.929830;0.124718;-0.101397;0.267998;1.520187;0.386687;-0.956430;0.165567;0.211961;0.113584;0.259740;1.462173;0.397913;-0.643858;0.733083;0.132544;0.174552;0.252551;1.535509;0.422605;-0.759667;-0.602839;0.233370;-0.070919;0.247842;1.493396;0.409203;-0.331030;-0.929830;0.124718;-0.101397;0.265295;1.473664;0.391075;-0.643858;0.733083;0.132544;0.174552;0.266614;1.497321;0.437020;-0.335036;-0.852474;0.361513;-0.174206;0.294471;1.503376;0.413736;-0.913078;0.121298;0.336972;0.195000;0.281907;1.460716;0.409668;-0.619169;0.645926;0.192918;0.402731;0.277399;1.513983;0.436079;-0.723560;-0.573511;0.383955;-0.011198;0.266753;1.481879;0.422090;-0.335036;-0.852474;0.361513;-0.174206;2023/05/01 14:00:14.7947;0.254727;1.501411;0.433953;-0.309017;-0.904395;0.248967;-0.156826;0.282754;1.513409;0.398945;-0.948154;0.116931;0.254014;0.151020;0.276282;1.461182;0.403261;-0.643858;0.733083;0.132544;0.174552;0.265726;1.524795;0.431127;-0.743761;-0.590353;0.311651;-0.034288;0.257164;1.485085;0.416738;-0.309017;-0.904395;0.248967;-0.156826;6e526951-250e-4037-8505-3204f70e406b;0.190883;1.513904;0.402747;-0.409462;0.692128;-0.045591;-0.592639;0.232827;1.465167;0.396327;-0.493414;0.629716;-0.100730;-0.591485;0.212295;1.488722;0.402262;-0.503027;0.699551;-0.057454;-0.504273;0.171688;1.528452;0.402577;-0.409462;0.692128;-0.045591;-0.592639;278;0.262591;1.427141;0.395462;-0.643858;0.733083;0.132544;0.174552
NA;212985;26;0.060901;1.494053;0.090168;0.998539;0.037104;-0.019549;0.034074;0.228844;1.514115;0.415351;-0.322017;-0.932576;0.044849;-0.156831;0.242723;1.523078;0.379016;-0.965519;0.196971;0.169214;0.018490;0.241489;1.466541;0.391449;-0.639156;0.738264;0.137800;0.165702;0.230869;1.537422;0.411115;-0.760629;-0.625479;0.140343;-0.102584;0.234700;1.499882;0.399768;-0.322017;-0.932576;0.044849;-0.156831;0.241748;1.511923;0.424506;-0.338520;-0.928309;0.114950;-0.102146;0.264005;1.521884;0.383851;-0.956638;0.172112;0.211127;0.103184;0.256761;1.463955;0.396159;-0.639156;0.738264;0.137800;0.165702;0.248534;1.537542;0.419613;-0.764727;-0.598769;0.225148;-0.077311;0.244453;1.495129;0.406945;-0.338520;-0.928309;0.114950;-0.102146;0.262082;1.475410;0.389080;-0.639156;0.738264;0.137800;0.165702;0.263350;1.499934;0.434573;-0.342041;-0.853094;0.351783;-0.177444;0.290924;1.505984;0.411010;-0.914565;0.128093;0.336437;0.184317;0.279025;1.463062;0.407783;-0.617282;0.651181;0.199577;0.393822;0.273850;1.516752;0.433273;-0.729646;-0.570376;0.376747;-0.018716;0.263657;1.484240;0.419911;-0.342041;-0.853094;0.351783;-0.177444;2023/05/01 14:00:14.8074;0.251364;1.503729;0.431523;-0.316679;-0.904130;0.239037;-0.158506;0.278950;1.515563;0.396124;-0.949147;0.123784;0.253095;0.140503;0.273350;1.463324;0.401409;-0.639156;0.738264;0.137800;0.165702;0.261948;1.527240;0.428216;-0.749600;-0.586547;0.303904;-0.041284;0.253954;1.487137;0.414587;-0.316679;-0.904130;0.239037;-0.158506;6e526951-250e-4037-8505-3204f70e406b;0.187126;1.514674;0.400495;-0.398711;0.694144;-0.047232;-0.597464;0.229792;1.466490;0.394707;-0.482688;0.633118;-0.102817;-0.596324;0.208933;1.489829;0.400343;-0.492332;0.703079;-0.058116;-0.509816;0.167719;1.528936;0.400194;-0.398711;0.694144;-0.047232;-0.597464;290;0.260160;1.428935;0.394308;-0.639156;0.738264;0.137800;0.165702
NA;212986;27;0.061086;1.493987;0.090166;0.998531;0.037246;-0.019486;0.034191;0.227403;1.515102;0.415112;-0.329751;-0.931802;0.040028;-0.146313;0.240434;1.523826;0.378343;-0.966734;0.200376;0.158325;0.014436;0.239348;1.467453;0.391511;-0.635833;0.744244;0.130675;0.157294;0.229291;1.538369;0.410606;-0.765139;-0.623055;0.130532;-0.096572;0.232895;1.500626;0.399620;-0.329751;-0.931802;0.040028;-0.146313;0.240430;1.513046;0.424106;-0.350497;-0.925404;0.111122;-0.091827;0.261818;1.522636;0.382711;-0.958264;0.177356;0.201135;0.099093;0.254716;1.464885;0.395906;-0.635833;0.744244;0.130675;0.157294;0.247106;1.538584;0.418665;-0.771872;-0.593715;0.215755;-0.071881;0.242667;1.495851;0.406870;-0.350497;-0.925404;0.111122;-0.091827;0.259903;1.476235;0.388564;-0.635833;0.744244;0.130675;0.157294;0.262322;1.501333;0.433699;-0.351033;-0.853204;0.345831;-0.170937;0.289306;1.507004;0.409452;-0.917341;0.137857;0.327150;0.180150;0.277234;1.464077;0.407033;-0.614915;0.659686;0.194229;0.385964;0.272761;1.518147;0.431929;-0.737758;-0.565733;0.367990;-0.015578;0.262357;1.485453;0.419235;-0.351033;-0.853204;0.345831;-0.170937;2023/05/01 14:00:14.8177;0.250235;1.505023;0.430906;-0.327546;-0.902943;0.234787;-0.149277;0.277021;1.516428;0.394722;-0.951214;0.131083;0.243304;0.137162;0.271418;1.464274;0.400786;-0.635833;0.744244;0.130675;0.157294;0.260735;1.528488;0.427042;-0.756949;-0.581952;0.294987;-0.036654;0.252382;1.488135;0.414203;-0.327546;-0.902943;0.234787;-0.149277;6e526951-250e-4037-8505-3204f70e406b;0.185331;1.515856;0.401133;-0.396388;0.688999;-0.057965;-0.603985;0.227729;1.467474;0.395034;-0.478299;0.629394;-0.113012;-0.601932;0.207068;1.490951;0.400829;-0.487687;0.700568;-0.067824;-0.516494;0.166027;1.530260;0.401133;-0.396388;0.688999;-0.057965;-0.603985;300;0.257988;1.429834;0.394416;-0.635833;0.744244;0.130675;0.157294
NA;212987;28;0.061352;1.493818;0.090116;0.998501;0.038079;-0.018879;0.034491;0.226036;1.516026;0.414853;-0.337974;-0.930557;0.035157;-0.136385;0.238250;1.524546;0.377675;-0.967823;0.203233;0.148024;0.010203;0.237316;1.468341;0.391549;-0.632473;0.749877;0.123946;0.149332;0.227773;1.539254;0.410087;-0.769378;-0.620585;0.120962;-0.091102;0.231189;1.501292;0.399490;-0.337974;-0.930557;0.035157;-0.136385;0.239160;1.514096;0.423724;-0.363524;-0.921741;0.107295;-0.082051;0.259719;1.523355;0.381601;-0.959783;0.181891;0.191752;0.094677;0.252769;1.465787;0.395646;-0.632473;0.749877;0.123946;0.149332;0.245708;1.539541;0.417728;-0.778946;-0.588296;0.206553;-0.066990;0.240953;1.496465;0.406881;-0.363524;-0.921741;0.107295;-0.082051;0.257823;1.477033;0.388056;-0.632473;0.749877;0.123946;0.149332;0.261338;1.502675;0.432813;-0.359473;-0.853355;0.339545;-0.165146;0.287735;1.507978;0.407939;-0.919816;0.147453;0.318397;0.175555;0.275516;1.465055;0.406300;-0.612470;0.667711;0.189208;0.378474;0.271688;1.519489;0.430591;-0.745480;-0.561234;0.359308;-0.013180;0.261144;1.486616;0.418549;-0.359473;-0.853355;0.339545;-0.165146;2023/05/01 14:00:14.8285;0.249152;1.506253;0.430278;-0.338581;-0.901381;0.230483;-0.140543;0.275160;1.517255;0.393360;-0.953067;0.137947;0.234083;0.133562;0.269568;1.465192;0.400175;-0.632473;0.749877;0.123946;0.149332;0.259544;1.529671;0.425876;-0.763947;-0.577384;0.286274;-0.032567;0.250879;1.489060;0.413839;-0.338581;-0.901381;0.230483;-0.140543;6e526951-250e-4037-8505-3204f70e406b;0.183642;1.517013;0.401689;-0.394574;0.683830;-0.068673;-0.609895;0.225776;1.468436;0.395322;-0.473999;0.625861;-0.122752;-0.607088;0.205307;1.492048;0.401252;-0.483127;0.698172;-0.077094;-0.522687;0.164464;1.531582;0.401980;-0.394574;0.683830;-0.068673;-0.609895;311;0.255927;1.430712;0.394512;-0.632473;0.749877;0.123946;0.149332
NA;212988;29;0.061618;1.493668;0.090055;0.998486;0.038664;-0.018537;0.034445;0.224732;1.516900;0.414578;-0.346530;-0.928915;0.030244;-0.126965;0.236153;1.525242;0.377013;-0.968801;0.205643;0.138206;0.005866;0.235377;1.469208;0.391570;-0.629085;0.755209;0.117556;0.141750;0.226307;1.540086;0.409560;-0.773373;-0.618085;0.111616;-0.086066;0.229569;1.501897;0.399372;-0.346530;-0.928915;0.030244;-0.126965;0.237935;1.515085;0.423356;-0.377298;-0.917416;0.103436;-0.072764;0.257695;1.524045;0.380519;-0.961206;0.185841;0.182861;0.090045;0.250905;1.466665;0.395383;-0.629085;0.755209;0.117556;0.141750;0.244338;1.540430;0.416803;-0.785912;-0.582593;0.197524;-0.062548;0.239309;1.496998;0.406963;-0.377298;-0.917416;0.103436;-0.072764;0.255827;1.477807;0.387558;-0.629085;0.755209;0.117556;0.141750;0.260387;1.503965;0.431918;-0.367428;-0.853538;0.333014;-0.159914;0.286204;1.508910;0.406465;-0.922024;0.156861;0.310082;0.170631;0.273860;1.466002;0.405581;-0.609960;0.675322;0.184462;0.371298;0.270628;1.520783;0.429260;-0.752846;-0.556869;0.350701;-0.011360;0.260002;1.487734;0.417855;-0.367428;-0.853538;0.333014;-0.159914;2023/05/01 14:00:14.8397;0.248106;1.507429;0.429641;-0.349684;-0.899500;0.226129;-0.132237;0.273357;1.518046;0.392035;-0.954736;0.144435;0.225333;0.129780;0.267789;1.466081;0.399577;-0.629085;0.755209;0.117556;0.141750;0.258373;1.530798;0.424717;-0.770624;-0.572852;0.277747;-0.028917;0.249436;1.489928;0.413491;-0.349684;-0.899500;0.226129;-0.132237;6e526951-250e-4037-8505-3204f70e406b;0.182044;1.518147;0.402176;-0.393145;0.678669;-0.079333;-0.615266;0.223917;1.469378;0.395576;-0.469774;0.622489;-0.132097;-0.611858;0.203636;1.493121;0.401623;-0.478638;0.695873;-0.085984;-0.528464;0.163011;1.532897;0.402743;-0.393145;0.678669;-0.079333;-0.615266;322;0.253960;1.431570;0.394598;-0.629085;0.755209;0.117556;0.141750
NA;212989;30;0.061880;1.493517;0.089988;0.998475;0.039253;-0.018055;0.034364;0.220636;1.517031;0.418967;-0.335945;-0.932966;0.022434;-0.127333;0.231700;1.526318;0.381553;-0.971152;0.194862;0.137442;-0.001755;0.231852;1.469977;0.394865;-0.638906;0.747499;0.120117;0.136441;0.221770;1.540343;0.414437;-0.766248;-0.627457;0.105004;-0.090202;0.225655;1.502429;0.403433;-0.335945;-0.932966;0.022434;-0.127333;0.233923;1.515224;0.427617;-0.367467;-0.922272;0.095552;-0.072476;0.253275;1.525369;0.384928;-0.964185;0.175064;0.180865;0.083590;0.247439;1.467583;0.398537;-0.638906;0.747499;0.120117;0.136441;0.239858;1.540815;0.421600;-0.779301;-0.593144;0.191218;-0.065616;0.235511;1.497503;0.410847;-0.367467;-0.922272;0.095552;-0.072476;0.252141;1.478962;0.390930;-0.638906;0.747499;0.120117;0.136441;0.256536;1.504072;0.435818;-0.356554;-0.861108;0.326582;-0.157184;0.282141;1.510089;0.410391;-0.926000;0.143347;0.307357;0.165851;0.270441;1.467029;0.408595;-0.620785;0.667893;0.183870;0.367064;0.266463;1.521132;0.433530;-0.746595;-0.569169;0.344214;-0.012631;0.256367;1.488176;0.421371;-0.356554;-0.861108;0.326582;-0.157184;2023/05/01 14:00:14.8509;0.244216;1.507549;0.433709;-0.339878;-0.905152;0.219640;-0.130159;0.269084;1.519351;0.396232;-0.957765;0.132998;0.222549;0.124375;0.264340;1.467151;0.402624;-0.638906;0.747499;0.120117;0.136441;0.254084;1.531182;0.429251;-0.764725;-0.583546;0.271543;-0.030585;0.245725;1.490410;0.417191;-0.339878;-0.905152;0.219640;-0.130159;6e526951-250e-4037-8505-3204f70e406b;0.177910;1.517876;0.407082;-0.396314;0.672059;-0.068081;-0.621803;0.220419;1.469893;0.398950;-0.472328;0.615254;-0.121827;-0.619296;0.199842;1.493178;0.405732;-0.483190;0.688277;-0.076510;-0.535676;0.158658;1.532311;0.408151;-0.396314;0.672059;-0.068081;-0.621803;333;0.251008;1.432555;0.396932;-0.638906;0.747499;0.120117;0.136441
NA;212990;31;0.062164;1.493396;0.089929;0.998467;0.039652;-0.017816;0.034273;0.216830;1.517173;0.422979;-0.326648;-0.936398;0.014963;-0.127422;0.227527;1.527286;0.385709;-0.973105;0.185382;0.136449;-0.009020;0.228537;1.470707;0.397902;-0.647652;0.740520;0.122250;0.131270;0.217550;1.540581;0.418880;-0.759859;-0.635671;0.098537;-0.093952;0.222005;1.502934;0.407162;-0.326648;-0.936398;0.014963;-0.127422;0.230201;1.515379;0.431503;-0.358932;-0.926408;0.088082;-0.071958;0.249131;1.526570;0.388955;-0.966772;0.165567;0.178732;0.077426;0.244178;1.468456;0.401436;-0.647652;0.740520;0.122250;0.131270;0.235695;1.541175;0.425963;-0.773375;-0.602475;0.185045;-0.068369;0.231968;1.497985;0.414412;-0.358932;-0.926408;0.088082;-0.071958;0.248670;1.480040;0.394024;-0.647652;0.740520;0.122250;0.131270;0.252963;1.504187;0.439353;-0.346766;-0.867906;0.320350;-0.154493;0.278340;1.511184;0.413957;-0.929557;0.131067;0.304573;0.161185;0.267227;1.468009;0.411351;-0.630494;0.661262;0.183168;0.362851;0.262593;1.521457;0.437401;-0.740900;-0.580273;0.337876;-0.013804;0.252981;1.488604;0.424569;-0.346766;-0.867906;0.320350;-0.154493;2023/05/01 14:00:14.8620;0.240607;1.507690;0.437414;-0.331296;-0.910104;0.213476;-0.127993;0.265082;1.520546;0.400054;-0.960430;0.122878;0.219673;0.119246;0.261092;1.468167;0.405414;-0.647652;0.740520;0.122250;0.131270;0.250103;1.531548;0.433368;-0.759464;-0.593037;0.265511;-0.032031;0.242261;1.490878;0.420577;-0.331296;-0.910104;0.213476;-0.127993;6e526951-250e-4037-8505-3204f70e406b;0.174078;1.517621;0.411626;-0.399017;0.665569;-0.058057;-0.628040;0.217137;1.470395;0.402064;-0.474426;0.608221;-0.112745;-0.626319;0.196307;1.493242;0.409529;-0.487175;0.680907;-0.068210;-0.542562;0.154635;1.531753;0.413168;-0.399017;0.665569;-0.058057;-0.628040;345;0.248209;1.433510;0.399092;-0.647652;0.740520;0.122250;0.131270
NA;212991;32;0.062451;1.493289;0.089896;0.998501;0.039355;-0.017164;0.033947;0.213716;1.517555;0.423940;-0.325737;-0.936335;0.015708;-0.130098;0.224613;1.527798;0.386748;-0.973025;0.183741;0.139227;-0.008761;0.225572;1.471157;0.398659;-0.649165;0.738536;0.123813;0.133491;0.214441;1.540974;0.419907;-0.758700;-0.636462;0.100498;-0.095873;0.218987;1.503347;0.408127;-0.325737;-0.936335;0.015708;-0.130098;0.227039;1.515631;0.432479;-0.355965;-0.927264;0.089116;-0.074354;0.246198;1.527072;0.390108;-0.966753;0.162563;0.181220;0.078243;0.241193;1.468893;0.402271;-0.649165;0.738536;0.123813;0.133491;0.232552;1.541462;0.427124;-0.771037;-0.604629;0.187281;-0.069662;0.228908;1.498338;0.415296;-0.355965;-0.927264;0.089116;-0.074354;0.245725;1.480518;0.394944;-0.649165;0.738536;0.123813;0.133491;0.249761;1.504402;0.440420;-0.344101;-0.868357;0.321189;-0.156169;0.275276;1.511572;0.415193;-0.929172;0.127859;0.306883;0.161601;0.264191;1.468408;0.412313;-0.631682;0.658678;0.184099;0.365007;0.259379;1.521693;0.438602;-0.738593;-0.582205;0.339546;-0.015038;0.249866;1.488881;0.425572;-0.344101;-0.868357;0.321189;-0.156169;2023/05/01 14:00:14.8727;0.237411;1.507905;0.438428;-0.328815;-0.910490;0.214490;-0.129936;0.262090;1.520999;0.401264;-0.960224;0.119618;0.222100;0.119721;0.258089;1.468592;0.406344;-0.649165;0.738536;0.123813;0.133491;0.246912;1.531791;0.434557;-0.757196;-0.594997;0.267448;-0.033234;0.239157;1.491165;0.421530;-0.328815;-0.910490;0.214490;-0.129936;6e526951-250e-4037-8505-3204f70e406b;0.170961;1.517915;0.412369;-0.400394;0.666164;-0.054505;-0.626849;0.214147;1.470817;0.402752;-0.476047;0.608451;-0.109257;-0.625483;0.193246;1.493589;0.410248;-0.488805;0.680978;-0.064743;-0.541431;0.151480;1.531996;0.413888;-0.400394;0.666164;-0.054505;-0.626849;356;0.245252;1.433963;0.399780;-0.649165;0.738536;0.123813;0.133491
NA;212992;33;0.062890;1.493167;0.089827;0.998525;0.039312;-0.016699;0.033523;0.203466;1.516816;0.420127;-0.330529;-0.931690;0.005730;-0.150571;0.215266;1.526947;0.383152;-0.969190;0.187729;0.157956;-0.021894;0.217541;1.470520;0.395869;-0.644089;0.738554;0.146578;0.134914;0.203601;1.540192;0.415788;-0.759704;-0.631084;0.102380;-0.118747;0.209686;1.502546;0.404720;-0.330529;-0.931690;0.005730;-0.150571;0.216559;1.515354;0.429016;-0.356707;-0.925835;0.080090;-0.095792;0.236740;1.526926;0.387226;-0.963746;0.164018;0.200075;0.065287;0.233096;1.468782;0.400019;-0.644089;0.738554;0.146578;0.134914;0.221445;1.541299;0.423598;-0.769377;-0.602703;0.190353;-0.092597;0.219547;1.498010;0.412045;-0.356707;-0.925835;0.080090;-0.095792;0.237513;1.480444;0.392683;-0.644089;0.738554;0.146578;0.134914;0.239328;1.504979;0.437941;-0.342101;-0.868370;0.311689;-0.178189;0.265426;1.512644;0.413459;-0.925586;0.126503;0.325279;0.146568;0.255751;1.469127;0.410812;-0.629668;0.653876;0.206879;0.364919;0.248445;1.522547;0.436190;-0.736585;-0.582136;0.342129;-0.038819;0.240423;1.489276;0.423326;-0.342101;-0.868370;0.311689;-0.178189;2023/05/01 14:00:14.8844;0.226927;1.508096;0.435500;-0.329644;-0.909018;0.205368;-0.151148;0.252431;1.521484;0.398978;-0.957367;0.120249;0.240473;0.105651;0.249848;1.469049;0.404644;-0.644089;0.738554;0.146578;0.134914;0.235835;1.532206;0.431611;-0.756078;-0.593249;0.270648;-0.056141;0.229720;1.491189;0.418911;-0.329644;-0.909018;0.205368;-0.151148;6e526951-250e-4037-8505-3204f70e406b;0.161131;1.515748;0.407270;-0.387659;0.679026;-0.041816;-0.622009;0.206003;1.469884;0.399593;-0.464268;0.622826;-0.096068;-0.622346;0.184183;1.492081;0.406136;-0.477613;0.693064;-0.050120;-0.537621;0.141195;1.529244;0.408006;-0.387659;0.679026;-0.041816;-0.622009;367;0.238286;1.433962;0.398141;-0.644089;0.738554;0.146578;0.134914
NA;212993;34;0.063103;1.493098;0.089802;0.998558;0.039384;-0.016023;0.032775;0.193869;1.516044;0.416517;-0.334962;-0.926877;-0.003738;-0.169368;0.206484;1.526104;0.379761;-0.965185;0.191285;0.175069;-0.034338;0.209972;1.469925;0.393273;-0.639037;0.738283;0.167634;0.135898;0.193457;1.539358;0.411874;-0.760307;-0.625765;0.103786;-0.139925;0.200958;1.501745;0.401518;-0.334962;-0.926877;-0.003738;-0.169368;0.206737;1.515011;0.425699;-0.356946;-0.924213;0.071283;-0.115495;0.227817;1.526749;0.384476;-0.960556;0.165238;0.217295;0.053030;0.225438;1.468685;0.397908;-0.639037;0.738283;0.167634;0.135898;0.211023;1.541047;0.420211;-0.767373;-0.600842;0.192767;-0.113880;0.210761;1.497663;0.408948;-0.356946;-0.924213;0.071283;-0.115495;0.229742;1.480378;0.390555;-0.639037;0.738283;0.167634;0.135898;0.229500;1.505460;0.435533;-0.340183;-0.868016;0.302349;-0.198518;0.256088;1.513615;0.411739;-0.921863;0.125293;0.342044;0.132197;0.247736;1.469809;0.409366;-0.627524;0.649208;0.227932;0.364402;0.238131;1.523275;0.433816;-0.734511;-0.581735;0.344030;-0.061009;0.231516;1.489618;0.421169;-0.340183;-0.868016;0.302349;-0.198518;2023/05/01 14:00:14.8956;0.217069;1.508211;0.432684;-0.330414;-0.907217;0.196643;-0.170632;0.243292;1.521902;0.396762;-0.954305;0.120844;0.257231;0.092362;0.242026;1.469487;0.403026;-0.639037;0.738283;0.167634;0.135898;0.225414;1.532514;0.428748;-0.754803;-0.591284;0.273262;-0.077357;0.220824;1.491178;0.416417;-0.330414;-0.907217;0.196643;-0.170632;6e526951-250e-4037-8505-3204f70e406b;0.151998;1.513651;0.402533;-0.375588;0.690434;-0.030135;-0.617517;0.198351;1.469005;0.396662;-0.452940;0.635730;-0.083874;-0.619402;0.175719;1.490627;0.402311;-0.466964;0.703775;-0.036690;-0.534135;0.131676;1.526580;0.402553;-0.375588;0.690434;-0.030135;-0.617517;378;0.231667;1.434006;0.396634;-0.639037;0.738283;0.167634;0.135898
