Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;229725;31;0.058155;1.494970;0.078387;0.997798;0.041755;-0.041495;0.030545;0.150912;1.453656;0.419673;-0.005087;-0.184795;0.746554;0.639126;0.163900;1.394603;0.422560;-0.025982;-0.132781;0.681272;0.719418;0.175953;1.343744;0.398945;-0.036655;-0.171380;0.569167;0.803327;0.155498;1.430716;0.423913;0.004533;-0.155781;0.751594;0.640950;0.145039;1.474525;0.416563;-0.005087;-0.184795;0.746554;0.639126;0.121552;1.452415;0.422850;0.007729;-0.241731;0.653276;0.717452;0.143334;1.387240;0.421800;-0.025792;-0.202239;0.648521;0.733386;0.161247;1.336541;0.397983;-0.036655;-0.171380;0.569167;0.803327;0.129472;1.426747;0.425036;-0.002897;-0.213771;0.703455;0.677824;0.112697;1.475144;0.424504;0.007729;-0.241731;0.653276;0.717452;0.157206;1.344398;0.409032;-0.036655;-0.171380;0.569167;0.803327;0.088107;1.407072;0.401639;0.001872;-0.373391;0.535400;0.757577;0.116555;1.366251;0.398191;-0.014047;-0.357886;0.576067;0.734756;0.140648;1.329123;0.392244;0.054094;-0.397153;0.525062;0.750768;0.100264;1.391390;0.400599;-0.014999;-0.410382;0.552647;0.725219;0.075712;1.424087;0.405910;0.001872;-0.373391;0.535400;0.757577;2023/05/01 14:03:21.7398;0.100940;1.434914;0.420945;0.024475;-0.265561;0.599955;0.754276;0.128401;1.377700;0.411804;-0.028544;-0.262457;0.590677;0.762497;0.147327;1.330568;0.397362;-0.036655;-0.171380;0.569167;0.803327;0.111846;1.411492;0.418077;0.003978;-0.284756;0.603120;0.745081;0.091330;1.456251;0.425549;0.024475;-0.265561;0.599955;0.754276;6e526951-250e-4037-8505-3204f70e406b;0.158372;1.396906;0.382938;-0.603305;-0.095185;0.764845;-0.204879;0.183699;1.348715;0.391107;-0.431634;0.503794;0.526141;0.532034;0.186303;1.380354;0.389159;-0.601347;0.151828;0.755667;0.210469;0.136548;1.387572;0.378845;-0.603305;-0.095185;0.764845;-0.204879;345;0.171078;1.301555;0.396264;-0.036655;-0.171380;0.569167;0.803327
NA;229726;32;0.058149;1.495002;0.078389;0.997791;0.041546;-0.041835;0.030596;0.150706;1.453962;0.419608;-0.003871;-0.185026;0.747217;0.638292;0.163621;1.394897;0.422538;-0.024919;-0.133139;0.681368;0.719299;0.175650;1.344050;0.398888;-0.035596;-0.171746;0.568883;0.803497;0.155254;1.431019;0.423875;0.005685;-0.156020;0.751925;0.640495;0.144870;1.474834;0.416449;-0.003871;-0.185026;0.747217;0.638292;0.121348;1.452760;0.422775;0.009087;-0.242035;0.653797;0.716858;0.143047;1.387560;0.421736;-0.024686;-0.202528;0.648377;0.733472;0.160936;1.336865;0.397895;-0.035596;-0.171746;0.568883;0.803497;0.129226;1.427081;0.424977;-0.001677;-0.213969;0.703608;0.677606;0.112530;1.475507;0.424387;0.009087;-0.242035;0.653797;0.716858;0.156889;1.344714;0.408947;-0.035596;-0.171746;0.568883;0.803497;0.087910;1.407505;0.401457;0.003285;-0.373683;0.535680;0.757230;0.116284;1.366628;0.398058;-0.012642;-0.358111;0.576315;0.734478;0.140342;1.329477;0.392114;0.055201;-0.397454;0.524863;0.750668;0.100037;1.391798;0.400440;-0.013595;-0.410623;0.552987;0.724851;0.075540;1.424544;0.405705;0.003285;-0.373683;0.535680;0.757230;2023/05/01 14:03:21.7514;0.100704;1.435284;0.420840;0.025644;-0.265931;0.599984;0.754084;0.128120;1.378048;0.411704;-0.027477;-0.262855;0.590533;0.762511;0.147014;1.330909;0.397245;-0.035596;-0.171746;0.568883;0.803497;0.111590;1.411852;0.417974;0.005064;-0.285118;0.602982;0.745047;0.091113;1.456633;0.425431;0.025644;-0.265931;0.599984;0.754084;6e526951-250e-4037-8505-3204f70e406b;0.158143;1.397243;0.382900;-0.602802;-0.094898;0.765426;-0.204322;0.183412;1.349020;0.391066;-0.431198;0.503473;0.526001;0.532828;0.186049;1.380658;0.389148;-0.600746;0.151798;0.755948;0.211197;0.136316;1.387935;0.378766;-0.602802;-0.094898;0.765426;-0.204322;356;0.170732;1.301868;0.396158;-0.035596;-0.171746;0.568883;0.803497
NA;229727;33;0.058164;1.494999;0.078351;0.997769;0.041560;-0.042113;0.030913;0.150497;1.454245;0.419547;-0.002740;-0.185298;0.747923;0.637393;0.163350;1.395172;0.422524;-0.023958;-0.133530;0.681467;0.719165;0.175361;1.344337;0.398839;-0.034625;-0.172109;0.568589;0.803671;0.155013;1.431301;0.423843;0.006744;-0.156302;0.752270;0.640011;0.144696;1.475119;0.416336;-0.002740;-0.185298;0.747923;0.637393;0.121144;1.453079;0.422713;0.010374;-0.242352;0.654345;0.716234;0.142770;1.387857;0.421681;-0.023672;-0.202829;0.648212;0.733567;0.160641;1.337168;0.397815;-0.034625;-0.172109;0.568589;0.803671;0.128985;1.427390;0.424930;-0.000547;-0.214185;0.703746;0.677397;0.112361;1.475843;0.424281;0.010374;-0.242352;0.654345;0.716234;0.156588;1.345010;0.408870;-0.034625;-0.172109;0.568589;0.803671;0.087720;1.407907;0.401291;0.004626;-0.373959;0.535942;0.756901;0.116023;1.366978;0.397939;-0.011311;-0.358324;0.576542;0.734218;0.140051;1.329808;0.391995;0.056224;-0.397751;0.524642;0.750589;0.099818;1.392177;0.400296;-0.012263;-0.410850;0.553306;0.724503;0.075374;1.424969;0.405518;0.004626;-0.373959;0.535942;0.756901;2023/05/01 14:03:21.7626;0.100471;1.435626;0.420747;0.026720;-0.266313;0.600007;0.753894;0.127849;1.378372;0.411616;-0.026499;-0.263264;0.590388;0.762517;0.146717;1.331227;0.397138;-0.034625;-0.172109;0.568589;0.803671;0.111340;1.412187;0.417882;0.006050;-0.285494;0.602818;0.745028;0.090896;1.456985;0.425326;0.026720;-0.266313;0.600007;0.753894;6e526951-250e-4037-8505-3204f70e406b;0.157921;1.397559;0.382872;-0.602314;-0.094679;0.765979;-0.203790;0.183138;1.349307;0.391032;-0.430823;0.503135;0.525865;0.533585;0.185804;1.380945;0.389144;-0.600191;0.151718;0.756211;0.211891;0.136092;1.388274;0.378699;-0.602314;-0.094679;0.765979;-0.203790;368;0.170406;1.302163;0.396059;-0.034625;-0.172109;0.568589;0.803671
NA;229728;34;0.058186;1.494989;0.078319;0.997755;0.041550;-0.042391;0.031018;0.151002;1.454157;0.418992;-0.001022;-0.183864;0.750166;0.635173;0.163563;1.395038;0.422240;-0.022096;-0.132274;0.683261;0.717753;0.175390;1.344032;0.398827;-0.032777;-0.171272;0.570898;0.802289;0.155398;1.431212;0.423402;0.008464;-0.154888;0.754158;0.638109;0.145314;1.475043;0.415657;-0.001022;-0.183864;0.750166;0.635173;0.121650;1.453149;0.422071;0.011951;-0.241242;0.656580;0.714537;0.142951;1.387814;0.421403;-0.021870;-0.201673;0.650648;0.731783;0.160640;1.336930;0.397810;-0.032777;-0.171272;0.570898;0.802289;0.129361;1.427433;0.424425;0.001090;-0.212907;0.705939;0.675514;0.112976;1.475962;0.423522;0.011951;-0.241242;0.656580;0.714537;0.156588;1.344844;0.408813;-0.032777;-0.171272;0.570898;0.802289;0.087998;1.408004;0.400861;0.005580;-0.373331;0.538244;0.755571;0.116140;1.366947;0.397722;-0.010231;-0.357580;0.578932;0.732714;0.140005;1.329639;0.391987;0.057388;-0.397191;0.527285;0.748944;0.100037;1.392223;0.399944;-0.011439;-0.410136;0.555620;0.723149;0.075714;1.425131;0.405003;0.005580;-0.373331;0.538244;0.755571;2023/05/01 14:03:21.7738;0.100888;1.435776;0.420212;0.028335;-0.265364;0.602319;0.752324;0.128000;1.378351;0.411361;-0.024894;-0.262226;0.592670;0.761157;0.146670;1.331052;0.397132;-0.032777;-0.171272;0.570898;0.802289;0.111646;1.412271;0.417463;0.007590;-0.284486;0.605142;0.743515;0.091412;1.457201;0.424684;0.028335;-0.265364;0.602319;0.752324;6e526951-250e-4037-8505-3204f70e406b;0.158320;1.397298;0.382601;-0.602112;-0.090838;0.766651;-0.203610;0.183220;1.348925;0.391023;-0.427474;0.504903;0.525974;0.534500;0.186084;1.380538;0.389015;-0.598228;0.154969;0.756963;0.212404;0.136446;1.388131;0.378408;-0.602112;-0.090838;0.766651;-0.203610;378;0.170225;1.301874;0.396223;-0.032777;-0.171272;0.570898;0.802289
NA;229729;35;0.058215;1.494945;0.078265;0.997722;0.041618;-0.042921;0.031241;0.151458;1.454073;0.418494;0.000596;-0.182543;0.752228;0.633112;0.163750;1.394913;0.421984;-0.020362;-0.131125;0.684849;0.716501;0.175410;1.343753;0.398821;-0.031058;-0.170520;0.573001;0.801017;0.155743;1.431127;0.423007;0.010075;-0.153588;0.755859;0.636385;0.145875;1.474968;0.415043;0.000596;-0.182543;0.752228;0.633112;0.122110;1.453211;0.421483;0.013426;-0.240219;0.658599;0.712995;0.143108;1.387774;0.421150;-0.020177;-0.200610;0.652888;0.730127;0.160632;1.336712;0.397809;-0.031058;-0.170520;0.573001;0.801017;0.129700;1.427470;0.423963;0.002625;-0.211730;0.707932;0.673792;0.113536;1.476067;0.422829;0.013426;-0.240219;0.658599;0.712995;0.156579;1.344693;0.408762;-0.031058;-0.170520;0.573001;0.801017;0.088242;1.408089;0.400471;0.006433;-0.372775;0.540282;0.754383;0.116240;1.366920;0.397523;-0.009248;-0.356922;0.581075;0.731351;0.139953;1.329486;0.391979;0.058480;-0.396688;0.529694;0.747424;0.100227;1.392264;0.399624;-0.010702;-0.409504;0.557668;0.721941;0.076013;1.425273;0.404537;0.006433;-0.372775;0.540282;0.754383;2023/05/01 14:03:21.7855;0.101265;1.435910;0.419726;0.029847;-0.264485;0.604407;0.750899;0.128130;1.378331;0.411129;-0.023388;-0.261270;0.594736;0.759922;0.146617;1.330893;0.397128;-0.031058;-0.170520;0.573001;0.801017;0.111921;1.412347;0.417082;0.009034;-0.283555;0.607239;0.742143;0.091881;1.457396;0.424101;0.029847;-0.264485;0.604407;0.750899;6e526951-250e-4037-8505-3204f70e406b;0.158696;1.397062;0.382362;-0.601838;-0.087245;0.767356;-0.203334;0.183290;1.348575;0.391024;-0.424305;0.506481;0.526026;0.535480;0.186344;1.380163;0.388910;-0.596311;0.157965;0.757686;0.213010;0.136779;1.388008;0.378143;-0.601838;-0.087245;0.767356;-0.203334;390;0.170049;1.301611;0.396375;-0.031058;-0.170520;0.573001;0.801017
NA;229730;36;0.058228;1.494891;0.078212;0.997719;0.041550;-0.043040;0.031262;0.150985;1.453881;0.418964;-0.002265;-0.182810;0.751239;0.634204;0.163546;1.394768;0.422311;-0.023260;-0.131082;0.684022;0.717210;0.175322;1.343678;0.399055;-0.033894;-0.170124;0.572269;0.801509;0.155389;1.430946;0.423419;0.007188;-0.153847;0.755000;0.637381;0.145295;1.474758;0.415576;-0.002265;-0.182810;0.751239;0.634204;0.121671;1.452891;0.421980;0.010720;-0.240159;0.658157;0.713470;0.142932;1.387541;0.421556;-0.022937;-0.200503;0.652354;0.730553;0.160570;1.336573;0.398101;-0.033894;-0.170124;0.572269;0.801509;0.129373;1.427181;0.424432;-0.000094;-0.211844;0.707532;0.674182;0.113011;1.475713;0.423359;0.010720;-0.240159;0.658157;0.713470;0.156537;1.344527;0.409081;-0.033894;-0.170124;0.572269;0.801509;0.087900;1.407639;0.401105;0.003964;-0.372424;0.539412;0.755195;0.116057;1.366588;0.398024;-0.011869;-0.356691;0.580048;0.732239;0.139908;1.329261;0.392355;0.055932;-0.396275;0.528679;0.748557;0.099945;1.391862;0.400207;-0.013133;-0.409252;0.556698;0.722792;0.075617;1.424773;0.405224;0.003964;-0.372424;0.539412;0.755195;2023/05/01 14:03:21.7957;0.100893;1.435506;0.420335;0.027205;-0.264150;0.603751;0.751644;0.127954;1.378041;0.411590;-0.026065;-0.260912;0.593890;0.760618;0.146588;1.330693;0.397477;-0.033894;-0.170124;0.572269;0.801509;0.111632;1.411987;0.417634;0.006401;-0.283248;0.606484;0.742904;0.091443;1.456952;0.424759;0.027205;-0.264150;0.603751;0.751644;6e526951-250e-4037-8505-3204f70e406b;0.158262;1.396905;0.382676;-0.603182;-0.089638;0.765676;-0.204641;0.183139;1.348542;0.391221;-0.426902;0.506464;0.526280;0.533178;0.186025;1.380145;0.389091;-0.598666;0.156598;0.756640;0.211120;0.136370;1.387741;0.378563;-0.603182;-0.089638;0.765676;-0.204641;400;0.170142;1.301513;0.396606;-0.033894;-0.170124;0.572269;0.801509
NA;229731;37;0.058229;1.494895;0.078184;0.997719;0.041355;-0.043364;0.031087;0.150384;1.453514;0.419325;-0.004769;-0.182702;0.750870;0.634659;0.163144;1.394441;0.422610;-0.025764;-0.130703;0.683662;0.717537;0.174970;1.343394;0.399285;-0.036191;-0.169262;0.571779;0.801941;0.154878;1.430593;0.423762;0.004692;-0.153737;0.754774;0.637698;0.144615;1.474373;0.415965;-0.004769;-0.182702;0.750870;0.634659;0.121112;1.452447;0.422410;0.008414;-0.239677;0.658052;0.713759;0.142547;1.387156;0.421938;-0.025251;-0.199971;0.652162;0.730793;0.160235;1.336247;0.398388;-0.036191;-0.169262;0.571779;0.801941;0.128890;1.426759;0.424853;-0.002388;-0.211504;0.707522;0.674295;0.112395;1.475247;0.423809;0.008414;-0.239677;0.658052;0.713759;0.156222;1.344186;0.409387;-0.036191;-0.169262;0.571779;0.801941;0.087358;1.407095;0.401749;0.001724;-0.371617;0.538530;0.756230;0.115634;1.366137;0.398509;-0.014192;-0.356004;0.579131;0.733258;0.139566;1.328881;0.392724;0.053851;-0.395441;0.528068;0.749580;0.099450;1.391357;0.400785;-0.015345;-0.408550;0.555732;0.723888;0.075040;1.424186;0.405936;0.001724;-0.371617;0.538530;0.756230;2023/05/01 14:03:21.8073;0.100367;1.434997;0.420941;0.024960;-0.263373;0.603221;0.752420;0.127555;1.377617;0.412030;-0.028375;-0.260119;0.593080;0.761439;0.146263;1.330329;0.397819;-0.036191;-0.169262;0.571779;0.801941;0.111159;1.411509;0.418179;0.004163;-0.282499;0.605876;0.743701;0.090876;1.456415;0.425418;0.024960;-0.263373;0.603221;0.752420;6e526951-250e-4037-8505-3204f70e406b;0.157715;1.396582;0.382962;-0.604526;-0.090859;0.764285;-0.205332;0.182744;1.348282;0.391423;-0.428527;0.507008;0.526119;0.531514;0.185545;1.379891;0.389269;-0.600443;0.156239;0.755637;0.209927;0.135829;1.387364;0.378943;-0.604526;-0.090859;0.764285;-0.205332;412;0.169896;1.301216;0.396836;-0.036191;-0.169262;0.571779;0.801941
NA;229732;38;0.058205;1.494932;0.078170;0.997755;0.040698;-0.043363;0.030792;0.149819;1.453169;0.419653;-0.007084;-0.182634;0.750572;0.635009;0.162763;1.394135;0.422890;-0.028081;-0.130385;0.683362;0.717793;0.174636;1.343127;0.399503;-0.038298;-0.168461;0.571333;0.802329;0.154394;1.430262;0.424078;0.002391;-0.153670;0.754619;0.637911;0.143976;1.474012;0.416316;-0.007084;-0.182634;0.750572;0.635009;0.120588;1.452034;0.422800;0.006291;-0.239246;0.657996;0.713977;0.142183;1.386797;0.422295;-0.027375;-0.199494;0.652026;0.730969;0.159916;1.335943;0.398659;-0.038298;-0.168461;0.571333;0.802329;0.128436;1.426367;0.425240;-0.004489;-0.211203;0.707568;0.674330;0.111820;1.474813;0.424215;0.006291;-0.239246;0.657996;0.713977;0.155920;1.343867;0.409674;-0.038298;-0.168461;0.571333;0.802329;0.086848;1.406587;0.402353;-0.000372;-0.370864;0.537660;0.757220;0.115233;1.365718;0.398961;-0.016359;-0.355365;0.578240;0.734225;0.139240;1.328525;0.393069;0.051940;-0.394667;0.527514;0.750513;0.098982;1.390887;0.401327;-0.017412;-0.407896;0.554785;0.724935;0.074495;1.423638;0.406605;-0.000372;-0.370864;0.537660;0.757220;2023/05/01 14:03:21.8184;0.099873;1.434523;0.421508;0.022889;-0.262649;0.602714;0.753146;0.127177;1.377224;0.412441;-0.030512;-0.259381;0.592292;0.762221;0.145952;1.329989;0.398139;-0.038298;-0.168461;0.571333;0.802329;0.110714;1.411064;0.418690;0.002101;-0.281802;0.605298;0.744445;0.090345;1.455914;0.426035;0.022889;-0.262649;0.602714;0.753146;6e526951-250e-4037-8505-3204f70e406b;0.157214;1.396282;0.383226;-0.605745;-0.091875;0.763030;-0.205957;0.182372;1.348037;0.391618;-0.429921;0.507548;0.525971;0.530017;0.185100;1.379651;0.389439;-0.602012;0.155995;0.754737;0.208852;0.135332;1.387017;0.379292;-0.605745;-0.091875;0.763030;-0.205957;423;0.169657;1.300938;0.397053;-0.038298;-0.168461;0.571333;0.802329
NA;229733;39;0.058200;1.494971;0.078152;0.997753;0.040545;-0.043543;0.030795;0.149806;1.452891;0.420876;-0.007201;-0.182208;0.749011;0.636970;0.162752;1.393842;0.423835;-0.028220;-0.129950;0.681791;0.719359;0.174595;1.342910;0.400271;-0.038385;-0.168200;0.570107;0.803252;0.154387;1.429964;0.425191;0.002235;-0.153218;0.753173;0.639726;0.143958;1.473750;0.417649;-0.007201;-0.182208;0.749011;0.636970;0.120542;1.451723;0.424017;0.006247;-0.239028;0.656818;0.715134;0.142172;1.386502;0.423237;-0.027611;-0.199309;0.650445;0.732417;0.159875;1.335724;0.399425;-0.038385;-0.168200;0.570107;0.803252;0.128404;1.426051;0.426361;-0.004636;-0.211027;0.706369;0.675639;0.111766;1.474493;0.425512;0.006247;-0.239028;0.656818;0.715134;0.155905;1.343613;0.410476;-0.038385;-0.168200;0.570107;0.803252;0.086844;1.406363;0.403385;0.000126;-0.370443;0.536782;0.758048;0.115205;1.365487;0.399866;-0.015911;-0.354961;0.577370;0.735115;0.139213;1.328317;0.393841;0.052213;-0.394290;0.526386;0.751483;0.098969;1.390658;0.402309;-0.016881;-0.407504;0.553952;0.725804;0.074504;1.423409;0.407690;0.000126;-0.370443;0.536782;0.758048;2023/05/01 14:03:21.8296;0.099844;1.434214;0.422653;0.022897;-0.262328;0.601488;0.754236;0.127159;1.376955;0.413368;-0.030540;-0.259139;0.590946;0.763346;0.145930;1.329767;0.398908;-0.038385;-0.168200;0.570107;0.803252;0.110690;1.410768;0.419749;0.002132;-0.281519;0.604055;0.745560;0.090315;1.455588;0.427258;0.022897;-0.262328;0.601488;0.754236;6e526951-250e-4037-8505-3204f70e406b;0.157055;1.396072;0.384142;-0.606313;-0.093307;0.762518;-0.205534;0.182306;1.347849;0.392379;-0.431419;0.507269;0.525351;0.529681;0.184980;1.379471;0.390260;-0.603146;0.155019;0.753992;0.209000;0.135179;1.386782;0.380235;-0.606313;-0.093307;0.762518;-0.205534;434;0.169639;1.300723;0.397715;-0.038385;-0.168200;0.570107;0.803252
NA;229734;40;0.058186;1.494979;0.078138;0.997752;0.040454;-0.043606;0.030880;0.149788;1.452627;0.422034;-0.007316;-0.181765;0.747471;0.638901;0.162731;1.393564;0.424721;-0.028351;-0.129498;0.680256;0.720887;0.174543;1.342703;0.400991;-0.038476;-0.167945;0.568968;0.804108;0.154373;1.429681;0.426241;0.002085;-0.152751;0.751754;0.641505;0.143934;1.473501;0.418916;-0.007316;-0.181765;0.747471;0.638901;0.120484;1.451424;0.425170;0.006186;-0.238823;0.655682;0.716245;0.142153;1.386222;0.424121;-0.027871;-0.199134;0.648883;0.733839;0.159823;1.335514;0.400144;-0.038476;-0.167945;0.568968;0.804108;0.128360;1.425748;0.427422;-0.004804;-0.210864;0.705198;0.676912;0.111702;1.474186;0.426743;0.006186;-0.238823;0.655682;0.716245;0.155882;1.343370;0.411230;-0.038476;-0.167945;0.568968;0.804108;0.086836;1.406152;0.404351;0.000621;-0.370018;0.536010;0.758802;0.115168;1.365267;0.400716;-0.015459;-0.354549;0.576610;0.735919;0.139177;1.328117;0.394567;0.052458;-0.393930;0.525339;0.752387;0.098950;1.390442;0.403230;-0.016360;-0.407105;0.553224;0.726596;0.074509;1.423196;0.408704;0.000621;-0.370018;0.536010;0.758802;2023/05/01 14:03:21.8408;0.099806;1.433919;0.423730;0.022882;-0.262026;0.600332;0.755262;0.127132;1.376700;0.414240;-0.030587;-0.258912;0.589676;0.764403;0.145898;1.329554;0.399633;-0.038476;-0.167945;0.568968;0.804108;0.110656;1.410486;0.420744;0.002138;-0.281252;0.602880;0.746611;0.090274;1.455276;0.428407;0.022882;-0.262026;0.600332;0.755262;6e526951-250e-4037-8505-3204f70e406b;0.156879;1.395866;0.384997;-0.606898;-0.094718;0.761959;-0.205235;0.182228;1.347670;0.393090;-0.432900;0.507023;0.524811;0.529243;0.184845;1.379300;0.391023;-0.604291;0.154074;0.753262;0.209020;0.135009;1.386547;0.381122;-0.606898;-0.094718;0.761959;-0.205235;446;0.169611;1.300519;0.398339;-0.038476;-0.167945;0.568968;0.804108
