Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;194595;29;0.048145;1.497383;0.068530;0.998904;0.020417;0.029713;0.029862;0.122525;1.454689;0.476417;-0.425446;-0.904134;-0.002393;0.039149;0.122531;1.476353;0.435746;-0.999462;0.024234;-0.019746;0.009893;0.127492;1.425877;0.407085;-0.875596;0.481792;0.025408;0.023706;0.124014;1.478136;0.472776;-0.758110;-0.650698;0.004469;0.042918;0.121346;1.437206;0.463277;-0.425446;-0.904134;-0.002393;0.039149;0.139754;1.450376;0.478030;-0.430319;-0.895010;0.032316;0.112864;0.144145;1.478197;0.433067;-0.997219;-0.016702;-0.002076;0.072595;0.143488;1.424890;0.405335;-0.875596;0.481792;0.025408;0.023706;0.144218;1.476786;0.475036;-0.742141;-0.664823;0.049770;0.068992;0.134478;1.430998;0.464087;-0.430319;-0.895010;0.032316;0.112864;0.146083;1.439320;0.407072;-0.875596;0.481792;0.025408;0.023706;0.207970;1.492224;0.456504;-0.820347;0.482403;-0.157050;0.263919;0.179695;1.457082;0.435397;-0.801563;0.517909;-0.201172;0.220900;0.169134;1.423296;0.408170;-0.855094;0.441774;0.001895;0.271379;0.196263;1.479363;0.446895;-0.811698;0.468521;-0.196704;0.287998;0.219096;1.508031;0.465871;-0.820347;0.482403;-0.157050;0.263919;2023/05/01 13:56:49.6617;0.156402;1.454860;0.481686;-0.525118;-0.820809;0.169703;0.147393;0.162764;1.470046;0.433981;-0.984103;0.095536;-0.020175;0.148349;0.161526;1.425790;0.405204;-0.875596;0.481792;0.025408;0.023706;0.165360;1.476991;0.471402;-0.818419;-0.540544;0.099993;0.167341;0.146435;1.434812;0.473466;-0.525118;-0.820809;0.169703;0.147393;6e526951-250e-4037-8505-3204f70e406b;0.079218;1.463395;0.441971;-0.551613;0.558753;0.054925;-0.616849;0.117159;1.420947;0.411225;-0.609276;0.495554;0.002573;-0.619034;0.097545;1.440052;0.427409;-0.662566;0.528897;-0.004966;-0.530329;0.060708;1.476694;0.449762;-0.551613;0.558753;0.054925;-0.616849;322;0.148020;1.400443;0.381077;-0.875596;0.481792;0.025408;0.023706
NA;194596;30;0.048448;1.497344;0.068615;0.998887;0.020316;0.031047;0.029111;0.122345;1.455439;0.475829;-0.428127;-0.902877;-0.003195;0.038860;0.122301;1.476878;0.435027;-0.999399;0.026993;-0.019802;0.008995;0.127373;1.426273;0.406607;-0.874419;0.483942;0.026053;0.022658;0.123788;1.478867;0.472047;-0.760102;-0.648417;0.003876;0.042257;0.121197;1.437877;0.462792;-0.428127;-0.902877;-0.003195;0.038860;0.139573;1.451090;0.477456;-0.433467;-0.893583;0.031585;0.112333;0.143911;1.478758;0.432340;-0.997327;-0.014988;-0.001846;0.071492;0.143372;1.425311;0.404867;-0.874419;0.483942;0.026053;0.022658;0.143976;1.477492;0.474315;-0.744076;-0.662798;0.049172;0.068054;0.134340;1.431605;0.463645;-0.433467;-0.893583;0.031585;0.112333;0.145940;1.439756;0.406540;-0.874419;0.483942;0.026053;0.022658;0.207695;1.493096;0.455641;-0.818992;0.485577;-0.155836;0.263026;0.179509;1.457737;0.434778;-0.800186;0.520790;-0.199927;0.220249;0.169027;1.423791;0.407720;-0.854301;0.443890;0.003110;0.270411;0.196018;1.480137;0.446126;-0.810487;0.471599;-0.195380;0.287285;0.218784;1.509000;0.464888;-0.818992;0.485577;-0.155836;0.263026;2023/05/01 13:56:49.6739;0.156216;1.455684;0.481105;-0.528080;-0.819212;0.169055;0.146439;0.162548;1.470654;0.433297;-0.984059;0.097765;-0.019605;0.147258;0.161414;1.426253;0.404741;-0.874419;0.483942;0.026053;0.022658;0.165118;1.477774;0.470686;-0.820234;-0.538204;0.099726;0.166154;0.146292;1.435558;0.473024;-0.528080;-0.819212;0.169055;0.146439;6e526951-250e-4037-8505-3204f70e406b;0.078946;1.463874;0.441191;-0.549142;0.560975;0.054428;-0.617080;0.117046;1.421341;0.410759;-0.607338;0.497607;0.001808;-0.619294;0.097373;1.440495;0.426814;-0.660266;0.531526;-0.005008;-0.530570;0.060386;1.477171;0.448863;-0.549142;0.560975;0.054428;-0.617080;334;0.147968;1.400755;0.380739;-0.874419;0.483942;0.026053;0.022658
NA;194597;31;0.048698;1.497486;0.068643;0.998868;0.020549;0.032347;0.028194;0.121636;1.455823;0.476127;-0.430726;-0.901715;-0.001763;0.037186;0.121788;1.477090;0.435214;-0.999376;0.029032;-0.017661;0.009615;0.126954;1.426365;0.407029;-0.873372;0.485662;0.027877;0.024019;0.123118;1.479230;0.472231;-0.761739;-0.646542;0.005905;0.041262;0.120526;1.438188;0.463187;-0.430726;-0.901715;-0.001763;0.037186;0.138839;1.451375;0.477770;-0.434546;-0.893211;0.033229;0.110632;0.143411;1.478943;0.432616;-0.997296;-0.014099;0.000415;0.072117;0.142959;1.425387;0.405362;-0.873372;0.485662;0.027877;0.024019;0.143291;1.477764;0.474593;-0.744615;-0.662134;0.051303;0.067045;0.133642;1.431859;0.463990;-0.434546;-0.893211;0.033229;0.110632;0.145526;1.439836;0.406982;-0.873372;0.485662;0.027877;0.024019;0.207092;1.493341;0.456133;-0.818253;0.486664;-0.153526;0.264671;0.178982;1.457905;0.435298;-0.799428;0.522006;-0.197796;0.222038;0.168596;1.423858;0.408330;-0.853293;0.445005;0.005404;0.271719;0.195452;1.480347;0.446621;-0.809837;0.472644;-0.193048;0.288972;0.218147;1.509278;0.465363;-0.818253;0.486664;-0.153526;0.264671;2023/05/01 13:56:49.6856;0.155458;1.455972;0.481482;-0.528242;-0.819067;0.170931;0.144474;0.162038;1.470829;0.433689;-0.983913;0.098582;-0.017111;0.147999;0.160998;1.426314;0.405307;-0.873372;0.485662;0.027877;0.024019;0.164435;1.478036;0.471073;-0.820334;-0.537905;0.102224;0.165108;0.145555;1.435842;0.473384;-0.528242;-0.819067;0.170931;0.144474;6e526951-250e-4037-8505-3204f70e406b;0.078420;1.464163;0.441240;-0.547528;0.564006;0.054323;-0.615760;0.116608;1.421457;0.411164;-0.606583;0.500138;0.001318;-0.617995;0.096896;1.440704;0.427058;-0.659173;0.534298;-0.004964;-0.529142;0.059819;1.477497;0.448745;-0.547528;0.564006;0.054323;-0.615760;345;0.147640;1.400729;0.381348;-0.873372;0.485662;0.027877;0.024019
NA;194598;32;0.048898;1.497449;0.068832;0.998846;0.020181;0.033847;0.027451;0.120989;1.456185;0.476407;-0.433232;-0.900575;-0.000460;0.035703;0.121317;1.477292;0.435389;-0.999347;0.030892;-0.015740;0.010197;0.126566;1.426459;0.407424;-0.872407;0.487235;0.029516;0.025252;0.122508;1.479571;0.472402;-0.763278;-0.644760;0.007740;0.040392;0.119911;1.438478;0.463562;-0.433232;-0.900575;-0.000460;0.035703;0.138168;1.451634;0.478048;-0.435325;-0.892958;0.034748;0.109140;0.142952;1.479120;0.432872;-0.997258;-0.013402;0.002423;0.072749;0.142578;1.425466;0.405821;-0.872407;0.487235;0.029516;0.025252;0.142667;1.478013;0.474850;-0.744951;-0.661687;0.053252;0.066201;0.133000;1.432096;0.464288;-0.435325;-0.892958;0.034748;0.109140;0.145142;1.439918;0.407391;-0.872407;0.487235;0.029516;0.025252;0.206539;1.493572;0.456586;-0.817608;0.487582;-0.151414;0.266188;0.178497;1.458068;0.435775;-0.798741;0.523087;-0.195863;0.223674;0.168196;1.423929;0.408891;-0.852362;0.446034;0.007474;0.272904;0.194932;1.480547;0.447076;-0.809259;0.473546;-0.190925;0.290519;0.217562;1.509538;0.465804;-0.817608;0.487582;-0.151414;0.266188;2023/05/01 13:56:49.6953;0.154760;1.456227;0.481816;-0.528080;-0.819121;0.172660;0.142690;0.161568;1.470998;0.434050;-0.983784;0.099179;-0.014858;0.148701;0.160611;1.426379;0.405829;-0.872407;0.487235;0.029516;0.025252;0.163809;1.478274;0.471430;-0.820244;-0.537887;0.104520;0.164175;0.144877;1.436101;0.473686;-0.528080;-0.819121;0.172660;0.142690;6e526951-250e-4037-8505-3204f70e406b;0.077950;1.464439;0.441306;-0.545962;0.566766;0.054189;-0.614626;0.116206;1.421572;0.411546;-0.605895;0.502357;0.000739;-0.616870;0.096465;1.440905;0.427299;-0.658160;0.536766;-0.005052;-0.527905;0.059311;1.477804;0.448659;-0.545962;0.566766;0.054189;-0.614626;356;0.147333;1.400715;0.381911;-0.872407;0.487235;0.029516;0.025252
NA;194599;33;0.049091;1.497514;0.068925;0.998822;0.019990;0.035373;0.026530;0.121104;1.456600;0.476215;-0.434994;-0.899627;-0.003713;0.037909;0.121067;1.477571;0.435117;-0.999254;0.032603;-0.019071;0.008093;0.126369;1.426674;0.407279;-0.871786;0.488615;0.027850;0.021637;0.122500;1.479977;0.472113;-0.764580;-0.643210;0.003887;0.041034;0.120011;1.438841;0.463444;-0.434994;-0.899627;-0.003713;0.037909;0.138303;1.452075;0.477738;-0.437372;-0.891858;0.031430;0.110941;0.142676;1.479490;0.432454;-0.997438;-0.012193;-0.000659;0.070484;0.142375;1.425749;0.405575;-0.871786;0.488615;0.027850;0.021637;0.142659;1.478465;0.474435;-0.746227;-0.660513;0.049425;0.066522;0.133138;1.432461;0.464085;-0.437372;-0.891858;0.031430;0.110941;0.144882;1.440217;0.407082;-0.871786;0.488615;0.027850;0.021637;0.206378;1.494308;0.455667;-0.816610;0.490546;-0.152940;0.262912;0.178335;1.458609;0.435193;-0.797538;0.525767;-0.197251;0.220442;0.168017;1.424339;0.408483;-0.852302;0.448233;0.006168;0.269501;0.194756;1.481199;0.446292;-0.808270;0.476540;-0.192358;0.287417;0.217402;1.510358;0.464738;-0.816610;0.490546;-0.152940;0.262912;2023/05/01 13:56:49.7075;0.154894;1.456763;0.481368;-0.529714;-0.818550;0.169354;0.143873;0.161337;1.471456;0.433537;-0.983944;0.100828;-0.017570;0.146218;0.160402;1.426744;0.405462;-0.871786;0.488615;0.027850;0.021637;0.163781;1.478830;0.470885;-0.821434;-0.536831;0.100961;0.163909;0.145050;1.436578;0.473337;-0.529714;-0.818550;0.169354;0.143873;6e526951-250e-4037-8505-3204f70e406b;0.077801;1.464565;0.441321;-0.543559;0.565946;0.052741;-0.617630;0.116059;1.421753;0.411485;-0.603711;0.501467;-0.001267;-0.619728;0.096338;1.441061;0.427295;-0.655919;0.536476;-0.006811;-0.530960;0.059141;1.477873;0.448729;-0.543559;0.565946;0.052741;-0.617630;367;0.147087;1.400945;0.381711;-0.871786;0.488615;0.027850;0.021637
NA;194600;34;0.049313;1.497474;0.068978;0.998784;0.019991;0.036908;0.025859;0.121205;1.457000;0.476038;-0.436639;-0.898722;-0.006708;0.039995;0.120827;1.477841;0.434866;-0.999149;0.034214;-0.022190;0.006177;0.126179;1.426884;0.407149;-0.871187;0.489905;0.026294;0.018285;0.122488;1.480367;0.471845;-0.765792;-0.641737;0.000315;0.041674;0.120096;1.439192;0.463337;-0.436639;-0.898722;-0.006708;0.039995;0.138421;1.452496;0.477451;-0.439322;-0.890794;0.028345;0.112601;0.142412;1.479843;0.432068;-0.997592;-0.011078;-0.003515;0.068375;0.142178;1.426023;0.405351;-0.871187;0.489905;0.026294;0.018285;0.142643;1.478895;0.474050;-0.747420;-0.659391;0.045869;0.066809;0.133261;1.432810;0.463900;-0.439322;-0.890794;0.028345;0.112601;0.144632;1.440505;0.406799;-0.871187;0.489905;0.026294;0.018285;0.206222;1.494998;0.454809;-0.815616;0.493342;-0.154428;0.259879;0.178175;1.459121;0.434654;-0.796367;0.528270;-0.198606;0.217455;0.167842;1.424729;0.408108;-0.852221;0.450285;0.004951;0.266341;0.194585;1.481811;0.445562;-0.807291;0.479346;-0.193752;0.284551;0.217249;1.511124;0.463739;-0.815616;0.493342;-0.154428;0.259879;2023/05/01 13:56:49.7177;0.155009;1.457271;0.480949;-0.531156;-0.818046;0.166298;0.144977;0.161113;1.471891;0.433062;-0.984076;0.102351;-0.020095;0.143928;0.160199;1.427093;0.405125;-0.871187;0.489905;0.026294;0.018285;0.163745;1.479355;0.470380;-0.822491;-0.535892;0.097668;0.163674;0.145202;1.437032;0.473007;-0.531156;-0.818046;0.166298;0.144977;6e526951-250e-4037-8505-3204f70e406b;0.077659;1.464699;0.441337;-0.541308;0.565197;0.051359;-0.620404;0.115916;1.421932;0.411433;-0.601670;0.500648;-0.003174;-0.622362;0.096217;1.441219;0.427294;-0.653818;0.536220;-0.008483;-0.533777;0.058983;1.477953;0.448795;-0.541308;0.565197;0.051359;-0.620404;378;0.146851;1.401167;0.381530;-0.871187;0.489905;0.026294;0.018285
NA;194601;35;0.049564;1.497439;0.069030;0.998748;0.020106;0.038244;0.025209;0.121289;1.457352;0.475885;-0.438074;-0.897917;-0.009259;0.041839;0.120618;1.478078;0.434651;-0.999045;0.035617;-0.024907;0.004575;0.126012;1.427070;0.407038;-0.870658;0.491014;0.024951;0.015400;0.122476;1.480710;0.471613;-0.766846;-0.640431;-0.002754;0.042279;0.120165;1.439500;0.463245;-0.438074;-0.897917;-0.009259;0.041839;0.138517;1.452859;0.477203;-0.441057;-0.889838;0.025676;0.114013;0.142181;1.480151;0.431736;-0.997713;-0.010175;-0.005962;0.066547;0.142005;1.426262;0.405158;-0.870658;0.491014;0.024951;0.015400;0.142623;1.479265;0.473717;-0.748442;-0.658413;0.042804;0.067040;0.133364;1.433109;0.463743;-0.441057;-0.889838;0.025676;0.114013;0.144412;1.440757;0.406556;-0.870658;0.491014;0.024951;0.015400;0.206086;1.495594;0.454062;-0.814682;0.495816;-0.155800;0.257267;0.178031;1.459566;0.434189;-0.795302;0.530448;-0.199852;0.214891;0.167687;1.425068;0.407784;-0.852138;0.452052;0.003903;0.263619;0.194435;1.482341;0.444929;-0.806383;0.481803;-0.195032;0.282091;0.217119;1.511785;0.462866;-0.814682;0.495816;-0.155800;0.257267;2023/05/01 13:56:49.7293;0.155101;1.457707;0.480581;-0.532289;-0.817668;0.163681;0.145930;0.160915;1.472270;0.432653;-0.984181;0.103617;-0.022273;0.141971;0.160019;1.427397;0.404836;-0.870658;0.491014;0.024951;0.015400;0.163710;1.479809;0.469944;-0.823331;-0.535167;0.094847;0.163483;0.145326;1.437425;0.472711;-0.532289;-0.817668;0.163681;0.145930;6e526951-250e-4037-8505-3204f70e406b;0.077538;1.464823;0.441348;-0.539335;0.564589;0.050145;-0.622770;0.115791;1.422091;0.411390;-0.599906;0.499959;-0.004861;-0.624604;0.096112;1.441364;0.427294;-0.651984;0.536034;-0.009948;-0.536176;0.058846;1.478033;0.448847;-0.539335;0.564589;0.050145;-0.622770;389;0.146644;1.401362;0.381376;-0.870658;0.491014;0.024951;0.015400
NA;194602;36;0.049796;1.497335;0.069097;0.998689;0.020322;0.039794;0.024977;0.121015;1.457448;0.476040;-0.438298;-0.897913;-0.007167;0.039949;0.120603;1.478164;0.434791;-0.999097;0.035706;-0.022322;0.005719;0.126072;1.427082;0.407327;-0.869979;0.492039;0.027035;0.017405;0.122273;1.480801;0.471762;-0.766979;-0.640336;-0.000071;0.041403;0.119919;1.439592;0.463404;-0.438298;-0.897913;-0.007167;0.039949;0.138210;1.452899;0.477404;-0.440002;-0.890564;0.027793;0.111901;0.142185;1.480198;0.431992;-0.997658;-0.010484;-0.003147;0.067517;0.142073;1.426244;0.405541;-0.869979;0.492039;0.027035;0.017405;0.142389;1.479301;0.473975;-0.747836;-0.659028;0.045598;0.065916;0.133093;1.433186;0.463876;-0.440002;-0.890564;0.027793;0.111901;0.144498;1.440739;0.406920;-0.869979;0.492039;0.027035;0.017405;0.205959;1.495601;0.454673;-0.814608;0.495599;-0.153183;0.259481;0.177990;1.459564;0.434696;-0.795270;0.530465;-0.197409;0.217215;0.167741;1.425018;0.408317;-0.851377;0.452343;0.006264;0.265525;0.194351;1.482343;0.445493;-0.806352;0.481614;-0.192456;0.284264;0.216952;1.511796;0.463520;-0.814608;0.495599;-0.153183;0.259481;2023/05/01 13:56:49.7405;0.154758;1.457716;0.480895;-0.530765;-0.818566;0.166090;0.143710;0.160902;1.472290;0.433033;-0.984138;0.103044;-0.019290;0.143116;0.160094;1.427351;0.405319;-0.869979;0.492039;0.027035;0.017405;0.163475;1.479817;0.470343;-0.822538;-0.536140;0.097940;0.162459;0.145004;1.437467;0.472916;-0.530765;-0.818566;0.166090;0.143710;6e526951-250e-4037-8505-3204f70e406b;0.077429;1.464991;0.441227;-0.538287;0.567838;0.051157;-0.620637;0.115816;1.422130;0.411629;-0.599786;0.502605;-0.004204;-0.622597;0.096071;1.441472;0.427364;-0.651549;0.538752;-0.008805;-0.533997;0.058683;1.478229;0.448540;-0.538287;0.567838;0.051157;-0.620637;401;0.146810;1.401280;0.381848;-0.869979;0.492039;0.027035;0.017405
NA;194603;37;0.050035;1.497247;0.069167;0.998626;0.020670;0.041116;0.025051;0.120768;1.457550;0.476176;-0.438487;-0.897905;-0.005343;0.038309;0.120582;1.478257;0.434915;-0.999136;0.035771;-0.020073;0.006721;0.126118;1.427104;0.407592;-0.869327;0.493021;0.028881;0.019132;0.122088;1.480899;0.471893;-0.767089;-0.640248;0.002266;0.040646;0.119697;1.439690;0.463544;-0.438487;-0.897905;-0.005343;0.038309;0.137931;1.452950;0.477575;-0.438984;-0.891241;0.029628;0.110025;0.142180;1.480257;0.432217;-0.997603;-0.010788;-0.000672;0.068346;0.142127;1.426241;0.405888;-0.869327;0.493021;0.028881;0.019132;0.142174;1.479349;0.474201;-0.747249;-0.659620;0.048041;0.064905;0.132849;1.433272;0.463983;-0.438984;-0.891241;0.029628;0.110025;0.144565;1.440737;0.407249;-0.869327;0.493021;0.028881;0.019132;0.205833;1.495636;0.455208;-0.814513;0.495464;-0.150822;0.261413;0.177944;1.459585;0.435145;-0.795204;0.530543;-0.195206;0.219247;0.167781;1.424991;0.408796;-0.850665;0.452682;0.008378;0.267166;0.194266;1.482370;0.445989;-0.806292;0.481513;-0.190133;0.286161;0.216789;1.511836;0.464092;-0.814513;0.495464;-0.150822;0.261413;2023/05/01 13:56:49.7517;0.154446;1.457740;0.481165;-0.529288;-0.819442;0.168195;0.141702;0.160881;1.472328;0.433369;-0.984101;0.102500;-0.016639;0.144091;0.160152;1.427326;0.405756;-0.869327;0.493021;0.028881;0.019132;0.163257;1.479841;0.470694;-0.821775;-0.537090;0.100670;0.161509;0.144713;1.437521;0.473083;-0.529288;-0.819442;0.168195;0.141702;6e526951-250e-4037-8505-3204f70e406b;0.077325;1.465155;0.441119;-0.537210;0.570815;0.052056;-0.618761;0.115832;1.422176;0.411850;-0.599604;0.505001;-0.003670;-0.620835;0.096029;1.441582;0.427433;-0.651066;0.541240;-0.007813;-0.532083;0.058528;1.478415;0.448260;-0.537210;0.570815;0.052056;-0.618761;412;0.146951;1.401217;0.382280;-0.869327;0.493021;0.028881;0.019132
NA;194604;38;0.050270;1.497144;0.069214;0.998564;0.021053;0.042314;0.025245;0.120542;1.457654;0.476295;-0.438639;-0.897899;-0.003739;0.036880;0.120554;1.478355;0.435026;-0.999166;0.035804;-0.018108;0.007606;0.126152;1.427136;0.407837;-0.868700;0.493966;0.030528;0.020629;0.121917;1.480999;0.472009;-0.767175;-0.640176;0.004316;0.039993;0.119493;1.439791;0.463666;-0.438639;-0.897899;-0.003739;0.036880;0.137677;1.453007;0.477720;-0.437974;-0.891889;0.031230;0.108346;0.142166;1.480327;0.432417;-0.997549;-0.011104;0.001519;0.069062;0.142167;1.426252;0.406206;-0.868700;0.493966;0.030528;0.020629;0.141974;1.479405;0.474400;-0.746664;-0.660211;0.050194;0.063993;0.132627;1.433364;0.464068;-0.437974;-0.891889;0.031230;0.108346;0.144618;1.440748;0.407547;-0.868700;0.493966;0.030528;0.020629;0.205710;1.495692;0.455681;-0.814407;0.495391;-0.148671;0.263110;0.177896;1.459623;0.435546;-0.795114;0.530669;-0.193201;0.221037;0.167810;1.424981;0.409230;-0.849997;0.453057;0.010283;0.268587;0.194179;1.482417;0.446429;-0.806214;0.481481;-0.188018;0.287828;0.216631;1.511899;0.464595;-0.814407;0.495391;-0.148671;0.263110;2023/05/01 13:56:49.7618;0.154158;1.457773;0.481399;-0.527829;-0.820315;0.170050;0.139869;0.160853;1.472381;0.433667;-0.984071;0.101963;-0.014263;0.144927;0.160197;1.427318;0.406152;-0.868700;0.493966;0.030528;0.020629;0.163052;1.479879;0.471007;-0.821027;-0.538039;0.103099;0.160622;0.144446;1.437584;0.473217;-0.527829;-0.820315;0.170050;0.139869;6e526951-250e-4037-8505-3204f70e406b;0.077223;1.465315;0.441020;-0.536106;0.573573;0.052869;-0.617098;0.115841;1.422228;0.412057;-0.599371;0.507190;-0.003236;-0.619276;0.095985;1.441694;0.427498;-0.650543;0.543539;-0.006939;-0.530388;0.058379;1.478592;0.448003;-0.536106;0.573573;0.052869;-0.617098;422;0.147070;1.401170;0.382678;-0.868700;0.493966;0.030528;0.020629
