Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;239656;40;0.061878;1.494142;0.077616;0.997873;0.045652;0.032420;0.033391;0.180928;1.500570;0.398214;-0.817374;0.529808;0.220850;-0.049284;0.209627;1.451124;0.377381;-0.805889;0.537598;0.226688;-0.100713;0.222221;1.395600;0.370681;-0.791760;0.600857;0.099668;0.046396;0.192054;1.481579;0.389224;-0.825906;0.506984;0.232196;-0.083258;0.172300;1.519567;0.404874;-0.817374;0.529808;0.220850;-0.049284;0.218827;1.519410;0.391334;-0.732498;0.655916;0.163426;0.080702;0.231399;1.453062;0.377453;-0.771897;0.618726;0.143033;0.029912;0.238678;1.395388;0.369781;-0.791760;0.600857;0.099668;0.046396;0.223680;1.493533;0.385576;-0.777961;0.609567;0.147013;0.039901;0.216217;1.543691;0.392502;-0.732498;0.655916;0.163426;0.080702;0.237238;1.408496;0.364388;-0.791760;0.600857;0.099668;0.046396;0.248239;1.436330;0.426861;-0.609910;-0.735559;0.294864;-0.004260;0.266174;1.435061;0.390932;-0.945409;0.229562;0.178598;0.146986;0.259849;1.394473;0.373412;-0.781842;0.540010;0.110614;0.291337;0.258054;1.449683;0.415899;-0.876247;-0.408045;0.240109;0.089658;0.239938;1.417040;0.422348;-0.609910;-0.735559;0.294864;-0.004260;2023/05/01 14:05:12.5486;0.247210;1.505039;0.409008;-0.854425;0.481656;0.150397;0.123876;0.249659;1.446330;0.383382;-0.821282;0.551101;0.094577;0.113313;0.252780;1.395681;0.368779;-0.791760;0.600857;0.099668;0.046396;0.248498;1.481680;0.397675;-0.835842;0.518266;0.115873;0.139078;0.244728;1.526291;0.419546;-0.854425;0.481656;0.150397;0.123876;6e526951-250e-4037-8505-3204f70e406b;0.212179;1.424593;0.432474;-0.635094;-0.098123;-0.452900;-0.617989;0.214745;1.392392;0.379616;-0.555359;0.262641;-0.076483;-0.785332;0.204326;1.405491;0.406662;-0.665282;0.126599;-0.305879;-0.669187;0.228122;1.435852;0.446588;-0.635094;-0.098123;-0.452900;-0.617989;445;0.243078;1.363930;0.351322;-0.791760;0.600857;0.099668;0.046396
NA;239657;41;0.061816;1.494223;0.077658;0.997875;0.045136;0.033095;0.033377;0.181554;1.500016;0.399226;-0.819956;0.527325;0.217209;-0.049204;0.209942;1.450607;0.377886;-0.808508;0.535119;0.223244;-0.100620;0.222362;1.395087;0.370825;-0.793701;0.598940;0.095959;0.045841;0.192553;1.481045;0.390041;-0.828411;0.504532;0.228678;-0.083002;0.173035;1.518997;0.406071;-0.819956;0.527325;0.217209;-0.049204;0.219406;1.518763;0.392229;-0.735756;0.653230;0.159944;0.079818;0.231719;1.452479;0.377822;-0.774258;0.616604;0.139528;0.029265;0.238814;1.394834;0.369802;-0.793701;0.598940;0.095959;0.045841;0.224161;1.492918;0.386248;-0.780659;0.606996;0.143493;0.039219;0.216851;1.543038;0.393621;-0.735756;0.653230;0.159944;0.079818;0.237335;1.407970;0.364468;-0.793701;0.598940;0.095959;0.045841;0.248834;1.435384;0.427056;-0.610424;-0.735461;0.294073;0.000893;0.266529;1.434299;0.390964;-0.946619;0.226797;0.174578;0.148320;0.259963;1.393829;0.373261;-0.783280;0.538965;0.106344;0.291000;0.258618;1.448759;0.416093;-0.875863;-0.409595;0.237406;0.093456;0.240394;1.416147;0.422575;-0.610424;-0.735461;0.294073;0.000893;2023/05/01 14:05:12.5598;0.247875;1.504166;0.409700;-0.856764;0.478681;0.146451;0.123986;0.249998;1.445659;0.383589;-0.823541;0.548459;0.090631;0.112957;0.252867;1.395084;0.368683;-0.793701;0.598940;0.095959;0.045841;0.249031;1.480901;0.398160;-0.838258;0.515279;0.111897;0.138888;0.245516;1.525335;0.420431;-0.856764;0.478681;0.146451;0.123986;6e526951-250e-4037-8505-3204f70e406b;0.213160;1.423758;0.432889;-0.633523;-0.104076;-0.454127;-0.617726;0.214977;1.391855;0.379827;-0.557259;0.256467;-0.077876;-0.785890;0.204917;1.404839;0.407063;-0.665290;0.120053;-0.308188;-0.669326;0.229288;1.434874;0.446905;-0.633523;-0.104076;-0.454127;-0.617726;456;0.242951;1.363460;0.351115;-0.793701;0.598940;0.095959;0.045841
NA;239658;42;0.061731;1.494308;0.077685;0.997870;0.044825;0.033464;0.033569;0.180150;1.499844;0.398557;-0.819153;0.527122;0.219959;-0.052440;0.208973;1.450608;0.377402;-0.807123;0.535477;0.225996;-0.103646;0.221854;1.395156;0.370632;-0.792486;0.600183;0.099291;0.043446;0.191319;1.480941;0.389437;-0.827269;0.504661;0.231330;-0.086206;0.171463;1.518764;0.405359;-0.819153;0.527122;0.219959;-0.052440;0.217847;1.518872;0.391533;-0.735447;0.652920;0.163828;0.077288;0.230735;1.452642;0.377385;-0.773093;0.617368;0.143083;0.026678;0.238312;1.395024;0.369643;-0.792486;0.600183;0.099291;0.043446;0.222828;1.493048;0.385648;-0.779643;0.607618;0.147040;0.036564;0.215073;1.543126;0.392884;-0.735447;0.652920;0.163828;0.077288;0.236716;1.408120;0.364233;-0.792486;0.600183;0.099291;0.043446;0.247846;1.435946;0.426847;-0.615339;-0.732036;0.292368;-0.001638;0.265647;1.434776;0.390691;-0.946560;0.227508;0.176845;0.144883;0.259427;1.394185;0.373142;-0.783090;0.539836;0.109953;0.288544;0.257567;1.449260;0.415753;-0.878089;-0.405848;0.236914;0.090102;0.239470;1.416623;0.422625;-0.615339;-0.732036;0.292368;-0.001638;2023/05/01 14:05:12.5704;0.246430;1.504541;0.409178;-0.856675;0.478608;0.149536;0.121174;0.249050;1.445982;0.383227;-0.823129;0.549045;0.093831;0.110474;0.252333;1.395368;0.368541;-0.792486;0.600183;0.099291;0.043446;0.247785;1.481254;0.397703;-0.837927;0.515824;0.115018;0.136288;0.243878;1.525707;0.419869;-0.856675;0.478608;0.149536;0.121174;6e526951-250e-4037-8505-3204f70e406b;0.212578;1.423953;0.432614;-0.631180;-0.102296;-0.456014;-0.619031;0.214502;1.391909;0.379656;-0.554082;0.257018;-0.078525;-0.787888;0.204388;1.404904;0.406867;-0.662613;0.121186;-0.309673;-0.671089;0.228661;1.435215;0.446564;-0.631180;-0.102296;-0.456014;-0.619031;467;0.242697;1.363598;0.351081;-0.792486;0.600183;0.099291;0.043446
NA;239659;43;0.061632;1.494381;0.077709;0.997874;0.044466;0.033784;0.033597;0.179695;1.499838;0.397891;-0.818319;0.528383;0.219805;-0.053397;0.208542;1.450538;0.376921;-0.805984;0.537115;0.225785;-0.104488;0.221483;1.395061;0.370470;-0.790887;0.602257;0.099671;0.043009;0.190874;1.480911;0.388833;-0.826383;0.506049;0.231111;-0.087143;0.170996;1.518773;0.404636;-0.818319;0.528383;0.219805;-0.053397;0.217356;1.518866;0.390746;-0.734626;0.653785;0.164416;0.076539;0.230303;1.452585;0.376897;-0.771574;0.619208;0.143440;0.026089;0.237942;1.394935;0.369478;-0.790887;0.602257;0.099671;0.043009;0.222365;1.493025;0.384961;-0.778486;0.609043;0.147440;0.035882;0.214547;1.543119;0.392032;-0.734626;0.653785;0.164416;0.076539;0.236314;1.407997;0.363984;-0.790887;0.602257;0.099671;0.043009;0.247413;1.436171;0.426512;-0.619420;-0.728555;0.292444;-0.001608;0.265222;1.434811;0.390306;-0.946108;0.229357;0.177249;0.144422;0.259031;1.394123;0.372973;-0.781724;0.541856;0.110967;0.288074;0.257134;1.449392;0.415309;-0.879679;-0.402408;0.236978;0.089857;0.238984;1.416824;0.422507;-0.619420;-0.728555;0.292444;-0.001608;2023/05/01 14:05:12.5816;0.245973;1.504616;0.408522;-0.855916;0.479950;0.149922;0.120743;0.248621;1.445967;0.382779;-0.822146;0.550516;0.094178;0.110171;0.251937;1.395278;0.368363;-0.790887;0.602257;0.099671;0.043009;0.247341;1.481291;0.397127;-0.837080;0.517202;0.115426;0.135928;0.243409;1.525815;0.419145;-0.855916;0.479950;0.149922;0.120743;6e526951-250e-4037-8505-3204f70e406b;0.212331;1.424111;0.432384;-0.630658;-0.100745;-0.457092;-0.619022;0.214154;1.391860;0.379529;-0.553327;0.256873;-0.080853;-0.788232;0.204120;1.404956;0.406722;-0.661718;0.122020;-0.311423;-0.671011;0.228388;1.435454;0.446299;-0.630658;-0.100745;-0.457092;-0.619022;478;0.242324;1.363409;0.351071;-0.790887;0.602257;0.099671;0.043009
NA;239660;44;0.061517;1.494448;0.077726;0.997873;0.044211;0.034031;0.033703;0.179267;1.499823;0.397269;-0.817526;0.529609;0.219579;-0.054317;0.208131;1.450460;0.376473;-0.804901;0.538697;0.225507;-0.105297;0.221124;1.394960;0.370321;-0.789369;0.604227;0.099983;0.042542;0.190452;1.480873;0.388268;-0.825562;0.507361;0.230822;-0.088050;0.170558;1.518773;0.403959;-0.817526;0.529609;0.219579;-0.054317;0.216895;1.518849;0.390007;-0.733851;0.654624;0.164879;0.075798;0.229891;1.452519;0.376440;-0.770125;0.620975;0.143691;0.025509;0.237585;1.394841;0.369325;-0.789369;0.604227;0.099983;0.042542;0.221927;1.492992;0.384313;-0.777426;0.610364;0.147732;0.035204;0.214055;1.543102;0.391232;-0.733851;0.654624;0.164879;0.075798;0.235928;1.407871;0.363753;-0.789369;0.604227;0.099983;0.042542;0.247007;1.436368;0.426191;-0.623156;-0.725346;0.292485;-0.001501;0.264819;1.434835;0.389941;-0.945700;0.231069;0.177539;0.144007;0.258653;1.394056;0.372813;-0.780431;0.543791;0.111881;0.287578;0.256728;1.449506;0.414890;-0.881097;-0.399331;0.236987;0.089666;0.238530;1.417002;0.422387;-0.623156;-0.725346;0.292485;-0.001501;2023/05/01 14:05:12.5923;0.245543;1.504672;0.407911;-0.855197;0.481251;0.150193;0.120325;0.248212;1.445943;0.382356;-0.821247;0.551878;0.094425;0.109858;0.251559;1.395183;0.368198;-0.789369;0.604227;0.099983;0.042542;0.246921;1.481314;0.396586;-0.836322;0.518454;0.115733;0.135564;0.242971;1.525904;0.418467;-0.855197;0.481251;0.150193;0.120325;6e526951-250e-4037-8505-3204f70e406b;0.212052;1.424243;0.432179;-0.630173;-0.098789;-0.457641;-0.619426;0.213817;1.391804;0.379412;-0.552580;0.256743;-0.082951;-0.788579;0.203854;1.404990;0.406587;-0.660816;0.123126;-0.312677;-0.671116;0.228055;1.435672;0.446086;-0.630173;-0.098789;-0.457641;-0.619426;489;0.241966;1.363222;0.351066;-0.789369;0.604227;0.099983;0.042542
NA;239661;45;0.061420;1.494523;0.077737;0.997882;0.043740;0.034253;0.033851;0.178861;1.499800;0.396684;-0.816769;0.530801;0.219296;-0.055208;0.207735;1.450376;0.376051;-0.803864;0.540227;0.225177;-0.106084;0.220778;1.394856;0.370182;-0.787918;0.606110;0.100240;0.042051;0.190051;1.480828;0.387735;-0.824797;0.508607;0.230477;-0.088935;0.170144;1.518765;0.403322;-0.816769;0.530801;0.219296;-0.055208;0.216457;1.518823;0.389308;-0.733120;0.655436;0.165245;0.075061;0.229494;1.452448;0.376008;-0.768736;0.622679;0.143857;0.024934;0.237240;1.394743;0.369181;-0.787918;0.606110;0.100240;0.042051;0.221510;1.492951;0.383699;-0.776445;0.611601;0.147939;0.034527;0.213588;1.543075;0.390474;-0.733120;0.655436;0.165245;0.075061;0.235557;1.407741;0.363537;-0.787918;0.606110;0.100240;0.042051;0.246624;1.436542;0.425882;-0.626632;-0.722341;0.292495;-0.001330;0.264434;1.434849;0.389592;-0.945329;0.232669;0.177738;0.143625;0.258291;1.393984;0.372663;-0.779198;0.545657;0.112714;0.287062;0.256344;1.449603;0.414492;-0.882389;-0.396525;0.236948;0.089521;0.238100;1.417161;0.422266;-0.626632;-0.722341;0.292495;-0.001330;2023/05/01 14:05:12.6040;0.245136;1.504715;0.407334;-0.854512;0.482513;0.150373;0.119915;0.247820;1.445910;0.381954;-0.820414;0.553151;0.094593;0.109537;0.251195;1.395085;0.368042;-0.787918;0.606110;0.100240;0.042051;0.246522;1.481325;0.396075;-0.835635;0.519607;0.115960;0.135193;0.242559;1.525977;0.417828;-0.854512;0.482513;0.150373;0.119915;6e526951-250e-4037-8505-3204f70e406b;0.211753;1.424356;0.431996;-0.629701;-0.096580;-0.457823;-0.620119;0.213490;1.391742;0.379304;-0.551845;0.256606;-0.084882;-0.788933;0.203592;1.405009;0.406463;-0.659905;0.124394;-0.313588;-0.671353;0.227685;1.435873;0.445912;-0.629701;-0.096580;-0.457823;-0.620119;500;0.241620;1.363035;0.351066;-0.787918;0.606110;0.100240;0.042051
NA;239662;46;0.061298;1.494595;0.077746;0.997877;0.043408;0.034497;0.034178;0.179144;1.499443;0.397673;-0.818550;0.527862;0.220143;-0.053617;0.208015;1.450106;0.376830;-0.805055;0.538375;0.226243;-0.104177;0.221023;1.394598;0.370783;-0.788942;0.604478;0.101296;0.043769;0.190337;1.480519;0.388626;-0.826230;0.506116;0.231489;-0.087204;0.170426;1.518363;0.404436;-0.818550;0.527862;0.220143;-0.053617;0.216720;1.518462;0.390496;-0.735451;0.652356;0.166320;0.076695;0.229776;1.452156;0.376875;-0.770044;0.620725;0.144996;0.026627;0.237488;1.394472;0.369842;-0.788942;0.604478;0.101296;0.043769;0.221787;1.492625;0.384743;-0.778093;0.609130;0.149093;0.036121;0.213837;1.542703;0.391845;-0.735451;0.652356;0.166320;0.076695;0.235840;1.407495;0.364245;-0.788942;0.604478;0.101296;0.043769;0.246702;1.436057;0.426854;-0.628240;-0.720193;0.294342;-0.000104;0.264648;1.434467;0.390516;-0.945602;0.229659;0.178883;0.145239;0.258525;1.393677;0.373398;-0.779952;0.543599;0.113286;0.288689;0.256486;1.449081;0.415475;-0.882091;-0.396074;0.238318;0.090809;0.238070;1.416708;0.423324;-0.628240;-0.720193;0.294342;-0.000104;2023/05/01 14:05:12.6147;0.245312;1.504197;0.408653;-0.856118;0.478888;0.151554;0.121492;0.248073;1.445576;0.382862;-0.822146;0.550078;0.095656;0.111086;0.251448;1.394804;0.368756;-0.788942;0.604478;0.101296;0.043769;0.246735;1.480891;0.397226;-0.837308;0.516265;0.116998;0.136737;0.242694;1.525376;0.419305;-0.856118;0.478888;0.151554;0.121492;6e526951-250e-4037-8505-3204f70e406b;0.211653;1.423799;0.432768;-0.630591;-0.094400;-0.452500;-0.623448;0.213698;1.391454;0.379865;-0.552929;0.256334;-0.082007;-0.788567;0.203725;1.404583;0.407063;-0.660750;0.125337;-0.309051;-0.672449;0.227387;1.435285;0.446933;-0.630591;-0.094400;-0.452500;-0.623448;512;0.241904;1.362833;0.351614;-0.788942;0.604478;0.101296;0.043769
NA;239663;47;0.061188;1.494682;0.077743;0.997889;0.043067;0.034471;0.034274;0.179394;1.499105;0.398579;-0.820234;0.525089;0.220842;-0.052224;0.208258;1.449848;0.377540;-0.806136;0.536703;0.227150;-0.102461;0.221235;1.394350;0.371337;-0.789828;0.603047;0.102248;0.045300;0.190589;1.480226;0.389439;-0.827570;0.503793;0.232339;-0.085667;0.170675;1.517981;0.405460;-0.820234;0.525089;0.220842;-0.052224;0.216942;1.518119;0.391577;-0.737641;0.649455;0.167308;0.078120;0.230021;1.451878;0.377664;-0.771217;0.618959;0.146024;0.028126;0.237702;1.394212;0.370450;-0.789828;0.603047;0.102248;0.045300;0.222024;1.492315;0.385691;-0.779616;0.606835;0.150140;0.037518;0.214044;1.542348;0.393098;-0.737641;0.649455;0.167308;0.078120;0.236086;1.407257;0.364895;-0.789828;0.603047;0.102248;0.045300;0.246764;1.435611;0.427746;-0.630040;-0.717928;0.296023;0.001177;0.264831;1.434109;0.391357;-0.945854;0.226878;0.179892;0.146719;0.258729;1.393386;0.374074;-0.780600;0.541785;0.113816;0.290136;0.256605;1.448594;0.416371;-0.881912;-0.395457;0.239516;0.092074;0.238025;1.416291;0.424314;-0.630040;-0.717928;0.296023;0.001177;2023/05/01 14:05:12.6263;0.245452;1.503707;0.409863;-0.857633;0.475465;0.152641;0.122881;0.248292;1.445261;0.383688;-0.823769;0.547195;0.096634;0.112449;0.251669;1.394536;0.369412;-0.789828;0.603047;0.102248;0.045300;0.246913;1.480481;0.398279;-0.838889;0.513111;0.117955;0.138093;0.242795;1.524805;0.420663;-0.857633;0.475465;0.152641;0.122881;6e526951-250e-4037-8505-3204f70e406b;0.211517;1.423281;0.433478;-0.631405;-0.091936;-0.447256;-0.626769;0.213875;1.391180;0.380381;-0.553868;0.256131;-0.079352;-0.788246;0.203828;1.404183;0.407613;-0.661458;0.126496;-0.304635;-0.673550;0.227042;1.434746;0.447888;-0.631405;-0.091936;-0.447256;-0.626769;522;0.242152;1.362635;0.352126;-0.789828;0.603047;0.102248;0.045300
NA;239664;48;0.061053;1.494756;0.077760;0.997897;0.042818;0.034464;0.034370;0.179648;1.499323;0.398951;-0.821171;0.523571;0.221269;-0.050908;0.208470;1.450063;0.377868;-0.806445;0.536316;0.227700;-0.100822;0.221383;1.394555;0.371616;-0.790125;0.602448;0.102807;0.046795;0.190831;1.480454;0.389779;-0.828133;0.502867;0.232881;-0.084185;0.170940;1.518181;0.405897;-0.821171;0.523571;0.221269;-0.050908;0.217211;1.518283;0.392096;-0.738675;0.647967;0.167831;0.079569;0.230235;1.452060;0.378053;-0.771805;0.618032;0.146552;0.029597;0.237853;1.394394;0.370772;-0.790125;0.602448;0.102807;0.046795;0.222272;1.492486;0.386163;-0.780095;0.605995;0.150669;0.039006;0.214327;1.542508;0.393705;-0.738675;0.647967;0.167831;0.079569;0.236267;1.407449;0.365231;-0.790125;0.602448;0.102807;0.046795;0.246823;1.435710;0.428252;-0.631697;-0.715738;0.297778;0.002465;0.264982;1.434216;0.391812;-0.945866;0.225185;0.180559;0.148419;0.258863;1.393529;0.374448;-0.780646;0.540874;0.114218;0.291550;0.256726;1.448628;0.416857;-0.882035;-0.394103;0.240680;0.093652;0.237977;1.416424;0.424910;-0.631697;-0.715738;0.297778;0.002465;2023/05/01 14:05:12.6376;0.245602;1.503737;0.410539;-0.858623;0.473056;0.153533;0.124146;0.248480;1.445404;0.384116;-0.824803;0.545233;0.097408;0.113721;0.251817;1.394697;0.369770;-0.790125;0.602448;0.102807;0.046795;0.247081;1.480561;0.398859;-0.839786;0.511122;0.118698;0.139371;0.242919;1.524779;0.421442;-0.858623;0.473056;0.153533;0.124146;6e526951-250e-4037-8505-3204f70e406b;0.211478;1.423364;0.433842;-0.632252;-0.090545;-0.444211;-0.628280;0.213999;1.391383;0.380641;-0.554816;0.256064;-0.078088;-0.787726;0.203924;1.404333;0.407888;-0.662207;0.127304;-0.302062;-0.673821;0.226889;1.434806;0.448392;-0.632252;-0.090545;-0.444211;-0.628280;534;0.242298;1.362838;0.352408;-0.790125;0.602448;0.102807;0.046795
NA;239665;49;0.060898;1.494787;0.077805;0.997909;0.042558;0.034337;0.034448;0.179466;1.499482;0.399132;-0.821784;0.523092;0.219431;-0.053813;0.208290;1.450272;0.377939;-0.806547;0.536380;0.225961;-0.103538;0.221329;1.394772;0.371883;-0.789071;0.604139;0.102075;0.044315;0.190645;1.480638;0.389903;-0.828570;0.502541;0.231004;-0.086962;0.170746;1.518314;0.406132;-0.821784;0.523092;0.219431;-0.053813;0.216892;1.518546;0.391957;-0.738786;0.648306;0.167338;0.076766;0.230051;1.452325;0.378026;-0.771295;0.618968;0.145799;0.026933;0.237796;1.394650;0.370971;-0.789071;0.604139;0.102075;0.044315;0.222006;1.492751;0.386057;-0.779835;0.606686;0.149907;0.036298;0.213933;1.542763;0.393550;-0.738786;0.648306;0.167338;0.076766;0.236146;1.407674;0.365374;-0.789071;0.604139;0.102075;0.044315;0.246898;1.436307;0.428311;-0.636951;-0.711831;0.295931;0.003923;0.264899;1.434632;0.391720;-0.945950;0.227184;0.178917;0.146818;0.258816;1.393854;0.374560;-0.780067;0.543030;0.113962;0.289182;0.256732;1.449127;0.416746;-0.884426;-0.390064;0.238384;0.093881;0.237999;1.416997;0.425260;-0.636951;-0.711831;0.295931;0.003923;2023/05/01 14:05:12.6478;0.245422;1.504144;0.410313;-0.858417;0.474349;0.152518;0.121867;0.248337;1.445744;0.384043;-0.824378;0.546504;0.096544;0.111412;0.251748;1.394983;0.369906;-0.789071;0.604139;0.102075;0.044315;0.246910;1.480938;0.398693;-0.839474;0.512460;0.117793;0.137087;0.242732;1.525211;0.421167;-0.858417;0.474349;0.152518;0.121867;6e526951-250e-4037-8505-3204f70e406b;0.211568;1.423782;0.434089;-0.630518;-0.088525;-0.445290;-0.629546;0.213998;1.391620;0.380958;-0.553125;0.255018;-0.080567;-0.789005;0.204033;1.404637;0.408214;-0.660156;0.128166;-0.303674;-0.674945;0.226915;1.435349;0.448608;-0.630518;-0.088525;-0.445290;-0.629546;544;0.242240;1.363023;0.352723;-0.789071;0.604139;0.102075;0.044315
