Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;210738;28;0.079225;1.496845;0.083126;0.999241;0.029176;0.016305;0.019988;0.150166;1.484320;0.380576;-0.673840;-0.355382;0.622451;-0.179438;0.198613;1.465723;0.372065;-0.714197;0.237774;0.586032;0.299921;0.196099;1.408893;0.379142;-0.528909;0.489628;0.500798;0.479292;0.172847;1.491367;0.379488;-0.722489;-0.177567;0.667527;-0.029810;0.133965;1.469583;0.380510;-0.673840;-0.355382;0.622451;-0.179438;0.147567;1.477548;0.396681;-0.588608;-0.456859;0.620068;-0.245634;0.204123;1.465313;0.393213;-0.696512;0.184475;0.637649;0.272478;0.200705;1.406754;0.394798;-0.528909;0.489628;0.500798;0.479292;0.171044;1.490696;0.398199;-0.676603;-0.240409;0.685836;-0.118495;0.134303;1.457404;0.392676;-0.588608;-0.456859;0.620068;-0.245634;0.208222;1.418685;0.393123;-0.528909;0.489628;0.500798;0.479292;0.153062;1.460537;0.423202;-0.472372;-0.379548;0.780323;-0.154611;0.195696;1.446719;0.429245;-0.620379;0.104575;0.702214;0.333301;0.201994;1.404387;0.416492;-0.492025;0.293347;0.520712;0.633024;0.171607;1.464686;0.429002;-0.593415;-0.232390;0.769389;0.043524;0.138954;1.448570;0.412285;-0.472372;-0.379548;0.780323;-0.154611;2023/05/01 13:59:49.7577;0.147130;1.470115;0.410608;-0.509832;-0.438862;0.695920;-0.251328;0.201376;1.457975;0.411989;-0.677836;0.142130;0.657746;0.296155;0.204969;1.405406;0.408554;-0.528909;0.489628;0.500798;0.479292;0.170571;1.480187;0.415588;-0.633587;-0.244823;0.732015;-0.052756;0.134105;1.451820;0.402576;-0.509832;-0.438862;0.695920;-0.251328;6e526951-250e-4037-8505-3204f70e406b;0.138461;1.451549;0.376072;-0.732532;0.509113;0.120628;-0.435489;0.185359;1.408261;0.373638;-0.542346;0.712663;0.221322;-0.385991;0.160225;1.427413;0.370020;-0.694170;0.612675;0.181944;-0.331142;0.123413;1.467566;0.385927;-0.732532;0.509113;0.120628;-0.435489;312;0.212322;1.372058;0.393034;-0.528909;0.489628;0.500798;0.479292
NA;210739;29;0.079213;1.496793;0.083408;0.999244;0.029171;0.016277;0.019893;0.149269;1.483574;0.379977;-0.674685;-0.355734;0.620805;-0.181260;0.197768;1.465140;0.371421;-0.715027;0.238024;0.586186;0.297435;0.195486;1.408319;0.378657;-0.529691;0.489890;0.501820;0.477086;0.171920;1.490707;0.378822;-0.723376;-0.177853;0.666385;-0.032046;0.133123;1.468775;0.379990;-0.674685;-0.355734;0.620805;-0.181260;0.146745;1.476862;0.396116;-0.589496;-0.457362;0.618310;-0.246997;0.203324;1.464808;0.392558;-0.697391;0.184723;0.637544;0.270299;0.200133;1.406241;0.394309;-0.529691;0.489890;0.501820;0.477086;0.170176;1.490100;0.397548;-0.677436;-0.240878;0.684513;-0.120423;0.133540;1.456662;0.392196;-0.589496;-0.457362;0.618310;-0.246997;0.207602;1.418196;0.392586;-0.529691;0.489890;0.501820;0.477086;0.152356;1.459940;0.422681;-0.473364;-0.380595;0.778929;-0.156023;0.195045;1.446280;0.428658;-0.621614;0.104576;0.702024;0.331393;0.201477;1.403937;0.416007;-0.493387;0.293684;0.521605;0.631068;0.170899;1.464170;0.428431;-0.594601;-0.233029;0.768375;0.041792;0.138270;1.447894;0.411823;-0.473364;-0.380595;0.778929;-0.156023;2023/05/01 13:59:49.7694;0.146368;1.469472;0.410074;-0.510649;-0.439776;0.694296;-0.252563;0.200645;1.457510;0.411360;-0.678880;0.142283;0.657497;0.294238;0.204432;1.404946;0.408059;-0.529691;0.489890;0.501820;0.477086;0.169783;1.479640;0.414980;-0.634563;-0.245459;0.730829;-0.054482;0.133390;1.451113;0.402114;-0.510649;-0.439776;0.694296;-0.252563;6e526951-250e-4037-8505-3204f70e406b;0.137709;1.450760;0.375660;-0.732429;0.507637;0.119340;-0.437734;0.184737;1.407632;0.373178;-0.540931;0.712610;0.221503;-0.387966;0.159529;1.426686;0.369560;-0.693579;0.612218;0.181465;-0.333477;0.122676;1.466737;0.385604;-0.732429;0.507637;0.119340;-0.437734;323;0.211879;1.371584;0.392614;-0.529691;0.489890;0.501820;0.477086
NA;210740;30;0.079157;1.496844;0.083638;0.999247;0.029139;0.016217;0.019838;0.149241;1.482792;0.380240;-0.674971;-0.356288;0.620612;-0.179761;0.197667;1.464264;0.371543;-0.715521;0.238355;0.584773;0.298761;0.195331;1.407432;0.378667;-0.530420;0.490087;0.500514;0.477447;0.171902;1.489884;0.379055;-0.723878;-0.178060;0.665860;-0.030430;0.133076;1.468014;0.380248;-0.674971;-0.356288;0.620612;-0.179761;0.146725;1.476039;0.396370;-0.589847;-0.457706;0.618394;-0.245304;0.203264;1.463881;0.392668;-0.697971;0.184933;0.636302;0.271580;0.200007;1.405316;0.394305;-0.530420;0.490087;0.500514;0.477447;0.170181;1.489235;0.397785;-0.677955;-0.241192;0.684163;-0.118848;0.133476;1.455872;0.392432;-0.589847;-0.457706;0.618394;-0.245304;0.207487;1.417265;0.392589;-0.530420;0.490087;0.500514;0.477447;0.152356;1.459072;0.422896;-0.474334;-0.379924;0.779113;-0.153782;0.195033;1.445287;0.428745;-0.622119;0.105153;0.700891;0.332659;0.201391;1.402964;0.415992;-0.493838;0.294081;0.520286;0.631619;0.170927;1.463233;0.428607;-0.595297;-0.232380;0.767920;0.043812;0.138197;1.447101;0.412052;-0.474334;-0.379924;0.779113;-0.153782;2023/05/01 13:59:49.7806;0.146360;1.468622;0.410318;-0.511176;-0.439885;0.694501;-0.250738;0.200612;1.456547;0.411460;-0.679442;0.142522;0.656274;0.295553;0.204331;1.403986;0.408041;-0.530420;0.490087;0.500514;0.477447;0.169806;1.478734;0.415198;-0.635110;-0.245527;0.730457;-0.052773;0.133325;1.450310;0.402344;-0.511176;-0.439885;0.694501;-0.250738;6e526951-250e-4037-8505-3204f70e406b;0.137606;1.449933;0.375974;-0.734647;0.504423;0.117836;-0.438140;0.184569;1.406769;0.373211;-0.542177;0.711648;0.220977;-0.388291;0.159370;1.425855;0.369694;-0.695326;0.610332;0.180307;-0.333925;0.122666;1.465886;0.386096;-0.734647;0.504423;0.117836;-0.438140;334;0.211710;1.370648;0.392510;-0.530420;0.490087;0.500514;0.477447
NA;210741;31;0.079151;1.496884;0.083923;0.999251;0.028884;0.016354;0.019896;0.149223;1.482054;0.380499;-0.675219;-0.356854;0.620442;-0.178288;0.197569;1.463423;0.371663;-0.715959;0.238780;0.583331;0.300186;0.195180;1.406580;0.378680;-0.531119;0.490277;0.499255;0.477792;0.171897;1.489103;0.379285;-0.724364;-0.178216;0.665363;-0.028771;0.133039;1.467297;0.380501;-0.675219;-0.356854;0.620442;-0.178288;0.146710;1.475255;0.396619;-0.590185;-0.458030;0.618489;-0.243643;0.203205;1.462991;0.392777;-0.698518;0.185176;0.635077;0.272871;0.199884;1.404426;0.394305;-0.531119;0.490277;0.499255;0.477792;0.170191;1.488409;0.398017;-0.678461;-0.241474;0.683831;-0.117288;0.133416;1.455120;0.392663;-0.590185;-0.458030;0.618489;-0.243643;0.207375;1.416370;0.392595;-0.531119;0.490277;0.499255;0.477792;0.152357;1.458250;0.423108;-0.475399;-0.379062;0.779338;-0.151464;0.195021;1.444332;0.428831;-0.622580;0.105810;0.699798;0.333888;0.201308;1.402028;0.415980;-0.494270;0.294464;0.519015;0.632148;0.170958;1.462335;0.428777;-0.596021;-0.231560;0.767486;0.045878;0.138118;1.446359;0.412281;-0.475399;-0.379062;0.779338;-0.151464;2023/05/01 13:59:49.7908;0.146353;1.467812;0.410556;-0.511721;-0.439930;0.694717;-0.248940;0.200580;1.455621;0.411558;-0.679971;0.142795;0.655085;0.296836;0.204234;1.403063;0.408026;-0.531119;0.490277;0.499255;0.477792;0.169829;1.477865;0.415409;-0.635654;-0.245530;0.730102;-0.051088;0.133260;1.449546;0.402571;-0.511721;-0.439930;0.694717;-0.248940;6e526951-250e-4037-8505-3204f70e406b;0.137502;1.449132;0.376298;-0.736836;0.501151;0.116324;-0.438622;0.184405;1.405941;0.373247;-0.543389;0.710663;0.220480;-0.388684;0.159212;1.425054;0.369834;-0.697066;0.608394;0.179150;-0.334456;0.122656;1.465057;0.386599;-0.736836;0.501151;0.116324;-0.438622;345;0.211546;1.369749;0.392413;-0.531119;0.490277;0.499255;0.477792
NA;210742;32;0.079256;1.497036;0.084129;0.999256;0.028544;0.016323;0.020181;0.149213;1.481348;0.380756;-0.675439;-0.357430;0.620289;-0.176827;0.197473;1.462604;0.371782;-0.716356;0.239280;0.581861;0.301691;0.195032;1.405751;0.378697;-0.531799;0.490462;0.498026;0.478129;0.171900;1.488350;0.379513;-0.724841;-0.178333;0.664884;-0.027072;0.133012;1.466610;0.380751;-0.675439;-0.357430;0.620289;-0.176827;0.146697;1.474497;0.396865;-0.590514;-0.458340;0.618591;-0.241999;0.203147;1.462124;0.392885;-0.699042;0.185447;0.633859;0.274176;0.199764;1.403561;0.394309;-0.531799;0.490462;0.498026;0.478129;0.170203;1.487608;0.398246;-0.678958;-0.241733;0.683511;-0.115733;0.133360;1.454395;0.392892;-0.590514;-0.458340;0.618591;-0.241999;0.207266;1.415499;0.392603;-0.531799;0.490462;0.498026;0.478129;0.152359;1.457459;0.423317;-0.476539;-0.378050;0.779593;-0.149078;0.195009;1.443403;0.428917;-0.623009;0.106530;0.698729;0.335095;0.201226;1.401118;0.415971;-0.494690;0.294838;0.517775;0.632663;0.170990;1.461465;0.428943;-0.596769;-0.230607;0.767063;0.047985;0.138035;1.445652;0.412511;-0.476539;-0.378050;0.779593;-0.149078;2023/05/01 13:59:49.8026;0.146347;1.467028;0.410792;-0.512283;-0.439926;0.694944;-0.247153;0.200549;1.454720;0.411656;-0.680478;0.143096;0.653918;0.298102;0.204138;1.402165;0.408013;-0.531799;0.490462;0.498026;0.478129;0.169854;1.477022;0.415617;-0.636198;-0.245484;0.729759;-0.049414;0.133195;1.448809;0.402795;-0.512283;-0.439926;0.694944;-0.247153;6e526951-250e-4037-8505-3204f70e406b;0.137399;1.448348;0.376630;-0.739012;0.497816;0.114796;-0.439161;0.184243;1.405135;0.373287;-0.544580;0.709655;0.220004;-0.389128;0.159056;1.424273;0.369979;-0.698807;0.606407;0.177988;-0.335052;0.122647;1.464242;0.387112;-0.739012;0.497816;0.114796;-0.439161;357;0.211385;1.368874;0.392322;-0.531799;0.490462;0.498026;0.478129
NA;210743;33;0.079285;1.497022;0.084469;0.999263;0.027838;0.016514;0.020649;0.148176;1.480077;0.379297;-0.671662;-0.357755;0.622852;-0.181486;0.196657;1.461624;0.370906;-0.713788;0.236291;0.586964;0.300243;0.194590;1.404762;0.377870;-0.530284;0.486245;0.503441;0.478448;0.170832;1.487217;0.378300;-0.721124;-0.179586;0.668412;-0.030890;0.132067;1.465239;0.379134;-0.671662;-0.357755;0.622852;-0.181486;0.145513;1.473220;0.395385;-0.586468;-0.458626;0.620152;-0.247243;0.202089;1.461226;0.392074;-0.696170;0.182302;0.638727;0.272289;0.199149;1.402637;0.393540;-0.530284;0.486245;0.503441;0.478448;0.168913;1.486492;0.397012;-0.674842;-0.242797;0.686465;-0.120013;0.132365;1.453017;0.391294;-0.586468;-0.458626;0.620152;-0.247243;0.206571;1.414634;0.391929;-0.530284;0.486245;0.503441;0.478448;0.150976;1.456175;0.421900;-0.471633;-0.380017;0.780592;-0.154358;0.193677;1.442508;0.428045;-0.620147;0.102176;0.703309;0.332165;0.200370;1.400249;0.415252;-0.493839;0.289618;0.522361;0.631968;0.169502;1.460358;0.427739;-0.592628;-0.233566;0.769665;0.043069;0.136887;1.444216;0.410951;-0.471633;-0.380017;0.780592;-0.154358;2023/05/01 13:59:49.8128;0.145048;1.465689;0.409300;-0.507506;-0.440953;0.695798;-0.252711;0.199331;1.453837;0.410828;-0.677699;0.139359;0.658776;0.295495;0.203367;1.401304;0.407327;-0.530284;0.486245;0.503441;0.478448;0.168410;1.475894;0.414383;-0.631897;-0.247659;0.732406;-0.054331;0.132152;1.447340;0.401186;-0.507506;-0.440953;0.695798;-0.252711;6e526951-250e-4037-8505-3204f70e406b;0.136660;1.446890;0.374881;-0.736875;0.499798;0.120424;-0.438994;0.183886;1.404048;0.372307;-0.540342;0.712329;0.226092;-0.386654;0.158594;1.422972;0.368584;-0.695490;0.608818;0.184669;-0.333965;0.121689;1.462684;0.385203;-0.736875;0.499798;0.120424;-0.438994;367;0.211052;1.368042;0.391784;-0.530284;0.486245;0.503441;0.478448
NA;210744;34;0.079344;1.496945;0.084674;0.999268;0.027237;0.016681;0.021064;0.147228;1.478866;0.377955;-0.668174;-0.358030;0.625216;-0.185644;0.195900;1.460673;0.370096;-0.711402;0.233551;0.591572;0.299005;0.194179;1.403803;0.377100;-0.528893;0.482331;0.508367;0.478741;0.169854;1.486127;0.377182;-0.717691;-0.180706;0.671633;-0.034268;0.131203;1.463939;0.377647;-0.668174;-0.358030;0.625216;-0.185644;0.144427;1.471995;0.394020;-0.582714;-0.458891;0.621583;-0.251989;0.201109;1.460346;0.391321;-0.693511;0.179400;0.643138;0.270612;0.198577;1.401735;0.392822;-0.528893;0.482331;0.508367;0.478741;0.167726;1.485413;0.395872;-0.671040;-0.243766;0.689162;-0.123857;0.131453;1.451703;0.389819;-0.582714;-0.458891;0.621583;-0.251989;0.205922;1.413787;0.391301;-0.528893;0.482331;0.508367;0.478741;0.149706;1.454928;0.420585;-0.467085;-0.381842;0.781458;-0.159227;0.192447;1.441626;0.427231;-0.617494;0.098116;0.707503;0.329415;0.199575;1.399395;0.414580;-0.493052;0.284793;0.526521;0.631323;0.168131;1.459276;0.426619;-0.588786;-0.236315;0.772013;0.038515;0.135837;1.442832;0.409507;-0.467085;-0.381842;0.781458;-0.159227;2023/05/01 13:59:49.8245;0.143856;1.464396;0.407920;-0.503058;-0.441929;0.696530;-0.257832;0.198203;1.452967;0.410057;-0.675127;0.135876;0.663211;0.293075;0.202648;1.400459;0.406686;-0.528893;0.482331;0.508367;0.478741;0.167080;1.474796;0.413237;-0.627903;-0.249696;0.734796;-0.058867;0.131200;1.445927;0.399700;-0.503058;-0.441929;0.696530;-0.257832;6e526951-250e-4037-8505-3204f70e406b;0.135989;1.445493;0.373241;-0.734934;0.501542;0.125628;-0.438800;0.183557;1.403001;0.371394;-0.536346;0.714813;0.231763;-0.384267;0.158177;1.421723;0.367280;-0.692354;0.611057;0.190906;-0.332883;0.120820;1.461193;0.383417;-0.734934;0.501542;0.125628;-0.438800;379;0.210734;1.367228;0.391281;-0.528893;0.482331;0.508367;0.478741
NA;210745;35;0.079347;1.496963;0.084789;0.999261;0.027221;0.016895;0.021223;0.146861;1.478286;0.378237;-0.668021;-0.357726;0.625890;-0.184507;0.195495;1.459969;0.370368;-0.711086;0.233754;0.591209;0.300314;0.193823;1.403085;0.377260;-0.529346;0.481444;0.508350;0.479150;0.169509;1.485478;0.377479;-0.717553;-0.180122;0.672012;-0.032755;0.130801;1.463397;0.377903;-0.668021;-0.357726;0.625890;-0.184507;0.144032;1.471293;0.394279;-0.581978;-0.459492;0.621863;-0.251903;0.200688;1.459609;0.391596;-0.693328;0.179176;0.643018;0.271516;0.198209;1.400991;0.392982;-0.529346;0.481444;0.508350;0.479150;0.167331;1.484706;0.396167;-0.670627;-0.244189;0.689497;-0.123391;0.131076;1.450998;0.390035;-0.581978;-0.459492;0.621863;-0.251903;0.205542;1.413054;0.391496;-0.529346;0.481444;0.508350;0.479150;0.149285;1.454118;0.420821;-0.466096;-0.382843;0.781542;-0.159304;0.192015;1.440816;0.427466;-0.617421;0.097441;0.707300;0.330187;0.199190;1.398615;0.414744;-0.493387;0.283872;0.526264;0.631690;0.167701;1.458469;0.426879;-0.588246;-0.237214;0.772130;0.038893;0.135454;1.442013;0.409705;-0.466096;-0.382843;0.781542;-0.159304;2023/05/01 13:59:49.8358;0.143453;1.463661;0.408174;-0.502297;-0.442461;0.696809;-0.257650;0.197774;1.452194;0.410316;-0.674965;0.135595;0.663007;0.294037;0.202269;1.399696;0.406854;-0.529346;0.481444;0.508350;0.479150;0.166673;1.474050;0.413523;-0.627454;-0.250167;0.735063;-0.058313;0.130817;1.445197;0.399913;-0.502297;-0.442461;0.696809;-0.257650;6e526951-250e-4037-8505-3204f70e406b;0.135586;1.444701;0.373425;-0.735448;0.500351;0.126392;-0.439080;0.183210;1.402282;0.371537;-0.536458;0.714474;0.232901;-0.384052;0.157808;1.420973;0.367420;-0.692771;0.610229;0.191819;-0.333007;0.120404;1.460356;0.383650;-0.735448;0.500351;0.126392;-0.439080;389;0.210396;1.366499;0.391395;-0.529346;0.481444;0.508350;0.479150
NA;210746;36;0.079294;1.496970;0.084956;0.999254;0.027371;0.017070;0.021252;0.146457;1.477633;0.378594;-0.667860;-0.359773;0.625294;-0.183123;0.195056;1.459353;0.370523;-0.712305;0.232786;0.589580;0.301377;0.193441;1.402439;0.377189;-0.531142;0.480772;0.506880;0.479394;0.169099;1.484842;0.377810;-0.717989;-0.181897;0.671138;-0.031307;0.130414;1.462726;0.378233;-0.667860;-0.359773;0.625294;-0.183123;0.143687;1.470529;0.394606;-0.581227;-0.461978;0.621084;-0.251012;0.200302;1.458910;0.391737;-0.694531;0.178124;0.641538;0.272631;0.197868;1.400285;0.392891;-0.531142;0.480772;0.506880;0.479394;0.166959;1.483989;0.396499;-0.670726;-0.246545;0.688725;-0.122476;0.130787;1.450212;0.390301;-0.581227;-0.461978;0.621084;-0.251012;0.205190;1.412359;0.391434;-0.531142;0.480772;0.506880;0.479394;0.148984;1.453242;0.421059;-0.465965;-0.384648;0.781019;-0.157899;0.191733;1.439964;0.427551;-0.618617;0.096363;0.705888;0.331285;0.198907;1.397820;0.414639;-0.494857;0.283459;0.524455;0.632230;0.167405;1.457602;0.427097;-0.588605;-0.238984;0.771247;0.040116;0.135155;1.441152;0.409923;-0.465965;-0.384648;0.781019;-0.157899;2023/05/01 13:59:49.8465;0.143139;1.462832;0.408468;-0.501669;-0.444699;0.696218;-0.256616;0.197441;1.451415;0.410434;-0.676136;0.134546;0.661515;0.295186;0.201965;1.398936;0.406745;-0.531142;0.480772;0.506880;0.479394;0.166346;1.473255;0.413813;-0.627608;-0.252339;0.734265;-0.057344;0.130542;1.444363;0.400156;-0.501669;-0.444699;0.696218;-0.256616;6e526951-250e-4037-8505-3204f70e406b;0.135175;1.444028;0.373726;-0.737421;0.496812;0.125843;-0.439945;0.182814;1.401653;0.371490;-0.538121;0.712758;0.233241;-0.384707;0.157387;1.420343;0.367519;-0.694573;0.607813;0.191556;-0.333824;0.120050;1.459617;0.384132;-0.737421;0.496812;0.125843;-0.439945;401;0.210077;1.365808;0.391130;-0.531142;0.480772;0.506880;0.479394
NA;210747;37;0.079255;1.496975;0.085047;0.999242;0.027597;0.017042;0.021526;0.146062;1.476962;0.378915;-0.667578;-0.361872;0.624716;-0.181985;0.194630;1.458733;0.370660;-0.713450;0.231764;0.588103;0.302341;0.193072;1.401794;0.377112;-0.532818;0.480087;0.505541;0.479635;0.168695;1.484198;0.378112;-0.718315;-0.183754;0.670338;-0.030090;0.130043;1.462031;0.378522;-0.667578;-0.361872;0.624716;-0.181985;0.143352;1.469755;0.394896;-0.580363;-0.464477;0.620293;-0.250353;0.199924;1.458212;0.391860;-0.695642;0.177053;0.640192;0.273658;0.197536;1.399583;0.392796;-0.532818;0.480087;0.505541;0.479635;0.166591;1.483271;0.396799;-0.670710;-0.248935;0.688005;-0.121777;0.130515;1.449410;0.390529;-0.580363;-0.464477;0.620293;-0.250353;0.204846;1.411667;0.391366;-0.532818;0.480087;0.505541;0.479635;0.148683;1.452368;0.421264;-0.465766;-0.386393;0.780527;-0.156653;0.191449;1.439122;0.427620;-0.619709;0.095272;0.704617;0.332263;0.198626;1.397033;0.414529;-0.496229;0.283009;0.522786;0.632738;0.167107;1.456742;0.427286;-0.588873;-0.240735;0.770442;0.041159;0.134860;1.440291;0.410108;-0.465766;-0.386393;0.780527;-0.156653;2023/05/01 13:59:49.8572;0.142830;1.461995;0.408725;-0.500921;-0.446946;0.695610;-0.255822;0.197110;1.450644;0.410535;-0.677214;0.133473;0.660164;0.296225;0.201665;1.398182;0.406633;-0.532818;0.480087;0.505541;0.479635;0.166017;1.472460;0.414072;-0.627645;-0.254553;0.733526;-0.056612;0.130281;1.443516;0.400363;-0.500921;-0.446946;0.695610;-0.255822;6e526951-250e-4037-8505-3204f70e406b;0.134780;1.443353;0.374003;-0.739366;0.493325;0.125287;-0.440762;0.182430;1.401022;0.371437;-0.539698;0.711130;0.233587;-0.385302;0.156982;1.419710;0.367604;-0.696303;0.605484;0.191315;-0.334589;0.119711;1.458878;0.384587;-0.739366;0.493325;0.125287;-0.440762;412;0.209768;1.365122;0.390872;-0.532818;0.480087;0.505541;0.479635
