Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;211799;92;0.057067;1.498180;0.082340;0.999066;0.025844;0.006445;0.034029;0.177472;1.561648;0.357680;-0.565381;0.516014;0.441912;0.467747;0.185619;1.501361;0.355577;-0.591901;0.522682;0.461878;0.403887;0.188518;1.444407;0.362421;-0.596781;0.493771;0.468480;0.424934;0.180997;1.538161;0.356577;-0.591576;0.499509;0.476758;0.416208;0.178138;1.583466;0.359475;-0.565381;0.516014;0.441912;0.467747;0.135727;1.509964;0.388198;-0.684287;-0.396865;0.589331;-0.164131;0.194463;1.500779;0.375557;-0.755237;0.170269;0.597090;0.210024;0.196155;1.442262;0.376964;-0.596781;0.493771;0.468480;0.424934;0.159593;1.522111;0.385173;-0.739606;-0.223683;0.627557;-0.095500;0.118517;1.492603;0.388635;-0.684287;-0.396865;0.589331;-0.164131;0.202366;1.454731;0.372710;-0.596781;0.493771;0.468480;0.424934;0.156302;1.505379;0.419686;-0.602456;-0.258959;0.751604;0.071274;0.193502;1.480379;0.411584;-0.670728;0.210114;0.566774;0.429817;0.201178;1.439203;0.396094;-0.564522;0.310434;0.479764;0.595628;0.176082;1.503492;0.419675;-0.676827;-0.140119;0.692881;0.205398;0.135761;1.502117;0.414315;-0.602456;-0.258959;0.751604;0.071274;2023/05/01 14:00:01.5867;0.140344;1.502597;0.402247;-0.590531;-0.429881;0.660499;-0.173831;0.195384;1.492636;0.394179;-0.738807;0.139503;0.602825;0.267029;0.202746;1.440734;0.387841;-0.596781;0.493771;0.468480;0.424934;0.164246;1.512781;0.403116;-0.694627;-0.255108;0.672042;-0.027800;0.124137;1.485855;0.397157;-0.590531;-0.429881;0.660499;-0.173831;6e526951-250e-4037-8505-3204f70e406b;0.128064;1.481043;0.379318;-0.640746;0.543876;0.147304;-0.521483;0.176628;1.443059;0.360694;-0.591553;0.599483;0.182239;-0.507419;0.150420;1.459735;0.367527;-0.699551;0.549042;0.142176;-0.434704;0.109638;1.494521;0.386995;-0.640746;0.543876;0.147304;-0.521483;1024;0.210268;1.408684;0.369863;-0.596781;0.493771;0.468480;0.424934
NA;211800;93;0.056878;1.498177;0.082399;0.999058;0.025984;0.006126;0.034226;0.177744;1.561975;0.357645;-0.564749;0.517758;0.440261;0.468141;0.185688;1.501661;0.355555;-0.591743;0.524020;0.460456;0.404009;0.188419;1.444704;0.362445;-0.596388;0.495349;0.467183;0.425079;0.181180;1.538475;0.356548;-0.591243;0.501098;0.475223;0.416528;0.178508;1.583791;0.359423;-0.564749;0.517758;0.440261;0.468141;0.135906;1.510486;0.388294;-0.685339;-0.395970;0.589077;-0.162814;0.194579;1.501070;0.375514;-0.755514;0.171947;0.595930;0.210951;0.196083;1.442550;0.376972;-0.596388;0.495349;0.467183;0.425079;0.159811;1.522539;0.385198;-0.740671;-0.222264;0.627022;-0.094069;0.118645;1.493178;0.388782;-0.685339;-0.395970;0.589077;-0.162814;0.202324;1.454994;0.372696;-0.596388;0.495349;0.467183;0.425079;0.156616;1.505953;0.419811;-0.603759;-0.256261;0.751247;0.073722;0.193637;1.480711;0.411565;-0.670474;0.212605;0.564971;0.431362;0.201141;1.439494;0.396099;-0.563958;0.312217;0.478893;0.595931;0.176381;1.503926;0.419715;-0.677585;-0.137179;0.691940;0.208039;0.136033;1.502827;0.414524;-0.603759;-0.256261;0.751247;0.073722;2023/05/01 14:00:01.5974;0.140538;1.503191;0.402360;-0.592063;-0.428263;0.660627;-0.172118;0.195517;1.492944;0.394142;-0.738944;0.141628;0.601595;0.268303;0.202695;1.441011;0.387841;-0.596388;0.495349;0.467183;0.425079;0.164499;1.513243;0.403147;-0.695847;-0.252926;0.671683;-0.025821;0.124237;1.486523;0.397331;-0.592063;-0.428263;0.660627;-0.172118;6e526951-250e-4037-8505-3204f70e406b;0.128054;1.481489;0.379404;-0.640705;0.544335;0.146208;-0.521365;0.176521;1.443393;0.360741;-0.592026;0.599319;0.180779;-0.507584;0.150362;1.460127;0.367620;-0.699562;0.549447;0.141003;-0.434557;0.109653;1.495006;0.387072;-0.640705;0.544335;0.146208;-0.521365;1035;0.210069;1.408918;0.369878;-0.596388;0.495349;0.467183;0.425079
NA;211801;94;0.056663;1.498140;0.082503;0.999050;0.026047;0.005910;0.034445;0.177990;1.562282;0.357622;-0.564132;0.519401;0.438683;0.468546;0.185746;1.501943;0.355541;-0.591617;0.525237;0.459130;0.404124;0.188318;1.444984;0.362473;-0.596017;0.496813;0.465969;0.425221;0.181340;1.538769;0.356530;-0.590927;0.502577;0.473772;0.416849;0.178848;1.584096;0.359383;-0.564132;0.519401;0.438683;0.468546;0.136066;1.510977;0.388390;-0.686290;-0.395176;0.588839;-0.161591;0.194678;1.501343;0.375481;-0.755766;0.173511;0.594840;0.211842;0.196007;1.442820;0.376986;-0.596017;0.496813;0.465969;0.425221;0.160008;1.522940;0.385229;-0.741655;-0.220943;0.626527;-0.092712;0.118759;1.493716;0.388923;-0.686290;-0.395176;0.588839;-0.161591;0.202276;1.455241;0.372690;-0.596017;0.496813;0.465969;0.425221;0.156910;1.506501;0.419940;-0.605001;-0.253618;0.750900;0.076170;0.193754;1.481021;0.411553;-0.670208;0.214998;0.563198;0.432904;0.201098;1.439767;0.396110;-0.563427;0.313872;0.478076;0.596220;0.176661;1.504336;0.419762;-0.678294;-0.134303;0.691010;0.210678;0.136286;1.503510;0.414734;-0.605001;-0.253618;0.750900;0.076170;2023/05/01 14:00:01.6086;0.140714;1.503757;0.402474;-0.593501;-0.426710;0.660769;-0.170469;0.195632;1.493232;0.394115;-0.739054;0.143650;0.600424;0.269547;0.202638;1.441272;0.387848;-0.596017;0.496813;0.465969;0.425221;0.164730;1.513680;0.403183;-0.696995;-0.250819;0.671355;-0.023893;0.124323;1.487160;0.397502;-0.593501;-0.426710;0.660769;-0.170469;6e526951-250e-4037-8505-3204f70e406b;0.128030;1.481900;0.379486;-0.640585;0.544815;0.145274;-0.521270;0.176414;1.443708;0.360791;-0.592450;0.599140;0.179466;-0.507766;0.150298;1.460491;0.367713;-0.699517;0.549853;0.139991;-0.434443;0.109649;1.495452;0.387142;-0.640585;0.544815;0.145274;-0.521270;1046;0.209874;1.409139;0.369899;-0.596017;0.496813;0.465969;0.425221
NA;211802;95;0.056431;1.498138;0.082566;0.999038;0.026200;0.005633;0.034720;0.177433;1.561931;0.359461;-0.567305;0.516482;0.436845;0.469658;0.185195;1.501614;0.356838;-0.594056;0.522972;0.456921;0.405982;0.187894;1.444606;0.363307;-0.598737;0.494038;0.464462;0.426281;0.180808;1.538433;0.358154;-0.593664;0.499862;0.471839;0.418413;0.178241;1.583730;0.361425;-0.567305;0.516482;0.436845;0.469658;0.135474;1.510213;0.389814;-0.685156;-0.397942;0.588988;-0.159049;0.194147;1.500869;0.376765;-0.757163;0.169041;0.593995;0.212835;0.195602;1.442338;0.377793;-0.598737;0.494038;0.464462;0.426281;0.159395;1.522237;0.386725;-0.741013;-0.224503;0.626337;-0.090555;0.118168;1.492948;0.390237;-0.685156;-0.397942;0.588988;-0.159049;0.201841;1.454808;0.373585;-0.598737;0.494038;0.464462;0.426281;0.156466;1.505619;0.421335;-0.604335;-0.256849;0.750025;0.079185;0.193299;1.480247;0.412668;-0.671710;0.212396;0.560640;0.435175;0.200717;1.439138;0.396877;-0.565578;0.311299;0.475680;0.597447;0.176220;1.503486;0.421117;-0.678230;-0.137745;0.689590;0.213301;0.135841;1.502642;0.416125;-0.604335;-0.256849;0.750025;0.079185;2023/05/01 14:00:01.6198;0.140192;1.502846;0.403813;-0.591398;-0.430753;0.660510;-0.168601;0.195135;1.492606;0.395330;-0.740362;0.139379;0.599227;0.270858;0.202246;1.440714;0.388626;-0.598737;0.494038;0.464462;0.426281;0.164167;1.512862;0.404600;-0.695970;-0.255341;0.670769;-0.022260;0.123866;1.486228;0.398700;-0.591398;-0.430753;0.660510;-0.168601;6e526951-250e-4037-8505-3204f70e406b;0.127608;1.481317;0.380724;-0.643059;0.541328;0.146891;-0.521405;0.175989;1.443318;0.361635;-0.594801;0.596296;0.181370;-0.507689;0.149869;1.460023;0.368730;-0.701810;0.546451;0.141373;-0.434589;0.109240;1.494793;0.388544;-0.643059;0.541328;0.146891;-0.521405;1057;0.209535;1.408747;0.370405;-0.598737;0.494038;0.464462;0.426281
NA;211803;96;0.056247;1.498133;0.082622;0.999022;0.026389;0.005374;0.035074;0.178038;1.561985;0.359508;-0.567010;0.516610;0.435319;0.471287;0.185493;1.501635;0.356755;-0.593464;0.523616;0.455060;0.408102;0.187939;1.444612;0.363189;-0.597881;0.494786;0.463338;0.427836;0.181310;1.538475;0.358146;-0.593309;0.500198;0.470277;0.420268;0.178929;1.583775;0.361524;-0.567010;0.516610;0.435319;0.471287;0.135821;1.510475;0.389726;-0.685162;-0.397042;0.590039;-0.157369;0.194435;1.500838;0.376684;-0.756590;0.170375;0.593513;0.215144;0.195632;1.442300;0.377677;-0.597881;0.494786;0.463338;0.427836;0.159799;1.522388;0.386655;-0.741039;-0.223335;0.627010;-0.088551;0.118442;1.493283;0.390124;-0.685162;-0.397042;0.590039;-0.157369;0.201927;1.454745;0.373477;-0.597881;0.494786;0.463338;0.427836;0.156710;1.505635;0.421199;-0.603405;-0.256860;0.750763;0.079254;0.193484;1.480196;0.412573;-0.670866;0.212774;0.560571;0.436379;0.200727;1.439065;0.396758;-0.564283;0.312054;0.474895;0.598901;0.176461;1.503478;0.421017;-0.677403;-0.137706;0.690262;0.213778;0.136095;1.502674;0.415941;-0.603405;-0.256860;0.750763;0.079254;2023/05/01 14:00:01.6304;0.140491;1.503006;0.403705;-0.591125;-0.430068;0.661426;-0.167713;0.195381;1.492558;0.395244;-0.739710;0.140394;0.598954;0.272715;0.202265;1.440640;0.388509;-0.597881;0.494786;0.463338;0.427836;0.164499;1.512944;0.404517;-0.695658;-0.254538;0.671440;-0.020946;0.124126;1.486436;0.398562;-0.591125;-0.430068;0.661426;-0.167713;6e526951-250e-4037-8505-3204f70e406b;0.127826;1.481596;0.380614;-0.644482;0.541520;0.145811;-0.519748;0.176028;1.443377;0.361515;-0.596166;0.596629;0.180174;-0.506120;0.149987;1.460203;0.368612;-0.703011;0.546619;0.140272;-0.432790;0.109523;1.495157;0.388439;-0.644482;0.541520;0.145811;-0.519748;1068;0.209420;1.408653;0.370269;-0.597881;0.494786;0.463338;0.427836
NA;211804;97;0.056037;1.498101;0.082712;0.999013;0.026494;0.005086;0.035302;0.178599;1.562039;0.359565;-0.566766;0.516721;0.433839;0.472822;0.185766;1.501661;0.356683;-0.592948;0.524200;0.453270;0.410091;0.187973;1.444624;0.363085;-0.597077;0.495509;0.462260;0.429285;0.181774;1.538519;0.358149;-0.593017;0.500493;0.468770;0.422011;0.179569;1.583821;0.361632;-0.566766;0.516721;0.433839;0.472822;0.136147;1.510736;0.389653;-0.685151;-0.396251;0.590999;-0.155805;0.194699;1.500814;0.376614;-0.756044;0.171711;0.593008;0.217381;0.195653;1.442272;0.377573;-0.597077;0.495509;0.462260;0.429285;0.160179;1.522544;0.386596;-0.741076;-0.222232;0.627624;-0.086644;0.118702;1.493610;0.390026;-0.685151;-0.396251;0.590999;-0.155805;0.202001;1.454693;0.373380;-0.597077;0.495509;0.462260;0.429285;0.156930;1.505653;0.421075;-0.602523;-0.256935;0.751448;0.079228;0.193653;1.480155;0.412490;-0.670090;0.213102;0.560534;0.437457;0.200729;1.439004;0.396652;-0.563066;0.312788;0.474141;0.600259;0.176680;1.503476;0.420929;-0.676635;-0.137708;0.690897;0.214160;0.136326;1.502700;0.415772;-0.602523;-0.256935;0.751448;0.079228;2023/05/01 14:00:01.6417;0.140771;1.503169;0.403613;-0.590883;-0.429419;0.662274;-0.166883;0.195606;1.492519;0.395169;-0.739096;0.141414;0.598662;0.274489;0.202276;1.440577;0.388404;-0.597077;0.495509;0.462260;0.429285;0.164809;1.513031;0.404447;-0.695388;-0.253745;0.672057;-0.019691;0.124369;1.486644;0.398443;-0.590883;-0.429419;0.662274;-0.166883;6e526951-250e-4037-8505-3204f70e406b;0.128022;1.481863;0.380518;-0.645777;0.541725;0.144814;-0.518204;0.176058;1.443440;0.361408;-0.597439;0.596925;0.179045;-0.504668;0.150090;1.460378;0.368509;-0.704113;0.546785;0.139246;-0.431116;0.109778;1.495502;0.388346;-0.645777;0.541725;0.144814;-0.518204;1080;0.209302;1.408572;0.370147;-0.597077;0.495509;0.462260;0.429285
NA;211805;98;0.055863;1.498044;0.082819;0.998995;0.026726;0.004793;0.035666;0.177631;1.561463;0.359442;-0.567313;0.513773;0.436046;0.473347;0.185027;1.501117;0.356477;-0.592893;0.521833;0.455248;0.410996;0.187455;1.444083;0.362819;-0.597043;0.492955;0.464763;0.429570;0.180913;1.537960;0.357993;-0.593202;0.497732;0.470940;0.422599;0.178485;1.583245;0.361564;-0.567313;0.513773;0.436046;0.473347;0.135171;1.509896;0.389188;-0.683159;-0.397161;0.592197;-0.157669;0.193854;1.500288;0.376455;-0.755102;0.168940;0.595386;0.216321;0.195064;1.441749;0.377347;-0.597043;0.492955;0.464763;0.429570;0.159165;1.521819;0.386280;-0.739004;-0.223968;0.629189;-0.088502;0.117781;1.492712;0.389454;-0.683159;-0.397161;0.592197;-0.157669;0.201380;1.454203;0.373210;-0.597043;0.492955;0.464763;0.429570;0.155743;1.504777;0.420661;-0.599869;-0.260931;0.752518;0.076084;0.192703;1.479583;0.412302;-0.669929;0.209254;0.563188;0.436150;0.200050;1.438482;0.396457;-0.563279;0.309758;0.476045;0.600123;0.175511;1.502772;0.420659;-0.674888;-0.141955;0.692672;0.211141;0.135206;1.501650;0.415198;-0.599869;-0.260931;0.752518;0.076084;2023/05/01 14:00:01.6529;0.139746;1.502259;0.403142;-0.588212;-0.431252;0.662870;-0.169210;0.194696;1.491976;0.395006;-0.738315;0.138069;0.601061;0.273045;0.201636;1.440072;0.388219;-0.597043;0.492955;0.464763;0.429570;0.163714;1.512275;0.404136;-0.693108;-0.256447;0.673310;-0.022127;0.123465;1.485651;0.397854;-0.588212;-0.431252;0.662870;-0.169210;6e526951-250e-4037-8505-3204f70e406b;0.127237;1.481033;0.379936;-0.644812;0.542169;0.147932;-0.518060;0.175556;1.442848;0.361069;-0.596025;0.597750;0.182450;-0.504143;0.149469;1.459661;0.368029;-0.703069;0.547287;0.142727;-0.431045;0.108899;1.494584;0.387697;-0.644812;0.542169;0.147932;-0.518060;1091;0.208905;1.408119;0.369965;-0.597043;0.492955;0.464763;0.429570
NA;211806;99;0.055636;1.497926;0.082899;0.998989;0.026849;0.004494;0.035780;0.176893;1.561445;0.359083;-0.566818;0.515050;0.437111;0.471566;0.184360;1.501096;0.356383;-0.592258;0.523216;0.456074;0.409234;0.186923;1.444098;0.362989;-0.596675;0.494133;0.465913;0.427477;0.180204;1.537940;0.357736;-0.592679;0.499068;0.471812;0.420781;0.177717;1.583237;0.361105;-0.566818;0.515050;0.437111;0.471566;0.134515;1.509853;0.389115;-0.684273;-0.396460;0.590832;-0.159709;0.193215;1.500380;0.376353;-0.755444;0.169780;0.595686;0.213630;0.194558;1.441849;0.377517;-0.596675;0.494133;0.465913;0.427477;0.158467;1.521839;0.386123;-0.739753;-0.223372;0.628168;-0.090972;0.117172;1.492624;0.389485;-0.684273;-0.396460;0.590832;-0.159709;0.200839;1.454297;0.373314;-0.596675;0.494133;0.465913;0.427477;0.155093;1.504846;0.420508;-0.599904;-0.263217;0.752211;0.070780;0.192159;1.479841;0.412299;-0.670446;0.209878;0.564527;0.433315;0.199576;1.438683;0.396637;-0.563540;0.310961;0.477416;0.598165;0.174877;1.503001;0.420549;-0.675508;-0.143239;0.693182;0.206568;0.134603;1.501486;0.415007;-0.599904;-0.263217;0.752211;0.070780;2023/05/01 14:00:01.6646;0.139142;1.502194;0.403061;-0.588436;-0.432445;0.660984;-0.172728;0.194101;1.492157;0.394941;-0.738837;0.138612;0.601615;0.270123;0.201147;1.440237;0.388389;-0.596675;0.494133;0.465913;0.427477;0.163044;1.512369;0.404009;-0.693619;-0.257175;0.672376;-0.025761;0.122983;1.485447;0.397839;-0.588436;-0.432445;0.660984;-0.172728;6e526951-250e-4037-8505-3204f70e406b;0.126639;1.480989;0.380004;-0.643166;0.543032;0.146815;-0.519518;0.175025;1.442828;0.361259;-0.594140;0.598625;0.181583;-0.505643;0.148907;1.459612;0.368172;-0.701334;0.548543;0.141932;-0.432534;0.108285;1.494535;0.387734;-0.643166;0.543032;0.146815;-0.519518;1102;0.208463;1.408215;0.370276;-0.596675;0.494133;0.465913;0.427477
NA;211807;100;0.055395;1.497894;0.082962;0.998987;0.027242;0.004177;0.035562;0.176215;1.561433;0.358750;-0.566277;0.516325;0.438043;0.469955;0.183736;1.501080;0.356300;-0.591627;0.524552;0.456812;0.407611;0.186420;1.444117;0.363151;-0.596309;0.495265;0.466944;0.425548;0.179548;1.537926;0.357500;-0.592128;0.500392;0.472572;0.419129;0.177016;1.583235;0.360677;-0.566277;0.516325;0.438043;0.469955;0.133906;1.509817;0.389053;-0.685296;-0.395840;0.589539;-0.161633;0.192620;1.500469;0.376262;-0.755759;0.170582;0.595949;0.211129;0.194077;1.441947;0.377680;-0.596309;0.495265;0.466944;0.425548;0.157817;1.521864;0.385983;-0.740447;-0.222830;0.627202;-0.093286;0.116608;1.492545;0.389520;-0.685296;-0.395840;0.589539;-0.161633;0.200329;1.454389;0.373416;-0.596309;0.495265;0.466944;0.425548;0.154485;1.504907;0.420363;-0.599807;-0.265612;0.751923;0.065528;0.191650;1.480087;0.412299;-0.670909;0.210480;0.565786;0.430656;0.199127;1.438875;0.396808;-0.563750;0.312121;0.478663;0.596362;0.174283;1.503220;0.420448;-0.676038;-0.144595;0.693697;0.202114;0.134046;1.501314;0.414820;-0.599807;-0.265612;0.751923;0.065528;2023/05/01 14:00:01.6748;0.138582;1.502131;0.402988;-0.588521;-0.433742;0.659142;-0.176188;0.193545;1.492330;0.394885;-0.739318;0.139128;0.602124;0.267392;0.200684;1.440396;0.388552;-0.596309;0.495265;0.466944;0.425548;0.162419;1.512462;0.403895;-0.694046;-0.257979;0.671483;-0.029275;0.122548;1.485246;0.397825;-0.588521;-0.433742;0.659142;-0.176188;6e526951-250e-4037-8505-3204f70e406b;0.126077;1.480958;0.380073;-0.641635;0.543849;0.145750;-0.520854;0.174522;1.442817;0.361441;-0.592406;0.599425;0.180737;-0.507030;0.148378;1.459576;0.368313;-0.699718;0.549725;0.141169;-0.433900;0.107709;1.494502;0.387774;-0.641635;0.543849;0.145750;-0.520854;1113;0.208039;1.408309;0.370570;-0.596309;0.495265;0.466944;0.425548
NA;211808;101;0.055238;1.497845;0.083072;0.998990;0.027348;0.003865;0.035432;0.175952;1.561971;0.358993;-0.566678;0.516247;0.437749;0.469832;0.183469;1.501619;0.356501;-0.591957;0.524530;0.456453;0.407561;0.186204;1.444656;0.363334;-0.596711;0.495131;0.466885;0.425205;0.179282;1.538464;0.357727;-0.592439;0.500395;0.472196;0.419109;0.176749;1.583772;0.360934;-0.566678;0.516247;0.437749;0.469832;0.133635;1.510302;0.389293;-0.685638;-0.395696;0.589325;-0.161311;0.192366;1.501010;0.376456;-0.756106;0.170126;0.595798;0.210679;0.193873;1.442488;0.377856;-0.596711;0.495131;0.466885;0.425205;0.157541;1.522355;0.386206;-0.740659;-0.222991;0.626899;-0.093261;0.116328;1.493039;0.389778;-0.685638;-0.395696;0.589325;-0.161311;0.200112;1.454936;0.373592;-0.596711;0.495131;0.466885;0.425205;0.154216;1.505327;0.420543;-0.599635;-0.267052;0.751653;0.064340;0.191437;1.480616;0.412488;-0.671410;0.209839;0.565979;0.429934;0.198938;1.439414;0.396980;-0.564199;0.312044;0.478517;0.596096;0.174020;1.503710;0.420640;-0.676160;-0.145912;0.693653;0.200907;0.133795;1.501658;0.414984;-0.599635;-0.267052;0.751653;0.064340;2023/05/01 14:00:01.6865;0.138328;1.502615;0.403222;-0.588973;-0.433619;0.658956;-0.175677;0.193311;1.492866;0.395076;-0.739685;0.138671;0.601973;0.266955;0.200488;1.440939;0.388724;-0.596711;0.495131;0.466885;0.425205;0.162163;1.512952;0.404110;-0.694312;-0.258153;0.671145;-0.029190;0.122275;1.485743;0.398077;-0.588973;-0.433619;0.658956;-0.175677;6e526951-250e-4037-8505-3204f70e406b;0.125842;1.481445;0.380303;-0.641487;0.543616;0.145876;-0.521246;0.174306;1.443346;0.361631;-0.592349;0.599110;0.180845;-0.507430;0.148153;1.460084;0.368524;-0.699654;0.549455;0.141227;-0.434325;0.107466;1.494972;0.388015;-0.641487;0.543616;0.145876;-0.521246;1124;0.207857;1.408863;0.370727;-0.596711;0.495131;0.466885;0.425205
