Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;157176;46;0.061417;1.499894;0.080361;0.999031;0.009609;-0.023760;0.035787;0.015745;1.542073;0.442431;-0.795240;0.345128;0.451796;0.210622;0.045226;1.491330;0.428488;-0.732493;0.476098;0.429255;0.229182;0.056550;1.435517;0.435232;-0.657562;0.548958;0.421786;0.297243;0.029991;1.524508;0.435098;-0.786582;0.357845;0.466614;0.188435;0.004000;1.558914;0.450055;-0.795240;0.345128;0.451796;0.210622;0.018445;1.540797;0.469031;-0.834158;0.126966;0.511991;0.161011;0.059273;1.493568;0.445084;-0.762473;0.397751;0.443401;0.252636;0.067568;1.435410;0.447392;-0.657562;0.548958;0.421786;0.297243;0.039318;1.528448;0.457278;-0.835052;0.188807;0.496300;0.143966;-0.000846;1.550974;0.480079;-0.834158;0.126966;0.511991;0.161011;0.071413;1.448398;0.443301;-0.657562;0.548958;0.421786;0.297243;0.028110;1.486454;0.495076;-0.679382;-0.370095;0.630617;-0.061588;0.070745;1.476869;0.481203;-0.781482;0.152546;0.556131;0.238188;0.078590;1.435241;0.467065;-0.644255;0.390332;0.435120;0.493202;0.046807;1.491996;0.491267;-0.770177;-0.221100;0.596042;0.051732;0.010009;1.474951;0.493878;-0.679382;-0.370095;0.630617;-0.061588;2023/05/01 13:49:52.4487;0.016979;1.506955;0.486969;-0.750062;-0.320430;0.572417;-0.084087;0.066273;1.487447;0.463180;-0.801731;0.257394;0.487937;0.229986;0.077615;1.436078;0.458624;-0.657562;0.548958;0.421786;0.297243;0.040943;1.511754;0.478109;-0.818349;-0.131089;0.558930;0.026801;-0.002865;1.494392;0.491119;-0.750062;-0.320430;0.572417;-0.084087;6e526951-250e-4037-8505-3204f70e406b;0.005121;1.479010;0.448384;-0.773737;0.401646;-0.062499;-0.485907;0.044877;1.432565;0.434159;-0.535752;0.689302;0.102982;-0.476684;0.020466;1.452934;0.435065;-0.730851;0.546278;0.011831;-0.409021;-0.002407;1.496089;0.463608;-0.773737;0.401646;-0.062499;-0.485907;512;0.083553;1.403227;0.441518;-0.657562;0.548958;0.421786;0.297243
NA;157177;47;0.061573;1.499929;0.080461;0.999047;0.009734;-0.023250;0.035631;0.015480;1.541817;0.444365;-0.796211;0.342708;0.450641;0.213360;0.044866;1.491125;0.430030;-0.734136;0.473546;0.427990;0.231568;0.056207;1.435260;0.436293;-0.660101;0.545899;0.420531;0.299025;0.029688;1.524276;0.436900;-0.787686;0.355338;0.465565;0.191139;0.003776;1.558630;0.452113;-0.796211;0.342708;0.450641;0.213360;0.018158;1.540320;0.470972;-0.834527;0.124205;0.511190;0.163777;0.058912;1.493218;0.446646;-0.763887;0.395034;0.442063;0.254959;0.067231;1.435049;0.448448;-0.660101;0.545899;0.420531;0.299025;0.039010;1.528028;0.459120;-0.835689;0.185943;0.495530;0.146627;-0.001112;1.550447;0.482102;-0.834527;0.124205;0.511190;0.163777;0.071069;1.448070;0.444453;-0.660101;0.545899;0.420531;0.299025;0.027750;1.485631;0.496581;-0.677713;-0.373312;0.630800;-0.058602;0.070391;1.476196;0.482611;-0.782286;0.148663;0.555005;0.240619;0.078251;1.434701;0.468097;-0.646111;0.387334;0.432947;0.495045;0.046445;1.491213;0.492821;-0.769182;-0.224814;0.595695;0.054461;0.009650;1.474138;0.495280;-0.677713;-0.373312;0.630800;-0.058602;2023/05/01 13:49:52.4599;0.016645;1.506354;0.488654;-0.749331;-0.321937;0.573050;-0.080464;0.065914;1.486936;0.464685;-0.802681;0.254440;0.486753;0.232456;0.077276;1.435614;0.459664;-0.660101;0.545899;0.420531;0.299025;0.040617;1.511151;0.479817;-0.817962;-0.133351;0.558794;0.030089;-0.003246;1.493842;0.492733;-0.749331;-0.321937;0.573050;-0.080464;6e526951-250e-4037-8505-3204f70e406b;0.004848;1.478643;0.449984;-0.775998;0.396894;-0.061328;-0.486356;0.044532;1.432318;0.435218;-0.539188;0.686365;0.104567;-0.476702;0.020132;1.452688;0.436361;-0.733823;0.542026;0.012686;-0.409329;-0.002616;1.495572;0.465406;-0.775998;0.396894;-0.061328;-0.486356;523;0.083225;1.402922;0.442261;-0.660101;0.545899;0.420531;0.299025
NA;157178;48;0.061733;1.499968;0.080557;0.999057;0.009753;-0.022783;0.035647;0.015578;1.542002;0.444259;-0.796030;0.342916;0.451131;0.212663;0.044991;1.491300;0.430023;-0.733673;0.474083;0.428411;0.231158;0.056388;1.435454;0.436351;-0.659968;0.545957;0.421014;0.298531;0.029799;1.524458;0.436828;-0.787368;0.355807;0.465969;0.190595;0.003851;1.558811;0.451981;-0.796030;0.342916;0.451131;0.212663;0.018182;1.540445;0.470914;-0.834728;0.123002;0.511638;0.162253;0.059032;1.493423;0.446639;-0.763814;0.395067;0.442582;0.254228;0.067413;1.435267;0.448507;-0.659968;0.545957;0.421014;0.298531;0.039075;1.528216;0.459073;-0.835808;0.185210;0.495986;0.145329;-0.001135;1.550492;0.482038;-0.834728;0.123002;0.511638;0.162253;0.071236;1.448285;0.444491;-0.659968;0.545957;0.421014;0.298531;0.027881;1.485892;0.496586;-0.677994;-0.372880;0.630726;-0.058909;0.070522;1.476446;0.482622;-0.782240;0.149079;0.555117;0.240252;0.078428;1.434946;0.468148;-0.646154;0.387363;0.433436;0.494539;0.046575;1.491472;0.492817;-0.769346;-0.224384;0.595678;0.054109;0.009780;1.474400;0.495301;-0.677994;-0.372880;0.630726;-0.058909;2023/05/01 13:49:52.4716;0.016747;1.506610;0.488631;-0.749784;-0.320832;0.573062;-0.080571;0.066037;1.487164;0.464686;-0.802569;0.254736;0.487055;0.231884;0.077454;1.435850;0.459714;-0.659968;0.545957;0.421014;0.298531;0.040720;1.511380;0.479784;-0.818098;-0.132499;0.558813;0.029796;-0.003158;1.494130;0.492741;-0.749784;-0.320832;0.573062;-0.080571;6e526951-250e-4037-8505-3204f70e406b;0.004979;1.478767;0.450088;-0.775613;0.396582;-0.061700;-0.487176;0.044715;1.432500;0.435288;-0.538719;0.686117;0.104695;-0.477561;0.020284;1.452832;0.436451;-0.733451;0.541839;0.012541;-0.410247;-0.002483;1.495687;0.465520;-0.775613;0.396582;-0.061700;-0.487176;534;0.083441;1.403148;0.442342;-0.659968;0.545957;0.421014;0.298531
NA;157179;49;0.061848;1.499960;0.080687;0.999065;0.009888;-0.022309;0.035688;0.015666;1.542162;0.444147;-0.795828;0.343074;0.451676;0.212006;0.045105;1.491448;0.430011;-0.733181;0.474594;0.428874;0.230811;0.056553;1.435621;0.436402;-0.659807;0.545991;0.421515;0.298117;0.029901;1.524614;0.436751;-0.787022;0.356240;0.466426;0.190098;0.003915;1.558966;0.451842;-0.795828;0.343074;0.451676;0.212006;0.018184;1.540534;0.470854;-0.834912;0.121644;0.512151;0.160703;0.059139;1.493599;0.446629;-0.763736;0.395019;0.443156;0.253533;0.067577;1.435455;0.448560;-0.659807;0.545991;0.421515;0.298117;0.039124;1.528373;0.459024;-0.835913;0.184347;0.496511;0.144020;-0.001181;1.550493;0.481969;-0.834912;0.121644;0.512151;0.160703;0.071388;1.448472;0.444524;-0.659807;0.545991;0.421515;0.298117;0.027991;1.486121;0.496581;-0.678183;-0.372511;0.630709;-0.059250;0.070634;1.476665;0.482631;-0.782152;0.149452;0.555281;0.239930;0.078585;1.435160;0.468195;-0.646155;0.387352;0.433943;0.494101;0.046685;1.491699;0.492809;-0.769439;-0.224021;0.595727;0.053745;0.009889;1.474628;0.495308;-0.678183;-0.372511;0.630709;-0.059250;2023/05/01 13:49:52.4828;0.016827;1.506823;0.488599;-0.750119;-0.319902;0.573116;-0.080767;0.066145;1.487363;0.464684;-0.802442;0.254937;0.487420;0.231334;0.077612;1.436056;0.459760;-0.659807;0.545991;0.421515;0.298117;0.040803;1.511574;0.479747;-0.818165;-0.131804;0.558898;0.029449;-0.003089;1.494368;0.492732;-0.750119;-0.319902;0.573116;-0.080767;6e526951-250e-4037-8505-3204f70e406b;0.005092;1.478865;0.450175;-0.775245;0.396304;-0.061978;-0.487952;0.044882;1.432656;0.435348;-0.538261;0.685901;0.104889;-0.478345;0.020420;1.452949;0.436527;-0.733086;0.541684;0.012487;-0.411106;-0.002371;1.495776;0.465617;-0.775245;0.396304;-0.061978;-0.487952;545;0.083637;1.403345;0.442419;-0.659807;0.545991;0.421515;0.298117
NA;157180;50;0.061971;1.499980;0.080800;0.999076;0.010063;-0.021883;0.035585;0.016051;1.541829;0.445459;-0.796800;0.344088;0.448376;0.213714;0.045172;1.491005;0.431043;-0.734442;0.475217;0.425532;0.231704;0.056483;1.435119;0.437147;-0.661784;0.546051;0.418091;0.298446;0.030151;1.524220;0.437951;-0.788126;0.357196;0.463149;0.191734;0.004434;1.558682;0.453251;-0.796800;0.344088;0.448376;0.213714;0.018783;1.540136;0.472182;-0.836265;0.121567;0.509216;0.163037;0.059309;1.493040;0.447588;-0.764741;0.396230;0.439286;0.255346;0.067583;1.434868;0.449237;-0.661784;0.546051;0.418091;0.298446;0.039592;1.527910;0.460189;-0.837309;0.184642;0.493353;0.146369;-0.000479;1.550132;0.483445;-0.836265;0.121567;0.509216;0.163037;0.071407;1.447886;0.445213;-0.661784;0.546051;0.418091;0.298446;0.028418;1.485404;0.497689;-0.679287;-0.373323;0.629361;-0.055711;0.070963;1.475913;0.483447;-0.783819;0.148849;0.552316;0.241699;0.078702;1.434448;0.468783;-0.647521;0.388038;0.430370;0.494900;0.047105;1.490949;0.493833;-0.770589;-0.224844;0.593641;0.056820;0.010276;1.473969;0.496472;-0.679287;-0.373323;0.629361;-0.055711;2023/05/01 13:49:52.4929;0.017327;1.506273;0.489849;-0.751078;-0.321140;0.571600;-0.077620;0.066401;1.486704;0.465574;-0.803828;0.255352;0.483950;0.233344;0.077683;1.435384;0.460358;-0.661784;0.546051;0.418091;0.298446;0.041267;1.510980;0.480878;-0.819450;-0.132494;0.556685;0.032392;-0.002596;1.493848;0.494036;-0.751078;-0.321140;0.571600;-0.077620;6e526951-250e-4037-8505-3204f70e406b;0.005257;1.478394;0.451649;-0.776945;0.391069;-0.064857;-0.489097;0.044794;1.432198;0.436175;-0.541042;0.682405;0.103181;-0.480573;0.020382;1.452530;0.437681;-0.735423;0.537255;0.009497;-0.412819;-0.001999;1.495220;0.467281;-0.776945;0.391069;-0.064857;-0.489097;555;0.083505;1.402732;0.442838;-0.661784;0.546051;0.418091;0.298446
NA;157181;51;0.062078;1.499990;0.080934;0.999088;0.010029;-0.021616;0.035444;0.015671;1.541125;0.445947;-0.798621;0.340209;0.449243;0.211288;0.045132;1.490565;0.431331;-0.736015;0.472664;0.426519;0.230115;0.056676;1.434717;0.437333;-0.663020;0.544431;0.418903;0.297521;0.029908;1.523663;0.438356;-0.789741;0.353619;0.464030;0.189577;0.003910;1.557838;0.453823;-0.798621;0.340209;0.449243;0.211288;0.018565;1.539508;0.472567;-0.836809;0.119050;0.509375;0.161604;0.059261;1.492623;0.447881;-0.765525;0.394828;0.439693;0.254465;0.067783;1.434487;0.449419;-0.663020;0.544431;0.418903;0.297521;0.039429;1.527405;0.460545;-0.837850;0.182516;0.493604;0.145089;-0.000750;1.549372;0.483854;-0.836809;0.119050;0.509375;0.161604;0.071549;1.447525;0.445405;-0.663020;0.544431;0.418903;0.297521;0.028397;1.484741;0.497975;-0.678982;-0.375020;0.628659;-0.055948;0.070987;1.475465;0.483702;-0.784554;0.146568;0.552337;0.240660;0.078900;1.434065;0.468945;-0.648993;0.386408;0.430631;0.494018;0.047061;1.490366;0.494126;-0.770511;-0.226858;0.593043;0.056101;0.010288;1.473254;0.496743;-0.678982;-0.375020;0.628659;-0.055948;2023/05/01 13:49:52.5041;0.017241;1.505588;0.490165;-0.750348;-0.323680;0.570961;-0.078821;0.066380;1.486276;0.465852;-0.804542;0.253646;0.484122;0.232382;0.077877;1.435016;0.460521;-0.663020;0.544431;0.418903;0.297521;0.041160;1.510429;0.481210;-0.819320;-0.134839;0.556382;0.031189;-0.002618;1.493047;0.494312;-0.750348;-0.323680;0.570961;-0.078821;6e526951-250e-4037-8505-3204f70e406b;0.005293;1.477707;0.452113;-0.776699;0.388632;-0.064540;-0.491466;0.044997;1.431752;0.436377;-0.541048;0.680744;0.104897;-0.482547;0.020491;1.451961;0.438005;-0.735489;0.535269;0.010317;-0.415255;-0.001968;1.494439;0.467843;-0.776699;0.388632;-0.064540;-0.491466;567;0.083837;1.402427;0.442929;-0.663020;0.544431;0.418903;0.297521
NA;157182;52;0.062142;1.499985;0.081107;0.999096;0.009995;-0.021277;0.035422;0.015285;1.540425;0.446418;-0.800537;0.336036;0.450167;0.208735;0.045098;1.490144;0.431595;-0.737621;0.470009;0.427535;0.228519;0.056858;1.434333;0.437506;-0.664141;0.542902;0.419709;0.296680;0.029667;1.523120;0.438741;-0.791431;0.349793;0.464963;0.187326;0.003371;1.556987;0.454386;-0.800537;0.336036;0.450167;0.208735;0.018349;1.538898;0.472922;-0.837308;0.116536;0.509584;0.160181;0.059216;1.492223;0.448151;-0.766273;0.393419;0.440148;0.253609;0.067969;1.434123;0.449590;-0.664141;0.542902;0.419709;0.296680;0.039269;1.526918;0.460874;-0.838351;0.180389;0.493907;0.143819;-0.001020;1.548631;0.484230;-0.837308;0.116536;0.509584;0.160181;0.071682;1.447180;0.445583;-0.664141;0.542902;0.419709;0.296680;0.028372;1.484115;0.498235;-0.678694;-0.376539;0.628046;-0.056138;0.071006;1.475038;0.483937;-0.785205;0.144419;0.552396;0.239698;0.079084;1.433700;0.469096;-0.650337;0.384859;0.430921;0.493206;0.047016;1.489812;0.494396;-0.770409;-0.228721;0.592523;0.055436;0.010293;1.472582;0.496989;-0.678694;-0.376539;0.628046;-0.056138;2023/05/01 13:49:52.5147;0.017154;1.504927;0.490452;-0.749576;-0.326181;0.570381;-0.080045;0.066358;1.485868;0.466109;-0.805195;0.251984;0.484344;0.231463;0.078058;1.434664;0.460674;-0.664141;0.542902;0.419709;0.296680;0.041053;1.509901;0.481515;-0.819144;-0.137145;0.556143;0.029984;-0.002641;1.492272;0.494556;-0.749576;-0.326181;0.570381;-0.080045;6e526951-250e-4037-8505-3204f70e406b;0.005331;1.477054;0.452543;-0.776483;0.386304;-0.064271;-0.493674;0.045189;1.431326;0.436565;-0.541041;0.679188;0.106511;-0.484390;0.020595;1.451419;0.438306;-0.735534;0.533415;0.011094;-0.417535;-0.001933;1.493697;0.468366;-0.776483;0.386304;-0.064271;-0.493674;578;0.084148;1.402136;0.443015;-0.664141;0.542902;0.419709;0.296680
NA;157183;53;0.062223;1.499993;0.081256;0.999103;0.009921;-0.021021;0.035388;0.014563;1.540024;0.446554;-0.800412;0.333633;0.452689;0.207609;0.044630;1.489875;0.431830;-0.737091;0.468725;0.429876;0.228472;0.056491;1.434095;0.437837;-0.663316;0.541946;0.421985;0.297045;0.029064;1.522800;0.438917;-0.791099;0.347713;0.467435;0.186446;0.002522;1.556505;0.454496;-0.800412;0.333633;0.452689;0.207609;0.017508;1.538483;0.473019;-0.836607;0.113900;0.511960;0.158153;0.058666;1.491998;0.448450;-0.765502;0.392359;0.442596;0.253319;0.067546;1.433919;0.449972;-0.663316;0.541946;0.421985;0.297045;0.038558;1.526640;0.461062;-0.837645;0.178113;0.496430;0.142072;-0.001980;1.548076;0.484243;-0.836607;0.113900;0.511960;0.158153;0.071247;1.446981;0.445972;-0.663316;0.541946;0.421985;0.297045;0.027617;1.483894;0.498415;-0.677638;-0.376204;0.629289;-0.057207;0.070327;1.474863;0.484304;-0.784138;0.143695;0.554263;0.239314;0.078569;1.433534;0.469528;-0.649765;0.383425;0.433049;0.493213;0.046271;1.489608;0.494650;-0.769270;-0.228887;0.594036;0.054374;0.009546;1.472357;0.497110;-0.677638;-0.376204;0.629289;-0.057207;2023/05/01 13:49:52.5264;0.016395;1.504641;0.490540;-0.748258;-0.326370;0.571752;-0.081813;0.065738;1.485671;0.466447;-0.804167;0.251403;0.486499;0.231152;0.077581;1.434491;0.461101;-0.663316;0.541946;0.421985;0.297045;0.040323;1.509675;0.481715;-0.817878;-0.137779;0.557929;0.028439;-0.003392;1.491946;0.494559;-0.748258;-0.326370;0.571752;-0.081813;6e526951-250e-4037-8505-3204f70e406b;0.004803;1.476680;0.452670;-0.776303;0.386671;-0.062682;-0.493874;0.044832;1.431062;0.436846;-0.539994;0.680159;0.108494;-0.483755;0.020175;1.451086;0.438475;-0.735112;0.533983;0.013020;-0.417496;-0.002532;1.493297;0.468488;-0.776303;0.386671;-0.062682;-0.493874;589;0.083828;1.401965;0.443493;-0.663316;0.541946;0.421985;0.297045
NA;157184;54;0.062275;1.499966;0.081410;0.999113;0.010174;-0.020738;0.035199;0.014601;1.540100;0.446798;-0.800728;0.332864;0.452821;0.207341;0.044693;1.489980;0.432043;-0.737218;0.468479;0.429903;0.228520;0.056555;1.434200;0.438043;-0.663395;0.541798;0.421986;0.297136;0.029119;1.522898;0.439146;-0.791345;0.347095;0.467545;0.186281;0.002537;1.556556;0.454759;-0.800728;0.332864;0.452821;0.207341;0.017554;1.538545;0.473241;-0.836738;0.112822;0.512132;0.157675;0.058727;1.492097;0.448666;-0.765472;0.392333;0.442607;0.253432;0.067611;1.434021;0.450178;-0.663395;0.541798;0.421986;0.297136;0.038623;1.526741;0.461279;-0.837760;0.177372;0.496592;0.141751;-0.001957;1.548084;0.484470;-0.836738;0.112822;0.512132;0.157675;0.071311;1.447082;0.446173;-0.663395;0.541798;0.421986;0.297136;0.027677;1.483984;0.498626;-0.677556;-0.376272;0.629351;-0.057058;0.070385;1.474950;0.484515;-0.784122;0.143638;0.554223;0.239496;0.078631;1.433627;0.469725;-0.649821;0.383268;0.433010;0.493297;0.046332;1.489698;0.494865;-0.769195;-0.229012;0.594073;0.054500;0.009604;1.472450;0.497315;-0.677556;-0.376272;0.629351;-0.057058;2023/05/01 13:49:52.5376;0.016462;1.504732;0.490747;-0.748074;-0.326700;0.571791;-0.081904;0.065797;1.485764;0.466661;-0.804116;0.251455;0.486461;0.231353;0.077643;1.434587;0.461299;-0.663395;0.541798;0.421986;0.297136;0.040391;1.509778;0.481930;-0.817789;-0.138046;0.557993;0.028413;-0.003319;1.492025;0.494755;-0.748074;-0.326700;0.571791;-0.081904;6e526951-250e-4037-8505-3204f70e406b;0.004867;1.476744;0.452991;-0.776462;0.385649;-0.063026;-0.494378;0.044895;1.431167;0.437061;-0.540194;0.679585;0.108592;-0.484317;0.020227;1.451174;0.438739;-0.735361;0.533180;0.012783;-0.418091;-0.002441;1.493336;0.468847;-0.776462;0.385649;-0.063026;-0.494378;600;0.083895;1.402067;0.443679;-0.663395;0.541798;0.421986;0.297136
NA;157185;55;0.062312;1.499914;0.081545;0.999118;0.010698;-0.020643;0.034965;0.014640;1.540168;0.447018;-0.800941;0.332264;0.452972;0.207152;0.044754;1.490069;0.432245;-0.737282;0.468288;0.429966;0.228587;0.056619;1.434290;0.438239;-0.663468;0.541628;0.422028;0.297224;0.029173;1.522982;0.439356;-0.791500;0.346620;0.467677;0.186176;0.002558;1.556604;0.454991;-0.800941;0.332264;0.452972;0.207152;0.017597;1.538600;0.473446;-0.836826;0.111872;0.512326;0.157256;0.058784;1.492182;0.448871;-0.765417;0.392317;0.442648;0.253550;0.067676;1.434108;0.450375;-0.663468;0.541628;0.422028;0.297224;0.038683;1.526828;0.461482;-0.837829;0.176765;0.496764;0.141497;-0.001936;1.548092;0.484677;-0.836826;0.111872;0.512326;0.157256;0.071374;1.447169;0.446364;-0.663468;0.541628;0.422028;0.297224;0.027730;1.484053;0.498819;-0.677385;-0.376477;0.629409;-0.057087;0.070437;1.475024;0.484715;-0.784087;0.143557;0.554242;0.239615;0.078691;1.433707;0.469913;-0.649875;0.383081;0.433007;0.493372;0.046384;1.489771;0.495066;-0.769081;-0.229220;0.594141;0.054495;0.009660;1.472514;0.497500;-0.677385;-0.376477;0.629409;-0.057087;2023/05/01 13:49:52.5487;0.016521;1.504805;0.490940;-0.747851;-0.327087;0.571837;-0.082072;0.065852;1.485843;0.466865;-0.804058;0.251467;0.486473;0.231514;0.077705;1.434669;0.461487;-0.663468;0.541628;0.422028;0.297224;0.040450;1.509863;0.482132;-0.817684;-0.138324;0.558083;0.028346;-0.003253;1.492081;0.494934;-0.747851;-0.327087;0.571837;-0.082072;6e526951-250e-4037-8505-3204f70e406b;0.004926;1.476789;0.453300;-0.776547;0.384728;-0.063300;-0.494926;0.044959;1.431258;0.437267;-0.540385;0.678993;0.108714;-0.484906;0.020278;1.451245;0.438994;-0.735564;0.532413;0.012592;-0.418716;-0.002362;1.493358;0.469190;-0.776547;0.384728;-0.063300;-0.494926;611;0.083963;1.402157;0.443857;-0.663468;0.541628;0.422028;0.297224
