Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;220627;31;0.064891;1.489703;0.098800;0.995629;0.066195;-0.053000;0.039149;0.113443;1.475327;0.395947;-0.348601;-0.258719;0.549703;0.713701;0.156865;1.435506;0.381457;-0.363062;-0.203649;0.554807;0.720349;0.179993;1.388997;0.353797;-0.293700;-0.089793;0.510667;0.803055;0.131032;1.459676;0.392641;-0.328466;-0.251477;0.605996;0.679440;0.097013;1.488167;0.402646;-0.348601;-0.258719;0.549703;0.713701;0.138942;1.421954;0.337642;0.241657;-0.371222;0.637819;-0.630066;0.141469;1.421786;0.388700;-0.134408;-0.370622;0.881509;0.259837;0.168565;1.378038;0.356433;-0.293700;-0.089793;0.510667;0.803055;0.123430;1.436839;0.353894;0.164523;-0.371405;0.814601;-0.414024;0.157523;1.406395;0.334417;0.241657;-0.371222;0.637819;-0.630066;0.162037;1.385026;0.368289;-0.293700;-0.089793;0.510667;0.803055;0.123739;1.394762;0.339185;0.348191;-0.236450;0.637800;-0.645031;0.115845;1.391524;0.376756;0.005415;-0.307279;0.917579;0.252188;0.146043;1.363991;0.358748;-0.188076;-0.310731;0.449244;0.816244;0.111486;1.405532;0.350528;0.219165;-0.309598;0.830416;-0.408075;0.140137;1.380896;0.339644;0.348191;-0.236450;0.637800;-0.645031;2023/05/01 14:01:40.2204;0.134197;1.405504;0.336159;0.322976;-0.305077;0.633600;-0.633376;0.127776;1.407182;0.385076;-0.067495;-0.366129;0.905597;0.203193;0.153358;1.367912;0.360753;-0.293700;-0.089793;0.510667;0.803055;0.117436;1.419335;0.350425;0.212975;-0.355530;0.804981;-0.424554;0.153016;1.390911;0.334842;0.322976;-0.305077;0.633600;-0.633376;6e526951-250e-4037-8505-3204f70e406b;0.201405;1.456268;0.360978;-0.430420;0.562428;0.314644;0.631991;0.187676;1.394831;0.346284;-0.490456;0.505317;0.410825;0.579077;0.193473;1.425730;0.351111;-0.450125;0.443715;0.392271;0.668302;0.212895;1.476924;0.365609;-0.430420;0.562428;0.314644;0.631991;346;0.182605;1.348267;0.347878;-0.293700;-0.089793;0.510667;0.803055
NA;220628;32;0.064893;1.489793;0.098948;0.995731;0.065590;-0.052156;0.038700;0.113132;1.474977;0.395990;-0.348281;-0.260341;0.550075;0.712980;0.156660;1.435232;0.381616;-0.362819;-0.205182;0.555018;0.719873;0.179895;1.388755;0.354004;-0.293418;-0.091133;0.510967;0.802816;0.130757;1.459355;0.392736;-0.328065;-0.253045;0.606247;0.678827;0.096659;1.487790;0.402634;-0.348281;-0.260341;0.550075;0.712980;0.138860;1.421668;0.337716;0.242478;-0.370951;0.638095;-0.629631;0.141259;1.421495;0.388816;-0.133277;-0.371402;0.881556;0.259146;0.168474;1.377782;0.356614;-0.293418;-0.091133;0.510967;0.802816;0.123308;1.436525;0.353955;0.165563;-0.371335;0.814490;-0.413891;0.157455;1.406127;0.334482;0.242478;-0.370951;0.638095;-0.629631;0.161918;1.384758;0.368456;-0.293418;-0.091133;0.510967;0.802816;0.123716;1.394433;0.339232;0.349372;-0.236180;0.637591;-0.644698;0.115697;1.391209;0.376801;0.006796;-0.308301;0.917504;0.251178;0.145971;1.363708;0.358870;-0.187871;-0.312051;0.449291;0.815761;0.111418;1.405186;0.350543;0.220574;-0.309592;0.829932;-0.408306;0.140134;1.380591;0.339709;0.349372;-0.236180;0.637591;-0.644698;2023/05/01 14:01:40.2307;0.134131;1.405219;0.336233;0.323892;-0.304744;0.633610;-0.633059;0.127590;1.406877;0.385154;-0.066386;-0.366801;0.905514;0.202720;0.153277;1.367636;0.360894;-0.293418;-0.091133;0.510967;0.802816;0.117331;1.419025;0.350478;0.214063;-0.355419;0.804771;-0.424497;0.152966;1.390645;0.334924;0.323892;-0.304744;0.633610;-0.633059;6e526951-250e-4037-8505-3204f70e406b;0.201142;1.456083;0.361173;-0.430684;0.561618;0.316008;0.631851;0.187579;1.394604;0.346504;-0.490533;0.504527;0.412072;0.578815;0.193297;1.425519;0.351316;-0.450349;0.442846;0.393454;0.668033;0.212571;1.476772;0.365808;-0.430684;0.561618;0.316008;0.631851;356;0.182577;1.348022;0.348095;-0.293418;-0.091133;0.510967;0.802816
NA;220629;33;0.064901;1.489858;0.099067;0.995824;0.065031;-0.051353;0.038324;0.112850;1.474631;0.396033;-0.347987;-0.261872;0.550400;0.712312;0.156479;1.434958;0.381766;-0.362598;-0.206634;0.555203;0.719426;0.179812;1.388512;0.354200;-0.293144;-0.092390;0.511256;0.802588;0.130509;1.459038;0.392827;-0.327699;-0.254522;0.606455;0.678266;0.096337;1.487419;0.402626;-0.347987;-0.261872;0.550400;0.712312;0.138791;1.421385;0.337779;0.243171;-0.370738;0.638486;-0.629092;0.141072;1.421207;0.388927;-0.132207;-0.372110;0.881617;0.258471;0.168397;1.377526;0.356788;-0.293144;-0.092390;0.511256;0.802588;0.123205;1.436213;0.354013;0.166465;-0.371275;0.814453;-0.413656;0.157397;1.405860;0.334528;0.243171;-0.370738;0.638486;-0.629092;0.161816;1.384491;0.368615;-0.293144;-0.092390;0.511256;0.802588;0.123707;1.394108;0.339274;0.350479;-0.235973;0.637471;-0.644292;0.115569;1.390898;0.376845;0.008134;-0.309294;0.917441;0.250145;0.145913;1.363426;0.358987;-0.187670;-0.313291;0.449346;0.815302;0.111367;1.404842;0.350557;0.221894;-0.309619;0.829495;-0.408458;0.140145;1.380290;0.339762;0.350479;-0.235973;0.637471;-0.644292;2023/05/01 14:01:40.2419;0.134077;1.404938;0.336298;0.324692;-0.304469;0.633732;-0.632659;0.127426;1.406576;0.385229;-0.065343;-0.367411;0.905444;0.202265;0.153210;1.367361;0.361031;-0.293144;-0.092390;0.511256;0.802588;0.117242;1.418718;0.350528;0.215024;-0.355329;0.804635;-0.424345;0.152925;1.390382;0.334990;0.324692;-0.304469;0.633732;-0.632659;6e526951-250e-4037-8505-3204f70e406b;0.200896;1.455896;0.361352;-0.430980;0.560848;0.317370;0.631651;0.187495;1.394375;0.346712;-0.490624;0.503799;0.413275;0.578514;0.193137;1.425307;0.351508;-0.450590;0.442039;0.394606;0.667725;0.212265;1.476618;0.365989;-0.430980;0.560848;0.317370;0.631651;367;0.182560;1.347775;0.348303;-0.293144;-0.092390;0.511256;0.802588
NA;220630;34;0.064964;1.489985;0.099082;0.995900;0.064670;-0.050404;0.038209;0.113562;1.475883;0.395041;-0.346608;-0.261163;0.553372;0.710941;0.157089;1.435996;0.381077;-0.361231;-0.205649;0.557593;0.718548;0.180300;1.389379;0.353703;-0.291658;-0.091559;0.513019;0.802100;0.131178;1.460214;0.391970;-0.326317;-0.253661;0.609163;0.676827;0.097070;1.488762;0.401509;-0.346608;-0.261163;0.553372;0.710941;0.139414;1.422332;0.337103;0.241770;-0.369925;0.638338;-0.630260;0.141628;1.422321;0.388266;-0.131832;-0.370724;0.882728;0.256856;0.168847;1.378439;0.356317;-0.291658;-0.091559;0.513019;0.802100;0.123857;1.437259;0.353274;0.165675;-0.370074;0.814277;-0.415391;0.157970;1.406739;0.333892;0.241770;-0.369925;0.638338;-0.630260;0.162278;1.385466;0.368112;-0.291658;-0.091559;0.513019;0.802100;0.124255;1.395075;0.338683;0.349259;-0.235185;0.636577;-0.646124;0.116041;1.392053;0.376258;0.008723;-0.307886;0.918524;0.247879;0.146318;1.364419;0.358538;-0.186596;-0.312756;0.451424;0.814606;0.111936;1.405899;0.349903;0.221173;-0.308282;0.829045;-0.410767;0.140645;1.381203;0.339235;0.349259;-0.235185;0.636577;-0.646124;2023/05/01 14:01:40.2535;0.134647;1.405886;0.335688;0.323369;-0.303700;0.633201;-0.634237;0.127939;1.407722;0.384602;-0.065082;-0.365894;0.906464;0.200523;0.153626;1.368337;0.360577;-0.291658;-0.091559;0.513019;0.802100;0.117840;1.419774;0.349845;0.214195;-0.354078;0.804324;-0.426395;0.153447;1.391263;0.334434;0.323369;-0.303700;0.633201;-0.634237;6e526951-250e-4037-8505-3204f70e406b;0.201550;1.456733;0.360636;-0.429160;0.561535;0.318240;0.631841;0.188007;1.395193;0.346201;-0.488723;0.504925;0.413861;0.578723;0.193729;1.426126;0.350893;-0.448773;0.442946;0.395528;0.667802;0.212953;1.477449;0.365213;-0.429160;0.561535;0.318240;0.631841;379;0.182929;1.348610;0.347958;-0.291658;-0.091559;0.513019;0.802100
NA;220631;35;0.065004;1.490073;0.099122;0.995973;0.064175;-0.049646;0.038148;0.114266;1.477083;0.394064;-0.345215;-0.260506;0.556349;0.709534;0.157694;1.436986;0.380408;-0.359851;-0.204717;0.559989;0.717643;0.180788;1.390203;0.353225;-0.290184;-0.090792;0.514760;0.801606;0.131839;1.461340;0.391131;-0.324919;-0.252851;0.611874;0.675355;0.097794;1.490052;0.400405;-0.345215;-0.260506;0.556349;0.709534;0.140035;1.423233;0.336445;0.240424;-0.369115;0.638213;-0.631376;0.142179;1.423385;0.387624;-0.131425;-0.369391;0.883812;0.255254;0.169298;1.379308;0.355864;-0.290184;-0.090792;0.514760;0.801606;0.124505;1.438255;0.352553;0.164935;-0.368892;0.814102;-0.417077;0.158542;1.407574;0.333271;0.240424;-0.369115;0.638213;-0.631376;0.162740;1.386395;0.367626;-0.290184;-0.090792;0.514760;0.801606;0.124803;1.395995;0.338106;0.348092;-0.234391;0.635690;-0.647913;0.116513;1.393157;0.375685;0.009345;-0.306523;0.919578;0.245629;0.146726;1.365366;0.358103;-0.185530;-0.312278;0.453466;0.813898;0.112504;1.406905;0.349264;0.220502;-0.306959;0.828590;-0.413030;0.141146;1.382069;0.338722;0.348092;-0.234391;0.635690;-0.647913;2023/05/01 14:01:40.2642;0.135217;1.406787;0.335093;0.322095;-0.302928;0.632686;-0.635766;0.128449;1.408818;0.383991;-0.064783;-0.364422;0.907459;0.198793;0.154043;1.369267;0.360138;-0.290184;-0.090792;0.514760;0.801606;0.118437;1.420780;0.349178;0.213416;-0.352840;0.804008;-0.428403;0.153969;1.392099;0.333892;0.322095;-0.302928;0.632686;-0.635766;6e526951-250e-4037-8505-3204f70e406b;0.202198;1.457525;0.359949;-0.427396;0.562138;0.319141;0.632046;0.188518;1.395969;0.345710;-0.486847;0.505977;0.414454;0.578961;0.194318;1.426902;0.350304;-0.446990;0.443773;0.396457;0.667899;0.213631;1.478236;0.364469;-0.427396;0.562138;0.319141;0.632046;390;0.183301;1.349404;0.347629;-0.290184;-0.090792;0.514760;0.801606
NA;220632;36;0.065087;1.490129;0.099124;0.996053;0.063626;-0.048609;0.038295;0.113885;1.476013;0.394878;-0.344838;-0.262088;0.553755;0.711163;0.157381;1.436067;0.380986;-0.359547;-0.206516;0.557775;0.719002;0.180572;1.389436;0.353632;-0.289894;-0.092519;0.513179;0.802526;0.131481;1.460316;0.391838;-0.324552;-0.254393;0.609378;0.677207;0.097395;1.488914;0.401306;-0.344838;-0.262088;0.553755;0.711163;0.139779;1.422544;0.336849;0.241716;-0.369004;0.640827;-0.628292;0.141867;1.422417;0.388109;-0.129852;-0.370586;0.883060;0.256923;0.169089;1.378515;0.356202;-0.289894;-0.092519;0.513179;0.802526;0.124240;1.437430;0.353075;0.166263;-0.368960;0.815416;-0.413911;0.158296;1.406932;0.333514;0.241716;-0.369004;0.640827;-0.628292;0.162506;1.385539;0.367984;-0.289894;-0.092519;0.513179;0.802526;0.124637;1.395215;0.338399;0.349416;-0.233717;0.637458;-0.645703;0.116257;1.392216;0.375982;0.011071;-0.307391;0.918961;0.246776;0.146534;1.364537;0.358334;-0.184805;-0.313746;0.451635;0.814516;0.112309;1.406051;0.349597;0.222138;-0.306667;0.829299;-0.410943;0.141002;1.381312;0.338934;0.349416;-0.233717;0.637458;-0.645703;2023/05/01 14:01:40.2754;0.135013;1.406084;0.335440;0.323591;-0.302412;0.634627;-0.633313;0.128159;1.407851;0.384383;-0.063103;-0.365494;0.906776;0.200471;0.153843;1.368437;0.360402;-0.289894;-0.092519;0.513179;0.802526;0.118203;1.419961;0.349605;0.215050;-0.352729;0.805000;-0.425806;0.153789;1.391435;0.334137;0.323591;-0.302412;0.634627;-0.633313;6e526951-250e-4037-8505-3204f70e406b;0.201856;1.456773;0.360641;-0.428777;0.560605;0.318773;0.632658;0.188303;1.395247;0.346154;-0.488003;0.504296;0.414173;0.579655;0.194041;1.426174;0.350871;-0.448101;0.442136;0.395900;0.668569;0.213245;1.477488;0.365254;-0.428777;0.560605;0.318773;0.632658;401;0.183146;1.348662;0.347860;-0.289894;-0.092519;0.513179;0.802526
NA;220633;37;0.065178;1.490149;0.099160;0.996090;0.063418;-0.047882;0.038601;0.114325;1.476505;0.393898;-0.343981;-0.261725;0.555232;0.710559;0.157762;1.436441;0.380156;-0.358663;-0.206085;0.559103;0.718536;0.180922;1.389699;0.352986;-0.288775;-0.092614;0.514809;0.801875;0.131893;1.460767;0.390911;-0.323783;-0.253849;0.610525;0.676745;0.097849;1.489455;0.400264;-0.343981;-0.261725;0.555232;0.710559;0.140130;1.422916;0.335905;0.240307;-0.369232;0.642666;-0.626818;0.142209;1.422838;0.387283;-0.129384;-0.369950;0.883716;0.255818;0.169420;1.378802;0.355571;-0.288775;-0.092614;0.514809;0.801875;0.124657;1.437805;0.352192;0.165173;-0.368628;0.816255;-0.412988;0.158600;1.407275;0.332447;0.240307;-0.369232;0.642666;-0.626818;0.162836;1.385866;0.367319;-0.288775;-0.092614;0.514809;0.801875;0.125089;1.395487;0.337586;0.349438;-0.233294;0.636550;-0.646739;0.116578;1.392642;0.375187;0.012264;-0.307359;0.919653;0.244168;0.146853;1.364861;0.357695;-0.184084;-0.314064;0.453339;0.813610;0.112745;1.406365;0.348727;0.222464;-0.306123;0.828632;-0.412515;0.141442;1.381572;0.338179;0.349438;-0.233294;0.636550;-0.646739;2023/05/01 14:01:40.2869;0.135439;1.406376;0.334612;0.323220;-0.301906;0.634109;-0.634262;0.128487;1.408283;0.383569;-0.062402;-0.364974;0.907419;0.198724;0.154163;1.368755;0.359768;-0.288775;-0.092614;0.514809;0.801875;0.118633;1.420304;0.348731;0.214900;-0.352105;0.804726;-0.426914;0.154196;1.391700;0.333354;0.323220;-0.301906;0.634109;-0.634262;6e526951-250e-4037-8505-3204f70e406b;0.202166;1.457097;0.359660;-0.427383;0.561314;0.321023;0.631835;0.188661;1.395484;0.345497;-0.486526;0.505324;0.415995;0.578695;0.194388;1.426437;0.350051;-0.446986;0.442870;0.398169;0.667481;0.213530;1.477849;0.364170;-0.427383;0.561314;0.321023;0.631835;412;0.183463;1.348895;0.347355;-0.288775;-0.092614;0.514809;0.801875
NA;220634;38;0.065280;1.490179;0.099174;0.996126;0.063384;-0.047171;0.038618;0.114754;1.476973;0.392973;-0.343114;-0.261358;0.556712;0.709955;0.158129;1.436792;0.379376;-0.357785;-0.205629;0.560389;0.718103;0.181257;1.389946;0.352380;-0.287704;-0.092710;0.516356;0.801254;0.132294;1.461194;0.390038;-0.323016;-0.253287;0.611648;0.676309;0.098293;1.489973;0.399277;-0.343114;-0.261358;0.556712;0.709955;0.140455;1.423279;0.335005;0.238833;-0.369554;0.644729;-0.625071;0.142539;1.423233;0.386507;-0.128970;-0.369318;0.884317;0.254863;0.169736;1.379071;0.354979;-0.287704;-0.092710;0.516356;0.801254;0.125055;1.438162;0.351365;0.163995;-0.368357;0.817219;-0.411791;0.158876;1.407611;0.331406;0.238833;-0.369554;0.644729;-0.625071;0.163154;1.386173;0.366696;-0.287704;-0.092710;0.516356;0.801254;0.125528;1.395740;0.336821;0.349507;-0.232898;0.635660;-0.647720;0.116889;1.393042;0.374439;0.013440;-0.307379;0.920304;0.241616;0.147160;1.365164;0.357095;-0.183390;-0.314370;0.454955;0.812746;0.113169;1.406655;0.347906;0.222811;-0.305632;0.827979;-0.413999;0.141870;1.381814;0.337470;0.349507;-0.232898;0.635660;-0.647720;2023/05/01 14:01:40.2975;0.135849;1.406650;0.333832;0.322860;-0.301411;0.633617;-0.635171;0.128803;1.408689;0.382803;-0.061730;-0.364465;0.908032;0.197062;0.154471;1.369054;0.359174;-0.287704;-0.092710;0.516356;0.801254;0.119046;1.420625;0.347908;0.214741;-0.351502;0.804485;-0.427945;0.154587;1.391945;0.332618;0.322860;-0.301411;0.633617;-0.635171;6e526951-250e-4037-8505-3204f70e406b;0.202446;1.457410;0.358711;-0.426099;0.562048;0.323332;0.630871;0.189001;1.395708;0.344879;-0.485142;0.506383;0.417821;0.577615;0.194713;1.426687;0.349268;-0.445997;0.443625;0.400475;0.666261;0.213779;1.478202;0.363113;-0.426099;0.562048;0.323332;0.630871;423;0.183769;1.349112;0.346885;-0.287704;-0.092710;0.516356;0.801254
NA;220635;39;0.065357;1.490206;0.099191;0.996198;0.063020;-0.046373;0.038311;0.114517;1.476350;0.393929;-0.345252;-0.260948;0.554710;0.710636;0.157955;1.436336;0.380037;-0.360001;-0.205234;0.558459;0.718611;0.181118;1.389582;0.352920;-0.289741;-0.092184;0.515412;0.801188;0.132092;1.460633;0.390871;-0.325269;-0.252987;0.609671;0.677125;0.098045;1.489283;0.400338;-0.345252;-0.260948;0.554710;0.710636;0.140170;1.422802;0.335698;0.238588;-0.371675;0.645320;-0.623294;0.142429;1.422726;0.387212;-0.130662;-0.370292;0.883480;0.255487;0.169639;1.378670;0.355555;-0.289741;-0.092184;0.515412;0.801188;0.124788;1.437620;0.352134;0.163260;-0.370280;0.817208;-0.410379;0.158619;1.407193;0.331987;0.238588;-0.371675;0.645320;-0.623294;0.163084;1.385741;0.367301;-0.289741;-0.092184;0.515412;0.801188;0.125333;1.395216;0.337554;0.349335;-0.235078;0.636641;-0.646060;0.116826;1.392469;0.375210;0.011686;-0.308381;0.919808;0.242320;0.147118;1.364693;0.357740;-0.185253;-0.313693;0.453863;0.813195;0.112981;1.406082;0.348695;0.222084;-0.307554;0.828116;-0.412690;0.141723;1.381342;0.338105;0.349335;-0.235078;0.636641;-0.646060;2023/05/01 14:01:40.3088;0.135582;1.406184;0.334501;0.322316;-0.303816;0.635198;-0.632718;0.128723;1.408145;0.383545;-0.063466;-0.365449;0.907323;0.197950;0.154425;1.368603;0.359796;-0.289741;-0.092184;0.515412;0.801188;0.118810;1.420078;0.348694;0.213708;-0.353540;0.804982;-0.425843;0.154356;1.391540;0.333123;0.322316;-0.303816;0.635198;-0.632718;6e526951-250e-4037-8505-3204f70e406b;0.202084;1.457140;0.359113;-0.427945;0.562781;0.324034;0.628604;0.188810;1.395376;0.345392;-0.486889;0.507053;0.417967;0.575448;0.194426;1.426380;0.349730;-0.447910;0.444491;0.400641;0.664298;0.213339;1.477987;0.363450;-0.427945;0.562781;0.324034;0.628604;434;0.183738;1.348756;0.347390;-0.289741;-0.092184;0.515412;0.801188
NA;220636;40;0.065405;1.490252;0.099183;0.996262;0.062731;-0.045708;0.037918;0.114880;1.476492;0.393731;-0.347567;-0.259387;0.554867;0.709957;0.158332;1.436519;0.379766;-0.362273;-0.203601;0.558573;0.717845;0.181512;1.389716;0.352768;-0.291722;-0.090997;0.516563;0.799863;0.132471;1.460800;0.390641;-0.327707;-0.251530;0.609710;0.676457;0.098410;1.489415;0.400169;-0.347567;-0.259387;0.554867;0.709957;0.140439;1.422757;0.335535;0.237427;-0.374014;0.644183;-0.623514;0.142862;1.422901;0.387046;-0.133140;-0.370680;0.883362;0.254051;0.170073;1.378784;0.355492;-0.291722;-0.090997;0.516563;0.799863;0.125075;1.437605;0.351962;0.161647;-0.372273;0.816197;-0.411225;0.158909;1.407177;0.331812;0.237427;-0.374014;0.644183;-0.623514;0.163550;1.385884;0.367230;-0.291722;-0.090997;0.516563;0.799863;0.125696;1.395124;0.337542;0.348510;-0.237853;0.635996;-0.646124;0.117299;1.392530;0.375251;0.009458;-0.309231;0.920027;0.240492;0.147608;1.364755;0.357807;-0.187628;-0.312633;0.454921;0.812468;0.113352;1.406004;0.348680;0.220616;-0.309748;0.827259;-0.413556;0.142125;1.381298;0.338069;0.348510;-0.237853;0.635996;-0.646124;2023/05/01 14:01:40.3216;0.135884;1.406124;0.334406;0.321187;-0.306486;0.634587;-0.632618;0.129182;1.408270;0.383483;-0.065886;-0.366072;0.907218;0.196484;0.154911;1.368692;0.359824;-0.291722;-0.090997;0.516563;0.799863;0.119134;1.420030;0.348611;0.212044;-0.355692;0.804176;-0.426405;0.154688;1.391520;0.332989;0.321187;-0.306486;0.634587;-0.632618;6e526951-250e-4037-8505-3204f70e406b;0.202183;1.457429;0.358408;-0.428596;0.564560;0.327220;0.624903;0.189149;1.395505;0.345180;-0.487292;0.509166;0.419910;0.571815;0.194654;1.426562;0.349278;-0.448994;0.446438;0.403254;0.660669;0.213322;1.478379;0.362549;-0.428596;0.564560;0.327220;0.624903;447;0.184237;1.348866;0.347414;-0.291722;-0.090997;0.516563;0.799863
