Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;154507;91;0.054040;1.496284;0.081456;0.996750;0.035999;-0.050932;0.050983;0.043610;1.527786;0.485116;-0.827940;-0.214526;0.496121;-0.149527;0.095041;1.517786;0.462948;-0.813086;0.220218;0.532326;0.083816;0.102873;1.462903;0.477561;-0.593288;0.558936;0.476392;0.329622;0.064293;1.534383;0.475424;-0.833474;-0.105177;0.533957;-0.095650;0.026713;1.517645;0.494674;-0.827940;-0.214526;0.496121;-0.149527;0.049366;1.534034;0.501774;-0.767722;-0.319664;0.537125;-0.141114;0.106441;1.521208;0.481280;-0.787042;0.230484;0.550418;0.156468;0.112210;1.463712;0.491132;-0.593288;0.558936;0.476392;0.329622;0.073087;1.543676;0.493367;-0.804063;-0.154072;0.565948;-0.097201;0.030921;1.519147;0.507767;-0.767722;-0.319664;0.537125;-0.141114;0.117075;1.475803;0.485317;-0.593288;0.558936;0.476392;0.329622;0.064014;1.511643;0.526312;-0.680049;-0.268236;0.680007;-0.056333;0.111616;1.507604;0.520051;-0.741023;0.065887;0.651216;0.149873;0.120034;1.464701;0.510955;-0.583177;0.385319;0.499659;0.511639;0.083205;1.516405;0.524353;-0.740922;-0.177583;0.647434;0.018127;0.044286;1.503256;0.524951;-0.680049;-0.268236;0.680007;-0.056333;2023/05/01 13:49:22.7219;0.053608;1.524939;0.516600;-0.700640;-0.340837;0.609883;-0.144837;0.110351;1.516600;0.500707;-0.784440;0.155139;0.577311;0.165220;0.120400;1.464790;0.502425;-0.593288;0.558936;0.476392;0.329622;0.077755;1.533163;0.511590;-0.771385;-0.176329;0.610374;-0.036292;0.034701;1.510458;0.517879;-0.700640;-0.340837;0.609883;-0.144837;6e526951-250e-4037-8505-3204f70e406b;0.038234;1.494334;0.490581;-0.585085;0.544897;0.088137;-0.594134;0.091104;1.460452;0.476331;-0.497600;0.626617;0.160608;-0.577884;0.062986;1.474382;0.481519;-0.615048;0.590275;0.120464;-0.508704;0.019758;1.507371;0.498875;-0.585085;0.544897;0.088137;-0.594134;1013;0.127708;1.430399;0.489353;-0.593288;0.558936;0.476392;0.329622
NA;154508;92;0.054054;1.496340;0.081480;0.996764;0.035944;-0.050843;0.050846;0.043437;1.527854;0.486617;-0.830114;-0.214962;0.492750;-0.147987;0.094655;1.517757;0.464013;-0.815251;0.221132;0.528641;0.083701;0.102579;1.462863;0.478535;-0.595450;0.560302;0.473528;0.327526;0.064048;1.534418;0.476750;-0.835813;-0.105195;0.530496;-0.094471;0.026609;1.517732;0.496315;-0.830114;-0.214962;0.492750;-0.147987;0.049342;1.534098;0.503237;-0.770174;-0.319749;0.534122;-0.138948;0.106216;1.521160;0.482248;-0.789281;0.231637;0.546786;0.156218;0.112037;1.463657;0.492024;-0.595450;0.560302;0.473528;0.327526;0.073009;1.543689;0.494625;-0.806613;-0.153872;0.562623;-0.095679;0.030919;1.519248;0.509389;-0.770174;-0.319749;0.534122;-0.138948;0.116858;1.475747;0.486161;-0.595450;0.560302;0.473528;0.327526;0.064176;1.511625;0.527632;-0.683044;-0.267951;0.677224;-0.054961;0.111720;1.507527;0.520963;-0.743710;0.067008;0.648037;0.149845;0.120033;1.464625;0.511765;-0.585327;0.387488;0.496828;0.510302;0.083356;1.516358;0.525505;-0.743748;-0.176852;0.644353;0.019280;0.044428;1.503260;0.526444;-0.683044;-0.267951;0.677224;-0.054961;2023/05/01 13:49:22.7326;0.053701;1.524964;0.518029;-0.703364;-0.341095;0.607092;-0.142734;0.110292;1.516537;0.501637;-0.786852;0.156193;0.573737;0.165208;0.120325;1.464720;0.503232;-0.595450;0.560302;0.473528;0.327526;0.077817;1.533145;0.512809;-0.774075;-0.176013;0.607139;-0.034772;0.034784;1.510511;0.519470;-0.703364;-0.341095;0.607092;-0.142734;6e526951-250e-4037-8505-3204f70e406b;0.038114;1.494337;0.492263;-0.586099;0.541520;0.085298;-0.596631;0.090796;1.460423;0.477420;-0.498962;0.623517;0.158194;-0.580722;0.062742;1.474369;0.482904;-0.616446;0.587129;0.117158;-0.511419;0.019734;1.507378;0.500762;-0.586099;0.541520;0.085298;-0.596631;1025;0.127499;1.430333;0.490074;-0.595450;0.560302;0.473528;0.327526
NA;154509;93;0.054067;1.496387;0.081504;0.996767;0.035811;-0.050930;0.050794;0.043413;1.528033;0.486127;-0.829607;-0.214412;0.493947;-0.147637;0.094680;1.517911;0.463646;-0.814615;0.221029;0.529559;0.084355;0.102511;1.463009;0.478187;-0.594733;0.560070;0.473974;0.328578;0.064053;1.534587;0.476313;-0.835166;-0.105068;0.531586;-0.094204;0.026546;1.517936;0.495783;-0.829607;-0.214412;0.493947;-0.147637;0.049275;1.534240;0.502752;-0.769540;-0.319392;0.535187;-0.139181;0.106199;1.521300;0.481910;-0.788563;0.231454;0.547779;0.156635;0.111938;1.463792;0.491700;-0.594733;0.560070;0.473974;0.328578;0.072965;1.543835;0.494203;-0.805859;-0.153848;0.563680;-0.095845;0.030829;1.519401;0.508857;-0.769540;-0.319392;0.535187;-0.139181;0.116784;1.475875;0.485842;-0.594733;0.560070;0.473974;0.328578;0.064030;1.511755;0.527180;-0.682120;-0.267895;0.678170;-0.055049;0.111590;1.507654;0.520637;-0.742851;0.066727;0.648982;0.150140;0.119884;1.464745;0.511452;-0.584473;0.387037;0.497331;0.511131;0.083216;1.516490;0.525107;-0.742839;-0.177047;0.645351;0.019183;0.044282;1.503397;0.525937;-0.682120;-0.267895;0.678170;-0.055049;2023/05/01 13:49:22.7438;0.053589;1.525100;0.517549;-0.702612;-0.340746;0.608097;-0.142992;0.110220;1.516669;0.501309;-0.786078;0.155992;0.574762;0.165520;0.120197;1.464841;0.502920;-0.594733;0.560070;0.473974;0.328578;0.077719;1.533283;0.512396;-0.773238;-0.176043;0.608184;-0.034977;0.034661;1.510656;0.518941;-0.702612;-0.340746;0.608097;-0.142992;6e526951-250e-4037-8505-3204f70e406b;0.038091;1.494614;0.491786;-0.586588;0.542339;0.085480;-0.595380;0.090727;1.460583;0.477052;-0.499431;0.624345;0.158106;-0.579452;0.062691;1.474590;0.482472;-0.616987;0.587715;0.117141;-0.510095;0.019716;1.507692;0.500240;-0.586588;0.542339;0.085480;-0.595380;1036;0.127370;1.430450;0.489774;-0.594733;0.560070;0.473974;0.328578
NA;154510;94;0.054068;1.496418;0.081492;0.996773;0.035977;-0.050900;0.050585;0.044189;1.528528;0.485586;-0.829266;-0.212299;0.495823;-0.146310;0.095496;1.518158;0.463293;-0.813403;0.222400;0.530563;0.086121;0.103075;1.463237;0.477902;-0.593101;0.560616;0.474081;0.330435;0.064893;1.534972;0.475837;-0.834523;-0.103104;0.533227;-0.092791;0.027238;1.518529;0.495198;-0.829266;-0.212299;0.495823;-0.146310;0.050015;1.534646;0.502227;-0.768945;-0.318072;0.536920;-0.138817;0.106965;1.521518;0.481594;-0.787273;0.232384;0.548836;0.158044;0.112459;1.463996;0.491446;-0.593101;0.560616;0.474081;0.330435;0.073760;1.544168;0.493753;-0.805075;-0.152602;0.565249;-0.095185;0.031504;1.519865;0.508281;-0.768945;-0.318072;0.536920;-0.138817;0.117370;1.476058;0.485597;-0.593101;0.560616;0.474081;0.330435;0.064612;1.512183;0.526736;-0.681255;-0.266082;0.679831;-0.054065;0.112175;1.507883;0.520349;-0.741471;0.068014;0.650075;0.151653;0.120342;1.464937;0.511226;-0.582535;0.387313;0.497811;0.512666;0.083824;1.516840;0.524724;-0.741778;-0.175625;0.646924;0.020248;0.044830;1.503916;0.525436;-0.681255;-0.266082;0.679831;-0.054065;2023/05/01 13:49:22.7554;0.054250;1.525528;0.517048;-0.701988;-0.339079;0.609855;-0.142533;0.110904;1.516888;0.501010;-0.784735;0.157054;0.575893;0.166951;0.120684;1.465025;0.502695;-0.593101;0.560616;0.474081;0.330435;0.078424;1.533626;0.511972;-0.772313;-0.174665;0.609799;-0.034212;0.035263;1.511156;0.518388;-0.701988;-0.339079;0.609855;-0.142533;6e526951-250e-4037-8505-3204f70e406b;0.038708;1.495071;0.491236;-0.587098;0.543918;0.085472;-0.593434;0.091287;1.460853;0.476726;-0.499899;0.625811;0.157691;-0.577578;0.063280;1.474960;0.482037;-0.617280;0.589192;0.117160;-0.508028;0.020342;1.508215;0.499605;-0.587098;0.543918;0.085472;-0.593434;1047;0.127775;1.430597;0.489600;-0.593101;0.560616;0.474081;0.330435
NA;154511;95;0.054077;1.496390;0.081473;0.996769;0.036237;-0.050717;0.050654;0.044923;1.529008;0.485082;-0.828976;-0.210221;0.497558;-0.145055;0.096264;1.518394;0.462964;-0.812252;0.223773;0.531479;0.087760;0.103609;1.463459;0.477635;-0.591559;0.561164;0.474170;0.332138;0.065688;1.535343;0.475390;-0.833945;-0.101120;0.534743;-0.091435;0.027893;1.519106;0.494654;-0.828976;-0.210221;0.497558;-0.145055;0.050715;1.535032;0.501737;-0.768390;-0.316881;0.538489;-0.138540;0.107688;1.521730;0.481297;-0.786072;0.233281;0.549808;0.159319;0.112952;1.464197;0.491208;-0.591559;0.561164;0.474170;0.332138;0.074511;1.544488;0.493332;-0.804355;-0.151442;0.566679;-0.094617;0.032147;1.520303;0.507744;-0.768390;-0.316881;0.538489;-0.138540;0.117923;1.476237;0.485370;-0.591559;0.561164;0.474170;0.332138;0.065168;1.512610;0.526326;-0.680501;-0.264259;0.681378;-0.053003;0.112730;1.508110;0.520080;-0.740192;0.069336;0.651034;0.153176;0.120776;1.465128;0.511017;-0.580712;0.387614;0.498259;0.514070;0.084404;1.517188;0.524368;-0.740817;-0.174205;0.648372;0.021352;0.045351;1.504434;0.524975;-0.680501;-0.264259;0.681378;-0.053003;2023/05/01 13:49:22.7666;0.054878;1.525947;0.516582;-0.701444;-0.337462;0.611483;-0.142071;0.111550;1.517102;0.500729;-0.783481;0.158116;0.576914;0.168307;0.121146;1.465208;0.502487;-0.591559;0.561164;0.474170;0.332138;0.079095;1.533962;0.511576;-0.771476;-0.173311;0.611284;-0.033465;0.035836;1.511644;0.517876;-0.701444;-0.337462;0.611483;-0.142071;6e526951-250e-4037-8505-3204f70e406b;0.039280;1.495492;0.490710;-0.587453;0.545455;0.085533;-0.591661;0.091817;1.461114;0.476420;-0.500235;0.627190;0.157364;-0.575877;0.063834;1.475307;0.481628;-0.617403;0.590655;0.117297;-0.506144;0.020918;1.508695;0.498997;-0.587453;0.545455;0.085533;-0.591661;1058;0.128158;1.430745;0.489443;-0.591559;0.561164;0.474170;0.332138
NA;154512;96;0.054067;1.496330;0.081468;0.996776;0.036161;-0.050597;0.050695;0.045622;1.529476;0.484606;-0.828729;-0.208173;0.499177;-0.143858;0.096994;1.518623;0.462653;-0.811153;0.225145;0.532322;0.089296;0.104117;1.463675;0.477385;-0.590089;0.561713;0.474244;0.333715;0.066444;1.535702;0.474967;-0.833420;-0.099125;0.536156;-0.090129;0.028517;1.519669;0.494143;-0.828729;-0.208173;0.499177;-0.143858;0.051383;1.535402;0.501276;-0.767869;-0.315787;0.539926;-0.138329;0.108375;1.521937;0.481017;-0.784943;0.234153;0.550710;0.160487;0.113421;1.464393;0.490985;-0.590089;0.561713;0.474244;0.333715;0.075226;1.544796;0.492934;-0.803688;-0.150348;0.567998;-0.094121;0.032765;1.520719;0.507239;-0.767869;-0.315787;0.539926;-0.138329;0.118449;1.476414;0.485158;-0.590089;0.561713;0.474244;0.333715;0.065703;1.513034;0.525944;-0.679836;-0.262434;0.682832;-0.051887;0.113260;1.508333;0.519825;-0.738997;0.070680;0.651887;0.154700;0.121192;1.465318;0.510822;-0.578983;0.387936;0.498679;0.515368;0.084962;1.517534;0.524036;-0.739936;-0.172792;0.649717;0.022480;0.045852;1.504951;0.524547;-0.679836;-0.262434;0.682832;-0.051887;2023/05/01 13:49:22.7768;0.055479;1.526357;0.516145;-0.700965;-0.335887;0.613005;-0.141609;0.112166;1.517313;0.500463;-0.782299;0.159177;0.577847;0.169601;0.121586;1.465389;0.502293;-0.590089;0.561713;0.474244;0.333715;0.079736;1.534291;0.511203;-0.770709;-0.171977;0.612666;-0.032736;0.036385;1.512121;0.517396;-0.700965;-0.335887;0.613005;-0.141609;6e526951-250e-4037-8505-3204f70e406b;0.039816;1.495886;0.490205;-0.587687;0.546954;0.085642;-0.590026;0.092322;1.461366;0.476131;-0.500472;0.628499;0.157099;-0.574315;0.064359;1.475636;0.481239;-0.617397;0.592104;0.117516;-0.504405;0.021455;1.509140;0.498410;-0.587687;0.546954;0.085642;-0.590026;1069;0.128523;1.430892;0.489299;-0.590089;0.561713;0.474244;0.333715
NA;154513;97;0.054064;1.496280;0.081456;0.996775;0.036210;-0.050421;0.050855;0.046288;1.529930;0.484156;-0.828514;-0.206168;0.500692;-0.142715;0.097687;1.518844;0.462360;-0.810103;0.226503;0.533100;0.090738;0.104600;1.463885;0.477151;-0.588688;0.562259;0.474305;0.335180;0.067165;1.536049;0.474566;-0.832938;-0.097144;0.537475;-0.088873;0.029113;1.520215;0.493661;-0.828514;-0.206168;0.500692;-0.142715;0.052021;1.535756;0.500841;-0.767382;-0.314775;0.541249;-0.138170;0.109029;1.522138;0.480751;-0.783880;0.234998;0.551550;0.161562;0.113868;1.464586;0.490775;-0.588688;0.562259;0.474305;0.335180;0.075906;1.545093;0.492557;-0.803068;-0.149313;0.569220;-0.093686;0.033356;1.521115;0.506763;-0.767382;-0.314775;0.541249;-0.138170;0.118950;1.476588;0.484958;-0.588688;0.562259;0.474305;0.335180;0.066218;1.513452;0.525585;-0.679243;-0.260629;0.684198;-0.050747;0.113768;1.508553;0.519584;-0.737875;0.072025;0.652651;0.156204;0.121590;1.465505;0.510640;-0.577341;0.388272;0.499075;0.516572;0.085499;1.517875;0.523723;-0.739123;-0.171398;0.650971;0.023610;0.046331;1.505461;0.524147;-0.679243;-0.260629;0.684198;-0.050747;2023/05/01 13:49:22.7884;0.056056;1.526757;0.515733;-0.700540;-0.334358;0.614430;-0.141153;0.112753;1.517520;0.500212;-0.781183;0.160227;0.578703;0.170832;0.122007;1.465568;0.502112;-0.588688;0.562259;0.474305;0.335180;0.080350;1.534612;0.510850;-0.770004;-0.170672;0.613954;-0.032031;0.036910;1.512586;0.516947;-0.700540;-0.334358;0.614430;-0.141153;6e526951-250e-4037-8505-3204f70e406b;0.040321;1.496256;0.489721;-0.587831;0.548409;0.085778;-0.588511;0.092803;1.461610;0.475858;-0.500632;0.629743;0.156877;-0.572872;0.064858;1.475948;0.480871;-0.617297;0.593524;0.117785;-0.502793;0.021958;1.509557;0.497847;-0.587831;0.548409;0.085778;-0.588511;1080;0.128871;1.431038;0.489166;-0.588688;0.562259;0.474305;0.335180
NA;154514;98;0.054084;1.496274;0.081430;0.996768;0.036292;-0.050344;0.051000;0.045403;1.529281;0.485409;-0.828747;-0.210599;0.497977;-0.144382;0.096732;1.518593;0.463311;-0.812110;0.223936;0.531435;0.088922;0.103973;1.463620;0.477893;-0.591597;0.561059;0.473535;0.333152;0.066184;1.535594;0.475736;-0.833814;-0.101145;0.535103;-0.090492;0.028360;1.519380;0.494957;-0.828747;-0.210599;0.497977;-0.144382;0.051175;1.535243;0.502092;-0.768197;-0.316815;0.539054;-0.137560;0.108153;1.521880;0.481655;-0.786026;0.232964;0.549748;0.160211;0.113309;1.464320;0.491472;-0.591597;0.561059;0.473535;0.333152;0.074996;1.544656;0.493708;-0.804246;-0.151247;0.567076;-0.093473;0.032577;1.520541;0.508071;-0.768197;-0.316815;0.539054;-0.137560;0.118305;1.476362;0.485662;-0.591597;0.561059;0.473535;0.333152;0.065608;1.512862;0.526671;-0.680447;-0.263314;0.681946;-0.051057;0.113154;1.508190;0.520419;-0.739941;0.069959;0.650810;0.155046;0.121128;1.465208;0.511293;-0.580448;0.387501;0.497635;0.515056;0.084862;1.517366;0.524719;-0.740649;-0.173458;0.648697;0.023313;0.045757;1.504772;0.525309;-0.680447;-0.263314;0.681946;-0.051057;2023/05/01 13:49:22.7997;0.055336;1.526184;0.516930;-0.701378;-0.336939;0.612169;-0.140678;0.111999;1.517215;0.501081;-0.783293;0.158181;0.576762;0.169639;0.121501;1.465301;0.502763;-0.591597;0.561059;0.473535;0.333152;0.079578;1.534133;0.511940;-0.771338;-0.172868;0.611664;-0.031963;0.036250;1.511937;0.518201;-0.701378;-0.336939;0.612169;-0.140678;6e526951-250e-4037-8505-3204f70e406b;0.039675;1.495741;0.490923;-0.588123;0.545647;0.085908;-0.590762;0.092178;1.461296;0.476661;-0.501056;0.627305;0.157485;-0.575004;0.064214;1.475530;0.481858;-0.617996;0.590802;0.117629;-0.505170;0.021320;1.508961;0.499196;-0.588123;0.545647;0.085908;-0.590762;1092;0.128457;1.430845;0.489668;-0.591597;0.561059;0.473535;0.333152
NA;154515;99;0.054118;1.496254;0.081409;0.996764;0.036222;-0.050316;0.051172;0.045079;1.528943;0.484279;-0.826929;-0.209930;0.500933;-0.145547;0.096576;1.518291;0.462568;-0.810120;0.223591;0.534547;0.089283;0.103811;1.463341;0.477237;-0.590018;0.559535;0.476314;0.334551;0.065924;1.535274;0.474757;-0.831804;-0.100937;0.538105;-0.091418;0.027971;1.519038;0.493708;-0.826929;-0.209930;0.500933;-0.145547;0.050683;1.534817;0.501004;-0.766234;-0.316438;0.541525;-0.139655;0.107856;1.521608;0.480993;-0.784187;0.231661;0.553042;0.159774;0.113047;1.464065;0.490883;-0.590018;0.559535;0.476314;0.334551;0.074541;1.544287;0.492792;-0.802061;-0.151413;0.569830;-0.095210;0.032068;1.520088;0.506861;-0.766234;-0.316438;0.541525;-0.139655;0.118063;1.476112;0.485098;-0.590018;0.559535;0.476314;0.334551;0.064989;1.512481;0.525690;-0.677854;-0.263946;0.684112;-0.053266;0.112597;1.507947;0.519800;-0.737682;0.068547;0.653769;0.153992;0.120718;1.464976;0.510754;-0.578991;0.385283;0.500257;0.515819;0.084245;1.517038;0.523880;-0.738290;-0.174214;0.651243;0.021454;0.045173;1.504331;0.524182;-0.677854;-0.263946;0.684112;-0.053266;2023/05/01 13:49:22.8109;0.054765;1.525758;0.515866;-0.698873;-0.337317;0.614234;-0.143213;0.111568;1.516961;0.500450;-0.781337;0.156875;0.579958;0.168973;0.121153;1.465065;0.502228;-0.590018;0.559535;0.476314;0.334551;0.079017;1.533789;0.511058;-0.768980;-0.173693;0.614282;-0.034030;0.035718;1.511448;0.516998;-0.698873;-0.337317;0.614234;-0.143213;6e526951-250e-4037-8505-3204f70e406b;0.039390;1.495389;0.489803;-0.587204;0.547959;0.088285;-0.589185;0.092029;1.460996;0.475926;-0.499994;0.629391;0.159486;-0.573095;0.064012;1.475200;0.480916;-0.617203;0.592608;0.119969;-0.503472;0.020955;1.508588;0.497932;-0.587204;0.547959;0.088285;-0.589185;1102;0.128270;1.430616;0.489202;-0.590018;0.559535;0.476314;0.334551
NA;154516;100;0.054116;1.496271;0.081388;0.996769;0.036213;-0.050310;0.051071;0.044812;1.528660;0.483213;-0.825269;-0.209098;0.503741;-0.146475;0.096463;1.518024;0.461865;-0.808220;0.223386;0.537429;0.089720;0.103681;1.463094;0.476620;-0.588484;0.558160;0.478880;0.335885;0.065718;1.534999;0.473832;-0.829934;-0.100568;0.540930;-0.092149;0.027639;1.518762;0.492530;-0.825269;-0.209098;0.503741;-0.146475;0.050257;1.534431;0.499976;-0.764395;-0.316056;0.543828;-0.141635;0.107610;1.521369;0.480366;-0.782445;0.230464;0.556125;0.159344;0.112823;1.463840;0.490329;-0.588484;0.558160;0.478880;0.335885;0.074148;1.543956;0.491924;-0.800002;-0.151570;0.572397;-0.096875;0.031627;1.519676;0.505718;-0.764395;-0.316056;0.543828;-0.141635;0.117860;1.475891;0.484566;-0.588484;0.558160;0.478880;0.335885;0.064442;1.512146;0.524762;-0.675429;-0.264474;0.686144;-0.055285;0.112104;1.507736;0.519212;-0.735548;0.067267;0.656524;0.153038;0.120355;1.464772;0.510246;-0.577565;0.383261;0.502696;0.516552;0.083698;1.516748;0.523086;-0.736071;-0.174883;0.653625;0.019744;0.044658;1.503942;0.523119;-0.675429;-0.264474;0.686144;-0.055285;2023/05/01 13:49:22.8215;0.054266;1.525375;0.514860;-0.696518;-0.337652;0.616159;-0.145606;0.111194;1.516737;0.499850;-0.779482;0.155692;0.582946;0.168352;0.120849;1.464857;0.501723;-0.588484;0.558160;0.478880;0.335885;0.078525;1.533484;0.510222;-0.766755;-0.174463;0.616728;-0.035998;0.035257;1.511005;0.515860;-0.696518;-0.337652;0.616159;-0.145606;6e526951-250e-4037-8505-3204f70e406b;0.039149;1.495080;0.488747;-0.586316;0.550169;0.090491;-0.587673;0.091912;1.460731;0.475235;-0.498999;0.631355;0.161313;-0.571287;0.063847;1.474909;0.480030;-0.616432;0.594340;0.122141;-0.501849;0.020641;1.508261;0.496736;-0.586316;0.550169;0.090491;-0.587673;1114;0.128110;1.430413;0.488765;-0.588484;0.558160;0.478880;0.335885
