Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;215848;31;0.057273;1.491313;0.088011;0.996433;0.064258;-0.042782;0.034099;0.131702;1.507273;0.348131;-0.754226;-0.318959;0.525581;-0.230590;0.178134;1.489230;0.334955;-0.740024;0.330241;0.549388;0.203661;0.177941;1.434322;0.351464;-0.529228;0.577032;0.487227;0.386732;0.152956;1.515667;0.341568;-0.790624;-0.139049;0.585348;-0.113784;0.116990;1.492140;0.353982;-0.754226;-0.318959;0.525581;-0.230590;0.137672;1.515802;0.365665;-0.701005;-0.379139;0.569625;-0.200933;0.187522;1.492321;0.354450;-0.705160;0.340918;0.557860;0.274440;0.185298;1.434789;0.366144;-0.529228;0.577032;0.487227;0.386732;0.162341;1.525369;0.360545;-0.764620;-0.149847;0.618507;-0.101739;0.121176;1.497887;0.367841;-0.701005;-0.379139;0.569625;-0.200933;0.192168;1.446289;0.361554;-0.529228;0.577032;0.487227;0.386732;0.144688;1.499475;0.395945;-0.601960;-0.287426;0.739401;-0.091196;0.186266;1.480293;0.394058;-0.668957;0.212173;0.640418;0.312001;0.190634;1.436297;0.387768;-0.511193;0.393751;0.523931;0.556002;0.164495;1.500834;0.396754;-0.688186;-0.129787;0.709591;0.077697;0.126112;1.490211;0.390421;-0.601960;-0.287426;0.739401;-0.091196;2023/05/01 14:00:46.7939;0.138682;1.509287;0.381630;-0.626833;-0.373444;0.648281;-0.217605;0.188450;1.488338;0.374380;-0.701826;0.285210;0.583403;0.292809;0.192051;1.435894;0.379357;-0.529228;0.577032;0.487227;0.386732;0.163582;1.516644;0.380354;-0.723045;-0.156752;0.671473;-0.041938;0.122034;1.492364;0.379326;-0.626833;-0.373444;0.648281;-0.217605;6e526951-250e-4037-8505-3204f70e406b;0.120028;1.476375;0.349307;-0.756759;0.447731;-0.032368;-0.475190;0.166541;1.432798;0.347751;-0.485358;0.731081;0.143839;-0.457449;0.140826;1.451184;0.344242;-0.649384;0.643833;0.094197;-0.393581;0.110577;1.494018;0.362707;-0.756759;0.447731;-0.032368;-0.475190;345;0.196814;1.400258;0.368658;-0.529228;0.577032;0.487227;0.386732
NA;215849;32;0.057318;1.491395;0.088075;0.996546;0.063052;-0.042210;0.033744;0.132125;1.507173;0.348395;-0.752841;-0.319064;0.527970;-0.229516;0.178574;1.489087;0.335359;-0.739188;0.329092;0.550307;0.206062;0.178181;1.434121;0.351669;-0.528684;0.575873;0.487016;0.389462;0.153421;1.515553;0.341953;-0.789212;-0.139664;0.587378;-0.112365;0.117351;1.492057;0.354132;-0.752841;-0.319064;0.527970;-0.229516;0.138021;1.515603;0.365991;-0.699224;-0.379542;0.571817;-0.200147;0.187885;1.492088;0.354905;-0.704374;0.339420;0.558627;0.276743;0.185472;1.434519;0.366383;-0.528684;0.575873;0.487016;0.389462;0.162726;1.525152;0.361013;-0.763070;-0.150577;0.620470;-0.100334;0.121488;1.497707;0.368029;-0.699224;-0.379542;0.571817;-0.200147;0.192388;1.446022;0.361872;-0.528684;0.575873;0.487016;0.389462;0.144904;1.499246;0.396253;-0.600099;-0.286996;0.741311;-0.089291;0.186427;1.479929;0.394466;-0.667507;0.211318;0.640883;0.314721;0.190716;1.435944;0.388044;-0.510050;0.392300;0.523613;0.558373;0.164712;1.500530;0.397147;-0.686363;-0.129934;0.711072;0.079999;0.126316;1.490072;0.390621;-0.600099;-0.286996;0.741311;-0.089291;2023/05/01 14:00:46.8046;0.138950;1.509033;0.381927;-0.624890;-0.373597;0.650315;-0.216861;0.188716;1.488036;0.374825;-0.700800;0.283796;0.584221;0.295000;0.192169;1.435566;0.379638;-0.528684;0.575873;0.487016;0.389462;0.163866;1.516359;0.380787;-0.721305;-0.157447;0.673261;-0.040604;0.122290;1.492142;0.379490;-0.624890;-0.373597;0.650315;-0.216861;6e526951-250e-4037-8505-3204f70e406b;0.120371;1.476314;0.349313;-0.757745;0.448371;-0.029899;-0.473173;0.166796;1.432633;0.347892;-0.486620;0.731724;0.144931;-0.454727;0.141144;1.451091;0.344303;-0.650352;0.644230;0.095882;-0.390918;0.110867;1.493945;0.362691;-0.757745;0.448371;-0.029899;-0.473173;356;0.196892;1.399955;0.368838;-0.528684;0.575873;0.487016;0.389462
NA;215850;33;0.057392;1.491470;0.088087;0.996581;0.062692;-0.041844;0.033848;0.132530;1.507079;0.348630;-0.751533;-0.319099;0.530243;-0.228508;0.178994;1.488948;0.335731;-0.738353;0.328053;0.551191;0.208340;0.178410;1.433928;0.351855;-0.528138;0.574776;0.486831;0.392044;0.153867;1.515444;0.342304;-0.787856;-0.140222;0.589310;-0.111057;0.117697;1.491979;0.354261;-0.751533;-0.319099;0.530243;-0.228508;0.138349;1.515402;0.366287;-0.697505;-0.379963;0.573870;-0.199470;0.188230;1.491866;0.355326;-0.703640;0.337937;0.559397;0.278863;0.185638;1.434263;0.366600;-0.528138;0.574776;0.486831;0.392044;0.163086;1.524939;0.361446;-0.761568;-0.151347;0.622325;-0.099094;0.121784;1.497521;0.368194;-0.697505;-0.379963;0.573870;-0.199470;0.192599;1.445768;0.362164;-0.528138;0.574776;0.486831;0.392044;0.145108;1.499032;0.396535;-0.598357;-0.286502;0.743134;-0.087392;0.186579;1.479584;0.394841;-0.666120;0.210490;0.641327;0.317297;0.190795;1.435610;0.388296;-0.508941;0.390924;0.523331;0.560609;0.164917;1.500242;0.397509;-0.684625;-0.130040;0.712473;0.082221;0.126508;1.489947;0.390800;-0.598357;-0.286502;0.743134;-0.087392;2023/05/01 14:00:46.8158;0.139198;1.508767;0.382193;-0.622942;-0.373929;0.652151;-0.216379;0.188969;1.487748;0.375236;-0.699855;0.282336;0.585085;0.296926;0.192282;1.435255;0.379896;-0.528138;0.574776;0.486831;0.392044;0.164124;1.516079;0.381184;-0.719604;-0.158302;0.674941;-0.039575;0.122536;1.491896;0.379628;-0.622942;-0.373929;0.652151;-0.216379;6e526951-250e-4037-8505-3204f70e406b;0.120681;1.476238;0.349305;-0.758463;0.449166;-0.027428;-0.471415;0.167042;1.432476;0.348016;-0.487734;0.732279;0.146057;-0.452272;0.141443;1.450993;0.344354;-0.651103;0.644662;0.097609;-0.388521;0.111115;1.493856;0.362654;-0.758463;0.449166;-0.027428;-0.471415;367;0.196968;1.399669;0.369002;-0.528138;0.574776;0.486831;0.392044
NA;215851;34;0.057473;1.491537;0.088078;0.996614;0.062390;-0.041473;0.033879;0.132151;1.507695;0.349214;-0.751943;-0.320106;0.529224;-0.228114;0.178579;1.489540;0.336175;-0.739174;0.328178;0.550051;0.208241;0.178100;1.434492;0.352208;-0.529364;0.574776;0.486104;0.391294;0.153480;1.516041;0.342835;-0.788675;-0.140260;0.588350;-0.110290;0.117348;1.492575;0.354866;-0.751943;-0.320106;0.529224;-0.228114;0.137975;1.515978;0.366880;-0.698360;-0.380067;0.573171;-0.198287;0.187867;1.492442;0.355747;-0.704731;0.337700;0.558415;0.278363;0.185362;1.434814;0.366935;-0.529364;0.574776;0.486104;0.391294;0.162711;1.525485;0.361973;-0.762490;-0.151295;0.621351;-0.098188;0.121391;1.498118;0.368825;-0.698360;-0.380067;0.573171;-0.198287;0.192298;1.446339;0.362515;-0.529364;0.574776;0.486104;0.391294;0.144878;1.499546;0.397092;-0.599265;-0.287060;0.742297;-0.086454;0.186340;1.480109;0.395251;-0.667210;0.210573;0.640089;0.317452;0.190577;1.436147;0.388640;-0.510180;0.391157;0.522441;0.560150;0.164688;1.500767;0.398013;-0.685562;-0.130593;0.711417;0.082685;0.126261;1.490469;0.391400;-0.599265;-0.287060;0.742297;-0.086454;2023/05/01 14:00:46.8273;0.138903;1.509361;0.382792;-0.624128;-0.373728;0.651750;-0.214509;0.188666;1.488300;0.375650;-0.700905;0.282283;0.583841;0.296948;0.192040;1.435804;0.380235;-0.529364;0.574776;0.486104;0.391294;0.163840;1.516623;0.381711;-0.720638;-0.158111;0.673962;-0.038174;0.122185;1.492539;0.380264;-0.624128;-0.373728;0.651750;-0.214509;6e526951-250e-4037-8505-3204f70e406b;0.120389;1.476820;0.349593;-0.758620;0.449458;-0.027421;-0.470884;0.166731;1.433025;0.348376;-0.487840;0.732495;0.145857;-0.451873;0.141149;1.451564;0.344697;-0.650780;0.645289;0.097788;-0.387978;0.110829;1.494452;0.362929;-0.758620;0.449458;-0.027421;-0.470884;378;0.196728;1.400236;0.369283;-0.529364;0.574776;0.486104;0.391294
NA;215852;35;0.057552;1.491598;0.088052;0.996670;0.061932;-0.040970;0.033674;0.133027;1.507900;0.349364;-0.752813;-0.318558;0.529253;-0.227341;0.179383;1.489540;0.336333;-0.738621;0.330056;0.549437;0.208856;0.178796;1.434517;0.352450;-0.528628;0.575928;0.485574;0.391251;0.154384;1.516146;0.342950;-0.789253;-0.138209;0.588235;-0.109351;0.118179;1.492840;0.355057;-0.752813;-0.318558;0.529253;-0.227341;0.138863;1.516159;0.367017;-0.699265;-0.378580;0.573246;-0.197724;0.188694;1.492454;0.355892;-0.704244;0.339246;0.557996;0.278555;0.186068;1.434848;0.367172;-0.528628;0.575928;0.485574;0.391251;0.163626;1.525574;0.362070;-0.763066;-0.149479;0.621182;-0.097572;0.122230;1.498351;0.369012;-0.699265;-0.378580;0.573246;-0.197724;0.193025;1.446353;0.362735;-0.528628;0.575928;0.485574;0.391251;0.145747;1.499689;0.397245;-0.599694;-0.286239;0.742216;-0.086896;0.187170;1.480191;0.395419;-0.666933;0.211928;0.639958;0.317398;0.191302;1.436209;0.388878;-0.509424;0.392401;0.522269;0.560128;0.165559;1.500895;0.398156;-0.685783;-0.129635;0.711421;0.082320;0.127122;1.490615;0.391576;-0.599694;-0.286239;0.742216;-0.086896;2023/05/01 14:00:46.8385;0.139780;1.509514;0.382946;-0.624886;-0.372682;0.651679;-0.214339;0.189499;1.488344;0.375801;-0.700610;0.283535;0.583558;0.297009;0.192758;1.435848;0.380472;-0.528628;0.575928;0.485574;0.391251;0.164731;1.516724;0.381834;-0.721073;-0.156837;0.673806;-0.037962;0.123030;1.492719;0.380459;-0.624886;-0.372682;0.651679;-0.214339;6e526951-250e-4037-8505-3204f70e406b;0.121212;1.477008;0.349690;-0.758816;0.450536;-0.028384;-0.469479;0.167424;1.433067;0.348621;-0.487684;0.733414;0.144341;-0.451037;0.141903;1.451678;0.344885;-0.650427;0.646511;0.096679;-0.386810;0.111695;1.494702;0.362976;-0.758816;0.450536;-0.028384;-0.469479;390;0.197357;1.400251;0.369577;-0.528628;0.575928;0.485574;0.391251
NA;215853;36;0.057646;1.491680;0.088009;0.996713;0.061431;-0.040706;0.033641;0.133868;1.508098;0.349498;-0.753628;-0.316970;0.529403;-0.226512;0.180153;1.489534;0.336483;-0.738023;0.331867;0.548882;0.209560;0.179457;1.434535;0.352679;-0.527904;0.576973;0.485087;0.391292;0.155255;1.516245;0.343057;-0.789751;-0.136207;0.588212;-0.108384;0.118971;1.493099;0.355227;-0.753628;-0.316970;0.529403;-0.226512;0.139715;1.516323;0.367141;-0.700030;-0.377236;0.573356;-0.197265;0.189482;1.492458;0.356033;-0.703713;0.340723;0.557634;0.278820;0.186737;1.434873;0.367396;-0.527904;0.576973;0.485087;0.391292;0.164503;1.525653;0.362160;-0.763542;-0.147800;0.621085;-0.097019;0.123036;1.498562;0.369178;-0.700030;-0.377236;0.573356;-0.197265;0.193717;1.446357;0.362943;-0.527904;0.576973;0.485087;0.391292;0.146563;1.499798;0.397380;-0.599950;-0.285665;0.742153;-0.087543;0.187954;1.480258;0.395579;-0.666638;0.213074;0.639949;0.317269;0.191986;1.436257;0.389102;-0.508666;0.393521;0.522117;0.560174;0.166376;1.500999;0.398287;-0.685906;-0.128912;0.711495;0.081791;0.127937;1.490714;0.391727;-0.599950;-0.285665;0.742153;-0.087543;2023/05/01 14:00:46.8488;0.140608;1.509625;0.383084;-0.625394;-0.371974;0.651555;-0.214462;0.190290;1.488376;0.375948;-0.700319;0.284592;0.583392;0.297010;0.193437;1.435881;0.380697;-0.527904;0.576973;0.485087;0.391292;0.165567;1.516802;0.381949;-0.721377;-0.155882;0.673701;-0.037987;0.123841;1.492841;0.380629;-0.625394;-0.371974;0.651555;-0.214462;6e526951-250e-4037-8505-3204f70e406b;0.121989;1.477176;0.349799;-0.759006;0.451462;-0.029267;-0.468227;0.168082;1.433102;0.348852;-0.487602;0.734188;0.142954;-0.450307;0.142617;1.451780;0.345070;-0.650162;0.647548;0.095642;-0.385777;0.112515;1.494925;0.363041;-0.759006;0.451462;-0.029267;-0.468227;400;0.197952;1.400257;0.369853;-0.527904;0.576973;0.485087;0.391292
NA;215854;37;0.057735;1.491762;0.087947;0.996750;0.061037;-0.040290;0.033769;0.134388;1.508496;0.349954;-0.754068;-0.316947;0.529310;-0.225292;0.180620;1.489832;0.336858;-0.738319;0.332282;0.547925;0.210360;0.179852;1.434820;0.353006;-0.528118;0.577469;0.484064;0.391539;0.155788;1.516590;0.343489;-0.790252;-0.135771;0.587889;-0.107024;0.119469;1.493522;0.355689;-0.754068;-0.316947;0.529310;-0.225292;0.140250;1.516694;0.367590;-0.700650;-0.376686;0.573412;-0.195950;0.189980;1.492724;0.356396;-0.703983;0.341130;0.556824;0.279257;0.187151;1.435133;0.367714;-0.528118;0.577469;0.484064;0.391539;0.165059;1.525953;0.362576;-0.764108;-0.147047;0.620769;-0.095722;0.123526;1.498978;0.369646;-0.700650;-0.376686;0.573412;-0.195950;0.194144;1.446611;0.363265;-0.528118;0.577469;0.484064;0.391539;0.147134;1.500112;0.397803;-0.600469;-0.285194;0.742023;-0.086615;0.188486;1.480497;0.395935;-0.666839;0.213718;0.639213;0.317895;0.192432;1.436494;0.389420;-0.508687;0.394175;0.521203;0.560545;0.166950;1.501276;0.398684;-0.686289;-0.128369;0.711121;0.082688;0.128483;1.491065;0.392172;-0.600469;-0.285194;0.742023;-0.086615;2023/05/01 14:00:46.8615;0.141161;1.509990;0.383527;-0.626202;-0.371196;0.651672;-0.213095;0.190809;1.488626;0.376307;-0.700533;0.285116;0.582622;0.297512;0.193870;1.436121;0.381012;-0.528118;0.577469;0.484064;0.391539;0.166141;1.517089;0.382355;-0.721949;-0.154950;0.673378;-0.036646;0.124338;1.493260;0.381095;-0.626202;-0.371196;0.651672;-0.213095;6e526951-250e-4037-8505-3204f70e406b;0.122416;1.477533;0.350169;-0.758449;0.452548;-0.029001;-0.468097;0.168471;1.433408;0.349189;-0.488185;0.733877;0.142346;-0.450374;0.143026;1.452120;0.345446;-0.650183;0.647682;0.095302;-0.385600;0.112910;1.495301;0.363362;-0.758449;0.452548;-0.029001;-0.468097;412;0.198308;1.400498;0.370134;-0.528118;0.577469;0.484064;0.391539
NA;215855;38;0.057845;1.491834;0.087874;0.996768;0.060884;-0.039972;0.033891;0.134895;1.508860;0.350379;-0.754436;-0.316945;0.529280;-0.224132;0.181080;1.490105;0.337210;-0.738590;0.332601;0.547065;0.211143;0.180237;1.435080;0.353315;-0.528275;0.577924;0.483113;0.391831;0.156308;1.516905;0.343896;-0.790679;-0.135400;0.587635;-0.105728;0.119954;1.493909;0.356117;-0.754436;-0.316945;0.529280;-0.224132;0.140770;1.517037;0.368008;-0.701210;-0.376112;0.573530;-0.194698;0.190468;1.492966;0.356740;-0.704205;0.341482;0.556111;0.279688;0.187553;1.435370;0.368015;-0.528275;0.577924;0.483113;0.391831;0.165599;1.526226;0.362966;-0.764604;-0.146291;0.620527;-0.094473;0.124000;1.499367;0.370079;-0.701210;-0.376112;0.573530;-0.194698;0.194560;1.446841;0.363570;-0.528275;0.577924;0.483113;0.391831;0.147685;1.500405;0.398197;-0.600940;-0.284649;0.741959;-0.085693;0.188999;1.480713;0.396271;-0.666968;0.214337;0.638562;0.318517;0.192862;1.436708;0.389719;-0.508653;0.394769;0.520360;0.560942;0.167504;1.501530;0.399054;-0.686609;-0.127765;0.710813;0.083600;0.129010;1.491398;0.392584;-0.600940;-0.284649;0.741959;-0.085693;2023/05/01 14:00:46.8717;0.141696;1.510334;0.383938;-0.626971;-0.370334;0.651852;-0.211778;0.191313;1.488852;0.376647;-0.700677;0.285626;0.581951;0.297998;0.194289;1.436339;0.381309;-0.528275;0.577924;0.483113;0.391831;0.166697;1.517352;0.382731;-0.722462;-0.153943;0.673129;-0.035327;0.124815;1.493658;0.381526;-0.626971;-0.370334;0.651852;-0.211778;6e526951-250e-4037-8505-3204f70e406b;0.122820;1.477850;0.350521;-0.757681;0.453839;-0.028543;-0.468120;0.168851;1.433689;0.349505;-0.488732;0.733512;0.141847;-0.450534;0.143419;1.452428;0.345806;-0.650138;0.647801;0.095072;-0.385533;0.113268;1.495636;0.363657;-0.757681;0.453839;-0.028543;-0.468120;422;0.198652;1.400716;0.370401;-0.528275;0.577924;0.483113;0.391831
NA;215856;39;0.057937;1.491874;0.087801;0.996809;0.060517;-0.039559;0.033831;0.135395;1.509198;0.350783;-0.754749;-0.316956;0.529301;-0.223013;0.181536;1.490358;0.337546;-0.738841;0.332847;0.546277;0.211919;0.180617;1.435323;0.353610;-0.528385;0.578349;0.482215;0.392162;0.156821;1.517197;0.344284;-0.791050;-0.135074;0.587436;-0.104471;0.120433;1.494268;0.356521;-0.754749;-0.316956;0.529301;-0.223013;0.141279;1.517359;0.368403;-0.701727;-0.375512;0.573701;-0.193488;0.190949;1.493190;0.357069;-0.704388;0.341792;0.555474;0.280115;0.187948;1.435590;0.368302;-0.528385;0.578349;0.482215;0.392162;0.166129;1.526478;0.363336;-0.765049;-0.145521;0.620345;-0.093251;0.124463;1.499734;0.370488;-0.701727;-0.375512;0.573701;-0.193488;0.194969;1.447053;0.363863;-0.528385;0.578349;0.482215;0.392162;0.148222;1.500684;0.398569;-0.601372;-0.284042;0.741947;-0.084774;0.189499;1.480911;0.396593;-0.667039;0.214940;0.637974;0.319138;0.193280;1.436904;0.390006;-0.508574;0.395317;0.519569;0.561361;0.168044;1.501766;0.399405;-0.686881;-0.127107;0.710559;0.084526;0.129522;1.491717;0.392973;-0.601372;-0.284042;0.741947;-0.084774;2023/05/01 14:00:46.8819;0.142218;1.510661;0.384324;-0.627716;-0.369395;0.652085;-0.210490;0.191807;1.489060;0.376972;-0.700763;0.286127;0.581357;0.298473;0.194698;1.436539;0.381595;-0.528385;0.578349;0.482215;0.392162;0.167240;1.517597;0.383087;-0.722931;-0.152864;0.672939;-0.034016;0.125279;1.494042;0.381933;-0.627716;-0.369395;0.652085;-0.210490;6e526951-250e-4037-8505-3204f70e406b;0.123208;1.478139;0.350859;-0.756726;0.455322;-0.027917;-0.468261;0.169227;1.433953;0.349807;-0.489250;0.733104;0.141433;-0.450765;0.143804;1.452713;0.346152;-0.650035;0.647916;0.094937;-0.385548;0.113596;1.495941;0.363930;-0.756726;0.455322;-0.027917;-0.468261;433;0.198989;1.400916;0.370657;-0.528385;0.578349;0.482215;0.392162
NA;215857;40;0.058013;1.491901;0.087745;0.996839;0.060128;-0.039278;0.033965;0.135460;1.509282;0.351179;-0.756710;-0.316751;0.526671;-0.222883;0.181517;1.490403;0.337716;-0.740016;0.334532;0.544316;0.210201;0.180747;1.435413;0.353941;-0.529324;0.579969;0.481384;0.389514;0.156846;1.517263;0.344529;-0.793001;-0.134326;0.584900;-0.104871;0.120539;1.494361;0.357046;-0.756710;-0.316751;0.526671;-0.222883;0.141430;1.517422;0.368743;-0.703725;-0.375816;0.570954;-0.193766;0.191047;1.493294;0.357174;-0.705758;0.343320;0.553872;0.277963;0.188171;1.435725;0.368587;-0.529324;0.579969;0.481384;0.389514;0.166231;1.526574;0.363503;-0.767027;-0.145407;0.617766;-0.094294;0.124663;1.499768;0.370973;-0.703725;-0.375816;0.570954;-0.193766;0.195155;1.447178;0.364060;-0.529324;0.579969;0.481384;0.389514;0.148546;1.500800;0.398886;-0.603996;-0.283875;0.739785;-0.085572;0.189851;1.481114;0.396737;-0.668866;0.216330;0.636772;0.316767;0.193636;1.437094;0.390238;-0.509944;0.397412;0.518920;0.559235;0.168370;1.501934;0.399606;-0.689221;-0.126598;0.708576;0.082868;0.129827;1.491788;0.393432;-0.603996;-0.283875;0.739785;-0.085572;2023/05/01 14:00:46.8931;0.142461;1.510721;0.384667;-0.629781;-0.370165;0.649422;-0.211198;0.192031;1.489215;0.377082;-0.702364;0.287523;0.579881;0.296232;0.195003;1.436709;0.381819;-0.529324;0.579969;0.481384;0.389514;0.167455;1.517729;0.383267;-0.725035;-0.153045;0.670551;-0.035543;0.125558;1.494045;0.382418;-0.629781;-0.370165;0.649422;-0.211198;6e526951-250e-4037-8505-3204f70e406b;0.123230;1.478137;0.351535;-0.755013;0.455464;-0.030275;-0.470735;0.169328;1.434028;0.350228;-0.488859;0.731564;0.139654;-0.454234;0.143847;1.452742;0.346749;-0.649099;0.647304;0.092826;-0.388654;0.113637;1.495958;0.364592;-0.755013;0.455464;-0.030275;-0.470735;445;0.199264;1.401062;0.370945;-0.529324;0.579969;0.481384;0.389514
