Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;170516;84;0.044803;1.491453;0.072611;0.998479;0.041621;-0.000824;0.036153;0.121753;1.465268;0.478669;-0.573609;-0.372972;0.598440;0.416813;0.174152;1.448716;0.457452;-0.658752;-0.143860;0.468598;0.570760;0.167994;1.414794;0.411265;-0.615180;0.181574;0.204990;0.739299;0.145152;1.461530;0.476725;-0.583941;-0.321897;0.596243;0.447090;0.099945;1.466929;0.479827;-0.573609;-0.372972;0.598440;0.416813;0.130948;1.429407;0.444629;0.117452;-0.692473;0.603811;-0.376959;0.174958;1.429962;0.468650;-0.550748;-0.324392;0.617845;0.457945;0.168023;1.399973;0.417956;-0.615180;0.181574;0.204990;0.739299;0.133903;1.438721;0.469745;-0.154647;-0.623429;0.759812;-0.100530;0.146326;1.421712;0.427249;0.117452;-0.692473;0.603811;-0.376959;0.175272;1.404428;0.429422;-0.615180;0.181574;0.204990;0.739299;0.129984;1.397837;0.444218;0.177698;-0.567161;0.700538;-0.394966;0.157570;1.392505;0.471755;-0.422585;-0.312526;0.737147;0.424694;0.163074;1.379119;0.429508;-0.474552;0.018311;0.163233;0.864766;0.130869;1.403384;0.463277;-0.100083;-0.573662;0.806545;-0.101882;0.144224;1.390570;0.429872;0.177698;-0.567161;0.700538;-0.394966;2023/05/01 13:52:21.1684;0.130373;1.412154;0.441379;0.182319;-0.618138;0.650032;-0.402646;0.167684;1.411322;0.472333;-0.492744;-0.352678;0.674950;0.421027;0.167749;1.385492;0.426279;-0.615180;0.181574;0.204990;0.739299;0.130981;1.419745;0.466234;-0.100442;-0.610558;0.778000;-0.108843;0.146784;1.404682;0.425768;0.182319;-0.618138;0.650032;-0.402646;6e526951-250e-4037-8505-3204f70e406b;0.141244;1.474306;0.438394;-0.874364;0.423422;0.235357;0.028437;0.160976;1.422765;0.405432;-0.832714;0.505723;0.220046;0.049104;0.150899;1.450240;0.417888;-0.891851;0.378803;0.215324;0.121433;0.132755;1.493181;0.450714;-0.874364;0.423422;0.235357;0.028437;946;0.175586;1.378894;0.390194;-0.615180;0.181574;0.204990;0.739299
NA;170517;85;0.044766;1.491424;0.072600;0.998460;0.041846;-0.000723;0.036411;0.122219;1.465083;0.477929;-0.574793;-0.371629;0.598229;0.416685;0.174555;1.448463;0.456612;-0.659461;-0.142232;0.468425;0.570491;0.168217;1.414437;0.410530;-0.615085;0.183509;0.204774;0.738960;0.145611;1.461333;0.475931;-0.585058;-0.320498;0.596044;0.446900;0.100415;1.466754;0.479142;-0.574793;-0.371629;0.598229;0.416685;0.131292;1.429159;0.443985;0.115542;-0.693038;0.603845;-0.376457;0.175387;1.429734;0.467850;-0.552017;-0.322770;0.617479;0.458059;0.168263;1.399630;0.417254;-0.615085;0.183509;0.204774;0.738960;0.134342;1.438525;0.469071;-0.156678;-0.623166;0.759655;-0.100199;0.146605;1.421417;0.426568;0.115542;-0.693038;0.603845;-0.376457;0.175559;1.404112;0.428678;-0.615085;0.183509;0.204774;0.738960;0.130298;1.397578;0.443628;0.175242;-0.567895;0.700895;-0.394374;0.157986;1.392295;0.471094;-0.424005;-0.311118;0.737119;0.424360;0.163347;1.378811;0.428859;-0.474536;0.020277;0.163432;0.864693;0.131266;1.403167;0.462671;-0.102396;-0.573388;0.806490;-0.101564;0.144461;1.390269;0.429227;0.175242;-0.567895;0.700895;-0.394374;2023/05/01 13:52:21.1796;0.130690;1.411892;0.440760;0.180169;-0.618858;0.650245;-0.402164;0.168114;1.411107;0.471598;-0.494107;-0.351229;0.674759;0.420948;0.168016;1.385174;0.425601;-0.615085;0.183509;0.204774;0.738960;0.131396;1.419537;0.465596;-0.102599;-0.610348;0.777926;-0.108530;0.147031;1.404372;0.425099;0.180169;-0.618858;0.650245;-0.402164;6e526951-250e-4037-8505-3204f70e406b;0.141473;1.473960;0.437650;-0.874555;0.423722;0.234294;0.026834;0.161172;1.422394;0.404710;-0.832634;0.506432;0.219068;0.047502;0.151099;1.449879;0.417149;-0.892018;0.379492;0.214251;0.119941;0.132991;1.492833;0.449979;-0.874555;0.423722;0.234294;0.026834;957;0.175732;1.378490;0.389506;-0.615085;0.183509;0.204774;0.738960
NA;170518;86;0.044727;1.491382;0.072582;0.998447;0.042093;-0.000807;0.036477;0.121869;1.465034;0.479169;-0.575260;-0.372627;0.596666;0.417392;0.174198;1.448581;0.457704;-0.660263;-0.143132;0.466826;0.570648;0.167870;1.414685;0.411525;-0.616360;0.182813;0.203389;0.738453;0.145265;1.461336;0.477115;-0.585605;-0.321515;0.594503;0.447506;0.100064;1.466659;0.480432;-0.575260;-0.372627;0.596666;0.417392;0.130951;1.429234;0.445101;0.116430;-0.693831;0.603929;-0.374584;0.175088;1.429819;0.468881;-0.552548;-0.323876;0.615830;0.458855;0.167961;1.399857;0.418202;-0.616360;0.182813;0.203389;0.738453;0.134028;1.438521;0.470212;-0.156234;-0.624313;0.759026;-0.098513;0.146242;1.421579;0.427626;0.116430;-0.693831;0.603929;-0.374584;0.175265;1.404321;0.429628;-0.616360;0.182813;0.203389;0.738453;0.130052;1.397622;0.444599;0.176164;-0.568722;0.700908;-0.392745;0.157778;1.392329;0.472031;-0.424368;-0.312530;0.735955;0.424979;0.163110;1.378992;0.429746;-0.475668;0.019939;0.161759;0.864394;0.131023;1.403156;0.463658;-0.101786;-0.574600;0.805869;-0.100252;0.144215;1.390391;0.430159;0.176164;-0.568722;0.700908;-0.392745;2023/05/01 13:52:21.1908;0.130384;1.411966;0.441802;0.180881;-0.619649;0.650530;-0.400160;0.167863;1.411163;0.472580;-0.494520;-0.352461;0.673306;0.421758;0.167760;1.385375;0.426502;-0.616360;0.182813;0.203389;0.738453;0.131117;1.419531;0.466661;-0.102162;-0.611448;0.777358;-0.106814;0.146703;1.404532;0.426077;0.180881;-0.619649;0.650530;-0.400160;6e526951-250e-4037-8505-3204f70e406b;0.140970;1.474056;0.438850;-0.875233;0.422338;0.234401;0.025574;0.160796;1.422643;0.405743;-0.833606;0.504825;0.219369;0.046156;0.150646;1.450057;0.418276;-0.892801;0.378103;0.214168;0.118642;0.132446;1.492874;0.451233;-0.875233;0.422338;0.234401;0.025574;969;0.175442;1.378824;0.390375;-0.616360;0.182813;0.203389;0.738453
NA;170519;87;0.044677;1.491340;0.072578;0.998446;0.042048;-0.000727;0.036574;0.121779;1.465232;0.478535;-0.572196;-0.372888;0.599595;0.417172;0.174149;1.448535;0.457394;-0.657526;-0.143600;0.469006;0.571902;0.167835;1.414695;0.411171;-0.613877;0.181633;0.204057;0.740625;0.145172;1.461432;0.476644;-0.582571;-0.321746;0.597252;0.447639;0.099972;1.466948;0.479636;-0.572196;-0.372888;0.599595;0.417172;0.130850;1.429437;0.444590;0.116782;-0.691290;0.605805;-0.376139;0.174885;1.429762;0.468566;-0.549801;-0.323336;0.617832;0.459844;0.167813;1.399864;0.417842;-0.613877;0.181633;0.204057;0.740625;0.133869;1.438693;0.469720;-0.154665;-0.622011;0.761141;-0.099223;0.146167;1.421705;0.427172;0.116782;-0.691290;0.605805;-0.376139;0.175090;1.404281;0.429303;-0.613877;0.181633;0.204057;0.740625;0.129768;1.397829;0.444071;0.176421;-0.565911;0.702385;-0.394051;0.157351;1.392370;0.471623;-0.421505;-0.311461;0.737698;0.425591;0.162793;1.379020;0.429356;-0.472887;0.018398;0.162549;0.865805;0.130694;1.403349;0.463136;-0.100338;-0.572096;0.807746;-0.100923;0.143939;1.390523;0.429677;0.176421;-0.565911;0.702385;-0.394051;2023/05/01 13:52:21.2024;0.130192;1.412176;0.441280;0.181059;-0.616963;0.652198;-0.401512;0.167539;1.411146;0.472225;-0.491744;-0.351656;0.675283;0.422516;0.167493;1.385380;0.426135;-0.613877;0.181633;0.204057;0.740625;0.130868;1.419721;0.466147;-0.100695;-0.609041;0.779338;-0.107527;0.146521;1.404658;0.425606;0.181059;-0.616963;0.652198;-0.401512;6e526951-250e-4037-8505-3204f70e406b;0.141172;1.474225;0.438389;-0.874633;0.423004;0.235016;0.029192;0.160833;1.422696;0.405360;-0.833079;0.505209;0.219696;0.049768;0.150790;1.450165;0.417860;-0.891942;0.378540;0.214960;0.122225;0.132710;1.493096;0.450735;-0.874633;0.423004;0.235016;0.029192;980;0.175295;1.378800;0.390040;-0.613877;0.181633;0.204057;0.740625
NA;170520;88;0.044649;1.491337;0.072550;0.998433;0.042260;-0.000776;0.036664;0.121696;1.465410;0.477901;-0.569155;-0.373404;0.602561;0.416597;0.174116;1.448496;0.457096;-0.654925;-0.144155;0.471184;0.572956;0.167812;1.414709;0.410832;-0.611531;0.180561;0.204665;0.742658;0.145088;1.461523;0.476182;-0.579593;-0.322198;0.600028;0.447467;0.099887;1.467202;0.478829;-0.569155;-0.373404;0.602561;0.416597;0.130770;1.429632;0.444099;0.117103;-0.688897;0.607556;-0.377603;0.174707;1.429716;0.468263;-0.547205;-0.322840;0.619728;0.460736;0.167682;1.399876;0.417496;-0.611531;0.180561;0.204665;0.742658;0.133733;1.438859;0.469247;-0.153186;-0.619843;0.763117;-0.099911;0.146111;1.421827;0.426736;0.117103;-0.688897;0.607556;-0.377603;0.174935;1.404249;0.428991;-0.611531;0.180561;0.204665;0.742658;0.129508;1.398033;0.443575;0.176539;-0.563277;0.703835;-0.395183;0.156962;1.392415;0.471235;-0.418864;-0.310376;0.739301;0.426208;0.162503;1.379054;0.428985;-0.470260;0.016992;0.163283;0.867125;0.130398;1.403540;0.462646;-0.099082;-0.569706;0.809521;-0.101464;0.143681;1.390656;0.429219;0.176539;-0.563277;0.703835;-0.395183;2023/05/01 13:52:21.2126;0.130025;1.412380;0.440783;0.181178;-0.614443;0.653787;-0.402737;0.167247;1.411137;0.471885;-0.489138;-0.350884;0.677132;0.423221;0.167250;1.385389;0.425785;-0.611531;0.180561;0.204665;0.742658;0.130647;1.419907;0.465657;-0.099345;-0.606766;0.781194;-0.108174;0.146360;1.404782;0.425154;0.181178;-0.614443;0.653787;-0.402737;6e526951-250e-4037-8505-3204f70e406b;0.141399;1.474397;0.437949;-0.874059;0.423686;0.235458;0.032729;0.160879;1.422751;0.404994;-0.832568;0.505621;0.219861;0.053284;0.150949;1.450274;0.417462;-0.891096;0.379030;0.215578;0.125738;0.133004;1.493320;0.450261;-0.874059;0.423686;0.235458;0.032729;991;0.175163;1.378782;0.389719;-0.611531;0.180561;0.204665;0.742658
NA;170521;89;0.044616;1.491319;0.072533;0.998428;0.042389;-0.000889;0.036668;0.121430;1.465150;0.477845;-0.567553;-0.374401;0.603869;0.415994;0.173911;1.448211;0.457239;-0.653772;-0.145165;0.472217;0.573167;0.167700;1.414478;0.410922;-0.610839;0.179353;0.205068;0.743408;0.144828;1.461253;0.476231;-0.578026;-0.323233;0.601312;0.447024;0.099618;1.466951;0.478672;-0.567553;-0.374401;0.603869;0.415994;0.130573;1.429420;0.444104;0.117790;-0.687935;0.608239;-0.378043;0.174446;1.429420;0.468391;-0.545864;-0.323366;0.620461;0.460973;0.167530;1.399639;0.417572;-0.610839;0.179353;0.205068;0.743408;0.133481;1.438617;0.469270;-0.151902;-0.619269;0.763799;-0.100215;0.145935;1.421609;0.426762;0.117790;-0.687935;0.608239;-0.378043;0.174752;1.403989;0.429095;-0.610839;0.179353;0.205068;0.743408;0.129280;1.397811;0.443532;0.177443;-0.562220;0.704186;-0.395658;0.156644;1.392140;0.471277;-0.417308;-0.310806;0.739999;0.426210;0.162288;1.378810;0.429030;-0.469469;0.015647;0.163533;0.867531;0.130121;1.403301;0.462610;-0.097707;-0.569099;0.810059;-0.101904;0.143479;1.390429;0.429204;0.177443;-0.562220;0.704186;-0.395658;2023/05/01 13:52:21.2242;0.129822;1.412166;0.440759;0.181971;-0.613403;0.654272;-0.403177;0.166952;1.410848;0.471974;-0.487674;-0.351362;0.677894;0.423296;0.167052;1.385142;0.425850;-0.610839;0.179353;0.205068;0.743408;0.130381;1.419667;0.465642;-0.097977;-0.606166;0.781773;-0.108602;0.146181;1.404562;0.425158;0.181971;-0.613403;0.654272;-0.403177;6e526951-250e-4037-8505-3204f70e406b;0.141358;1.474200;0.438020;-0.873905;0.423508;0.236097;0.034490;0.160799;1.422536;0.405068;-0.832441;0.505431;0.220330;0.055100;0.150904;1.450073;0.417536;-0.890828;0.378706;0.216250;0.127451;0.132977;1.493132;0.450327;-0.873905;0.423508;0.236097;0.034490;1002;0.175059;1.378559;0.389800;-0.610839;0.179353;0.205068;0.743408
NA;170522;90;0.044574;1.491323;0.072523;0.998427;0.042445;-0.000905;0.036624;0.121193;1.464917;0.477777;-0.566005;-0.375315;0.605147;0.415422;0.173729;1.447948;0.457362;-0.652648;-0.146085;0.473213;0.573393;0.167602;1.414266;0.410995;-0.610136;0.178234;0.205443;0.744150;0.144596;1.461008;0.476264;-0.576505;-0.324192;0.602572;0.446597;0.099379;1.466728;0.478506;-0.566005;-0.375315;0.605147;0.415422;0.130395;1.429232;0.444097;0.118366;-0.686994;0.608951;-0.378427;0.174209;1.429147;0.468499;-0.544571;-0.323818;0.621175;0.461224;0.167392;1.399422;0.417632;-0.610136;0.178234;0.205443;0.744150;0.133255;1.438398;0.469279;-0.150711;-0.618676;0.764479;-0.100488;0.145775;1.421412;0.426774;0.118366;-0.686994;0.608951;-0.378427;0.174586;1.403749;0.429182;-0.610136;0.178234;0.205443;0.744150;0.129073;1.397611;0.443478;0.178278;-0.561181;0.704538;-0.396131;0.156348;1.391888;0.471305;-0.415803;-0.311178;0.740691;0.426207;0.162088;1.378588;0.429062;-0.468668;0.014395;0.163777;0.867941;0.129866;1.403086;0.462562;-0.096404;-0.568480;0.810594;-0.102345;0.143296;1.390224;0.429178;0.178278;-0.561181;0.704538;-0.396131;2023/05/01 13:52:21.2354;0.129640;1.411974;0.440722;0.182695;-0.612381;0.654757;-0.403616;0.166680;1.410582;0.472046;-0.486259;-0.351777;0.678647;0.423372;0.166869;1.384916;0.425900;-0.610136;0.178234;0.205443;0.744150;0.130139;1.419452;0.465614;-0.096675;-0.605554;0.782349;-0.109036;0.146021;1.404362;0.425148;0.182695;-0.612381;0.654757;-0.403616;6e526951-250e-4037-8505-3204f70e406b;0.141353;1.474027;0.438076;-0.873772;0.423352;0.236597;0.036311;0.160735;1.422341;0.405126;-0.832310;0.505302;0.220645;0.056974;0.150884;1.449893;0.417593;-0.890567;0.378410;0.216786;0.129232;0.132992;1.492969;0.450381;-0.873772;0.423352;0.236597;0.036311;1013;0.174963;1.378352;0.389866;-0.610136;0.178234;0.205443;0.744150
NA;170523;91;0.044524;1.491288;0.072516;0.998429;0.042429;-0.000915;0.036599;0.120977;1.464702;0.477688;-0.564462;-0.376232;0.606459;0.414777;0.173567;1.447703;0.457468;-0.651542;-0.146956;0.474214;0.573601;0.167518;1.414070;0.411053;-0.609425;0.177190;0.205796;0.744885;0.144385;1.460783;0.476281;-0.574983;-0.325163;0.603876;0.446093;0.099160;1.466523;0.478318;-0.564462;-0.376232;0.606459;0.414777;0.130234;1.429063;0.444079;0.118804;-0.686078;0.609726;-0.378705;0.173992;1.428892;0.468591;-0.543317;-0.324212;0.621868;0.461490;0.167267;1.399221;0.417677;-0.609425;0.177190;0.205796;0.744885;0.133049;1.438201;0.469277;-0.149603;-0.618066;0.765159;-0.100718;0.145623;1.421232;0.426770;0.118804;-0.686078;0.609726;-0.378705;0.174433;1.403526;0.429255;-0.609425;0.177190;0.205796;0.744885;0.128883;1.397429;0.443414;0.179049;-0.560164;0.704891;-0.396595;0.156072;1.391657;0.471322;-0.414324;-0.311525;0.741396;0.426169;0.161900;1.378382;0.429083;-0.467858;0.013221;0.164015;0.868351;0.129629;1.402890;0.462503;-0.095148;-0.567857;0.811120;-0.102807;0.143128;1.390034;0.429139;0.179049;-0.560164;0.704891;-0.396595;2023/05/01 13:52:21.2466;0.129477;1.411799;0.440674;0.183347;-0.611382;0.655256;-0.404026;0.166428;1.410335;0.472104;-0.484873;-0.352158;0.679401;0.423435;0.166698;1.384706;0.425938;-0.609425;0.177190;0.205796;0.744885;0.129917;1.419257;0.465573;-0.095413;-0.604938;0.782917;-0.109488;0.145877;1.404178;0.425124;0.183347;-0.611382;0.655256;-0.404026;6e526951-250e-4037-8505-3204f70e406b;0.141393;1.473879;0.438121;-0.873665;0.423221;0.236914;0.038285;0.160685;1.422162;0.405167;-0.832174;0.505249;0.220748;0.058998;0.150896;1.449736;0.417634;-0.890308;0.378145;0.217145;0.131173;0.133063;1.492834;0.450427;-0.873665;0.423221;0.236914;0.038285;1025;0.174874;1.378160;0.389919;-0.609425;0.177190;0.205796;0.744885
NA;170524;92;0.044477;1.491274;0.072503;0.998426;0.042444;-0.000911;0.036643;0.120863;1.464625;0.478079;-0.565614;-0.377692;0.604502;0.414737;0.173446;1.447882;0.457648;-0.653269;-0.147637;0.472060;0.573239;0.167294;1.414377;0.411154;-0.611381;0.177571;0.203500;0.743821;0.144282;1.460805;0.476597;-0.576341;-0.326460;0.601875;0.446097;0.099040;1.466352;0.478764;-0.565614;-0.377692;0.604502;0.414737;0.130094;1.429163;0.444430;0.118679;-0.687789;0.609839;-0.375446;0.173982;1.429037;0.468708;-0.545088;-0.324819;0.619157;0.462618;0.167121;1.399507;0.417731;-0.611381;0.177571;0.203500;0.743821;0.133017;1.438223;0.469643;-0.150432;-0.619704;0.764026;-0.097987;0.145400;1.421433;0.427002;0.118679;-0.687789;0.609839;-0.375446;0.174326;1.403798;0.429290;-0.611381;0.177571;0.203500;0.743821;0.128856;1.397512;0.443629;0.178696;-0.561995;0.705334;-0.393363;0.156196;1.391735;0.471401;-0.416124;-0.312534;0.739259;0.427387;0.161874;1.378614;0.429093;-0.469656;0.014179;0.161578;0.867822;0.129678;1.402908;0.462735;-0.095943;-0.569559;0.810165;-0.100155;0.143041;1.390215;0.429245;0.178696;-0.561995;0.705334;-0.393363;2023/05/01 13:52:21.2578;0.129390;1.411901;0.440951;0.183435;-0.613069;0.655468;-0.401074;0.166494;1.410444;0.472196;-0.486564;-0.353044;0.676927;0.424718;0.166637;1.384964;0.425947;-0.611381;0.177571;0.203500;0.743821;0.129925;1.419273;0.465873;-0.096045;-0.606600;0.781919;-0.106841;0.145736;1.404386;0.425293;0.183435;-0.613069;0.655468;-0.401074;6e526951-250e-4037-8505-3204f70e406b;0.140983;1.474020;0.438462;-0.874562;0.421970;0.236245;0.035658;0.160407;1.422466;0.405326;-0.833367;0.503736;0.220439;0.056190;0.150522;1.449957;0.417899;-0.891336;0.377122;0.216259;0.128578;0.132610;1.492915;0.450832;-0.874562;0.421970;0.236245;0.035658;1036;0.174671;1.378560;0.389871;-0.611381;0.177571;0.203500;0.743821
NA;170525;93;0.044430;1.491266;0.072489;0.998431;0.042413;-0.000937;0.036555;0.120532;1.465219;0.477690;-0.565899;-0.376826;0.605725;0.413350;0.173149;1.448393;0.457411;-0.653143;-0.146857;0.473763;0.572176;0.167160;1.414692;0.411035;-0.610939;0.177700;0.206005;0.743464;0.143952;1.461390;0.476257;-0.576506;-0.325626;0.603186;0.444720;0.098708;1.466952;0.478339;-0.565899;-0.376826;0.605725;0.413350;0.129842;1.429594;0.444154;0.117885;-0.687713;0.608864;-0.377411;0.173665;1.429594;0.468551;-0.545060;-0.324444;0.620801;0.460708;0.166975;1.399850;0.417673;-0.610939;0.177700;0.206005;0.743464;0.132692;1.438763;0.469336;-0.150707;-0.619444;0.763859;-0.100485;0.145185;1.421793;0.426790;0.117885;-0.687713;0.608864;-0.377411;0.174140;1.404191;0.429240;-0.610939;0.177700;0.206005;0.743464;0.128642;1.397930;0.443472;0.178646;-0.562039;0.704048;-0.395618;0.155893;1.392293;0.471348;-0.415836;-0.312499;0.740687;0.425214;0.161703;1.378999;0.429113;-0.469656;0.013843;0.164085;0.867357;0.129394;1.403412;0.462556;-0.095777;-0.569492;0.809876;-0.102989;0.142874;1.390581;0.429161;0.178646;-0.562039;0.704048;-0.395618;2023/05/01 13:52:21.2685;0.129156;1.412320;0.440733;0.182887;-0.613148;0.654500;-0.402779;0.166178;1.411012;0.472095;-0.486409;-0.352908;0.678394;0.422663;0.166472;1.385338;0.425954;-0.610939;0.177700;0.206005;0.743464;0.129622;1.419791;0.465628;-0.096190;-0.606477;0.781669;-0.109211;0.145531;1.404750;0.425131;0.182887;-0.613148;0.654500;-0.402779;6e526951-250e-4037-8505-3204f70e406b;0.140760;1.474472;0.437969;-0.873071;0.424211;0.237720;0.035799;0.160292;1.422754;0.405148;-0.831849;0.505543;0.221971;0.056418;0.150361;1.450302;0.417562;-0.889997;0.379232;0.218006;0.128694;0.132350;1.493432;0.450214;-0.873071;0.424211;0.237720;0.035799;1046;0.174615;1.378788;0.389928;-0.610939;0.177700;0.206005;0.743464
