Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53456;32;0.009264;1.683329;0.045721;0.974447;0.221835;-0.009828;0.033848;0.139539;1.530574;0.288834;-0.961493;0.012218;0.272562;0.033037;0.173150;1.511053;0.240332;-0.927314;0.233748;0.286911;0.055978;0.169348;1.451455;0.243632;-0.690907;0.641876;0.183711;0.277296;0.153568;1.529076;0.268435;-0.954390;0.025692;0.296837;0.019151;0.127926;1.532548;0.308411;-0.961493;0.012218;0.272562;0.033037;0.176674;1.568259;0.284221;-0.817703;0.432579;0.271383;0.265684;0.193473;1.507527;0.250052;-0.815502;0.468945;0.251379;0.227721;0.184426;1.446923;0.250409;-0.690907;0.641876;0.183711;0.277296;0.184868;1.546049;0.269055;-0.850075;0.395142;0.272307;0.216989;0.172223;1.590456;0.295969;-0.817703;0.432579;0.271383;0.265684;0.189978;1.459167;0.244275;-0.690907;0.641876;0.183711;0.277296;0.226495;1.533374;0.288345;-0.659023;0.572560;0.270152;0.406057;0.213810;1.483832;0.279908;-0.619913;0.645273;0.190719;0.403679;0.202360;1.441519;0.264131;-0.648953;0.531760;0.218846;0.498195;0.222729;1.513741;0.282870;-0.663703;0.560207;0.232580;0.437691;0.229847;1.555241;0.291913;-0.659023;0.572560;0.270152;0.406057;2023/04/28 12:19:28.4911;0.203941;1.560740;0.284936;-0.772047;0.468899;0.307067;0.299644;0.205482;1.497535;0.264419;-0.723123;0.573201;0.218753;0.317303;0.198221;1.443509;0.256499;-0.690907;0.641876;0.183711;0.277296;0.207367;1.536050;0.274255;-0.773157;0.476471;0.275765;0.314894;0.200545;1.583861;0.293476;-0.772047;0.468899;0.307067;0.299644;8ea579a2-e989-4668-8e58-e517dab580c6;0.126378;1.500220;0.283295;-0.659290;0.450839;-0.068929;-0.597771;0.157545;1.452006;0.248033;-0.630585;0.487233;-0.038180;-0.602917;0.139649;1.473922;0.265362;-0.705724;0.483630;-0.078104;-0.511817;0.114430;1.517576;0.296983;-0.659290;0.450839;-0.068929;-0.597771;366;0.186483;1.410806;0.238499;-0.690907;0.641876;0.183711;0.277296
NA;53457;33;0.009081;1.683514;0.045938;0.974400;0.222047;-0.009410;0.033933;0.141108;1.533687;0.286258;-0.961699;0.022797;0.270846;0.035471;0.174300;1.512858;0.238018;-0.925220;0.244591;0.284260;0.057787;0.169782;1.453386;0.242489;-0.683198;0.650360;0.181137;0.278319;0.155035;1.531648;0.265837;-0.954586;0.036481;0.294922;0.021341;0.129597;1.536152;0.305840;-0.961699;0.022797;0.270846;0.035471;0.178658;1.570897;0.280688;-0.812071;0.443361;0.269910;0.266686;0.194620;1.509278;0.247724;-0.809811;0.479241;0.249391;0.228774;0.184829;1.448805;0.249299;-0.683198;0.650360;0.181137;0.278319;0.186531;1.548280;0.265959;-0.845170;0.406065;0.270512;0.218226;0.174519;1.593388;0.291981;-0.812071;0.443361;0.269910;0.266686;0.190517;1.460859;0.242922;-0.683198;0.650360;0.181137;0.278319;0.228050;1.535485;0.285384;-0.651972;0.580800;0.270013;0.405829;0.214795;1.485933;0.277963;-0.611534;0.653271;0.189790;0.404035;0.202769;1.443459;0.263074;-0.641073;0.540503;0.219211;0.498828;0.224067;1.515790;0.280296;-0.656500;0.568408;0.232765;0.437883;0.231634;1.557380;0.288526;-0.651972;0.580800;0.270013;0.405829;2023/04/28 12:19:28.5018;0.205812;1.563040;0.281491;-0.766335;0.478737;0.305970;0.299874;0.206567;1.499427;0.262238;-0.715916;0.582356;0.217228;0.318021;0.198622;1.445347;0.255421;-0.683198;0.650360;0.181137;0.278319;0.208930;1.538109;0.271286;-0.767243;0.486152;0.274789;0.315414;0.202699;1.586361;0.289584;-0.766335;0.478737;0.305970;0.299874;8ea579a2-e989-4668-8e58-e517dab580c6;0.127413;1.503458;0.281174;-0.657600;0.457138;-0.078171;-0.593698;0.157996;1.454164;0.246898;-0.628891;0.492910;-0.047917;-0.599366;0.140390;1.476641;0.263803;-0.703097;0.490578;-0.086473;-0.507455;0.115672;1.521231;0.294499;-0.657600;0.457138;-0.078171;-0.593698;377;0.186414;1.412440;0.238120;-0.683198;0.650360;0.181137;0.278319
NA;53458;34;0.008904;1.683492;0.046189;0.974407;0.221991;-0.008829;0.034262;0.142594;1.536621;0.283794;-0.961825;0.033104;0.269046;0.037564;0.175364;1.514532;0.235831;-0.923084;0.255156;0.281603;0.059260;0.170187;1.455207;0.241414;-0.675826;0.658389;0.178646;0.279049;0.156412;1.534057;0.263358;-0.954696;0.047029;0.292926;0.023209;0.131190;1.539560;0.303373;-0.961825;0.033104;0.269046;0.037564;0.180532;1.573357;0.277283;-0.806468;0.453962;0.268371;0.267405;0.195684;1.510907;0.245519;-0.804212;0.489245;0.247398;0.229514;0.185205;1.450587;0.248255;-0.675826;0.658389;0.178646;0.279049;0.188090;1.550355;0.262992;-0.840307;0.416735;0.268668;0.219166;0.176697;1.596125;0.288119;-0.806468;0.453962;0.268371;0.267405;0.191018;1.462456;0.241652;-0.675826;0.658389;0.178646;0.279049;0.229485;1.537455;0.282581;-0.645496;0.588359;0.269965;0.405324;0.215728;1.487911;0.276110;-0.603748;0.660672;0.188979;0.404090;0.203162;1.445302;0.262079;-0.633583;0.548824;0.219509;0.499180;0.225314;1.517709;0.277853;-0.649944;0.575884;0.233055;0.437739;0.233269;1.559370;0.285325;-0.645496;0.588359;0.269965;0.405324;2023/04/28 12:19:28.5131;0.207554;1.565169;0.278199;-0.760856;0.488138;0.304843;0.299818;0.207584;1.501198;0.260168;-0.709034;0.591047;0.215761;0.318406;0.199003;1.447092;0.254408;-0.675826;0.658389;0.178646;0.279049;0.210386;1.540021;0.268454;-0.761617;0.495334;0.273816;0.315608;0.204709;1.588669;0.285859;-0.760856;0.488138;0.304843;0.299818;8ea579a2-e989-4668-8e58-e517dab580c6;0.128368;1.506493;0.279112;-0.655632;0.463338;-0.086883;-0.589845;0.158417;1.456198;0.245826;-0.626976;0.498426;-0.057140;-0.595994;0.141082;1.479196;0.262304;-0.700238;0.497404;-0.094307;-0.503352;0.116813;1.524655;0.292072;-0.655632;0.463338;-0.086883;-0.589845;388;0.186352;1.414004;0.237784;-0.675826;0.658389;0.178646;0.279049
NA;53459;35;0.008738;1.683457;0.046409;0.974470;0.221732;-0.008125;0.034309;0.141310;1.533527;0.285743;-0.963129;0.022120;0.266102;0.032912;0.174075;1.512698;0.237233;-0.926327;0.245975;0.280022;0.054788;0.169572;1.453249;0.242021;-0.682394;0.653514;0.178312;0.274705;0.155039;1.531524;0.265184;-0.956080;0.036471;0.290209;0.018954;0.129982;1.535926;0.305439;-0.963129;0.022120;0.266102;0.032912;0.178816;1.570958;0.279521;-0.812337;0.446676;0.266866;0.263384;0.194490;1.509161;0.246753;-0.809774;0.482559;0.246178;0.225386;0.184680;1.448698;0.248710;-0.682394;0.653514;0.178312;0.274705;0.186554;1.548259;0.264848;-0.845371;0.409565;0.267029;0.215175;0.174764;1.593505;0.290735;-0.812337;0.446676;0.266866;0.263384;0.190325;1.460719;0.242239;-0.682394;0.653514;0.178312;0.274705;0.228375;1.535531;0.283885;-0.651829;0.584420;0.267819;0.402300;0.214961;1.485963;0.276906;-0.609931;0.657657;0.187026;0.400615;0.202773;1.443418;0.262356;-0.640704;0.544663;0.217175;0.495657;0.224328;1.515812;0.278944;-0.655950;0.572472;0.230458;0.434620;0.231990;1.557442;0.286881;-0.651829;0.584420;0.267819;0.402300;2023/04/28 12:19:28.5244;0.206121;1.563124;0.280017;-0.766113;0.483033;0.302683;0.296872;0.206580;1.499380;0.261197;-0.714763;0.586663;0.214117;0.314794;0.198550;1.445268;0.254735;-0.682394;0.653514;0.178312;0.274705;0.209098;1.538119;0.269950;-0.766780;0.490584;0.271513;0.312503;0.203123;1.586502;0.287987;-0.766113;0.483033;0.302683;0.296872;8ea579a2-e989-4668-8e58-e517dab580c6;0.127419;1.503577;0.280625;-0.655615;0.457447;-0.082643;-0.595047;0.157819;1.454051;0.246513;-0.627015;0.492814;-0.052309;-0.601041;0.140339;1.476642;0.263395;-0.700490;0.491999;-0.090122;-0.509047;0.115770;1.521447;0.293903;-0.655615;0.457447;-0.082643;-0.595047;399;0.186159;1.412278;0.237725;-0.682394;0.653514;0.178312;0.274705
NA;53460;36;0.008425;1.683622;0.046690;0.974460;0.221874;-0.007239;0.033885;0.138064;1.528923;0.289874;-0.961226;0.004567;0.273828;0.032292;0.171883;1.510101;0.241262;-0.928232;0.228187;0.288343;0.056338;0.168013;1.450474;0.243961;-0.693321;0.638539;0.183371;0.279193;0.152160;1.527755;0.269500;-0.954136;0.018791;0.298189;0.018828;0.126380;1.530553;0.309441;-0.961226;0.004567;0.273828;0.032292;0.175014;1.566779;0.285763;-0.820219;0.426767;0.272459;0.266229;0.192176;1.506481;0.251010;-0.817986;0.463658;0.252571;0.228318;0.183056;1.445876;0.250759;-0.693321;0.638539;0.183371;0.279193;0.183350;1.544763;0.270393;-0.852076;0.389711;0.273458;0.217515;0.170417;1.588820;0.297745;-0.820219;0.426767;0.272459;0.266229;0.188674;1.458174;0.244808;-0.693321;0.638539;0.183371;0.279193;0.225267;1.531945;0.289522;-0.661470;0.568476;0.269587;0.408185;0.212413;1.482520;0.280720;-0.620665;0.643674;0.188184;0.406259;0.200990;1.440350;0.264547;-0.650788;0.528289;0.217521;0.500070;0.221486;1.512363;0.283872;-0.665336;0.556997;0.231275;0.439993;0.228590;1.553778;0.293315;-0.661470;0.568476;0.269587;0.408185;2023/04/28 12:19:28.5356;0.202527;1.559383;0.286361;-0.774211;0.463992;0.307526;0.301226;0.204137;1.496360;0.265326;-0.724917;0.570037;0.218373;0.319165;0.196874;1.442407;0.256920;-0.693321;0.638539;0.183371;0.279193;0.206018;1.534797;0.275464;-0.775070;0.472180;0.275893;0.316538;0.199044;1.582407;0.295126;-0.774211;0.463992;0.307526;0.301226;8ea579a2-e989-4668-8e58-e517dab580c6;0.124496;1.498985;0.283382;-0.659867;0.452906;-0.063664;-0.596154;0.156169;1.450988;0.248254;-0.631755;0.488277;-0.033488;-0.601125;0.138095;1.472794;0.265538;-0.705946;0.485918;-0.071916;-0.510248;0.112360;1.516262;0.297005;-0.659867;0.452906;-0.063664;-0.596154;410;0.185173;1.409867;0.238605;-0.693321;0.638539;0.183371;0.279193
NA;53461;37;0.008268;1.683621;0.046869;0.974487;0.221781;-0.006665;0.033825;0.135096;1.524701;0.293522;-0.959209;-0.010596;0.280677;0.032053;0.169835;1.507651;0.244895;-0.929591;0.212328;0.295680;0.057885;0.166567;1.447932;0.245712;-0.702937;0.624840;0.187870;0.283126;0.149509;1.524255;0.273342;-0.952076;0.003356;0.305254;0.018973;0.123104;1.525671;0.312945;-0.959209;-0.010596;0.280677;0.032053;0.171451;1.562769;0.291362;-0.827242;0.408121;0.277508;0.268511;0.190015;1.503950;0.254844;-0.825305;0.445971;0.258368;0.230711;0.181550;1.443287;0.252607;-0.702937;0.624840;0.187870;0.283126;0.180347;1.541421;0.275377;-0.858003;0.371110;0.279276;0.219346;0.166337;1.584307;0.304031;-0.827242;0.408121;0.277508;0.268511;0.187136;1.455819;0.247136;-0.702937;0.624840;0.187870;0.283126;0.222403;1.528548;0.294561;-0.670033;0.553819;0.271034;0.413378;0.210058;1.479313;0.284130;-0.630095;0.630974;0.188945;0.411282;0.199343;1.437535;0.266519;-0.659663;0.513369;0.217763;0.503862;0.218865;1.509114;0.288279;-0.673581;0.542911;0.231785;0.444761;0.225452;1.550284;0.299073;-0.670033;0.553819;0.271034;0.413378;2023/04/28 12:19:28.5470;0.199150;1.555800;0.292067;-0.781550;0.445979;0.311999;0.304858;0.201867;1.493526;0.269033;-0.734042;0.554553;0.222221;0.322911;0.195322;1.439779;0.258894;-0.702937;0.624840;0.187870;0.283126;0.203136;1.531636;0.280421;-0.782547;0.454900;0.279896;0.319914;0.195195;1.578459;0.301552;-0.781550;0.445979;0.311999;0.304858;8ea579a2-e989-4668-8e58-e517dab580c6;0.121800;1.494766;0.285769;-0.663314;0.448953;-0.046294;-0.596920;0.154645;1.448192;0.249810;-0.635729;0.484181;-0.016373;-0.600957;0.136027;1.469270;0.267415;-0.710544;0.480453;-0.055299;-0.511112;0.109211;1.511491;0.299665;-0.663314;0.448953;-0.046294;-0.596920;422;0.184257;1.407688;0.239428;-0.702937;0.624840;0.187870;0.283126
NA;53462;38;0.008042;1.683550;0.047081;0.974533;0.221578;-0.006130;0.033943;0.139016;1.529375;0.291057;-0.960361;-0.000388;0.276150;0.038060;0.172890;1.510713;0.242442;-0.928233;0.225222;0.289251;0.063183;0.168327;1.451115;0.244660;-0.693602;0.636262;0.180559;0.285455;0.153208;1.528311;0.270744;-0.953350;0.014656;0.300478;0.024937;0.127241;1.530859;0.310581;-0.960361;-0.000388;0.276150;0.038060;0.176189;1.566854;0.287558;-0.820460;0.422968;0.271733;0.272221;0.193089;1.506792;0.252269;-0.818818;0.459538;0.252010;0.234207;0.183278;1.446296;0.251506;-0.693602;0.636262;0.180559;0.285455;0.184439;1.544931;0.272010;-0.852386;0.385752;0.273281;0.223499;0.171702;1.588811;0.299736;-0.820460;0.422968;0.271733;0.272221;0.189076;1.458575;0.245691;-0.693602;0.636262;0.180559;0.285455;0.226315;1.531583;0.291090;-0.661051;0.565764;0.267186;0.414167;0.212897;1.482386;0.281907;-0.619422;0.642178;0.184065;0.412364;0.201085;1.440468;0.265362;-0.649328;0.525783;0.214403;0.505922;0.222352;1.512086;0.285275;-0.664322;0.554569;0.228442;0.446032;0.229822;1.553351;0.295086;-0.661051;0.565764;0.267186;0.414167;2023/04/28 12:19:28.5577;0.203724;1.559270;0.288164;-0.774316;0.460417;0.306489;0.307433;0.204859;1.496431;0.266572;-0.725151;0.567079;0.216212;0.325316;0.197034;1.442627;0.257729;-0.693602;0.636262;0.180559;0.285455;0.207063;1.534759;0.277052;-0.775062;0.468741;0.274610;0.322724;0.200377;1.582234;0.297139;-0.774316;0.460417;0.306489;0.307433;8ea579a2-e989-4668-8e58-e517dab580c6;0.125104;1.499881;0.284075;-0.665089;0.452309;-0.062464;-0.590908;0.156460;1.451730;0.248875;-0.636752;0.488304;-0.032312;-0.595871;0.138517;1.473641;0.266163;-0.710625;0.485063;-0.070830;-0.504688;0.113093;1.517218;0.297730;-0.665089;0.452309;-0.062464;-0.590908;432;0.185064;1.410357;0.239112;-0.693602;0.636262;0.180559;0.285455
NA;53463;39;0.007812;1.683468;0.047270;0.974542;0.221527;-0.005748;0.034079;0.137625;1.527419;0.291691;-0.960610;-0.006402;0.275655;0.034677;0.171618;1.509448;0.242911;-0.929451;0.220494;0.289599;0.060299;0.167375;1.449814;0.244813;-0.696026;0.634144;0.181338;0.283771;0.151811;1.526664;0.271360;-0.953616;0.009079;0.300093;0.021851;0.125850;1.528597;0.311236;-0.960610;-0.006402;0.275655;0.034677;0.174610;1.565375;0.288307;-0.822365;0.420251;0.272062;0.270349;0.191845;1.505590;0.252704;-0.820875;0.456573;0.252594;0.232167;0.182353;1.445044;0.251629;-0.696026;0.634144;0.181338;0.283771;0.182966;1.543565;0.272657;-0.853933;0.383255;0.273487;0.221631;0.170003;1.587246;0.300595;-0.822365;0.420251;0.272062;0.270349;0.188092;1.457384;0.245889;-0.696026;0.634144;0.181338;0.283771;0.225038;1.530357;0.291591;-0.663370;0.563955;0.267033;0.413024;0.211809;1.481145;0.282206;-0.621879;0.640598;0.184147;0.411086;0.200215;1.439246;0.265461;-0.652093;0.523764;0.214347;0.504481;0.221140;1.510870;0.285700;-0.666489;0.553047;0.228068;0.444878;0.228458;1.552122;0.295681;-0.663370;0.563955;0.267033;0.413024;2023/04/28 12:19:28.5690;0.202362;1.557982;0.288785;-0.775637;0.459134;0.305950;0.306558;0.203683;1.495223;0.266947;-0.727194;0.565187;0.216259;0.324013;0.196145;1.441421;0.257842;-0.696026;0.634144;0.181338;0.283771;0.205741;1.533512;0.277596;-0.776366;0.467544;0.274042;0.321806;0.198975;1.580910;0.297834;-0.775637;0.459134;0.305950;0.306558;8ea579a2-e989-4668-8e58-e517dab580c6;0.123843;1.498225;0.284315;-0.664250;0.451949;-0.059894;-0.592391;0.155500;1.450343;0.249017;-0.636006;0.487805;-0.029725;-0.597210;0.137422;1.472109;0.266348;-0.710059;0.484601;-0.068255;-0.506280;0.111720;1.515459;0.298003;-0.664250;0.451949;-0.059894;-0.592391;444;0.184339;1.409178;0.239074;-0.696026;0.634144;0.181338;0.283771
NA;53464;40;0.007564;1.683532;0.047381;0.974504;0.221695;-0.005384;0.034133;0.136318;1.525576;0.292298;-0.960807;-0.012057;0.275172;0.031403;0.170423;1.508273;0.243364;-0.930599;0.215900;0.289953;0.057453;0.166474;1.448609;0.244966;-0.698261;0.632176;0.182053;0.282208;0.150496;1.525116;0.271952;-0.953834;0.003801;0.299719;0.018848;0.124545;1.526465;0.311859;-0.960807;-0.012057;0.275172;0.031403;0.173130;1.563995;0.289024;-0.824166;0.417621;0.272388;0.268605;0.190676;1.504472;0.253125;-0.822815;0.453734;0.253140;0.230263;0.181475;1.443883;0.251756;-0.698261;0.632176;0.182053;0.282208;0.181581;1.542289;0.273281;-0.855350;0.380951;0.273657;0.219919;0.168408;1.585782;0.301417;-0.824166;0.417621;0.272388;0.268605;0.187162;1.456280;0.246091;-0.698261;0.632176;0.182053;0.282208;0.223869;1.529212;0.292068;-0.665369;0.562467;0.266632;0.412094;0.210784;1.479994;0.282501;-0.624085;0.639182;0.184042;0.409992;0.199390;1.438114;0.265571;-0.654645;0.521889;0.214290;0.503142;0.220013;1.509737;0.286111;-0.668289;0.551868;0.227440;0.443963;0.227225;1.550970;0.296242;-0.665369;0.562467;0.266632;0.412094;2023/04/28 12:19:28.5803;0.201124;1.556791;0.289368;-0.776704;0.458215;0.305249;0.305930;0.202576;1.494100;0.267312;-0.729018;0.563498;0.216157;0.322921;0.195305;1.440303;0.257965;-0.698261;0.632176;0.182053;0.282208;0.204517;1.532352;0.278116;-0.777380;0.466743;0.273293;0.321158;0.197716;1.579692;0.298480;-0.776704;0.458215;0.305249;0.305930;8ea579a2-e989-4668-8e58-e517dab580c6;0.122628;1.496701;0.284501;-0.663289;0.452056;-0.057320;-0.593640;0.154588;1.449057;0.249153;-0.635222;0.487626;-0.027253;-0.598307;0.136377;1.470694;0.266504;-0.709404;0.484525;-0.065694;-0.507608;0.110385;1.513843;0.298198;-0.663289;0.452056;-0.057320;-0.593640;455;0.183649;1.408088;0.239056;-0.698261;0.632176;0.182053;0.282208
NA;53465;41;0.007244;1.683509;0.047478;0.974422;0.222068;-0.004944;0.034110;0.137474;1.528700;0.290567;-0.961978;-0.005794;0.271493;0.029274;0.171150;1.510604;0.241648;-0.929906;0.224118;0.286408;0.054928;0.166930;1.451009;0.244539;-0.691774;0.640881;0.180501;0.279535;0.151486;1.527955;0.270115;-0.954996;0.010577;0.295961;0.016669;0.125858;1.529835;0.310209;-0.961978;-0.005794;0.271493;0.029274;0.174493;1.567292;0.286037;-0.819472;0.429408;0.270687;0.266088;0.191462;1.506899;0.251322;-0.818391;0.464046;0.251309;0.227466;0.181969;1.446345;0.251296;-0.691774;0.640881;0.180501;0.279535;0.182691;1.545181;0.270729;-0.851420;0.392478;0.271520;0.217537;0.170012;1.589396;0.297947;-0.819472;0.429408;0.270687;0.266088;0.187652;1.458592;0.245304;-0.691774;0.640881;0.180501;0.279535;0.225062;1.532278;0.289406;-0.659251;0.572069;0.267159;0.408351;0.211686;1.482923;0.281030;-0.616762;0.648177;0.184486;0.406739;0.199947;1.440765;0.265053;-0.648860;0.531131;0.215451;0.500461;0.221083;1.512694;0.283903;-0.662269;0.561305;0.228483;0.440605;0.228550;1.554107;0.293070;-0.659251;0.572069;0.267159;0.408351;2023/04/28 12:19:28.5910;0.202513;1.559946;0.286253;-0.771513;0.469803;0.303856;0.302862;0.203426;1.496758;0.265622;-0.722640;0.573625;0.215194;0.320060;0.195811;1.442819;0.257437;-0.691774;0.640881;0.180501;0.279535;0.205661;1.535232;0.275543;-0.772107;0.477947;0.272204;0.318313;0.199340;1.583079;0.294846;-0.771513;0.469803;0.303856;0.302862;8ea579a2-e989-4668-8e58-e517dab580c6;0.123813;1.500061;0.283690;-0.661099;0.453618;-0.068433;-0.593713;0.155095;1.451605;0.248847;-0.632115;0.490056;-0.037561;-0.599053;0.137189;1.473655;0.265997;-0.706183;0.487549;-0.075942;-0.507774;0.111874;1.517524;0.297249;-0.661099;0.453618;-0.068433;-0.593713;466;0.183841;1.410285;0.239286;-0.691774;0.640881;0.180501;0.279535
