Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25528;37;0.037292;1.697914;0.021371;0.984610;0.172385;0.021963;0.018564;0.077712;1.610670;0.339406;0.821867;0.329931;-0.449348;0.117331;0.121589;1.590819;0.310691;0.823081;-0.308788;-0.435978;-0.192644;0.128623;1.531977;0.318911;0.637022;-0.569188;-0.407058;-0.323316;0.098416;1.616995;0.327301;0.862279;0.135300;-0.487520;0.022203;0.062282;1.596645;0.348746;0.821867;0.329931;-0.449348;0.117331;0.083689;1.609197;0.357064;0.762250;0.413638;-0.483538;0.118612;0.136142;1.592309;0.328182;0.813634;-0.268322;-0.473251;-0.205027;0.139889;1.531192;0.331775;0.637022;-0.569188;-0.407058;-0.323316;0.107225;1.619938;0.346058;0.832118;0.193887;-0.516415;0.057476;0.066893;1.590870;0.362771;0.762250;0.413638;-0.483538;0.118612;0.145030;1.544302;0.327355;0.637022;-0.569188;-0.407058;-0.323316;0.105697;1.595109;0.382023;0.693380;0.296532;-0.656672;-0.008668;0.146160;1.574709;0.366343;0.756470;-0.228062;-0.524224;-0.317695;0.151054;1.530498;0.352497;0.617276;-0.409682;-0.428410;-0.517297;0.125838;1.595969;0.377202;0.772358;0.136811;-0.604139;-0.140578;0.084706;1.587288;0.381463;0.693380;0.296532;-0.656672;-0.008668;2023/04/28 12:14:18.1538;0.092053;1.604734;0.371385;0.709974;0.391735;-0.575364;0.106947;0.142649;1.585722;0.347279;0.798064;-0.250646;-0.483584;-0.257715;0.150233;1.531282;0.343663;0.637022;-0.569188;-0.407058;-0.323316;0.117074;1.611562;0.363462;0.803350;0.175483;-0.568447;-0.026517;0.072945;1.588891;0.373102;0.709974;0.391735;-0.575364;0.106947;8ea579a2-e989-4668-8e58-e517dab580c6;0.071114;1.575852;0.333060;0.762278;-0.392268;0.064389;0.510796;0.116260;1.529850;0.317629;0.536366;-0.666022;-0.112460;0.506043;0.089892;1.549779;0.320534;0.700617;-0.563008;-0.037625;0.436740;0.062973;1.593188;0.349325;0.762278;-0.392268;0.064389;0.510796;410;0.153918;1.496295;0.326528;0.637022;-0.569188;-0.407058;-0.323316
NA;25529;38;0.037454;1.698124;0.020911;0.984723;0.171715;0.022527;0.018109;0.077845;1.610747;0.338991;0.823340;0.329052;-0.446963;0.118573;0.121655;1.590886;0.310169;0.823629;-0.310265;-0.435037;-0.190037;0.128693;1.532087;0.318681;0.636219;-0.571787;-0.406413;-0.321113;0.098482;1.617068;0.326772;0.863565;0.134111;-0.485486;0.023945;0.062489;1.596722;0.348453;0.823340;0.329052;-0.446963;0.118573;0.084007;1.609665;0.356604;0.764623;0.411261;-0.481880;0.118360;0.136284;1.592466;0.327588;0.813625;-0.271898;-0.471681;-0.203967;0.140012;1.531367;0.331501;0.636219;-0.571787;-0.406413;-0.321113;0.107519;1.620278;0.345425;0.833968;0.190784;-0.514571;0.057577;0.067202;1.591404;0.362492;0.764623;0.411261;-0.481880;0.118360;0.145142;1.544451;0.326991;0.636219;-0.571787;-0.406413;-0.321113;0.106055;1.595552;0.381533;0.695525;0.294711;-0.655239;-0.007301;0.146459;1.575075;0.365803;0.756934;-0.230777;-0.523588;-0.315672;0.151269;1.530784;0.352184;0.616913;-0.412655;-0.428396;-0.515375;0.126177;1.596391;0.376625;0.773983;0.134464;-0.602939;-0.139047;0.085065;1.587720;0.381101;0.695525;0.294711;-0.655239;-0.007301;2023/04/28 12:14:18.1651;0.092420;1.605238;0.370917;0.712534;0.389380;-0.573748;0.107205;0.142871;1.585983;0.346693;0.798175;-0.254091;-0.482306;-0.256391;0.150409;1.531519;0.343349;0.636219;-0.571787;-0.406413;-0.321113;0.117416;1.611967;0.362836;0.805176;0.172378;-0.566836;-0.025983;0.073294;1.589437;0.372816;0.712534;0.389380;-0.573748;0.107205;8ea579a2-e989-4668-8e58-e517dab580c6;0.071215;1.576015;0.332838;0.761548;-0.392127;0.068006;0.511525;0.116324;1.529958;0.317459;0.534669;-0.666305;-0.110126;0.507975;0.089956;1.549887;0.320373;0.699019;-0.563951;-0.035113;0.438290;0.063194;1.593423;0.349085;0.761548;-0.392127;0.068006;0.511525;421;0.154000;1.496435;0.326394;0.636219;-0.571787;-0.406413;-0.321113
NA;25530;39;0.037635;1.698256;0.020458;0.984871;0.170859;0.023026;0.017475;0.077782;1.611023;0.339317;0.823988;0.329721;-0.445734;0.116827;0.121477;1.591201;0.310273;0.824819;-0.309618;-0.433154;-0.190231;0.128430;1.532371;0.318645;0.637151;-0.572271;-0.404347;-0.321011;0.098379;1.617349;0.327034;0.864357;0.134860;-0.483928;0.022642;0.062440;1.597005;0.348813;0.823988;0.329721;-0.445734;0.116827;0.084059;1.609962;0.356890;0.764981;0.412342;-0.480841;0.116492;0.136176;1.592722;0.327638;0.814594;-0.271990;-0.469552;-0.204887;0.139793;1.531605;0.331422;0.637151;-0.572271;-0.404347;-0.321011;0.107546;1.620563;0.345647;0.834766;0.191492;-0.513200;0.055877;0.067257;1.591701;0.362787;0.764981;0.412342;-0.480841;0.116492;0.144934;1.544689;0.326927;0.637151;-0.572271;-0.404347;-0.321011;0.106133;1.595727;0.381703;0.696345;0.295157;-0.654147;-0.008885;0.146460;1.575245;0.365785;0.757956;-0.230757;-0.521783;-0.316222;0.151128;1.530967;0.352073;0.617555;-0.413548;-0.426364;-0.515575;0.126238;1.596557;0.376726;0.774826;0.134793;-0.601486;-0.140327;0.085134;1.587915;0.381327;0.696345;0.295157;-0.654147;-0.008885;2023/04/28 12:14:18.1758;0.092502;1.605481;0.371163;0.713132;0.390170;-0.572801;0.105397;0.142822;1.586193;0.346708;0.799130;-0.254176;-0.480250;-0.257189;0.150236;1.531719;0.343243;0.637151;-0.572271;-0.404347;-0.321011;0.117479;1.612190;0.363005;0.806015;0.172826;-0.565430;-0.027589;0.073367;1.589696;0.373091;0.713132;0.390170;-0.572801;0.105397;8ea579a2-e989-4668-8e58-e517dab580c6;0.071078;1.576387;0.333024;0.762620;-0.390082;0.069537;0.511285;0.116053;1.530267;0.317452;0.535724;-0.665366;-0.109123;0.508311;0.089730;1.550240;0.320464;0.699940;-0.562800;-0.033847;0.438400;0.063176;1.593779;0.349345;0.762620;-0.390082;0.069537;0.511285;432;0.153692;1.496657;0.326215;0.637151;-0.572271;-0.404347;-0.321011
NA;25531;40;0.037729;1.698454;0.020038;0.984950;0.170388;0.023664;0.016784;0.077726;1.611284;0.339599;0.824665;0.330209;-0.444539;0.115221;0.121312;1.591493;0.310349;0.825917;-0.309092;-0.431392;-0.190326;0.128184;1.532636;0.318604;0.637955;-0.572821;-0.402429;-0.320842;0.098284;1.617611;0.327252;0.865131;0.135446;-0.482433;0.021481;0.062398;1.597276;0.349131;0.824665;0.330209;-0.444539;0.115221;0.084113;1.610244;0.357133;0.765356;0.413314;-0.479813;0.114811;0.136077;1.592963;0.327662;0.815487;-0.272163;-0.467554;-0.205672;0.139589;1.531831;0.331340;0.637955;-0.572821;-0.402429;-0.320842;0.107575;1.620834;0.345826;0.835542;0.192094;-0.511874;0.054358;0.067316;1.591983;0.363043;0.765356;0.413314;-0.479813;0.114811;0.144740;1.544915;0.326856;0.637955;-0.572821;-0.402429;-0.320842;0.106212;1.595903;0.381839;0.697160;0.295511;-0.653097;-0.010289;0.146467;1.575416;0.365748;0.758906;-0.230818;-0.520110;-0.316655;0.151000;1.531148;0.351961;0.618109;-0.414488;-0.424505;-0.515690;0.126300;1.596726;0.376797;0.775645;0.135025;-0.600113;-0.141445;0.085205;1.588111;0.381520;0.697160;0.295511;-0.653097;-0.010289;2023/04/28 12:14:18.1871;0.092586;1.605717;0.371370;0.713734;0.390872;-0.571867;0.103782;0.142780;1.586396;0.346699;0.800014;-0.254336;-0.478331;-0.257859;0.150077;1.531913;0.343135;0.637955;-0.572821;-0.402429;-0.320842;0.117542;1.612408;0.363135;0.806831;0.173181;-0.564084;-0.029016;0.073443;1.589944;0.373329;0.713734;0.390872;-0.571867;0.103782;8ea579a2-e989-4668-8e58-e517dab580c6;0.070955;1.576739;0.333178;0.763589;-0.388247;0.071073;0.511024;0.115801;1.530554;0.317439;0.536612;-0.664578;-0.108100;0.508624;0.089521;1.550571;0.320535;0.700732;-0.561818;-0.032580;0.438491;0.063165;1.594122;0.349563;0.763589;-0.388247;0.071073;0.511024;444;0.153404;1.496867;0.326049;0.637955;-0.572821;-0.402429;-0.320842
NA;25532;41;0.037879;1.698651;0.019623;0.985040;0.169885;0.024075;0.016026;0.077675;1.611532;0.339845;0.825362;0.330552;-0.443371;0.113731;0.121157;1.591766;0.310401;0.826938;-0.308665;-0.429732;-0.190341;0.127954;1.532886;0.318560;0.638654;-0.573427;-0.400633;-0.320618;0.098196;1.617857;0.327435;0.865889;0.135900;-0.480989;0.020436;0.062360;1.597536;0.349416;0.825362;0.330552;-0.443371;0.113731;0.084169;1.610515;0.357341;0.765744;0.414195;-0.478796;0.113280;0.135985;1.593192;0.327664;0.816317;-0.272404;-0.465663;-0.206349;0.139398;1.532047;0.331256;0.638654;-0.573427;-0.400633;-0.320618;0.107605;1.621093;0.345971;0.836300;0.192604;-0.510586;0.052986;0.067379;1.592253;0.363266;0.765744;0.414195;-0.478796;0.113280;0.144559;1.545129;0.326779;0.638654;-0.573427;-0.400633;-0.320618;0.106291;1.596082;0.381948;0.697970;0.295792;-0.652082;-0.011544;0.146477;1.575588;0.365696;0.759796;-0.230946;-0.518545;-0.316993;0.150882;1.531326;0.351849;0.618590;-0.415465;-0.422790;-0.515736;0.126363;1.596897;0.376843;0.776447;0.135178;-0.598808;-0.142429;0.085277;1.588306;0.381684;0.697970;0.295792;-0.652082;-0.011544;2023/04/28 12:14:18.1984;0.092669;1.605947;0.371544;0.714339;0.391500;-0.570944;0.102324;0.142744;1.586594;0.346670;0.800839;-0.254559;-0.476522;-0.258425;0.149930;1.532101;0.343027;0.638654;-0.573427;-0.400633;-0.320618;0.117606;1.612621;0.363235;0.807628;0.173457;-0.562790;-0.030296;0.073521;1.590186;0.373536;0.714339;0.391500;-0.570944;0.102324;8ea579a2-e989-4668-8e58-e517dab580c6;0.070842;1.577076;0.333305;0.764474;-0.386582;0.072611;0.510747;0.115565;1.530825;0.317422;0.537361;-0.663914;-0.107061;0.508919;0.089325;1.550884;0.320591;0.701418;-0.560974;-0.031313;0.438567;0.063160;1.594454;0.349747;0.764474;-0.386582;0.072611;0.510747;455;0.153133;1.497066;0.325895;0.638654;-0.573427;-0.400633;-0.320618
NA;25533;42;0.038017;1.698847;0.019278;0.985129;0.169363;0.024437;0.015517;0.077184;1.611797;0.339496;0.825448;0.329696;-0.443767;0.114051;0.120698;1.591986;0.310122;0.826504;-0.309121;-0.430290;-0.190226;0.127449;1.533111;0.318361;0.637968;-0.573832;-0.400975;-0.320833;0.097720;1.618099;0.327098;0.865743;0.135204;-0.481434;0.020761;0.061853;1.597825;0.349075;0.825448;0.329696;-0.443767;0.114051;0.083680;1.610801;0.357001;0.765513;0.414128;-0.479088;0.113854;0.135510;1.593425;0.327398;0.815870;-0.272928;-0.466098;-0.206445;0.138879;1.532282;0.331071;0.637968;-0.573832;-0.400975;-0.320833;0.107129;1.621365;0.345645;0.836137;0.192138;-0.511001;0.053261;0.066894;1.592531;0.362914;0.765513;0.414128;-0.479088;0.113854;0.144054;1.545355;0.326586;0.637968;-0.573832;-0.400975;-0.320833;0.105709;1.596295;0.381650;0.697411;0.296447;-0.652399;-0.010609;0.145953;1.575866;0.365464;0.759627;-0.230322;-0.519335;-0.316559;0.150343;1.531582;0.351681;0.617937;-0.415768;-0.423305;-0.515852;0.125789;1.597144;0.376577;0.776081;0.135794;-0.599330;-0.141644;0.084711;1.588477;0.381349;0.697411;0.296447;-0.652399;-0.010609;2023/04/28 12:14:18.2091;0.092132;1.606180;0.371227;0.713922;0.391732;-0.571180;0.103032;0.142246;1.586848;0.346420;0.800590;-0.254425;-0.477101;-0.258261;0.149400;1.532346;0.342857;0.637968;-0.573832;-0.400975;-0.320833;0.117074;1.612867;0.362946;0.807334;0.173533;-0.563212;-0.029834;0.073000;1.590396;0.373196;0.713922;0.391732;-0.571180;0.103032;8ea579a2-e989-4668-8e58-e517dab580c6;0.070326;1.577331;0.332983;0.764718;-0.386600;0.072994;0.510313;0.115061;1.531056;0.317208;0.536882;-0.664572;-0.107016;0.508577;0.088819;1.551121;0.320320;0.701100;-0.561626;-0.031368;0.438237;0.062670;1.594723;0.349421;0.764718;-0.386600;0.072994;0.510313;466;0.152597;1.497286;0.325775;0.637968;-0.573832;-0.400975;-0.320833
NA;25534;43;0.038123;1.698990;0.018895;0.985219;0.168851;0.024663;0.015004;0.076731;1.612059;0.339163;0.825603;0.328799;-0.444072;0.114332;0.120268;1.592195;0.309852;0.826096;-0.309660;-0.430750;-0.190080;0.126974;1.533327;0.318173;0.637310;-0.574293;-0.401247;-0.320975;0.097278;1.618336;0.326771;0.865660;0.134450;-0.481781;0.021069;0.061384;1.598112;0.348755;0.825603;0.328799;-0.444072;0.114332;0.083229;1.611079;0.356676;0.765347;0.414054;-0.479287;0.114402;0.135068;1.593649;0.327136;0.815469;-0.273494;-0.466449;-0.206487;0.138393;1.532508;0.330893;0.637310;-0.574293;-0.401247;-0.320975;0.106689;1.621628;0.345327;0.836037;0.191654;-0.511317;0.053536;0.066450;1.592801;0.362582;0.765347;0.414054;-0.479287;0.114402;0.143580;1.545573;0.326399;0.637310;-0.574293;-0.401247;-0.320975;0.105173;1.596499;0.381363;0.696921;0.297119;-0.652632;-0.009683;0.145471;1.576137;0.365235;0.759519;-0.229726;-0.520047;-0.316082;0.149842;1.531830;0.351517;0.617318;-0.416150;-0.423758;-0.515914;0.125258;1.597384;0.376319;0.775783;0.136406;-0.599763;-0.140853;0.084191;1.588639;0.381030;0.696921;0.297119;-0.652632;-0.009683;2023/04/28 12:14:18.2204;0.091637;1.606402;0.370925;0.713569;0.391982;-0.571325;0.103720;0.141785;1.587095;0.346172;0.800400;-0.254310;-0.477601;-0.258039;0.148906;1.532583;0.342691;0.637310;-0.574293;-0.401247;-0.320975;0.116582;1.613104;0.362666;0.807105;0.173610;-0.563541;-0.029367;0.072522;1.590595;0.372874;0.713569;0.391982;-0.571325;0.103720;8ea579a2-e989-4668-8e58-e517dab580c6;0.069845;1.577578;0.332686;0.764943;-0.386565;0.073489;0.509931;0.114586;1.531277;0.317008;0.536406;-0.665168;-0.106887;0.508327;0.088343;1.551349;0.320069;0.700777;-0.562229;-0.031318;0.437984;0.062217;1.594984;0.349122;0.764943;-0.386565;0.073489;0.509931;477;0.152093;1.497497;0.325661;0.637310;-0.574293;-0.401247;-0.320975
NA;25535;44;0.038236;1.699113;0.018505;0.985299;0.168417;0.024775;0.014406;0.076308;1.612317;0.338842;0.825814;0.327869;-0.444302;0.114580;0.119861;1.592397;0.309588;0.825709;-0.310265;-0.431132;-0.189909;0.126524;1.533535;0.317993;0.636676;-0.574800;-0.401460;-0.321058;0.096865;1.618567;0.326453;0.865627;0.133654;-0.482049;0.021364;0.060947;1.598398;0.348452;0.825814;0.327869;-0.444302;0.114580;0.082812;1.611351;0.356364;0.765234;0.413976;-0.479408;0.114928;0.134653;1.593866;0.326879;0.815106;-0.274094;-0.466731;-0.206488;0.137934;1.532727;0.330721;0.636676;-0.574800;-0.401460;-0.321058;0.106280;1.621884;0.345018;0.835989;0.191156;-0.511553;0.053808;0.066040;1.593064;0.362266;0.765234;0.413976;-0.479408;0.114928;0.143133;1.545783;0.326215;0.636676;-0.574800;-0.401460;-0.321058;0.104673;1.596696;0.381086;0.696487;0.297802;-0.652796;-0.008766;0.145023;1.576402;0.365008;0.759461;-0.229155;-0.520694;-0.315571;0.149372;1.532073;0.351357;0.616726;-0.416597;-0.424161;-0.515930;0.124763;1.597617;0.376067;0.775540;0.137012;-0.600124;-0.140059;0.083708;1.588793;0.380724;0.696487;0.297802;-0.652796;-0.008766;2023/04/28 12:14:18.2317;0.091176;1.606616;0.370635;0.713267;0.392249;-0.571395;0.104393;0.141355;1.587334;0.345928;0.800257;-0.254209;-0.478038;-0.257771;0.148441;1.532813;0.342530;0.636676;-0.574800;-0.401460;-0.321058;0.116122;1.613334;0.362392;0.806929;0.173692;-0.563792;-0.028892;0.072079;1.590784;0.372569;0.713267;0.392249;-0.571395;0.104393;8ea579a2-e989-4668-8e58-e517dab580c6;0.069392;1.577817;0.332408;0.765155;-0.386485;0.074075;0.509588;0.114136;1.531492;0.316820;0.535932;-0.665714;-0.106690;0.508152;0.087893;1.551569;0.319835;0.700449;-0.562794;-0.031182;0.437792;0.061796;1.595239;0.348843;0.765155;-0.386485;0.074075;0.509588;488;0.151614;1.497700;0.325552;0.636676;-0.574800;-0.401460;-0.321058
NA;25536;45;0.038311;1.699165;0.018107;0.985342;0.168173;0.024980;0.013996;0.075928;1.612451;0.339207;0.824585;0.327582;-0.447640;0.111214;0.119551;1.592454;0.310023;0.825222;-0.308112;-0.431883;-0.193787;0.126152;1.533513;0.317909;0.638284;-0.571119;-0.401424;-0.324463;0.096584;1.618615;0.326941;0.864275;0.133952;-0.484538;0.017561;0.060417;1.598611;0.348691;0.824585;0.327582;-0.447640;0.111214;0.082260;1.611051;0.356813;0.762691;0.415959;-0.482256;0.112737;0.134258;1.593756;0.327399;0.815201;-0.269828;-0.467683;-0.209556;0.137497;1.532582;0.330686;0.638284;-0.571119;-0.401424;-0.324463;0.105808;1.621615;0.345664;0.834073;0.193814;-0.513960;0.051016;0.065403;1.592773;0.362495;0.762691;0.415959;-0.482256;0.112737;0.142724;1.545678;0.326331;0.638284;-0.571119;-0.401424;-0.324463;0.103900;1.595912;0.381465;0.692921;0.302709;-0.654315;-0.010003;0.144433;1.575934;0.365416;0.759684;-0.223012;-0.521847;-0.317524;0.148833;1.531732;0.351375;0.617505;-0.412534;-0.423200;-0.519043;0.124016;1.596947;0.376573;0.773270;0.142396;-0.601442;-0.141575;0.082968;1.587936;0.380891;0.692921;0.302709;-0.654315;-0.010003;2023/04/28 12:14:18.2430;0.090498;1.605979;0.371068;0.709727;0.395958;-0.573504;0.102946;0.140864;1.587045;0.346420;0.800602;-0.248669;-0.479142;-0.260046;0.147946;1.532555;0.342550;0.638284;-0.571119;-0.401424;-0.324463;0.115479;1.612808;0.363022;0.804614;0.178162;-0.565600;-0.030840;0.071412;1.590105;0.372743;0.709727;0.395958;-0.573504;0.102946;8ea579a2-e989-4668-8e58-e517dab580c6;0.068927;1.577650;0.332441;0.766982;-0.384350;0.069620;0.509086;0.113769;1.531485;0.316651;0.538719;-0.664432;-0.110508;0.506065;0.087505;1.551526;0.319724;0.702844;-0.560710;-0.035156;0.436325;0.061234;1.594917;0.348994;0.766982;-0.384350;0.069620;0.509086;499;0.151190;1.497600;0.325263;0.638284;-0.571119;-0.401424;-0.324463
NA;25537;46;0.038327;1.699275;0.017770;0.985338;0.168183;0.025270;0.013569;0.075576;1.612627;0.339529;0.823656;0.326791;-0.450749;0.107813;0.119249;1.592509;0.310412;0.824650;-0.306469;-0.432466;-0.197489;0.125790;1.533500;0.317824;0.639725;-0.567772;-0.401355;-0.327568;0.096327;1.618685;0.327368;0.863109;0.133712;-0.486799;0.013801;0.059917;1.598886;0.348909;0.823656;0.326791;-0.450749;0.107813;0.081737;1.610792;0.357216;0.760459;0.417568;-0.484883;0.110586;0.133878;1.593658;0.327864;0.815268;-0.265950;-0.468516;-0.212371;0.137077;1.532455;0.330644;0.639725;-0.567772;-0.401355;-0.327568;0.105361;1.621372;0.346242;0.832356;0.196084;-0.516138;0.048347;0.064795;1.592532;0.362702;0.760459;0.417568;-0.484883;0.110586;0.142329;1.545587;0.326427;0.639725;-0.567772;-0.401355;-0.327568;0.103166;1.595182;0.381788;0.689590;0.307325;-0.655664;-0.011002;0.143876;1.575511;0.365773;0.759898;-0.217214;-0.522978;-0.319166;0.148321;1.531427;0.351379;0.618187;-0.408846;-0.422295;-0.521879;0.123305;1.596326;0.377017;0.771163;0.147423;-0.602635;-0.142846;0.082268;1.587133;0.381017;0.689590;0.307325;-0.655664;-0.011002;2023/04/28 12:14:18.2542;0.089853;1.605386;0.371448;0.706459;0.399386;-0.575389;0.101653;0.140396;1.586783;0.346857;0.800931;-0.243474;-0.480181;-0.262026;0.147474;1.532325;0.342558;0.639725;-0.567772;-0.401355;-0.327568;0.114863;1.612318;0.363583;0.802475;0.182297;-0.567222;-0.032577;0.070780;1.589474;0.372886;0.706459;0.399386;-0.575389;0.101653;8ea579a2-e989-4668-8e58-e517dab580c6;0.068479;1.577504;0.332461;0.768595;-0.382442;0.065538;0.508630;0.113413;1.531487;0.316488;0.541247;-0.663233;-0.113977;0.504166;0.087130;1.551495;0.319616;0.704993;-0.558809;-0.038781;0.434987;0.060696;1.594630;0.349118;0.768595;-0.382442;0.065538;0.508630;510;0.150781;1.497516;0.324990;0.639725;-0.567772;-0.401355;-0.327568
