Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38089;81;0.008187;1.702291;0.013632;0.989150;0.143945;0.007934;0.028276;0.089224;1.611500;0.341851;-0.851173;0.512281;0.107862;-0.037930;0.107325;1.560307;0.308935;-0.862476;0.483588;0.115228;-0.094871;0.124720;1.508050;0.285625;-0.867181;0.492313;0.065419;-0.036687;0.096081;1.591748;0.328510;-0.873996;0.465408;0.120184;-0.071287;0.084489;1.631763;0.351286;-0.851173;0.512281;0.107862;-0.037930;0.123472;1.626305;0.343932;-0.838721;0.540713;0.055425;0.033246;0.129404;1.565353;0.306294;-0.866046;0.498085;0.041036;-0.013874;0.141409;1.510426;0.282217;-0.867181;0.492313;0.065419;-0.036687;0.125685;1.603097;0.328218;-0.882861;0.467667;0.042802;-0.003374;0.122466;1.649988;0.353347;-0.838721;0.540713;0.055425;0.033246;0.137576;1.524694;0.280519;-0.867181;0.492313;0.065419;-0.036687;0.158253;1.543383;0.351042;-0.654745;-0.723291;0.202843;0.083755;0.169217;1.548947;0.309787;-0.979034;0.154304;0.083292;0.103663;0.163746;1.511636;0.282433;-0.865259;0.452304;0.042880;0.211918;0.165107;1.558961;0.339210;-0.878240;-0.445180;0.128048;0.118799;0.149144;1.522980;0.349346;-0.654745;-0.723291;0.202843;0.083755;2023/04/28 12:16:37.6622;0.150590;1.610136;0.351625;-0.926859;0.362872;0.062425;0.073209;0.149827;1.559751;0.307707;-0.900892;0.431010;0.014876;0.049028;0.155563;1.512978;0.279181;-0.867181;0.492313;0.065419;-0.036687;0.150442;1.590714;0.332699;-0.917900;0.387428;0.030815;0.080057;0.149592;1.628229;0.368675;-0.926859;0.362872;0.062425;0.073209;8ea579a2-e989-4668-8e58-e517dab580c6;0.125781;1.528765;0.350441;-0.552076;-0.252240;-0.557422;-0.566453;0.119061;1.501557;0.294830;-0.531498;0.196751;-0.049225;-0.822421;0.110060;1.511183;0.325280;-0.626226;0.003395;-0.367696;-0.687481;0.147856;1.538486;0.357476;-0.552076;-0.252240;-0.557422;-0.566453;899;0.145748;1.484034;0.254744;-0.867181;0.492313;0.065419;-0.036687
NA;38090;82;0.008093;1.702292;0.013718;0.989185;0.143752;0.008170;0.027975;0.088818;1.611618;0.341323;-0.850405;0.513500;0.108386;-0.037181;0.106933;1.560300;0.308612;-0.861571;0.485234;0.115711;-0.094104;0.124309;1.507906;0.285597;-0.865936;0.494498;0.066008;-0.035625;0.095681;1.591820;0.328054;-0.873218;0.466839;0.120712;-0.070571;0.084083;1.631911;0.350695;-0.850405;0.513500;0.108386;-0.037181;0.123072;1.626431;0.343343;-0.837544;0.542383;0.056245;0.034313;0.129025;1.565301;0.305999;-0.864837;0.500147;0.041793;-0.012812;0.141009;1.510241;0.282217;-0.865936;0.494498;0.066008;-0.035625;0.125297;1.603151;0.327737;-0.881777;0.469640;0.043623;-0.002349;0.122070;1.650152;0.352661;-0.837544;0.542383;0.056245;0.034313;0.137200;1.524505;0.280441;-0.865936;0.494498;0.066008;-0.035625;0.157735;1.543579;0.350930;-0.656665;-0.721255;0.204366;0.082565;0.168806;1.548854;0.309667;-0.978347;0.157508;0.084720;0.104170;0.163345;1.511419;0.282480;-0.863957;0.454171;0.044097;0.212984;0.164638;1.559070;0.339012;-0.879477;-0.442341;0.129778;0.118370;0.148608;1.523177;0.349337;-0.656665;-0.721255;0.204366;0.082565;2023/04/28 12:16:37.6735;0.150149;1.610343;0.351083;-0.925480;0.366011;0.063598;0.074010;0.149436;1.559676;0.307488;-0.899515;0.433720;0.015939;0.050054;0.155172;1.512758;0.279202;-0.865936;0.494498;0.066008;-0.035625;0.150023;1.590792;0.332291;-0.916469;0.390515;0.031985;0.080992;0.149131;1.628555;0.368005;-0.925480;0.366011;0.063598;0.074010;8ea579a2-e989-4668-8e58-e517dab580c6;0.125246;1.528945;0.350311;-0.553791;-0.250590;-0.558027;-0.564914;0.118620;1.501466;0.294821;-0.531673;0.199024;-0.050832;-0.821663;0.109562;1.511259;0.325201;-0.627165;0.005553;-0.368658;-0.686094;0.147320;1.538668;0.357348;-0.553791;-0.250590;-0.558027;-0.564914;910;0.145374;1.483710;0.254882;-0.865936;0.494498;0.066008;-0.035625
NA;38091;83;0.007999;1.702316;0.013808;0.989165;0.143909;0.008569;0.027740;0.088671;1.612079;0.340598;-0.850042;0.513874;0.109803;-0.036133;0.106883;1.560718;0.308009;-0.861084;0.485952;0.117141;-0.093072;0.124312;1.508279;0.285138;-0.865437;0.495251;0.067492;-0.034503;0.095573;1.592266;0.327371;-0.872809;0.467370;0.122170;-0.069596;0.083910;1.632380;0.349939;-0.850042;0.513874;0.109803;-0.036133;0.122912;1.626865;0.342743;-0.837508;0.542201;0.057797;0.035478;0.128988;1.565703;0.305472;-0.864470;0.500674;0.043366;-0.011709;0.141027;1.510599;0.281819;-0.865437;0.495251;0.067492;-0.034503;0.125190;1.603580;0.327152;-0.881626;0.469774;0.045240;-0.001322;0.121880;1.650584;0.352063;-0.837508;0.542201;0.057797;0.035478;0.137237;1.524864;0.280008;-0.865437;0.495251;0.067492;-0.034503;0.157524;1.544103;0.350564;-0.657733;-0.719998;0.205886;0.081251;0.168745;1.549241;0.309316;-0.977921;0.158818;0.086578;0.104653;0.163368;1.511767;0.282167;-0.863463;0.454445;0.045780;0.214046;0.164479;1.559547;0.338615;-0.879981;-0.440962;0.131656;0.117700;0.148385;1.523702;0.349022;-0.657733;-0.719998;0.205886;0.081251;2023/04/28 12:16:37.6847;0.149944;1.610784;0.350585;-0.925458;0.365555;0.065523;0.074857;0.149390;1.560070;0.307047;-0.899079;0.434439;0.017656;0.051058;0.155208;1.513105;0.278856;-0.865437;0.495251;0.067492;-0.034503;0.149892;1.591230;0.331796;-0.916365;0.390415;0.033848;0.081890;0.148856;1.628985;0.367515;-0.925458;0.365555;0.065523;0.074857;8ea579a2-e989-4668-8e58-e517dab580c6;0.124957;1.529435;0.349823;-0.555550;-0.248740;-0.557005;-0.565012;0.118579;1.501856;0.294346;-0.531865;0.201362;-0.050456;-0.820992;0.109390;1.511712;0.324666;-0.628223;0.007729;-0.367711;-0.685613;0.146998;1.539163;0.356959;-0.555550;-0.248740;-0.557005;-0.565012;921;0.145486;1.484025;0.254543;-0.865437;0.495251;0.067492;-0.034503
NA;38092;84;0.007921;1.702300;0.013893;0.989148;0.143974;0.008960;0.027888;0.088533;1.612520;0.339910;-0.849661;0.514294;0.111098;-0.035139;0.106832;1.561112;0.307444;-0.860590;0.486698;0.118445;-0.092092;0.124305;1.508630;0.284707;-0.864962;0.495965;0.068849;-0.033452;0.095471;1.592691;0.326727;-0.872391;0.467939;0.123502;-0.068669;0.083750;1.632830;0.349220;-0.849661;0.514294;0.111098;-0.035139;0.122762;1.627267;0.342187;-0.837576;0.541871;0.059214;0.036562;0.128948;1.566081;0.304978;-0.864130;0.501156;0.044801;-0.010676;0.141033;1.510935;0.281444;-0.864962;0.495965;0.068849;-0.033452;0.125088;1.603982;0.326604;-0.881549;0.469776;0.046718;-0.000366;0.121702;1.650980;0.351519;-0.837576;0.541871;0.059214;0.036562;0.137264;1.525200;0.279602;-0.864962;0.495965;0.068849;-0.033452;0.157326;1.544604;0.350222;-0.658961;-0.718593;0.207305;0.080122;0.168683;1.549603;0.308985;-0.977505;0.160123;0.088256;0.105145;0.163380;1.512092;0.281872;-0.862989;0.454717;0.047327;0.215040;0.164329;1.559999;0.338240;-0.880521;-0.439508;0.133385;0.117149;0.148172;1.524204;0.348743;-0.658961;-0.718593;0.207305;0.080122;2023/04/28 12:16:37.6960;0.149748;1.611177;0.350139;-0.925653;0.364565;0.067341;0.075663;0.149342;1.560439;0.306632;-0.898699;0.435047;0.019226;0.052004;0.155232;1.513430;0.278530;-0.864962;0.495965;0.068849;-0.033452;0.149767;1.591637;0.331335;-0.916444;0.389897;0.035590;0.082729;0.148591;1.629347;0.367097;-0.925653;0.364565;0.067341;0.075663;8ea579a2-e989-4668-8e58-e517dab580c6;0.124662;1.529903;0.349363;-0.557314;-0.246844;-0.555935;-0.565160;0.118530;1.502223;0.293900;-0.532062;0.203662;-0.050110;-0.820318;0.109213;1.512142;0.324161;-0.629269;0.009912;-0.366751;-0.685139;0.146666;1.539637;0.356602;-0.557314;-0.246844;-0.555935;-0.565160;932;0.145580;1.484319;0.254227;-0.864962;0.495965;0.068849;-0.033452
NA;38093;85;0.007838;1.702271;0.013972;0.989119;0.144140;0.009370;0.027906;0.088477;1.612179;0.341576;-0.851429;0.511636;0.109565;-0.035956;0.106658;1.560958;0.308749;-0.862163;0.484107;0.117061;-0.092802;0.124062;1.508583;0.285713;-0.866222;0.493909;0.067399;-0.034230;0.095367;1.592426;0.328252;-0.873954;0.465304;0.122023;-0.069337;0.083726;1.632430;0.351027;-0.851429;0.511636;0.109565;-0.035956;0.122715;1.626945;0.343757;-0.838945;0.539984;0.057578;0.035699;0.128765;1.565941;0.306227;-0.865440;0.499012;0.043240;-0.011497;0.140778;1.510906;0.282400;-0.866222;0.493909;0.067399;-0.034230;0.124983;1.603735;0.328053;-0.882772;0.467631;0.045099;-0.001124;0.121690;1.650614;0.353204;-0.838945;0.539984;0.057578;0.035699;0.136994;1.525178;0.280634;-0.866222;0.493909;0.067399;-0.034230;0.157303;1.544288;0.351272;-0.657911;-0.719790;0.205885;0.081651;0.168515;1.549450;0.310015;-0.977980;0.158415;0.086378;0.104871;0.163119;1.512063;0.282749;-0.864129;0.453112;0.045307;0.214285;0.164260;1.559732;0.339324;-0.879925;-0.441019;0.131552;0.118022;0.148152;1.523891;0.349744;-0.657911;-0.719790;0.205885;0.081651;2023/04/28 12:16:37.7068;0.149700;1.610842;0.351508;-0.926571;0.362666;0.065667;0.075011;0.149164;1.560294;0.307782;-0.899686;0.433173;0.017663;0.051132;0.154959;1.513415;0.279443;-0.866222;0.493909;0.067399;-0.034230;0.149663;1.591385;0.332618;-0.917367;0.388031;0.033921;0.081966;0.148594;1.628938;0.368548;-0.926571;0.362666;0.065667;0.075011;8ea579a2-e989-4668-8e58-e517dab580c6;0.124684;1.529536;0.350490;-0.555454;-0.249131;-0.555514;-0.566400;0.118328;1.502134;0.294902;-0.532353;0.200429;-0.049232;-0.820978;0.109148;1.511896;0.325255;-0.628374;0.007066;-0.366168;-0.686307;0.146706;1.539248;0.357702;-0.555454;-0.249131;-0.555514;-0.566400;943;0.145222;1.484416;0.255041;-0.866222;0.493909;0.067399;-0.034230
NA;38094;86;0.007757;1.702204;0.014033;0.989066;0.144444;0.009566;0.028152;0.089014;1.612279;0.342660;-0.853393;0.508875;0.106328;-0.038237;0.106967;1.561255;0.309405;-0.863868;0.481396;0.113944;-0.094903;0.124243;1.509013;0.285974;-0.867692;0.491585;0.064205;-0.036504;0.095811;1.592610;0.329166;-0.875748;0.462455;0.118771;-0.071381;0.084323;1.632469;0.352273;-0.853393;0.508875;0.106328;-0.038237;0.123239;1.627081;0.344612;-0.840631;0.537846;0.054386;0.033209;0.129048;1.566273;0.306728;-0.866826;0.496808;0.040033;-0.013869;0.140929;1.511370;0.282535;-0.867692;0.491585;0.064205;-0.036504;0.125404;1.603956;0.328770;-0.884159;0.465303;0.041779;-0.003379;0.122264;1.650698;0.354194;-0.840631;0.537846;0.054386;0.033209;0.137108;1.525646;0.280867;-0.867692;0.491585;0.064205;-0.036504;0.157967;1.544417;0.351433;-0.657118;-0.721098;0.202597;0.084664;0.168844;1.549804;0.310111;-0.978790;0.156227;0.082328;0.103853;0.163262;1.512547;0.282705;-0.865532;0.451816;0.041486;0.212121;0.164809;1.559928;0.339506;-0.879426;-0.442793;0.127465;0.119571;0.148827;1.524016;0.349885;-0.657118;-0.721098;0.202597;0.084664;2023/04/28 12:16:37.7180;0.150304;1.610953;0.352080;-0.927848;0.360420;0.061900;0.073239;0.149465;1.560640;0.308089;-0.900923;0.430978;0.014100;0.048961;0.155075;1.513907;0.279472;-0.867692;0.491585;0.064205;-0.036504;0.150134;1.591598;0.333085;-0.918592;0.385845;0.030187;0.080011;0.149318;1.628955;0.369227;-0.927848;0.360420;0.061900;0.073239;8ea579a2-e989-4668-8e58-e517dab580c6;0.125408;1.529676;0.350837;-0.552298;-0.252384;-0.556602;-0.566978;0.118599;1.502513;0.295183;-0.532202;0.195710;-0.049649;-0.822188;0.109674;1.512133;0.325657;-0.626484;0.002919;-0.367328;-0.687445;0.147478;1.539381;0.357914;-0.552298;-0.252384;-0.556602;-0.566978;954;0.145168;1.485019;0.255006;-0.867692;0.491585;0.064205;-0.036504
NA;38095;87;0.007671;1.702132;0.014082;0.989055;0.144461;0.009775;0.028391;0.089515;1.612387;0.343640;-0.855173;0.506338;0.103326;-0.040304;0.107252;1.561541;0.310000;-0.865385;0.478962;0.111057;-0.096797;0.124407;1.509421;0.286209;-0.869023;0.489447;0.061262;-0.038577;0.096223;1.592794;0.329992;-0.877372;0.459845;0.115756;-0.073228;0.084882;1.632520;0.353399;-0.855173;0.506338;0.103326;-0.040304;0.123720;1.627220;0.345381;-0.842158;0.535878;0.051467;0.030929;0.129308;1.566591;0.307180;-0.868051;0.494827;0.037098;-0.016040;0.141064;1.511810;0.282653;-0.869023;0.489447;0.061262;-0.038577;0.125791;1.604172;0.329414;-0.885397;0.463186;0.038741;-0.005444;0.122793;1.650789;0.355084;-0.842158;0.535878;0.051467;0.030929;0.137209;1.526088;0.281075;-0.869023;0.489447;0.061262;-0.038577;0.158570;1.544533;0.351567;-0.656307;-0.722348;0.199569;0.087445;0.169142;1.550142;0.310191;-0.979541;0.154027;0.078626;0.102928;0.163388;1.513005;0.282658;-0.866797;0.450623;0.037970;0.210143;0.165307;1.560109;0.339666;-0.878881;-0.444549;0.123712;0.120993;0.149440;1.524130;0.349996;-0.656307;-0.722348;0.199569;0.087445;2023/04/28 12:16:37.7293;0.150866;1.611057;0.352603;-0.929019;0.358302;0.058391;0.071656;0.149739;1.560969;0.308363;-0.902084;0.428859;0.010784;0.047003;0.155175;1.514372;0.279493;-0.869023;0.489447;0.061262;-0.038577;0.150569;1.591801;0.333511;-0.919726;0.383753;0.026711;0.078255;0.149993;1.628971;0.369848;-0.929019;0.358302;0.058391;0.071656;8ea579a2-e989-4668-8e58-e517dab580c6;0.126083;1.529834;0.351134;-0.549429;-0.255343;-0.557683;-0.567378;0.118847;1.502874;0.295436;-0.532055;0.191427;-0.050174;-0.823259;0.110160;1.512374;0.326017;-0.624749;-0.000880;-0.368555;-0.688372;0.148196;1.539532;0.358084;-0.549429;-0.255343;-0.557683;-0.567378;966;0.145111;1.485586;0.254971;-0.869023;0.489447;0.061262;-0.038577
NA;38096;88;0.007574;1.702071;0.014123;0.989015;0.144674;0.009956;0.028631;0.089643;1.612316;0.341935;-0.854187;0.507935;0.103382;-0.040979;0.107420;1.561366;0.308475;-0.864487;0.480455;0.110987;-0.097504;0.124617;1.509155;0.284915;-0.867913;0.491358;0.061358;-0.039104;0.096366;1.592680;0.328357;-0.876505;0.461391;0.115719;-0.073942;0.084993;1.632482;0.351618;-0.854187;0.507935;0.103382;-0.040979;0.123866;1.627235;0.343537;-0.840658;0.538246;0.051527;0.030520;0.129471;1.566422;0.305631;-0.866857;0.496908;0.037056;-0.016407;0.141272;1.511542;0.281348;-0.867913;0.491358;0.061358;-0.039104;0.125943;1.604109;0.327685;-0.884243;0.465384;0.038715;-0.005812;0.122932;1.650858;0.353108;-0.840658;0.538246;0.051527;0.030520;0.137406;1.525810;0.279707;-0.867913;0.491358;0.061358;-0.039104;0.158762;1.544589;0.350109;-0.657856;-0.721029;0.199476;0.086897;0.169320;1.550021;0.308713;-0.979226;0.156264;0.078761;0.102447;0.163596;1.512756;0.281347;-0.865881;0.452547;0.038605;0.209670;0.165488;1.560121;0.338144;-0.879834;-0.442781;0.123760;0.120503;0.149644;1.524174;0.348625;-0.657856;-0.721029;0.199476;0.086897;2023/04/28 12:16:37.7406;0.150997;1.611115;0.350846;-0.928279;0.360270;0.058682;0.071128;0.149908;1.560823;0.306838;-0.901054;0.431057;0.011017;0.046591;0.155382;1.514102;0.278176;-0.867913;0.491358;0.061358;-0.039104;0.150717;1.591778;0.331835;-0.918952;0.385673;0.027031;0.077797;0.150109;1.629101;0.368014;-0.928279;0.360270;0.058682;0.071128;8ea579a2-e989-4668-8e58-e517dab580c6;0.126280;1.529832;0.349761;-0.549617;-0.254020;-0.558964;-0.566528;0.119061;1.502644;0.294170;-0.531273;0.192437;-0.051754;-0.823431;0.110371;1.512257;0.324715;-0.624387;0.000490;-0.369956;-0.687949;0.148384;1.539579;0.356669;-0.549617;-0.254020;-0.558964;-0.566528;977;0.145341;1.485199;0.253783;-0.867913;0.491358;0.061358;-0.039104
NA;38097;89;0.007468;1.702035;0.014184;0.989027;0.144563;0.010094;0.028745;0.089644;1.612627;0.342260;-0.853890;0.508498;0.103169;-0.040720;0.107384;1.561633;0.308847;-0.864299;0.480896;0.110749;-0.097262;0.124542;1.509388;0.285333;-0.867705;0.491773;0.061144;-0.038843;0.096353;1.592973;0.328700;-0.876312;0.461850;0.115499;-0.073697;0.085009;1.632809;0.351917;-0.853890;0.508498;0.103169;-0.040720;0.123880;1.627530;0.343837;-0.840243;0.538899;0.051309;0.030779;0.129438;1.566671;0.305997;-0.866607;0.497369;0.036838;-0.016126;0.141198;1.511761;0.281763;-0.867705;0.491773;0.061144;-0.038843;0.125939;1.604383;0.328012;-0.883970;0.465923;0.038514;-0.005521;0.122965;1.651168;0.353372;-0.840243;0.538899;0.051309;0.030779;0.137344;1.526030;0.280110;-0.867705;0.491773;0.061144;-0.038843;0.158726;1.544887;0.350504;-0.658496;-0.720323;0.199781;0.087204;0.169276;1.550245;0.309091;-0.979074;0.157030;0.078604;0.102846;0.163524;1.512959;0.281759;-0.865603;0.452960;0.038517;0.209942;0.165463;1.560392;0.338509;-0.880181;-0.441932;0.123911;0.120927;0.149587;1.524479;0.349060;-0.658496;-0.720323;0.199781;0.087204;2023/04/28 12:16:37.7514;0.151014;1.611413;0.351144;-0.927880;0.361272;0.058443;0.071456;0.149871;1.561059;0.307208;-0.900769;0.431620;0.010776;0.046937;0.155311;1.514308;0.278588;-0.867705;0.491773;0.061144;-0.038843;0.150711;1.592044;0.332167;-0.918585;0.386493;0.026805;0.078147;0.150149;1.629436;0.368275;-0.927880;0.361272;0.058443;0.071456;8ea579a2-e989-4668-8e58-e517dab580c6;0.126230;1.530089;0.350174;-0.549734;-0.254179;-0.559045;-0.566265;0.118981;1.502890;0.294593;-0.531470;0.192382;-0.051995;-0.823302;0.110304;1.512516;0.325138;-0.624528;0.000372;-0.370143;-0.687720;0.148342;1.539825;0.357074;-0.549734;-0.254179;-0.559045;-0.566265;988;0.145249;1.485389;0.254222;-0.867705;0.491773;0.061144;-0.038843
NA;38098;90;0.007386;1.701988;0.014236;0.989034;0.144494;0.010292;0.028751;0.089649;1.612934;0.342550;-0.853537;0.509153;0.102950;-0.040476;0.107351;1.561891;0.309190;-0.864083;0.481388;0.110498;-0.097042;0.124469;1.509617;0.285714;-0.867524;0.492140;0.060901;-0.038622;0.096343;1.593261;0.329011;-0.876086;0.462373;0.115269;-0.073471;0.085029;1.633133;0.352178;-0.853537;0.509153;0.102950;-0.040476;0.123892;1.627812;0.344114;-0.839865;0.539496;0.051096;0.030981;0.129408;1.566913;0.306333;-0.866390;0.497769;0.036625;-0.015905;0.141127;1.511975;0.282141;-0.867524;0.492140;0.060901;-0.038622;0.125935;1.604647;0.328314;-0.883720;0.466415;0.038314;-0.005290;0.122994;1.651464;0.353617;-0.839865;0.539496;0.051096;0.030981;0.137283;1.526246;0.280477;-0.867524;0.492140;0.060901;-0.038622;0.158701;1.545183;0.350867;-0.659215;-0.719551;0.200037;0.087563;0.169236;1.550463;0.309435;-0.978925;0.157818;0.078379;0.103232;0.163456;1.513159;0.282133;-0.865354;0.453338;0.038387;0.210174;0.165446;1.560657;0.338838;-0.880582;-0.440985;0.123992;0.121388;0.149540;1.524781;0.349468;-0.659215;-0.719551;0.200037;0.087563;2023/04/28 12:16:37.7627;0.151041;1.611707;0.351407;-0.927426;0.362426;0.058124;0.071759;0.149838;1.561288;0.307545;-0.900501;0.432151;0.010475;0.047256;0.155243;1.514511;0.278962;-0.867524;0.492140;0.060901;-0.038622;0.150712;1.592301;0.332468;-0.918173;0.387425;0.026503;0.078474;0.150203;1.629772;0.368496;-0.927426;0.362426;0.058124;0.071759;8ea579a2-e989-4668-8e58-e517dab580c6;0.126189;1.530328;0.350556;-0.549770;-0.254425;-0.559116;-0.566048;0.118904;1.503130;0.294980;-0.531657;0.192232;-0.052164;-0.823205;0.110243;1.512761;0.325527;-0.624627;0.000155;-0.370296;-0.687548;0.148309;1.540053;0.357445;-0.549770;-0.254425;-0.559116;-0.566048;999;0.145158;1.485579;0.254621;-0.867524;0.492140;0.060901;-0.038622
