Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63608;101;0.032239;1.694526;-0.001592;0.982437;0.183788;-0.001572;0.032209;0.128494;1.594782;0.176105;-0.719533;0.669856;0.144500;0.112627;0.138750;1.532990;0.165646;-0.759120;0.631612;0.149599;0.049233;0.156140;1.476648;0.155575;-0.806225;0.564376;0.167286;0.059129;0.132366;1.570676;0.171737;-0.763442;0.621329;0.160945;0.072131;0.127846;1.617615;0.176627;-0.719533;0.669856;0.144500;0.112627;0.155807;1.606104;0.185918;-0.718142;0.665391;0.135810;0.151932;0.161077;1.536474;0.168694;-0.779799;0.605036;0.125996;0.099846;0.173183;1.477514;0.157033;-0.806225;0.564376;0.167286;0.059129;0.157761;1.578914;0.179038;-0.781071;0.600675;0.129746;0.110836;0.156740;1.631571;0.186959;-0.718142;0.665391;0.135810;0.151932;0.172178;1.491640;0.152853;-0.806225;0.564376;0.167286;0.059129;0.200273;1.570340;0.194062;-0.709345;0.640746;0.180266;0.231903;0.196692;1.519090;0.185891;-0.720402;0.644746;0.149861;0.207040;0.195481;1.477909;0.164142;-0.802030;0.488643;0.166721;0.300300;0.198293;1.550159;0.189769;-0.732386;0.611230;0.151100;0.259189;0.201687;1.592661;0.195447;-0.709345;0.640746;0.180266;0.231903;2023/04/28 12:21:21.3876;0.177126;1.596089;0.188443;-0.728719;0.640405;0.184496;0.157517;0.179713;1.530260;0.176727;-0.751412;0.627644;0.145072;0.142819;0.188667;1.479048;0.158520;-0.806225;0.564376;0.167286;0.059129;0.178171;1.569446;0.183494;-0.750136;0.617734;0.164810;0.168935;0.176456;1.620917;0.189903;-0.728719;0.640405;0.184496;0.157517;8ea579a2-e989-4668-8e58-e517dab580c6;0.138229;1.521597;0.197078;-0.779286;-0.006535;-0.472417;-0.411695;0.146813;1.472016;0.162684;-0.538488;0.529509;-0.115424;-0.645236;0.128265;1.495880;0.176374;-0.758724;0.268002;-0.357767;-0.473832;0.156322;1.532239;0.210888;-0.779286;-0.006535;-0.472417;-0.411695;1131;0.183279;1.446805;0.137012;-0.806225;0.564376;0.167286;0.059129
NA;63609;102;0.032196;1.694521;-0.001549;0.982407;0.183950;-0.001427;0.032198;0.126499;1.594926;0.178954;-0.725571;0.662194;0.149267;0.112985;0.137424;1.533438;0.167434;-0.764664;0.623585;0.154932;0.049263;0.155410;1.477471;0.156369;-0.811472;0.555362;0.172078;0.058943;0.130631;1.570941;0.174180;-0.768786;0.613342;0.166010;0.072255;0.125629;1.617738;0.179885;-0.725571;0.662194;0.149267;0.112985;0.153711;1.606311;0.189208;-0.724364;0.657724;0.139566;0.152370;0.159696;1.537068;0.170705;-0.785637;0.596553;0.130256;0.099659;0.172434;1.478466;0.157962;-0.811472;0.555362;0.172078;0.058943;0.155939;1.579269;0.181846;-0.786547;0.592599;0.133817;0.110744;0.154424;1.631761;0.190720;-0.724364;0.657724;0.139566;0.152370;0.171325;1.492662;0.154057;-0.811472;0.555362;0.172078;0.058943;0.198435;1.570773;0.197072;-0.716332;0.631886;0.182798;0.232754;0.195357;1.519677;0.187800;-0.727675;0.635664;0.152852;0.207499;0.194680;1.478927;0.165232;-0.807655;0.478856;0.168754;0.299854;0.196654;1.550669;0.192350;-0.739274;0.602171;0.153299;0.259547;0.199649;1.593071;0.198926;-0.716332;0.631886;0.182798;0.232754;2023/04/28 12:21:21.3989;0.175113;1.596423;0.191768;-0.735225;0.631709;0.187933;0.158333;0.178336;1.530869;0.178743;-0.757851;0.618934;0.148678;0.143101;0.187894;1.480114;0.159587;-0.811472;0.555362;0.172078;0.058943;0.176417;1.569896;0.186289;-0.756522;0.608870;0.168106;0.169388;0.174222;1.621210;0.193725;-0.735225;0.631709;0.187933;0.158333;8ea579a2-e989-4668-8e58-e517dab580c6;0.136707;1.521392;0.198695;-0.778450;-0.009217;-0.464727;-0.421853;0.146078;1.472613;0.163319;-0.541127;0.526342;-0.104207;-0.647524;0.127203;1.495991;0.177394;-0.759944;0.264083;-0.348458;-0.480960;0.154526;1.532002;0.212883;-0.778450;-0.009217;-0.464727;-0.421853;1143;0.182954;1.448256;0.137408;-0.811472;0.555362;0.172078;0.058943
NA;63610;103;0.032158;1.694547;-0.001506;0.982395;0.183997;-0.001617;0.032303;0.124641;1.595062;0.181534;-0.730982;0.655134;0.153695;0.113333;0.136188;1.533874;0.169062;-0.769592;0.616227;0.159873;0.049318;0.154727;1.478274;0.157094;-0.816199;0.547002;0.176505;0.058769;0.129016;1.571196;0.176393;-0.773557;0.605994;0.170709;0.072388;0.123566;1.617847;0.182834;-0.730982;0.655134;0.153695;0.113333;0.151779;1.606498;0.192202;-0.729964;0.650672;0.142903;0.152833;0.158406;1.537634;0.172542;-0.790876;0.588754;0.134059;0.099560;0.171732;1.479385;0.158815;-0.816199;0.547002;0.176505;0.058769;0.154253;1.579600;0.184405;-0.791463;0.585177;0.137448;0.110734;0.152293;1.631925;0.194143;-0.729964;0.650672;0.142903;0.152833;0.170525;1.493641;0.155163;-0.816199;0.547002;0.176505;0.058769;0.196718;1.571162;0.199861;-0.722908;0.623402;0.185006;0.233554;0.194109;1.520240;0.189546;-0.734511;0.626961;0.155499;0.207928;0.193928;1.479905;0.166236;-0.812735;0.469784;0.170642;0.299409;0.195122;1.551142;0.194734;-0.745744;0.593501;0.155195;0.259879;0.197747;1.593428;0.202161;-0.722908;0.623402;0.185006;0.233554;2023/04/28 12:21:21.4096;0.173248;1.596721;0.194813;-0.741148;0.623623;0.190984;0.159119;0.177048;1.531449;0.180585;-0.763710;0.610831;0.151891;0.143397;0.187167;1.481136;0.160570;-0.816199;0.547002;0.176505;0.058769;0.174787;1.570312;0.188848;-0.762331;0.600629;0.171029;0.169840;0.172156;1.621460;0.197228;-0.741148;0.623623;0.190984;0.159119;8ea579a2-e989-4668-8e58-e517dab580c6;0.135288;1.521222;0.200161;-0.777540;-0.011598;-0.457493;-0.431274;0.145394;1.473210;0.163893;-0.543468;0.523305;-0.093800;-0.649612;0.126218;1.496126;0.178317;-0.760917;0.260501;-0.339736;-0.487570;0.152844;1.531797;0.214698;-0.777540;-0.011598;-0.457493;-0.431274;1153;0.182644;1.449648;0.137783;-0.816199;0.547002;0.176505;0.058769
NA;63611;104;0.032118;1.694579;-0.001456;0.982346;0.184272;-0.001681;0.032223;0.124056;1.593619;0.182160;-0.733075;0.653143;0.153208;0.111950;0.135731;1.532537;0.169296;-0.771804;0.613666;0.159503;0.047869;0.154373;1.477062;0.156915;-0.818252;0.544282;0.175835;0.057467;0.128475;1.569792;0.176880;-0.775491;0.603814;0.170213;0.071065;0.122928;1.616395;0.183585;-0.733075;0.653143;0.153208;0.111950;0.151228;1.605047;0.192883;-0.732543;0.648292;0.141978;0.151462;0.157950;1.536334;0.172735;-0.793201;0.586057;0.133153;0.098181;0.171379;1.478205;0.158596;-0.818252;0.544282;0.175835;0.057467;0.153737;1.578208;0.184896;-0.793766;0.582531;0.136493;0.109379;0.151691;1.630461;0.194992;-0.732543;0.648292;0.141978;0.151462;0.170131;1.492482;0.155043;-0.818252;0.544282;0.175835;0.057467;0.196259;1.569773;0.200224;-0.725832;0.620810;0.183745;0.232381;0.193747;1.518926;0.189525;-0.737466;0.624200;0.154377;0.206607;0.193602;1.478737;0.165962;-0.814849;0.467435;0.169118;0.298204;0.194695;1.549788;0.194951;-0.748540;0.590901;0.153762;0.258613;0.197241;1.592024;0.202689;-0.725832;0.620810;0.183745;0.232381;2023/04/28 12:21:21.4204;0.172745;1.595316;0.195353;-0.743660;0.621248;0.189896;0.157986;0.176631;1.530146;0.180684;-0.766101;0.608396;0.150806;0.142133;0.186821;1.479987;0.160323;-0.818252;0.544282;0.175835;0.057467;0.174318;1.568949;0.189209;-0.764746;0.598223;0.169849;0.168657;0.171611;1.620036;0.197934;-0.743660;0.621248;0.189896;0.157986;8ea579a2-e989-4668-8e58-e517dab580c6;0.134815;1.519699;0.200315;-0.776229;-0.012039;-0.455970;-0.435218;0.145067;1.471930;0.163701;-0.544161;0.520805;-0.091434;-0.651377;0.125856;1.494688;0.178327;-0.760349;0.258905;-0.337880;-0.490586;0.152286;1.530311;0.214927;-0.776229;-0.012039;-0.455970;-0.435218;1164;0.182313;1.448631;0.137351;-0.818252;0.544282;0.175835;0.057467
NA;63612;105;0.032088;1.694552;-0.001395;0.982344;0.184318;-0.001691;0.031997;0.123415;1.592517;0.184147;-0.735919;0.650075;0.152849;0.111636;0.135177;1.531566;0.170754;-0.774577;0.610222;0.159376;0.047532;0.153823;1.476223;0.157790;-0.821025;0.540363;0.174987;0.057491;0.127866;1.568741;0.178667;-0.778111;0.600536;0.169959;0.070815;0.122253;1.615279;0.185760;-0.735919;0.650075;0.152849;0.111636;0.150694;1.603851;0.195037;-0.736165;0.644516;0.140591;0.151309;0.157399;1.535345;0.174186;-0.796184;0.582296;0.131906;0.098097;0.170829;1.477361;0.159455;-0.821025;0.540363;0.174987;0.057491;0.153202;1.577099;0.186762;-0.797020;0.578388;0.135245;0.109249;0.151147;1.629241;0.197416;-0.736165;0.644516;0.140591;0.151309;0.169579;1.491674;0.156054;-0.821025;0.540363;0.174987;0.057491;0.195719;1.568524;0.202043;-0.729759;0.616689;0.181937;0.232476;0.193241;1.517805;0.190742;-0.741488;0.619848;0.152780;0.206500;0.193080;1.477843;0.166797;-0.817337;0.463762;0.167097;0.298267;0.194164;1.548601;0.196539;-0.752274;0.586689;0.151763;0.258552;0.196685;1.590745;0.204766;-0.729759;0.616689;0.181937;0.232476;2023/04/28 12:21:21.4317;0.172202;1.594106;0.197402;-0.747164;0.617435;0.188495;0.158083;0.176100;1.529096;0.182041;-0.769490;0.604462;0.149461;0.142031;0.186288;1.479142;0.161183;-0.821025;0.540363;0.174987;0.057491;0.173779;1.567806;0.190978;-0.768110;0.594317;0.168362;0.168665;0.171057;1.618797;0.200244;-0.747164;0.617435;0.188495;0.158083;8ea579a2-e989-4668-8e58-e517dab580c6;0.134103;1.518444;0.201623;-0.775721;-0.014022;-0.453119;-0.439026;0.144519;1.471019;0.164525;-0.546359;0.517950;-0.087842;-0.652306;0.125284;1.493600;0.179390;-0.760870;0.256543;-0.334418;-0.493383;0.151493;1.529000;0.216371;-0.775721;-0.014022;-0.453119;-0.439026;1175;0.181759;1.448003;0.137922;-0.821025;0.540363;0.174987;0.057491
NA;63613;106;0.032065;1.694520;-0.001324;0.982376;0.184201;-0.001746;0.031698;0.122751;1.591514;0.186009;-0.738573;0.647120;0.152856;0.111268;0.134632;1.530693;0.172131;-0.777095;0.606986;0.159590;0.047138;0.153287;1.475486;0.158609;-0.823646;0.536583;0.174296;0.057509;0.127246;1.567789;0.180344;-0.780537;0.597389;0.170059;0.070486;0.121543;1.614259;0.187798;-0.738573;0.647120;0.152856;0.111268;0.150157;1.602756;0.197092;-0.739754;0.640694;0.139372;0.151161;0.156856;1.534461;0.175562;-0.798988;0.578704;0.130798;0.098036;0.170292;1.476620;0.160264;-0.823646;0.536583;0.174296;0.057509;0.152671;1.576096;0.188529;-0.800236;0.574209;0.134166;0.109109;0.150593;1.628120;0.199738;-0.739754;0.640694;0.139372;0.151161;0.169044;1.490967;0.157013;-0.823646;0.536583;0.174296;0.057509;0.195166;1.567385;0.203804;-0.733680;0.612458;0.180340;0.232563;0.192739;1.516801;0.191901;-0.745500;0.615397;0.151397;0.206386;0.192574;1.477059;0.167592;-0.819704;0.460196;0.165278;0.298309;0.193626;1.547526;0.198068;-0.756009;0.582367;0.149975;0.258471;0.196109;1.589573;0.206788;-0.733680;0.612458;0.180340;0.232563;2023/04/28 12:21:21.4429;0.171631;1.592993;0.199393;-0.750712;0.613457;0.187347;0.158127;0.175575;1.528156;0.183330;-0.772925;0.600373;0.148372;0.141865;0.185771;1.478403;0.162001;-0.823646;0.536583;0.174296;0.057509;0.173226;1.566766;0.192685;-0.771523;0.590248;0.167126;0.168610;0.170462;1.617651;0.202501;-0.750712;0.613457;0.187347;0.158127;8ea579a2-e989-4668-8e58-e517dab580c6;0.133354;1.517304;0.202839;-0.775353;-0.015749;-0.450122;-0.442685;0.143982;1.470212;0.165287;-0.548427;0.515448;-0.084127;-0.653042;0.124706;1.492616;0.180367;-0.761382;0.254693;-0.330625;-0.496102;0.150654;1.527809;0.217728;-0.775353;-0.015749;-0.450122;-0.442685;1187;0.181231;1.447473;0.138464;-0.823646;0.536583;0.174296;0.057509
NA;63614;107;0.032027;1.694474;-0.001253;0.982370;0.184332;-0.001602;0.031133;0.123164;1.591092;0.183136;-0.735627;0.651041;0.151954;0.109125;0.135008;1.530145;0.169793;-0.774605;0.610655;0.158321;0.044967;0.153634;1.474812;0.156752;-0.821261;0.540823;0.173132;0.055380;0.127640;1.567313;0.177691;-0.777873;0.601438;0.168862;0.068355;0.121960;1.613855;0.184701;-0.735627;0.651041;0.151954;0.109125;0.150602;1.602444;0.194033;-0.737032;0.644460;0.138674;0.149080;0.157244;1.533958;0.173100;-0.796687;0.582430;0.129752;0.096078;0.170645;1.475970;0.158332;-0.821261;0.540823;0.173132;0.055380;0.153090;1.575705;0.185712;-0.797810;0.578176;0.133136;0.107179;0.151041;1.627832;0.196438;-0.737032;0.644460;0.138674;0.149080;0.169383;1.490284;0.154947;-0.821261;0.540823;0.173132;0.055380;0.195611;1.567168;0.200946;-0.731274;0.616247;0.180151;0.230271;0.193199;1.516482;0.189478;-0.743489;0.618586;0.151346;0.204135;0.192961;1.476496;0.165575;-0.817750;0.464883;0.165325;0.296371;0.194061;1.547256;0.195400;-0.753689;0.586320;0.149852;0.256372;0.196550;1.589384;0.203721;-0.731274;0.616247;0.180151;0.230271;2023/04/28 12:21:21.4537;0.172120;1.592727;0.196327;-0.748207;0.617324;0.186486;0.155951;0.175996;1.527742;0.180859;-0.770399;0.604310;0.147388;0.139900;0.186136;1.477779;0.159997;-0.821261;0.540823;0.173132;0.055380;0.173687;1.566438;0.189860;-0.769084;0.594236;0.166271;0.166578;0.170965;1.617414;0.199208;-0.748207;0.617324;0.186486;0.155951;8ea579a2-e989-4668-8e58-e517dab580c6;0.133672;1.517057;0.200679;-0.774132;-0.009826;-0.452037;-0.443042;0.144352;1.469600;0.163511;-0.545517;0.516677;-0.087665;-0.654042;0.125100;1.492109;0.178465;-0.758825;0.258866;-0.333060;-0.496229;0.150881;1.527839;0.215476;-0.774132;-0.009826;-0.452037;-0.443042;1198;0.181522;1.446610;0.136793;-0.821261;0.540823;0.173132;0.055380
NA;63615;108;0.031989;1.694416;-0.001197;0.982321;0.184670;-0.001441;0.030671;0.122861;1.591316;0.182962;-0.735651;0.648166;0.157826;0.117429;0.134762;1.530409;0.169486;-0.774878;0.607932;0.164887;0.052863;0.153446;1.475099;0.156428;-0.821247;0.537751;0.180111;0.062757;0.127359;1.567550;0.177477;-0.777663;0.598889;0.175362;0.076288;0.121708;1.614074;0.184629;-0.735651;0.648166;0.157826;0.117429;0.150124;1.602454;0.194626;-0.738166;0.640014;0.144149;0.157210;0.156941;1.534120;0.173258;-0.797549;0.578477;0.136105;0.103709;0.170425;1.476184;0.158354;-0.821247;0.537751;0.180111;0.062757;0.152687;1.575779;0.186124;-0.798778;0.573872;0.139499;0.114742;0.150598;1.627819;0.197259;-0.738166;0.640014;0.144149;0.157210;0.169286;1.490527;0.155050;-0.821247;0.537751;0.180111;0.062757;0.194792;1.566978;0.202209;-0.731816;0.610950;0.185655;0.238155;0.192504;1.516405;0.190224;-0.744689;0.613033;0.157284;0.211872;0.192602;1.476582;0.166048;-0.817133;0.459430;0.171581;0.302950;0.193304;1.547119;0.196460;-0.754369;0.580627;0.155507;0.263851;0.195732;1.589165;0.205197;-0.731816;0.610950;0.185655;0.238155;2023/04/28 12:21:21.4650;0.171549;1.592647;0.197295;-0.748744;0.612849;0.192078;0.164028;0.175514;1.527784;0.181344;-0.771287;0.599831;0.153290;0.147720;0.185893;1.477928;0.160345;-0.821247;0.537751;0.180111;0.062757;0.173156;1.566409;0.190632;-0.769699;0.589534;0.172061;0.174377;0.170418;1.617312;0.200367;-0.748744;0.612849;0.192078;0.164028;8ea579a2-e989-4668-8e58-e517dab580c6;0.132583;1.517165;0.200215;-0.779336;-0.005568;-0.440932;-0.445178;0.144007;1.469874;0.162957;-0.549275;0.521358;-0.080630;-0.648060;0.124525;1.492345;0.177668;-0.763461;0.262452;-0.322837;-0.493986;0.149379;1.527910;0.215504;-0.779336;-0.005568;-0.440932;-0.445178;1209;0.181632;1.446934;0.136841;-0.821247;0.537751;0.180111;0.062757
NA;63616;109;0.031953;1.694338;-0.001143;0.982246;0.185082;-0.001296;0.030598;0.122539;1.591535;0.182830;-0.735529;0.645486;0.163372;0.125120;0.134508;1.530667;0.169240;-0.775028;0.605345;0.171086;0.060154;0.153254;1.475386;0.156147;-0.821251;0.534686;0.186599;0.069567;0.127063;1.567781;0.177313;-0.777322;0.596524;0.181484;0.083630;0.121430;1.614289;0.184587;-0.735529;0.645486;0.163372;0.125120;0.149621;1.602457;0.195257;-0.739461;0.635455;0.149251;0.164676;0.156625;1.534282;0.173444;-0.798427;0.574531;0.142002;0.110740;0.170197;1.476403;0.158395;-0.821251;0.534686;0.186599;0.069567;0.152266;1.575851;0.186564;-0.799876;0.569424;0.145432;0.121673;0.150116;1.627796;0.198126;-0.739461;0.635455;0.149251;0.164676;0.169171;1.490773;0.155173;-0.821251;0.534686;0.186599;0.069567;0.193949;1.566797;0.203443;-0.732541;0.605593;0.190885;0.245365;0.191817;1.516343;0.190940;-0.746002;0.607456;0.162934;0.218931;0.192237;1.476682;0.166503;-0.816581;0.454163;0.177352;0.308995;0.192534;1.546993;0.197489;-0.755217;0.574903;0.160864;0.270662;0.194871;1.588956;0.206645;-0.732541;0.605593;0.190885;0.245365;2023/04/28 12:21:21.4762;0.170938;1.592563;0.198284;-0.749488;0.608226;0.197333;0.171432;0.175027;1.527835;0.181826;-0.772346;0.595205;0.158842;0.154863;0.185639;1.478087;0.160687;-0.821251;0.534686;0.186599;0.069567;0.172599;1.566381;0.191417;-0.770506;0.584698;0.177492;0.181507;0.169814;1.617202;0.201556;-0.749488;0.608226;0.197333;0.171432;8ea579a2-e989-4668-8e58-e517dab580c6;0.131539;1.517297;0.199772;-0.784152;-0.001168;-0.430306;-0.447149;0.143676;1.470147;0.162458;-0.552741;0.525763;-0.074073;-0.642311;0.123983;1.492589;0.176930;-0.767688;0.266044;-0.313121;-0.491763;0.147924;1.528017;0.215518;-0.784152;-0.001168;-0.430306;-0.447149;1220;0.181716;1.447263;0.136902;-0.821251;0.534686;0.186599;0.069567
NA;63617;110;0.031926;1.694229;-0.001114;0.982151;0.185581;-0.001293;0.030618;0.122422;1.590004;0.184142;-0.737763;0.644085;0.162019;0.120876;0.134621;1.529258;0.170212;-0.777099;0.603506;0.169606;0.055953;0.153533;1.474140;0.156675;-0.823517;0.532455;0.184386;0.065674;0.127033;1.566297;0.178496;-0.779416;0.594829;0.179913;0.079499;0.121202;1.612744;0.185996;-0.737763;0.644085;0.162019;0.120876;0.149634;1.600993;0.196488;-0.742473;0.633497;0.147072;0.160578;0.156754;1.532968;0.174250;-0.800642;0.572800;0.139484;0.106853;0.170487;1.475232;0.158790;-0.823517;0.532455;0.184386;0.065674;0.152332;1.574455;0.187606;-0.802560;0.567102;0.142963;0.117704;0.150031;1.626315;0.199510;-0.742473;0.633497;0.147072;0.160578;0.169370;1.489614;0.155659;-0.823517;0.532455;0.184386;0.065674;0.194104;1.565499;0.204218;-0.736411;0.603103;0.189001;0.241339;0.192182;1.515125;0.191363;-0.749437;0.605230;0.160952;0.214795;0.192603;1.475588;0.166727;-0.819230;0.452967;0.174358;0.305423;0.192770;1.545733;0.198122;-0.758931;0.572523;0.158694;0.266567;0.194909;1.587638;0.207584;-0.736411;0.603103;0.189001;0.241339;2023/04/28 12:21:21.4875;0.170979;1.591179;0.199336;-0.752617;0.606156;0.195157;0.167500;0.175258;1.526574;0.182446;-0.775227;0.593093;0.156586;0.150810;0.185949;1.476987;0.160973;-0.823517;0.532455;0.184386;0.065674;0.172715;1.565049;0.192294;-0.773504;0.582659;0.175135;0.177561;0.169758;1.615792;0.202768;-0.752617;0.606156;0.195157;0.167500;8ea579a2-e989-4668-8e58-e517dab580c6;0.131753;1.515739;0.200680;-0.781161;-0.001226;-0.430671;-0.452005;0.144024;1.468820;0.163023;-0.552092;0.522064;-0.072725;-0.646030;0.124308;1.491064;0.177766;-0.765384;0.264631;-0.312655;-0.496392;0.148078;1.526564;0.216416;-0.781161;-0.001226;-0.430671;-0.452005;1231;0.181987;1.446261;0.137069;-0.823517;0.532455;0.184386;0.065674
