Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62030;27;0.014715;1.691815;-0.000858;0.980002;0.194123;0.003966;0.043544;0.100451;1.480134;0.247985;0.517491;-0.234964;0.384432;-0.727467;0.110177;1.472739;0.284916;-0.238545;-0.508530;0.727170;0.394610;0.151470;1.450838;0.245609;-0.447440;-0.259901;0.353188;0.779427;0.081215;1.485561;0.262670;0.291881;-0.498658;0.739854;-0.344619;0.117826;1.472460;0.260685;0.517491;-0.234964;0.384432;-0.727467;0.101624;1.462685;0.241068;0.549525;-0.251915;0.357209;-0.712013;0.102592;1.451296;0.286527;-0.125063;-0.569944;0.735493;0.344343;0.146265;1.434957;0.244129;-0.447440;-0.259901;0.353188;0.779427;0.077338;1.467241;0.254479;0.372809;-0.462607;0.724228;-0.350003;0.121380;1.456313;0.255887;0.549525;-0.251915;0.357209;-0.712013;0.138048;1.434547;0.257430;-0.447440;-0.259901;0.353188;0.779427;0.099359;1.432153;0.229237;0.586611;-0.164592;0.483915;-0.628191;0.092375;1.416448;0.263126;0.016127;-0.506288;0.783676;0.359534;0.132584;1.411541;0.240113;-0.316579;-0.442299;0.239570;0.804212;0.081755;1.434626;0.239896;0.394695;-0.419008;0.762607;-0.295093;0.117468;1.423291;0.239015;0.586611;-0.164592;0.483915;-0.628191;2023/04/28 12:21:03.8405;0.103008;1.446550;0.234085;0.594824;-0.166982;0.387148;-0.684411;0.096522;1.433208;0.277230;-0.056642;-0.560990;0.761503;0.319680;0.137647;1.417751;0.244002;-0.447440;-0.259901;0.353188;0.779427;0.078815;1.450055;0.245823;0.410670;-0.439673;0.723271;-0.338994;0.121178;1.438089;0.248827;0.594824;-0.166982;0.387148;-0.684411;8ea579a2-e989-4668-8e58-e517dab580c6;0.134543;1.519456;0.269058;-0.625622;0.429963;0.366929;0.537673;0.154767;1.461902;0.240252;-0.675802;0.320506;0.467745;0.470938;0.143807;1.490893;0.252097;-0.657347;0.264074;0.429368;0.560182;0.135765;1.542669;0.278597;-0.625622;0.429963;0.366929;0.537673;299;0.173504;1.417797;0.228333;-0.447440;-0.259901;0.353188;0.779427
NA;62031;28;0.014765;1.691902;-0.000693;0.980181;0.193366;0.004175;0.042872;0.100208;1.480550;0.248365;0.518325;-0.235983;0.382738;-0.727436;0.109942;1.473290;0.285321;-0.239721;-0.509287;0.727058;0.393125;0.151309;1.451424;0.246072;-0.449015;-0.259944;0.353770;0.778243;0.080951;1.485965;0.263027;0.291776;-0.500076;0.738590;-0.345363;0.117593;1.472965;0.261104;0.518325;-0.235983;0.382738;-0.727436;0.101443;1.463091;0.241487;0.550350;-0.253072;0.355748;-0.711698;0.102426;1.451827;0.286985;-0.126184;-0.570975;0.735129;0.343003;0.146156;1.435523;0.244632;-0.449015;-0.259944;0.353770;0.778243;0.077140;1.467607;0.254881;0.372822;-0.464183;0.723001;-0.350441;0.121213;1.456820;0.256331;0.550350;-0.253072;0.355748;-0.711698;0.137939;1.435119;0.257933;-0.449015;-0.259944;0.353770;0.778243;0.099272;1.432510;0.229733;0.587230;-0.165939;0.482613;-0.628259;0.092325;1.416887;0.263671;0.014967;-0.507346;0.783559;0.358345;0.132551;1.412052;0.240674;-0.318430;-0.442323;0.239882;0.803374;0.081661;1.434969;0.240386;0.394475;-0.420581;0.761619;-0.295699;0.117398;1.423722;0.239547;0.587230;-0.165939;0.482613;-0.628259;2023/04/28 12:21:03.8513;0.102886;1.446939;0.234554;0.595774;-0.168060;0.385615;-0.684186;0.096416;1.433696;0.277733;-0.057683;-0.562163;0.761102;0.318385;0.137594;1.418289;0.244548;-0.449015;-0.259944;0.353770;0.778243;0.078676;1.450402;0.246270;0.410780;-0.441249;0.722022;-0.339475;0.121066;1.438574;0.249339;0.595774;-0.168060;0.385615;-0.684186;8ea579a2-e989-4668-8e58-e517dab580c6;0.134132;1.520079;0.269261;-0.625497;0.430602;0.368695;0.536097;0.154570;1.462486;0.240687;-0.675858;0.320917;0.469333;0.468994;0.143509;1.491485;0.252416;-0.657717;0.264393;0.431116;0.558251;0.135284;1.543333;0.278709;-0.625497;0.430602;0.368695;0.536097;310;0.173452;1.418411;0.228882;-0.449015;-0.259944;0.353770;0.778243
NA;62032;29;0.014739;1.691836;-0.000508;0.980432;0.192275;0.004678;0.041970;0.100749;1.480154;0.248541;0.521173;-0.235718;0.382148;-0.725796;0.110466;1.472867;0.285495;-0.239719;-0.512042;0.725281;0.392831;0.152022;1.451319;0.246272;-0.450659;-0.262081;0.352605;0.777104;0.081437;1.485421;0.263184;0.293973;-0.501658;0.737257;-0.344052;0.118148;1.472646;0.261307;0.521173;-0.235718;0.382148;-0.725796;0.102118;1.462708;0.241620;0.553005;-0.252766;0.355109;-0.710065;0.103071;1.451358;0.287103;-0.125810;-0.573543;0.733306;0.342759;0.146962;1.435391;0.244791;-0.450659;-0.262081;0.352605;0.777104;0.077764;1.467058;0.254975;0.374988;-0.465528;0.721669;-0.349088;0.121891;1.456520;0.256495;0.553005;-0.252766;0.355109;-0.710065;0.138728;1.434913;0.258077;-0.450659;-0.262081;0.352605;0.777104;0.100136;1.432131;0.229811;0.589630;-0.165853;0.481869;-0.626603;0.093208;1.416410;0.263699;0.015192;-0.509813;0.781811;0.358652;0.133500;1.411852;0.240761;-0.320054;-0.444020;0.238060;0.802333;0.082488;1.434476;0.240428;0.396479;-0.421943;0.760305;-0.294457;0.118280;1.423421;0.239661;0.589630;-0.165853;0.481869;-0.626603;2023/04/28 12:21:03.8626;0.103671;1.446571;0.234669;0.598295;-0.167616;0.384889;-0.682502;0.097179;1.433213;0.277803;-0.057218;-0.564678;0.759292;0.318342;0.138501;1.418109;0.244657;-0.450659;-0.262081;0.352605;0.777104;0.079414;1.449879;0.246334;0.412978;-0.442450;0.720622;-0.338217;0.121853;1.438278;0.249492;0.598295;-0.167616;0.384889;-0.682502;8ea579a2-e989-4668-8e58-e517dab580c6;0.134380;1.519856;0.269490;-0.626696;0.429034;0.370139;0.534959;0.155226;1.462410;0.240914;-0.676903;0.318770;0.470797;0.467481;0.143967;1.491334;0.252642;-0.659067;0.262231;0.432397;0.556686;0.135398;1.543110;0.278953;-0.626696;0.429034;0.370139;0.534959;321;0.174384;1.418468;0.229052;-0.450659;-0.262081;0.352605;0.777104
NA;62033;30;0.015130;1.691751;-0.000369;0.980596;0.191588;0.005075;0.041239;0.101352;1.479598;0.249920;0.518429;-0.237762;0.385465;-0.725339;0.111387;1.472206;0.286768;-0.241907;-0.509178;0.724668;0.396327;0.152512;1.450579;0.247141;-0.450604;-0.258428;0.350420;0.779344;0.082195;1.484903;0.264752;0.290429;-0.501682;0.739821;-0.341514;0.118835;1.472007;0.262520;0.518429;-0.237762;0.385465;-0.725339;0.102597;1.462158;0.242948;0.550373;-0.254866;0.358665;-0.709572;0.103930;1.450720;0.288404;-0.128056;-0.570791;0.733414;0.346272;0.147385;1.434670;0.245680;-0.450604;-0.258428;0.350420;0.779344;0.078384;1.466567;0.256539;0.371440;-0.465552;0.724541;-0.346891;0.122482;1.455875;0.257634;0.550373;-0.254866;0.358665;-0.709572;0.139272;1.434200;0.259039;-0.450604;-0.258428;0.350420;0.779344;0.100411;1.431607;0.231107;0.586501;-0.167265;0.485353;-0.626476;0.093738;1.415847;0.265028;0.012723;-0.506796;0.782429;0.361664;0.133811;1.411187;0.241730;-0.319297;-0.440345;0.236749;0.805044;0.082870;1.433994;0.241889;0.392871;-0.421601;0.763119;-0.292497;0.118612;1.422815;0.240779;0.586501;-0.167265;0.485353;-0.626476;2023/04/28 12:21:03.8734;0.104045;1.446025;0.235958;0.595547;-0.169357;0.388327;-0.682528;0.097892;1.432612;0.279126;-0.059553;-0.561974;0.759731;0.321632;0.138868;1.417420;0.245592;-0.450604;-0.258428;0.350420;0.779344;0.079905;1.449396;0.247846;0.409540;-0.442346;0.723543;-0.336292;0.122323;1.437642;0.250610;0.595547;-0.169357;0.388327;-0.682528;8ea579a2-e989-4668-8e58-e517dab580c6;0.135244;1.519146;0.270565;-0.627663;0.431640;0.366665;0.534120;0.155701;1.461668;0.241770;-0.678374;0.321199;0.467237;0.467258;0.144627;1.490615;0.253617;-0.660330;0.264772;0.429153;0.556497;0.136409;1.542391;0.280035;-0.627663;0.431640;0.366665;0.534120;332;0.174614;1.417679;0.229673;-0.450604;-0.258428;0.350420;0.779344
NA;62034;31;0.015088;1.691817;-0.000354;0.980648;0.191382;0.005444;0.040911;0.101932;1.479087;0.251228;0.515824;-0.239720;0.388633;-0.724862;0.112267;1.471592;0.287973;-0.243985;-0.506465;0.724052;0.399642;0.152988;1.449898;0.247972;-0.450553;-0.255047;0.348365;0.781406;0.082924;1.484426;0.266239;0.287069;-0.501708;0.742231;-0.339078;0.119494;1.471417;0.263669;0.515824;-0.239720;0.388633;-0.724862;0.103053;1.461654;0.244209;0.547901;-0.256900;0.362077;-0.709019;0.104754;1.450128;0.289634;-0.130239;-0.568199;0.733433;0.349664;0.147800;1.434007;0.246531;-0.450553;-0.255047;0.348365;0.781406;0.078977;1.466114;0.258025;0.368059;-0.465623;0.727259;-0.344706;0.123044;1.455283;0.258710;0.547901;-0.256900;0.362077;-0.709019;0.139801;1.433542;0.259955;-0.450553;-0.255047;0.348365;0.781406;0.100685;1.431134;0.232334;0.583581;-0.168691;0.488769;-0.626164;0.094259;1.415327;0.266286;0.010372;-0.504010;0.782914;0.364570;0.134125;1.410575;0.242654;-0.318595;-0.436935;0.235505;0.807541;0.083247;1.433551;0.243276;0.389466;-0.421359;0.765770;-0.290463;0.118942;1.422267;0.241830;0.583581;-0.168691;0.488769;-0.626164;2023/04/28 12:21:03.8847;0.104407;1.445528;0.237177;0.592983;-0.171060;0.391651;-0.682436;0.098582;1.432055;0.280376;-0.061783;-0.559463;0.760064;0.324788;0.139234;1.416785;0.246485;-0.450553;-0.255047;0.348365;0.781406;0.080382;1.448952;0.249280;0.406280;-0.442314;0.726303;-0.334333;0.122780;1.437062;0.251662;0.592983;-0.171060;0.391651;-0.682436;8ea579a2-e989-4668-8e58-e517dab580c6;0.136042;1.518482;0.271588;-0.628707;0.433883;0.363575;0.533185;0.156159;1.460986;0.242589;-0.679812;0.323371;0.463933;0.466961;0.145250;1.489950;0.254547;-0.661628;0.266972;0.426204;0.556171;0.137328;1.541718;0.281064;-0.628707;0.433883;0.363575;0.533185;344;0.174849;1.416955;0.230276;-0.450553;-0.255047;0.348365;0.781406
NA;62035;32;0.015000;1.691858;-0.000381;0.980609;0.191611;0.005589;0.040737;0.102627;1.479933;0.250593;0.514926;-0.240070;0.385734;-0.726931;0.112869;1.472656;0.287407;-0.244459;-0.505487;0.726036;0.396983;0.153652;1.450616;0.247661;-0.450190;-0.254245;0.351825;0.780325;0.083595;1.485402;0.265527;0.285981;-0.501601;0.741267;-0.342250;0.120141;1.472315;0.263133;0.514926;-0.240070;0.385734;-0.726931;0.103769;1.462436;0.243683;0.546856;-0.257304;0.359031;-0.711224;0.105309;1.451218;0.289193;-0.130720;-0.567529;0.735400;0.346424;0.148438;1.434726;0.246313;-0.450190;-0.254245;0.351825;0.780325;0.079661;1.467039;0.257397;0.367194;-0.465631;0.726002;-0.348249;0.123701;1.456124;0.258291;0.546856;-0.257304;0.359031;-0.711224;0.140404;1.434366;0.259719;-0.450190;-0.254245;0.351825;0.780325;0.101390;1.431825;0.232001;0.583041;-0.169058;0.485603;-0.629025;0.094810;1.416281;0.266050;0.010334;-0.503702;0.784850;0.360817;0.134730;1.411295;0.242557;-0.318968;-0.436718;0.239052;0.806468;0.083923;1.434363;0.242869;0.388834;-0.421370;0.764588;-0.294381;0.119589;1.422981;0.241630;0.583041;-0.169058;0.485603;-0.629025;2023/04/28 12:21:03.8959;0.105125;1.446246;0.236773;0.592284;-0.171384;0.388209;-0.684924;0.099128;1.433094;0.280039;-0.062168;-0.558907;0.761927;0.321286;0.139840;1.417521;0.246360;-0.450190;-0.254245;0.351825;0.780325;0.081065;1.449813;0.248767;0.405589;-0.442316;0.724904;-0.338185;0.123419;1.437841;0.251392;0.592284;-0.171384;0.388209;-0.684924;8ea579a2-e989-4668-8e58-e517dab580c6;0.136790;1.519407;0.270745;-0.625917;0.436142;0.365533;0.533286;0.156858;1.461662;0.242212;-0.677583;0.325571;0.466264;0.466351;0.145968;1.490730;0.253931;-0.659450;0.269202;0.428665;0.555790;0.138127;1.542707;0.280055;-0.625917;0.436142;0.365533;0.533286;355;0.175499;1.417514;0.230245;-0.450190;-0.254245;0.351825;0.780325
NA;62036;33;0.014900;1.691867;-0.000474;0.980483;0.192230;0.005517;0.040866;0.102523;1.479577;0.250807;0.515189;-0.241556;0.385963;-0.726130;0.112902;1.472331;0.287589;-0.246154;-0.505632;0.725097;0.397466;0.153646;1.450330;0.247782;-0.451400;-0.253585;0.351519;0.779979;0.083528;1.485006;0.265803;0.285099;-0.503033;0.741133;-0.341172;0.120086;1.472004;0.263305;0.515189;-0.241556;0.385963;-0.726130;0.103722;1.462053;0.243894;0.547027;-0.258577;0.358897;-0.710699;0.105387;1.450881;0.289410;-0.132150;-0.567749;0.734889;0.346606;0.148460;1.434428;0.246461;-0.451400;-0.253585;0.351519;0.779979;0.079637;1.466624;0.257658;0.366469;-0.466869;0.725824;-0.347726;0.123692;1.455793;0.258472;0.547027;-0.258577;0.358897;-0.710699;0.140455;1.434066;0.259883;-0.451400;-0.253585;0.351519;0.779979;0.101405;1.431413;0.232235;0.582976;-0.170353;0.485590;-0.628745;0.094908;1.415901;0.266322;0.009073;-0.503989;0.784727;0.360716;0.134790;1.410968;0.242755;-0.320179;-0.435989;0.238716;0.806482;0.083955;1.433936;0.243135;0.388048;-0.422515;0.764465;-0.294097;0.119634;1.422609;0.241843;0.582976;-0.170353;0.485590;-0.628745;2023/04/28 12:21:03.9072;0.105117;1.445851;0.236996;0.592471;-0.172526;0.388038;-0.684572;0.099222;1.432737;0.280286;-0.063450;-0.559251;0.761554;0.321323;0.139896;1.417207;0.246542;-0.451400;-0.253585;0.351519;0.779979;0.081073;1.449389;0.249029;0.404995;-0.443474;0.724689;-0.337840;0.123445;1.437494;0.251601;0.592471;-0.172526;0.388038;-0.684572;8ea579a2-e989-4668-8e58-e517dab580c6;0.136679;1.519112;0.270816;-0.626537;0.436714;0.365670;0.531994;0.156817;1.461376;0.242315;-0.678334;0.325944;0.466233;0.465028;0.145889;1.490435;0.254020;-0.660313;0.269651;0.428679;0.554535;0.137988;1.542427;0.280093;-0.626537;0.436714;0.365670;0.531994;366;0.175523;1.417252;0.230356;-0.451400;-0.253585;0.351519;0.779979
NA;62037;34;0.014780;1.691847;-0.000608;0.980325;0.192936;0.005184;0.041385;0.102438;1.479252;0.251058;0.515384;-0.243063;0.386400;-0.725255;0.112968;1.472024;0.287800;-0.247884;-0.505701;0.724071;0.398172;0.153666;1.450058;0.247929;-0.452523;-0.252907;0.351181;0.779701;0.083487;1.484638;0.266124;0.284138;-0.504442;0.741132;-0.339894;0.120053;1.471718;0.263506;0.515384;-0.243063;0.386400;-0.725255;0.103694;1.461696;0.244136;0.547126;-0.259820;0.358866;-0.710185;0.105493;1.450562;0.289655;-0.133592;-0.567872;0.734376;0.346939;0.148505;1.434145;0.246633;-0.452523;-0.252907;0.351181;0.779701;0.079635;1.466238;0.257957;0.365671;-0.468047;0.725757;-0.347122;0.123702;1.455483;0.258682;0.547126;-0.259820;0.358866;-0.710185;0.140530;1.433782;0.260072;-0.452523;-0.252907;0.351181;0.779701;0.101437;1.431031;0.232493;0.582826;-0.171646;0.485746;-0.628413;0.095027;1.415545;0.266618;0.007827;-0.504183;0.784613;0.360723;0.134870;1.410659;0.242975;-0.321289;-0.435243;0.238366;0.806547;0.084008;1.433539;0.243430;0.387198;-0.423601;0.764444;-0.293709;0.119698;1.422262;0.242072;0.582826;-0.171646;0.485746;-0.628413;2023/04/28 12:21:03.9180;0.105129;1.445485;0.237245;0.592595;-0.173661;0.388018;-0.684190;0.099340;1.432400;0.280559;-0.064713;-0.559526;0.761182;0.321474;0.139973;1.416910;0.246746;-0.452523;-0.252907;0.351181;0.779701;0.081103;1.448994;0.249322;0.404346;-0.444589;0.724581;-0.337385;0.123491;1.437170;0.251830;0.592595;-0.173661;0.388018;-0.684190;8ea579a2-e989-4668-8e58-e517dab580c6;0.136597;1.518826;0.270929;-0.627248;0.437133;0.365812;0.530713;0.156804;1.461105;0.242445;-0.679100;0.326287;0.466089;0.463811;0.145842;1.490154;0.254144;-0.661218;0.269987;0.428649;0.553316;0.137873;1.542152;0.280181;-0.627248;0.437133;0.365812;0.530713;377;0.175567;1.417002;0.230489;-0.452523;-0.252907;0.351181;0.779701
NA;62038;35;0.014651;1.691835;-0.000738;0.980308;0.192999;0.004940;0.041512;0.103002;1.480044;0.250822;0.515481;-0.245276;0.384161;-0.725630;0.113600;1.473046;0.287590;-0.250277;-0.505680;0.724351;0.396187;0.154252;1.450980;0.247741;-0.454564;-0.251410;0.352429;0.778433;0.084058;1.485464;0.265885;0.282686;-0.506406;0.739729;-0.341238;0.120645;1.472627;0.263302;0.515481;-0.245276;0.384161;-0.725630;0.104300;1.462454;0.243982;0.546995;-0.262301;0.357015;-0.710306;0.106186;1.451575;0.289572;-0.136026;-0.568145;0.734601;0.345065;0.149136;1.435043;0.246547;-0.454564;-0.251410;0.352429;0.778433;0.080254;1.467013;0.257818;0.364215;-0.470213;0.724539;-0.348267;0.124346;1.456369;0.258531;0.546995;-0.262301;0.357015;-0.710306;0.141208;1.434733;0.260007;-0.454564;-0.251410;0.352429;0.778433;0.102074;1.431707;0.232519;0.582409;-0.174222;0.484147;-0.629324;0.095767;1.416410;0.266739;0.005156;-0.504492;0.785196;0.359066;0.135576;1.411506;0.243042;-0.323731;-0.433912;0.239575;0.805930;0.084662;1.434251;0.243474;0.385455;-0.425656;0.763599;-0.295226;0.120362;1.423024;0.242123;0.582409;-0.174222;0.484147;-0.629324;2023/04/28 12:21:03.9293;0.105744;1.446213;0.237195;0.592672;-0.176169;0.386270;-0.684471;0.100063;1.433349;0.280583;-0.067300;-0.560012;0.761283;0.319851;0.140670;1.417790;0.246770;-0.454564;-0.251410;0.352429;0.778433;0.081728;1.449730;0.249291;0.402982;-0.446827;0.723431;-0.338524;0.124144;1.438022;0.251804;0.592672;-0.176169;0.386270;-0.684471;8ea579a2-e989-4668-8e58-e517dab580c6;0.136859;1.519858;0.270216;-0.627181;0.438895;0.368943;0.527158;0.157325;1.462007;0.242182;-0.679210;0.328306;0.468294;0.459989;0.146239;1.491099;0.253657;-0.661844;0.271898;0.431262;0.549588;0.138008;1.543266;0.279275;-0.627181;0.438895;0.368943;0.527158;388;0.176231;1.417892;0.230442;-0.454564;-0.251410;0.352429;0.778433
NA;62039;36;0.014453;1.691842;-0.000870;0.980376;0.192737;0.005197;0.041085;0.102355;1.479492;0.252031;0.517221;-0.246863;0.385187;-0.723306;0.113139;1.472453;0.288737;-0.252137;-0.507286;0.721866;0.397489;0.153719;1.450745;0.248634;-0.457215;-0.251423;0.349515;0.778190;0.083440;1.484763;0.267184;0.282880;-0.508784;0.739327;-0.338399;0.120079;1.472144;0.264437;0.517221;-0.246863;0.385187;-0.723306;0.103716;1.461935;0.245135;0.548675;-0.263940;0.358344;-0.707730;0.105858;1.450933;0.290686;-0.137736;-0.569699;0.732183;0.346959;0.148697;1.434779;0.247421;-0.457215;-0.251423;0.349515;0.778190;0.079704;1.466315;0.259087;0.364338;-0.472491;0.724490;-0.345143;0.123853;1.455923;0.259588;0.548675;-0.263940;0.358344;-0.707730;0.140848;1.434385;0.260916;-0.457215;-0.251423;0.349515;0.778190;0.101613;1.431195;0.233593;0.583207;-0.175911;0.485586;-0.627002;0.095544;1.415778;0.267791;0.003034;-0.505667;0.783398;0.361357;0.135276;1.411178;0.243906;-0.325938;-0.433336;0.236375;0.806295;0.084236;1.433624;0.244629;0.385102;-0.427714;0.763717;-0.292392;0.119980;1.422578;0.243107;0.583207;-0.175911;0.485586;-0.627002;2023/04/28 12:21:03.9406;0.105216;1.445725;0.238295;0.594063;-0.177762;0.387924;-0.681913;0.099802;1.432699;0.281668;-0.069074;-0.561575;0.759045;0.322046;0.140350;1.417480;0.247631;-0.457215;-0.251423;0.349515;0.778190;0.081235;1.449068;0.250507;0.403016;-0.449037;0.723543;-0.335306;0.123719;1.437595;0.252808;0.594063;-0.177762;0.387924;-0.681913;8ea579a2-e989-4668-8e58-e517dab580c6;0.135844;1.519489;0.271194;-0.629987;0.438394;0.369569;0.523780;0.156680;1.461807;0.243084;-0.681922;0.327325;0.468291;0.456667;0.145408;1.490810;0.254601;-0.664935;0.271039;0.431233;0.546295;0.136836;1.542907;0.280248;-0.629987;0.438394;0.369569;0.523780;399;0.175838;1.417838;0.231147;-0.457215;-0.251423;0.349515;0.778190
