Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21274;44;-0.019434;1.689744;0.035710;0.987210;0.150272;0.013870;0.051407;0.065094;1.630598;0.358950;0.927098;-0.096966;-0.332268;-0.143824;0.083451;1.582099;0.328949;0.779933;-0.519118;-0.249473;-0.244917;0.093011;1.523156;0.323767;0.739706;-0.551050;-0.289635;-0.255519;0.078231;1.618171;0.341976;0.902812;-0.216771;-0.332900;-0.164676;0.052239;1.637805;0.376409;0.927098;-0.096966;-0.332268;-0.143824;0.073422;1.627065;0.380493;0.909053;0.029884;-0.391900;-0.138363;0.102527;1.581722;0.341434;0.809040;-0.444156;-0.289735;-0.253443;0.107342;1.520960;0.332720;0.739706;-0.551050;-0.289635;-0.255519;0.091852;1.619640;0.360602;0.914624;-0.091132;-0.371431;-0.131137;0.055530;1.629472;0.398509;0.909053;0.029884;-0.391900;-0.138363;0.111218;1.535000;0.330217;0.739706;-0.551050;-0.289635;-0.255519;0.097044;1.587396;0.398334;0.802991;0.205821;-0.545812;-0.122201;0.123592;1.559084;0.371604;0.792217;-0.367139;-0.348538;-0.340769;0.124567;1.517873;0.349901;0.713904;-0.424068;-0.295333;-0.472531;0.114123;1.584768;0.386886;0.853039;0.047190;-0.470774;-0.220158;0.076179;1.584190;0.405849;0.802991;0.205821;-0.545812;-0.122201;2023/04/28 12:13:30.9073;0.079804;1.602673;0.392919;0.824594;0.300091;-0.479248;-0.017669;0.114475;1.572670;0.356460;0.824945;-0.375563;-0.321574;-0.273879;0.121151;1.519954;0.341942;0.739706;-0.551050;-0.289635;-0.255519;0.101547;1.604339;0.376799;0.886197;0.088945;-0.441438;-0.108979;0.059638;1.592068;0.402915;0.824594;0.300091;-0.479248;-0.017669;8ea579a2-e989-4668-8e58-e517dab580c6;0.047524;1.573508;0.345479;0.769324;-0.422411;0.088370;0.471063;0.080695;1.520506;0.324554;0.591835;-0.647379;-0.031259;0.479224;0.058880;1.544937;0.329858;0.757199;-0.520454;0.051515;0.391311;0.040481;1.592562;0.360267;0.769324;-0.422411;0.088370;0.471063;489;0.119910;1.488278;0.319000;0.739706;-0.551050;-0.289635;-0.255519
NA;21275;45;-0.019202;1.690295;0.035446;0.987458;0.148614;0.014824;0.051189;0.065017;1.630792;0.358406;0.927614;-0.096498;-0.331874;-0.141708;0.083395;1.582260;0.328528;0.779368;-0.520698;-0.249393;-0.243440;0.093127;1.523341;0.323441;0.740021;-0.551327;-0.289923;-0.253678;0.078162;1.618374;0.341431;0.903152;-0.217224;-0.332583;-0.162844;0.052154;1.637949;0.375880;0.927614;-0.096498;-0.331874;-0.141708;0.073364;1.627187;0.380039;0.909622;0.032543;-0.391165;-0.136086;0.102497;1.581957;0.340977;0.809231;-0.444863;-0.289383;-0.251993;0.107490;1.521203;0.332362;0.740021;-0.551327;-0.289923;-0.253678;0.091801;1.619887;0.360108;0.915308;-0.089538;-0.370860;-0.129065;0.055473;1.629420;0.398079;0.909622;0.032543;-0.391165;-0.136086;0.111308;1.535247;0.329803;0.740021;-0.551327;-0.289923;-0.253678;0.096806;1.587227;0.397945;0.801766;0.214443;-0.545337;-0.117444;0.123688;1.559421;0.371135;0.794635;-0.363376;-0.349776;-0.337891;0.124747;1.518185;0.349483;0.714635;-0.424531;-0.295590;-0.470847;0.113959;1.584937;0.386535;0.853619;0.054337;-0.470967;-0.215805;0.075964;1.583599;0.405332;0.801766;0.214443;-0.545337;-0.117444;2023/04/28 12:13:30.9181;0.079663;1.602366;0.392501;0.821995;0.309826;-0.477675;-0.012618;0.114500;1.572960;0.355991;0.826501;-0.373597;-0.321812;-0.271584;0.121310;1.520246;0.341528;0.740021;-0.551327;-0.289923;-0.253678;0.101406;1.604493;0.376435;0.886152;0.096335;-0.441020;-0.104670;0.059665;1.591263;0.402292;0.821995;0.309826;-0.477675;-0.012618;8ea579a2-e989-4668-8e58-e517dab580c6;0.047510;1.573442;0.345515;0.768542;-0.419722;0.089831;0.474455;0.080824;1.520656;0.324294;0.590965;-0.645432;-0.031499;0.482893;0.058906;1.544958;0.329764;0.756482;-0.518544;0.052414;0.395095;0.040502;1.592426;0.360409;0.768542;-0.419722;0.089831;0.474455;500;0.120120;1.488537;0.318629;0.740021;-0.551327;-0.289923;-0.253678
NA;21276;46;-0.018983;1.690711;0.035184;0.987724;0.146689;0.015750;0.051340;0.064769;1.630869;0.356801;0.926994;-0.098714;-0.334039;-0.139124;0.083326;1.582143;0.327388;0.776931;-0.523549;-0.251958;-0.242470;0.093275;1.523229;0.322718;0.738313;-0.552733;-0.292753;-0.252342;0.077999;1.618360;0.339960;0.902043;-0.219905;-0.334867;-0.160703;0.051823;1.638094;0.374187;0.926994;-0.098714;-0.334039;-0.139124;0.072969;1.627222;0.378630;0.909335;0.033810;-0.392988;-0.132396;0.102391;1.581982;0.339895;0.807971;-0.446309;-0.291924;-0.250544;0.107623;1.521197;0.331690;0.738313;-0.552733;-0.292753;-0.252342;0.091522;1.619985;0.358784;0.914925;-0.089351;-0.372924;-0.125920;0.054988;1.629340;0.396594;0.909335;0.033810;-0.392988;-0.132396;0.111395;1.535235;0.329036;0.738313;-0.552733;-0.292753;-0.252342;0.096219;1.587100;0.396863;0.799338;0.222628;-0.547155;-0.110082;0.123568;1.559706;0.370255;0.795291;-0.360796;-0.353739;-0.334973;0.124833;1.518341;0.348861;0.713681;-0.425524;-0.298836;-0.469346;0.113506;1.585127;0.385597;0.853102;0.060686;-0.473879;-0.209699;0.075375;1.583026;0.404006;0.799338;0.222628;-0.547155;-0.110082;2023/04/28 12:13:30.9293;0.079147;1.601972;0.391234;0.818148;0.319703;-0.477917;-0.004417;0.114380;1.573119;0.355000;0.826601;-0.372455;-0.325043;-0.268989;0.121412;1.520341;0.340884;0.738313;-0.552733;-0.292753;-0.252342;0.100969;1.604583;0.375346;0.885054;0.103472;-0.443128;-0.098034;0.059317;1.590313;0.400714;0.818148;0.319703;-0.477917;-0.004417;8ea579a2-e989-4668-8e58-e517dab580c6;0.047448;1.573245;0.344548;0.767026;-0.420956;0.090372;0.475711;0.080980;1.520509;0.323575;0.588277;-0.646946;-0.031884;0.484123;0.058952;1.544740;0.328913;0.754622;-0.520178;0.052312;0.396516;0.040395;1.592257;0.359384;0.767026;-0.420956;0.090372;0.475711;511;0.120399;1.488488;0.318177;0.738313;-0.552733;-0.292753;-0.252342
NA;21277;47;-0.018784;1.691213;0.034896;0.987976;0.144831;0.016200;0.051623;0.064976;1.632226;0.354823;0.926117;-0.103398;-0.335238;-0.138679;0.083289;1.583058;0.326055;0.772620;-0.529414;-0.252236;-0.243220;0.092959;1.524042;0.322146;0.734058;-0.558021;-0.293324;-0.252455;0.078170;1.619471;0.338139;0.900283;-0.225677;-0.335744;-0.160736;0.052023;1.639645;0.372120;0.926117;-0.103398;-0.335238;-0.138679;0.073155;1.628776;0.376732;0.909006;0.030032;-0.394351;-0.131504;0.102343;1.582965;0.338579;0.804296;-0.452280;-0.292291;-0.251231;0.107291;1.522057;0.331154;0.734058;-0.558021;-0.293324;-0.252455;0.091701;1.621271;0.356979;0.914056;-0.094617;-0.373836;-0.125682;0.055145;1.631063;0.394646;0.909006;0.030032;-0.394351;-0.131504;0.111131;1.536041;0.328324;0.734058;-0.558021;-0.293324;-0.252455;0.096161;1.588762;0.395509;0.799525;0.218969;-0.548798;-0.107856;0.123390;1.560977;0.369237;0.792291;-0.366112;-0.354805;-0.335187;0.124473;1.519337;0.348373;0.709715;-0.430587;-0.301083;-0.469306;0.113459;1.586621;0.384290;0.852680;0.055875;-0.475659;-0.208720;0.075293;1.584774;0.402633;0.799525;0.218969;-0.548798;-0.107856;2023/04/28 12:13:30.9406;0.079203;1.603653;0.389652;0.818902;0.316264;-0.478927;-0.002504;0.114278;1.574238;0.353806;0.823469;-0.378395;-0.325666;-0.269550;0.121068;1.521251;0.340368;0.734058;-0.558021;-0.293324;-0.252455;0.101051;1.606026;0.373764;0.885139;0.098256;-0.444307;-0.097295;0.059343;1.592086;0.399183;0.818902;0.316264;-0.478927;-0.002504;8ea579a2-e989-4668-8e58-e517dab580c6;0.047336;1.574497;0.343384;0.765981;-0.424385;0.094502;0.473540;0.080651;1.521392;0.323028;0.585257;-0.650585;-0.027807;0.483157;0.058712;1.545767;0.328069;0.752470;-0.524261;0.055835;0.394743;0.040404;1.593700;0.358030;0.765981;-0.424385;0.094502;0.473540;522;0.119920;1.489117;0.318068;0.734058;-0.558021;-0.293324;-0.252455
NA;21278;48;-0.018632;1.691661;0.034637;0.988269;0.142782;0.016661;0.051585;0.065161;1.633424;0.353044;0.925430;-0.106775;-0.336337;-0.138043;0.083260;1.583891;0.324836;0.768827;-0.534510;-0.252426;-0.243894;0.092675;1.524792;0.321618;0.730118;-0.562863;-0.293837;-0.252533;0.078328;1.620469;0.336493;0.898802;-0.230412;-0.336519;-0.160686;0.052191;1.640980;0.370269;0.925430;-0.106775;-0.336337;-0.138043;0.073363;1.630210;0.374982;0.908681;0.026718;-0.395591;-0.130741;0.102305;1.583863;0.337374;0.800799;-0.457912;-0.292476;-0.251984;0.106990;1.522849;0.330661;0.730118;-0.562863;-0.293837;-0.252533;0.091894;1.622448;0.355316;0.913224;-0.099627;-0.374587;-0.125625;0.055325;1.632646;0.392850;0.908681;0.026718;-0.395591;-0.130741;0.110895;1.536783;0.327676;0.730118;-0.562863;-0.293837;-0.252533;0.096224;1.590418;0.394259;0.800236;0.213428;-0.550120;-0.106958;0.123235;1.562143;0.368303;0.789005;-0.372150;-0.355161;-0.335911;0.124150;1.520257;0.347929;0.706046;-0.435229;-0.303136;-0.469237;0.113503;1.588034;0.383061;0.852341;0.049426;-0.476894;-0.208914;0.075333;1.586610;0.401412;0.800236;0.213428;-0.550120;-0.106958;2023/04/28 12:13:30.9514;0.079351;1.605389;0.388193;0.820541;0.310370;-0.479978;-0.002112;0.114192;1.575262;0.352711;0.820102;-0.384823;-0.325805;-0.270548;0.120759;1.522092;0.339900;0.730118;-0.562863;-0.293837;-0.252533;0.101212;1.607397;0.372271;0.885428;0.091012;-0.445151;-0.097850;0.059423;1.594040;0.397843;0.820541;0.310370;-0.479978;-0.002112;8ea579a2-e989-4668-8e58-e517dab580c6;0.047223;1.575644;0.342264;0.765055;-0.427655;0.098129;0.471353;0.080354;1.522205;0.322515;0.582364;-0.654143;-0.024232;0.482040;0.058493;1.546710;0.327260;0.750430;-0.528209;0.058840;0.392924;0.040397;1.595021;0.356729;0.765055;-0.427655;0.098129;0.471353;533;0.119486;1.489704;0.317977;0.730118;-0.562863;-0.293837;-0.252533
NA;21279;49;-0.018403;1.692270;0.034342;0.988614;0.140485;0.017012;0.051150;0.064722;1.632561;0.354288;0.925884;-0.102647;-0.336542;-0.137629;0.082988;1.583273;0.325778;0.770737;-0.531616;-0.252724;-0.243885;0.092676;1.524249;0.322100;0.732921;-0.558943;-0.294423;-0.252439;0.077947;1.619763;0.337661;0.899678;-0.226707;-0.336781;-0.160509;0.051705;1.639942;0.371554;0.925884;-0.102647;-0.336542;-0.137629;0.072889;1.629097;0.376313;0.908575;0.033745;-0.395532;-0.130029;0.102020;1.583224;0.338336;0.802972;-0.454067;-0.292394;-0.252121;0.106997;1.522296;0.331135;0.732921;-0.558943;-0.294423;-0.252439;0.091479;1.621627;0.356589;0.913824;-0.093986;-0.374689;-0.125303;0.054803;1.631191;0.394174;0.908575;0.033745;-0.395532;-0.130029;0.110833;1.536268;0.328246;0.732921;-0.558943;-0.294423;-0.252439;0.095662;1.588955;0.395309;0.797513;0.224784;-0.550014;-0.104550;0.123015;1.561335;0.369102;0.792314;-0.365195;-0.355689;-0.335197;0.124141;1.519630;0.348372;0.708789;-0.431275;-0.302497;-0.469165;0.113020;1.586954;0.384157;0.852122;0.059243;-0.476966;-0.207080;0.074790;1.584700;0.402263;0.797513;0.224784;-0.550014;-0.104550;2023/04/28 12:13:30.9627;0.078796;1.603741;0.389322;0.815657;0.324034;-0.479274;0.001624;0.113929;1.574547;0.353612;0.823077;-0.378540;-0.326225;-0.269869;0.120750;1.521518;0.340355;0.732921;-0.558943;-0.294423;-0.252439;0.100689;1.606352;0.373532;0.884347;0.102373;-0.445415;-0.095167;0.059041;1.591795;0.398600;0.815657;0.324034;-0.479274;0.001624;8ea579a2-e989-4668-8e58-e517dab580c6;0.047061;1.574681;0.343365;0.766786;-0.422170;0.096393;0.473836;0.080368;1.521601;0.322996;0.584368;-0.650809;-0.027532;0.483947;0.058400;1.545954;0.328019;0.752377;-0.523718;0.056794;0.395503;0.040248;1.593866;0.358091;0.766786;-0.422170;0.096393;0.473836;544;0.119647;1.489312;0.318156;0.732921;-0.558943;-0.294423;-0.252439
NA;21280;50;-0.018119;1.692770;0.034080;0.988977;0.138053;0.017665;0.050530;0.066090;1.633644;0.355033;0.926516;-0.104067;-0.333601;-0.139455;0.083842;1.584182;0.326540;0.769883;-0.534439;-0.248714;-0.244532;0.093140;1.525090;0.322930;0.732455;-0.561436;-0.290647;-0.252635;0.079136;1.620741;0.338347;0.900050;-0.228943;-0.333461;-0.162169;0.053210;1.641095;0.372372;0.926516;-0.104067;-0.333601;-0.139455;0.074481;1.630233;0.376992;0.909355;0.032877;-0.393008;-0.132431;0.102952;1.584040;0.338979;0.801979;-0.457790;-0.287971;-0.253636;0.107506;1.523067;0.331878;0.732455;-0.561436;-0.290647;-0.252635;0.092891;1.622606;0.357159;0.914529;-0.096387;-0.371486;-0.127843;0.056505;1.632396;0.394956;0.909355;0.032877;-0.393008;-0.132431;0.111410;1.537009;0.328936;0.732455;-0.561436;-0.290647;-0.252635;0.096999;1.589863;0.396025;0.798471;0.224372;-0.548364;-0.106766;0.124004;1.562088;0.369660;0.792301;-0.367632;-0.351900;-0.336560;0.124741;1.520332;0.349014;0.707813;-0.434451;-0.299427;-0.469677;0.114281;1.587777;0.384771;0.852952;0.057633;-0.474564;-0.209621;0.076148;1.585659;0.403072;0.798471;0.224372;-0.548364;-0.106766;2023/04/28 12:13:30.9739;0.080256;1.604806;0.390069;0.816633;0.323963;-0.477659;-0.001013;0.114903;1.575322;0.354198;0.822689;-0.381706;-0.322070;-0.271579;0.121312;1.522224;0.341014;0.732455;-0.561436;-0.290647;-0.252635;0.102065;1.607278;0.374142;0.885465;0.100527;-0.442973;-0.098086;0.060511;1.592910;0.399431;0.816633;0.323963;-0.477659;-0.001013;8ea579a2-e989-4668-8e58-e517dab580c6;0.047957;1.575799;0.344448;0.768246;-0.419391;0.101226;0.472931;0.080822;1.522521;0.323908;0.585199;-0.649711;-0.023506;0.484629;0.059015;1.546996;0.329039;0.753114;-0.522343;0.061262;0.395252;0.041419;1.595022;0.359248;0.768246;-0.419391;0.101226;0.472931;555;0.119868;1.489978;0.318892;0.732455;-0.561436;-0.290647;-0.252635
NA;21281;51;-0.017793;1.693348;0.033789;0.989353;0.135597;0.018625;0.049468;0.067347;1.634638;0.355724;0.927163;-0.104842;-0.330928;-0.140942;0.084638;1.585036;0.327235;0.769166;-0.536918;-0.245031;-0.245077;0.093572;1.525883;0.323686;0.731957;-0.563799;-0.287159;-0.252801;0.080235;1.621654;0.338977;0.900475;-0.230660;-0.330431;-0.163577;0.054586;1.642127;0.373134;0.927163;-0.104842;-0.330928;-0.140942;0.076005;1.631344;0.377569;0.910042;0.031881;-0.390703;-0.134752;0.103819;1.584811;0.339563;0.800747;-0.461720;-0.283708;-0.255204;0.107975;1.523795;0.332558;0.731957;-0.563799;-0.287159;-0.252801;0.094239;1.623547;0.357640;0.915114;-0.099023;-0.368469;-0.130357;0.058132;1.633579;0.395627;0.910042;0.031881;-0.390703;-0.134752;0.111947;1.537710;0.329573;0.731957;-0.563799;-0.287159;-0.252801;0.098311;1.590803;0.396679;0.799687;0.222640;-0.546732;-0.109619;0.124923;1.562802;0.370168;0.791962;-0.370595;-0.347956;-0.338203;0.125298;1.520999;0.349610;0.706851;-0.437447;-0.296613;-0.470130;0.115503;1.588584;0.385316;0.853741;0.054925;-0.472086;-0.212708;0.077476;1.586711;0.403842;0.799687;0.222640;-0.546732;-0.109619;2023/04/28 12:13:30.9847;0.081690;1.605971;0.390739;0.818312;0.321692;-0.476299;-0.004535;0.115808;1.576056;0.354731;0.821879;-0.385537;-0.317854;-0.273578;0.121833;1.522893;0.341626;0.731957;-0.563799;-0.287159;-0.252801;0.103411;1.608197;0.374655;0.886673;0.096855;-0.440543;-0.101751;0.061919;1.594226;0.400238;0.818312;0.321692;-0.476299;-0.004535;8ea579a2-e989-4668-8e58-e517dab580c6;0.048757;1.576842;0.345378;0.769579;-0.417013;0.105446;0.471944;0.081244;1.523387;0.324728;0.585784;-0.648987;-0.020058;0.485048;0.059575;1.547969;0.329932;0.753672;-0.521368;0.065041;0.394872;0.042463;1.596101;0.360238;0.769579;-0.417013;0.105446;0.471944;566;0.120074;1.490610;0.319583;0.731957;-0.563799;-0.287159;-0.252801
NA;21282;52;-0.017392;1.693974;0.033372;0.989674;0.133297;0.019683;0.048897;0.065817;1.633959;0.354433;0.927037;-0.103173;-0.333980;-0.135704;0.083712;1.584453;0.326196;0.768709;-0.536668;-0.249702;-0.242329;0.093150;1.525364;0.322965;0.731178;-0.563589;-0.291610;-0.250419;0.078921;1.621072;0.337780;0.900242;-0.229590;-0.334002;-0.159046;0.052883;1.641324;0.371768;0.927037;-0.103173;-0.333980;-0.135704;0.074536;1.630895;0.376298;0.909726;0.033748;-0.392934;-0.129861;0.102840;1.584437;0.338608;0.800015;-0.462021;-0.287478;-0.252723;0.107537;1.523434;0.331902;0.731178;-0.563589;-0.291610;-0.250419;0.092920;1.623187;0.356472;0.914687;-0.098679;-0.371052;-0.126217;0.056549;1.632967;0.394262;0.909726;0.033748;-0.392934;-0.129861;0.111398;1.537364;0.328852;0.731178;-0.563589;-0.291610;-0.250419;0.096999;1.590531;0.395695;0.798582;0.226397;-0.547984;-0.103560;0.123989;1.562731;0.369397;0.792117;-0.369426;-0.351845;-0.335082;0.124798;1.520846;0.349017;0.707211;-0.436670;-0.300944;-0.467552;0.114276;1.588471;0.384429;0.853596;0.057220;-0.474299;-0.207701;0.076172;1.586171;0.402719;0.798582;0.226397;-0.547984;-0.103560;2023/04/28 12:13:30.9960;0.080304;1.605453;0.389591;0.816146;0.326760;-0.476579;0.002425;0.114834;1.575845;0.353865;0.821686;-0.384973;-0.321643;-0.270508;0.121353;1.522679;0.341010;0.731178;-0.563589;-0.291610;-0.250419;0.102087;1.607947;0.373631;0.886020;0.099855;-0.442462;-0.096044;0.060658;1.593364;0.398915;0.816146;0.326760;-0.476579;0.002425;8ea579a2-e989-4668-8e58-e517dab580c6;0.047901;1.576005;0.344461;0.767858;-0.417539;0.104543;0.474475;0.080841;1.522772;0.323994;0.582658;-0.650230;-0.022552;0.487033;0.058954;1.547184;0.329083;0.751608;-0.522551;0.063160;0.397538;0.041492;1.595236;0.359308;0.767858;-0.417539;0.104543;0.474475;577;0.119957;1.490290;0.319096;0.731178;-0.563589;-0.291610;-0.250419
NA;21283;53;-0.016924;1.694683;0.032951;0.989975;0.130984;0.020938;0.048525;0.065477;1.634242;0.353785;0.926980;-0.106025;-0.334400;-0.132832;0.083452;1.584540;0.325974;0.766595;-0.540043;-0.250948;-0.240231;0.092984;1.525442;0.323226;0.729193;-0.566521;-0.292711;-0.248299;0.078603;1.621254;0.337228;0.899634;-0.232882;-0.334622;-0.156371;0.052526;1.641688;0.371073;0.926980;-0.106025;-0.334400;-0.132832;0.074393;1.631495;0.375632;0.910094;0.030764;-0.393028;-0.127713;0.102593;1.584658;0.338365;0.797766;-0.466451;-0.287822;-0.251300;0.107384;1.523610;0.332163;0.729193;-0.566521;-0.292711;-0.248299;0.092746;1.623599;0.355851;0.914487;-0.103055;-0.370932;-0.124512;0.056417;1.633666;0.393594;0.910094;0.030764;-0.393028;-0.127713;0.111218;1.537520;0.328991;0.729193;-0.566521;-0.292711;-0.248299;0.096844;1.591215;0.395436;0.799529;0.224775;-0.547815;-0.100643;0.123811;1.563244;0.369310;0.791092;-0.372591;-0.352582;-0.333221;0.124667;1.521193;0.349277;0.705936;-0.439615;-0.302856;-0.465480;0.114107;1.589092;0.384161;0.854228;0.054218;-0.474442;-0.205572;0.076033;1.586834;0.402494;0.799529;0.224775;-0.547815;-0.100643;2023/04/28 12:13:31.0073;0.080146;1.606080;0.389186;0.817004;0.325688;-0.475818;0.005406;0.114618;1.576213;0.353679;0.820240;-0.388807;-0.322123;-0.268835;0.121210;1.522953;0.341260;0.729193;-0.566521;-0.292711;-0.248299;0.101907;1.608489;0.373185;0.886697;0.096863;-0.442258;-0.093780;0.060553;1.593954;0.398574;0.817004;0.325688;-0.475818;0.005406;8ea579a2-e989-4668-8e58-e517dab580c6;0.047664;1.576142;0.344431;0.766316;-0.418910;0.107210;0.475164;0.080680;1.522839;0.324293;0.579556;-0.652018;-0.020978;0.488414;0.058741;1.547235;0.329232;0.749278;-0.524807;0.064910;0.398682;0.041300;1.595454;0.359191;0.766316;-0.418910;0.107210;0.475164;589;0.119843;1.490381;0.319617;0.729193;-0.566521;-0.292711;-0.248299
