Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67162;47;0.031310;1.702083;-0.010950;0.987376;0.150597;0.007736;0.048473;0.167822;1.607959;0.215529;-0.097902;-0.034216;0.675700;0.729845;0.175964;1.544990;0.215048;-0.103257;0.016586;0.699205;0.707231;0.184896;1.485869;0.202357;-0.117384;-0.037567;0.637265;0.760726;0.171283;1.583402;0.215887;-0.089868;-0.008277;0.712141;0.696211;0.163469;1.630188;0.218522;-0.097902;-0.034216;0.675700;0.729845;0.134091;1.607560;0.224197;-0.105572;-0.109812;0.639770;0.753319;0.155079;1.538822;0.221807;-0.128849;-0.078036;0.685800;0.712030;0.169531;1.479736;0.205109;-0.117384;-0.037567;0.637265;0.760726;0.142468;1.580724;0.223874;-0.122167;-0.091095;0.697110;0.700582;0.126155;1.631248;0.229340;-0.105572;-0.109812;0.639770;0.753319;0.164485;1.491526;0.214131;-0.117384;-0.037567;0.637265;0.760726;0.095048;1.559699;0.214756;-0.085569;-0.240885;0.613859;0.746880;0.120943;1.514741;0.210796;-0.112414;-0.223705;0.637292;0.728820;0.142689;1.473863;0.205651;-0.044883;-0.277215;0.606577;0.743775;0.106228;1.542287;0.213543;-0.109357;-0.279700;0.626515;0.719227;0.084658;1.579110;0.218924;-0.085569;-0.240885;0.613859;0.746880;2023/04/28 12:22:00.9057;0.113705;1.590658;0.224237;-0.073171;-0.136044;0.658407;0.736640;0.137024;1.528221;0.218325;-0.119033;-0.129862;0.659108;0.731125;0.150917;1.475845;0.208427;-0.117384;-0.037567;0.637265;0.760726;0.123223;1.565346;0.222203;-0.094548;-0.155263;0.662103;0.727031;0.105970;1.613968;0.228217;-0.073171;-0.136044;0.658407;0.736640;8ea579a2-e989-4668-8e58-e517dab580c6;0.222873;1.548515;0.190389;-0.237747;0.625254;0.385292;0.635677;0.195072;1.487205;0.194821;-0.287305;0.600110;0.447485;0.597563;0.210337;1.516391;0.190815;-0.288595;0.508008;0.498096;0.640735;0.238974;1.567773;0.189283;-0.237747;0.625254;0.385292;0.635677;533;0.173892;1.444230;0.206455;-0.117384;-0.037567;0.637265;0.760726
NA;67163;48;0.031270;1.701968;-0.010957;0.987267;0.151288;0.007537;0.048563;0.168040;1.607737;0.215803;-0.097488;-0.032804;0.675721;0.729946;0.176020;1.544748;0.215313;-0.102889;0.018016;0.699113;0.707340;0.184792;1.485607;0.202587;-0.116920;-0.036208;0.637034;0.761056;0.171439;1.583172;0.216158;-0.089523;-0.006843;0.712121;0.696292;0.163747;1.629978;0.218798;-0.097488;-0.032804;0.675721;0.729946;0.134335;1.607425;0.224513;-0.104975;-0.108418;0.640014;0.753398;0.155130;1.538629;0.222102;-0.128365;-0.076573;0.685816;0.712261;0.169415;1.479511;0.205356;-0.116920;-0.036208;0.637034;0.761056;0.142639;1.580566;0.224186;-0.121696;-0.089641;0.697241;0.700721;0.126472;1.631137;0.229656;-0.104975;-0.108418;0.640014;0.753398;0.164407;1.491314;0.214388;-0.116920;-0.036208;0.637034;0.761056;0.095140;1.559659;0.215153;-0.085100;-0.239552;0.613848;0.747371;0.120917;1.514638;0.211132;-0.111935;-0.222388;0.637352;0.729244;0.142553;1.473709;0.205934;-0.044358;-0.275890;0.606707;0.744194;0.106276;1.542220;0.213911;-0.108921;-0.278382;0.626540;0.719783;0.084804;1.579092;0.219350;-0.085100;-0.239552;0.613848;0.747371;2023/04/28 12:22:00.9165;0.113909;1.590575;0.224613;-0.072588;-0.134590;0.658551;0.736836;0.137044;1.528076;0.218643;-0.118509;-0.128388;0.659018;0.731551;0.150790;1.475669;0.208698;-0.116920;-0.036208;0.637034;0.761056;0.123352;1.565236;0.222560;-0.093998;-0.153801;0.662187;0.727337;0.106246;1.613907;0.228603;-0.072588;-0.134590;0.658551;0.736836;8ea579a2-e989-4668-8e58-e517dab580c6;0.222960;1.548142;0.190655;-0.237171;0.625947;0.383900;0.636052;0.194966;1.486916;0.195044;-0.286827;0.600856;0.446191;0.598010;0.210318;1.516059;0.191055;-0.287943;0.508884;0.496831;0.641315;0.239121;1.567349;0.189558;-0.237171;0.625947;0.383900;0.636052;544;0.173684;1.443998;0.206674;-0.116920;-0.036208;0.637034;0.761056
NA;67164;49;0.031198;1.701841;-0.010976;0.987198;0.151729;0.007078;0.048666;0.168242;1.607538;0.216048;-0.097041;-0.031457;0.675609;0.730169;0.176065;1.544529;0.215540;-0.102488;0.019369;0.698995;0.707479;0.184688;1.485366;0.202794;-0.116464;-0.034959;0.636889;0.761306;0.171580;1.582964;0.216394;-0.089145;-0.005476;0.712008;0.696468;0.164010;1.629788;0.219055;-0.097041;-0.031457;0.675609;0.730169;0.134557;1.607307;0.224776;-0.104402;-0.107113;0.640256;0.753458;0.155170;1.538457;0.222356;-0.127885;-0.075213;0.685906;0.712406;0.169300;1.479306;0.205577;-0.116464;-0.034959;0.636889;0.761306;0.142790;1.580427;0.224448;-0.121232;-0.088284;0.697406;0.700810;0.126761;1.631041;0.229918;-0.104402;-0.107113;0.640256;0.753458;0.164325;1.491122;0.214616;-0.116464;-0.034959;0.636889;0.761306;0.095212;1.559625;0.215484;-0.084691;-0.238396;0.613950;0.747704;0.120886;1.514549;0.211426;-0.111506;-0.221244;0.637532;0.729501;0.142418;1.473571;0.206187;-0.043867;-0.274677;0.606894;0.744519;0.106309;1.542163;0.214223;-0.108545;-0.277233;0.626670;0.720170;0.084923;1.579080;0.219701;-0.084691;-0.238396;0.613950;0.747704;2023/04/28 12:22:00.9278;0.114090;1.590505;0.224925;-0.072035;-0.133260;0.658751;0.736954;0.137054;1.527946;0.218919;-0.118003;-0.127039;0.659027;0.731860;0.150664;1.475511;0.208940;-0.116464;-0.034959;0.636889;0.761306;0.123464;1.565142;0.222862;-0.093472;-0.152464;0.662357;0.727531;0.106493;1.613858;0.228921;-0.072035;-0.133260;0.658751;0.736954;8ea579a2-e989-4668-8e58-e517dab580c6;0.223040;1.547792;0.190890;-0.236500;0.626590;0.382621;0.636438;0.194862;1.486648;0.195246;-0.286271;0.601547;0.445031;0.598446;0.210297;1.515749;0.191270;-0.287240;0.509687;0.495721;0.641852;0.239261;1.566950;0.189801;-0.236500;0.626590;0.382621;0.636438;555;0.173481;1.443787;0.206877;-0.116464;-0.034959;0.636889;0.761306
NA;67165;50;0.031080;1.701733;-0.011013;0.987146;0.152071;0.006679;0.048711;0.168275;1.607378;0.216354;-0.098143;-0.031926;0.674620;0.730915;0.176231;1.544387;0.215665;-0.103649;0.018872;0.697942;0.708363;0.184936;1.485310;0.202589;-0.117440;-0.035311;0.634752;0.762923;0.171666;1.582810;0.216634;-0.090264;-0.005988;0.711061;0.697286;0.163998;1.629611;0.219421;-0.098143;-0.031926;0.674620;0.730915;0.134634;1.607049;0.225194;-0.105090;-0.107514;0.638756;0.754578;0.155356;1.538244;0.222476;-0.128653;-0.075670;0.684252;0.713808;0.169562;1.479209;0.205362;-0.117440;-0.035311;0.634752;0.762923;0.142910;1.580184;0.224760;-0.121941;-0.088780;0.695985;0.702036;0.126803;1.630752;0.230429;-0.105090;-0.107514;0.638756;0.754578;0.164582;1.490966;0.214472;-0.117440;-0.035311;0.634752;0.762923;0.095354;1.559350;0.215757;-0.085089;-0.238718;0.611867;0.749262;0.121098;1.514336;0.211464;-0.111860;-0.221693;0.635654;0.730947;0.142694;1.473423;0.205978;-0.044170;-0.274820;0.604644;0.746276;0.106480;1.541914;0.214398;-0.108831;-0.277640;0.624608;0.721760;0.085037;1.578766;0.220080;-0.085089;-0.238718;0.611867;0.749262;2023/04/28 12:22:00.9390;0.114220;1.590219;0.225352;-0.072556;-0.133401;0.656871;0.738553;0.137254;1.527720;0.219007;-0.118567;-0.127278;0.657016;0.733534;0.150940;1.475362;0.208731;-0.117440;-0.035311;0.634752;0.762923;0.123622;1.564878;0.223156;-0.093949;-0.152661;0.660453;0.729158;0.106599;1.613544;0.229468;-0.072556;-0.133401;0.656871;0.738553;8ea579a2-e989-4668-8e58-e517dab580c6;0.223118;1.547886;0.190963;-0.239287;0.625973;0.381534;0.636657;0.195094;1.486652;0.195031;-0.288867;0.600735;0.443780;0.598943;0.210464;1.515806;0.191194;-0.289878;0.508753;0.494492;0.642354;0.239288;1.567091;0.189951;-0.239287;0.625973;0.381534;0.636657;566;0.173808;1.443689;0.206468;-0.117440;-0.035311;0.634752;0.762923
NA;67166;51;0.030959;1.701640;-0.011056;0.987104;0.152369;0.006308;0.048690;0.169328;1.606811;0.217854;-0.098884;-0.029151;0.670854;0.734389;0.177085;1.543806;0.216532;-0.104732;0.021570;0.694352;0.711647;0.185569;1.484819;0.202914;-0.118215;-0.032809;0.631261;0.765806;0.172644;1.582232;0.217879;-0.091291;-0.003223;0.707460;0.700825;0.165139;1.629028;0.221159;-0.098884;-0.029151;0.670854;0.734389;0.135687;1.606484;0.226803;-0.105627;-0.105043;0.635511;0.757585;0.156234;1.537656;0.223412;-0.129489;-0.073363;0.681083;0.716922;0.170197;1.478732;0.205725;-0.118215;-0.032809;0.631261;0.765806;0.143899;1.579604;0.226106;-0.122769;-0.086469;0.692914;0.705210;0.127941;1.630161;0.232274;-0.105627;-0.105043;0.635511;0.757585;0.165298;1.490425;0.214961;-0.118215;-0.032809;0.631261;0.765806;0.096243;1.558965;0.217167;-0.084898;-0.236327;0.609167;0.752235;0.121855;1.513923;0.212402;-0.111852;-0.219407;0.632860;0.734056;0.143318;1.473005;0.206449;-0.043880;-0.272095;0.601726;0.749643;0.107318;1.541512;0.215621;-0.108563;-0.275393;0.621995;0.724911;0.085995;1.578373;0.221687;-0.084898;-0.236327;0.609167;0.752235;2023/04/28 12:22:00.9498;0.115234;1.589706;0.226920;-0.073019;-0.130863;0.653975;0.741525;0.138086;1.527205;0.219961;-0.119067;-0.124928;0.653974;0.736570;0.151585;1.474902;0.209170;-0.118215;-0.032809;0.631261;0.765806;0.124565;1.564361;0.224475;-0.094361;-0.150224;0.657540;0.732236;0.107690;1.613015;0.231257;-0.073019;-0.130863;0.653975;0.741525;8ea579a2-e989-4668-8e58-e517dab580c6;0.223841;1.547397;0.191614;-0.242101;0.627252;0.377118;0.636965;0.195687;1.486199;0.195309;-0.291978;0.601686;0.439653;0.599523;0.211106;1.515348;0.191638;-0.292638;0.509904;0.490238;0.643450;0.240065;1.566561;0.190681;-0.242101;0.627252;0.377118;0.636965;577;0.174361;1.443194;0.206510;-0.118215;-0.032809;0.631261;0.765806
NA;67167;52;0.030850;1.701586;-0.011074;0.987097;0.152489;0.006023;0.048475;0.170331;1.606275;0.219281;-0.099438;-0.026456;0.666978;0.737938;0.177876;1.543260;0.217321;-0.105631;0.024182;0.690741;0.714936;0.186151;1.484359;0.203211;-0.118905;-0.030483;0.628061;0.768422;0.173566;1.581686;0.219047;-0.092130;-0.000531;0.703764;0.704434;0.166234;1.628471;0.222829;-0.099438;-0.026456;0.666978;0.737938;0.136663;1.605948;0.228285;-0.106146;-0.102754;0.632394;0.760429;0.157048;1.537105;0.224267;-0.130273;-0.071245;0.678117;0.719799;0.170781;1.478285;0.206058;-0.118905;-0.030483;0.628061;0.768422;0.144815;1.579057;0.227341;-0.123552;-0.084338;0.689989;0.708193;0.128996;1.629597;0.233981;-0.106146;-0.102754;0.632394;0.760429;0.165957;1.489919;0.215408;-0.118905;-0.030483;0.628061;0.768422;0.097068;1.558601;0.218444;-0.084684;-0.234161;0.606825;0.754825;0.122556;1.513535;0.213261;-0.111835;-0.217316;0.630362;0.736824;0.143892;1.472615;0.206882;-0.043599;-0.269560;0.599061;0.752703;0.108095;1.541133;0.216736;-0.108284;-0.273350;0.619731;0.727659;0.086886;1.578003;0.223136;-0.084684;-0.234161;0.606825;0.754825;2023/04/28 12:22:00.9611;0.116167;1.589218;0.228341;-0.073478;-0.128577;0.651347;0.744188;0.138858;1.526722;0.220834;-0.119551;-0.122815;0.651246;0.739258;0.152177;1.474472;0.209573;-0.118905;-0.030483;0.628061;0.768422;0.125435;1.563873;0.225673;-0.094773;-0.148032;0.654904;0.734987;0.108693;1.612512;0.232878;-0.073478;-0.128577;0.651347;0.744188;8ea579a2-e989-4668-8e58-e517dab580c6;0.224519;1.546930;0.192213;-0.244544;0.628462;0.372913;0.637315;0.196233;1.485773;0.195563;-0.294787;0.602559;0.435838;0.600057;0.211701;1.514915;0.192044;-0.295073;0.510988;0.486254;0.644501;0.240801;1.566049;0.191354;-0.244544;0.628462;0.372913;0.637315;588;0.174866;1.442734;0.206549;-0.118905;-0.030483;0.628061;0.768422
NA;67168;53;0.030746;1.701557;-0.011068;0.987110;0.152429;0.005669;0.048450;0.169104;1.606060;0.218663;-0.100811;-0.029637;0.668645;0.736120;0.177064;1.543088;0.216981;-0.106787;0.020993;0.692360;0.713298;0.185741;1.484191;0.203107;-0.120319;-0.033406;0.629551;0.766860;0.172500;1.581491;0.218544;-0.093278;-0.003791;0.705408;0.702627;0.164850;1.628243;0.222101;-0.100811;-0.029637;0.668645;0.736120;0.135424;1.605566;0.227426;-0.107630;-0.105864;0.634484;0.758050;0.156253;1.536831;0.223883;-0.131447;-0.074339;0.680156;0.717345;0.170399;1.478033;0.205931;-0.120319;-0.033406;0.629551;0.766860;0.143748;1.578722;0.226675;-0.124686;-0.087493;0.692092;0.705555;0.127588;1.629200;0.232955;-0.107630;-0.105864;0.634484;0.758050;0.165479;1.489669;0.215225;-0.120319;-0.033406;0.629551;0.766860;0.096209;1.557974;0.217708;-0.085926;-0.236951;0.608434;0.752516;0.121941;1.513010;0.212855;-0.113025;-0.220023;0.631851;0.734561;0.143547;1.472199;0.206693;-0.045447;-0.272505;0.599672;0.751046;0.107329;1.540552;0.216137;-0.109538;-0.276053;0.621218;0.725178;0.085914;1.577351;0.222254;-0.085926;-0.236951;0.608434;0.752516;2023/04/28 12:22:00.9719;0.115062;1.588734;0.227463;-0.074718;-0.131679;0.653328;0.741782;0.138138;1.526325;0.220431;-0.120746;-0.125774;0.653368;0.736690;0.151812;1.474116;0.209403;-0.120319;-0.033406;0.629551;0.766860;0.124484;1.563426;0.224991;-0.096011;-0.151078;0.656956;0.732370;0.107437;1.612011;0.231832;-0.074718;-0.131679;0.653328;0.741782;8ea579a2-e989-4668-8e58-e517dab580c6;0.223724;1.546972;0.191961;-0.244810;0.626943;0.376436;0.636637;0.195833;1.485643;0.195481;-0.294984;0.600935;0.439355;0.599024;0.211120;1.514871;0.191887;-0.295590;0.509114;0.489628;0.643191;0.239888;1.566187;0.191069;-0.244810;0.626943;0.376436;0.636637;599;0.174704;1.442507;0.206567;-0.120319;-0.033406;0.629551;0.766860
NA;67169;54;0.030645;1.701528;-0.011067;0.987098;0.152512;0.005374;0.048462;0.170277;1.606128;0.219413;-0.100676;-0.026466;0.666736;0.737988;0.177928;1.543129;0.217371;-0.106893;0.024170;0.690174;0.715297;0.186260;1.484255;0.203188;-0.120023;-0.030287;0.627581;0.768648;0.173556;1.581545;0.219157;-0.093378;-0.000589;0.703455;0.704579;0.166145;1.628315;0.222976;-0.100676;-0.026466;0.666736;0.737988;0.136618;1.605752;0.228236;-0.107228;-0.102879;0.633192;0.759597;0.157122;1.536937;0.224349;-0.131315;-0.071364;0.678675;0.719072;0.170903;1.478156;0.206060;-0.120023;-0.030287;0.627581;0.768648;0.144818;1.578874;0.227355;-0.124569;-0.084527;0.690793;0.707208;0.128913;1.629401;0.233880;-0.107228;-0.102879;0.633192;0.759597;0.166083;1.489773;0.215432;-0.120023;-0.030287;0.627581;0.768648;0.097140;1.558390;0.218520;-0.085101;-0.234048;0.607450;0.754311;0.122644;1.513327;0.213385;-0.112375;-0.217134;0.630698;0.736509;0.144028;1.472444;0.206930;-0.044571;-0.269323;0.598485;0.753189;0.108173;1.540923;0.216838;-0.108735;-0.273223;0.620322;0.727137;0.086955;1.577797;0.223180;-0.085101;-0.234048;0.607450;0.754311;2023/04/28 12:22:00.9831;0.116174;1.589019;0.228278;-0.074342;-0.128677;0.652199;0.743339;0.138941;1.526531;0.220941;-0.120379;-0.122866;0.652176;0.738295;0.152315;1.474311;0.209607;-0.120023;-0.030287;0.627581;0.768648;0.125472;1.563678;0.225682;-0.095621;-0.148131;0.655882;0.733984;0.108672;1.612315;0.232760;-0.074342;-0.128677;0.652199;0.743339;8ea579a2-e989-4668-8e58-e517dab580c6;0.224492;1.546902;0.192136;-0.245383;0.628978;0.372614;0.636658;0.196322;1.485693;0.195520;-0.295976;0.602807;0.435838;0.599222;0.211732;1.514863;0.191981;-0.296368;0.511229;0.486202;0.643754;0.240760;1.566031;0.191254;-0.245383;0.628978;0.372614;0.636658;610;0.175044;1.442608;0.206514;-0.120023;-0.030287;0.627581;0.768648
NA;67170;55;0.030554;1.701499;-0.011109;0.987063;0.152690;0.004851;0.048677;0.171380;1.606174;0.220129;-0.100532;-0.023483;0.664882;0.739780;0.178736;1.543153;0.217735;-0.106981;0.027162;0.688017;0.717251;0.186746;1.484302;0.203266;-0.119750;-0.027367;0.625730;0.770307;0.174547;1.581578;0.219740;-0.093459;0.002427;0.701535;0.706476;0.167363;1.628363;0.223812;-0.100532;-0.023483;0.664882;0.739780;0.137734;1.605906;0.229002;-0.106874;-0.100100;0.631943;0.761056;0.157937;1.537022;0.224785;-0.131219;-0.068592;0.677224;0.720725;0.171376;1.478258;0.206183;-0.119750;-0.027367;0.625730;0.770307;0.145819;1.578998;0.227997;-0.124488;-0.081764;0.689518;0.708790;0.130152;1.629569;0.234756;-0.106874;-0.100100;0.631943;0.761056;0.166649;1.489857;0.215625;-0.119750;-0.027367;0.625730;0.770307;0.098003;1.558755;0.219283;-0.084433;-0.231414;0.606468;0.755987;0.123304;1.513609;0.213883;-0.111868;-0.214517;0.629557;0.738327;0.144478;1.472661;0.207154;-0.043758;-0.266341;0.597366;0.755183;0.108957;1.541250;0.217497;-0.108081;-0.270658;0.619416;0.728963;0.087915;1.578188;0.224050;-0.084433;-0.231414;0.606468;0.755987;2023/04/28 12:22:00.9944;0.117206;1.589265;0.229046;-0.074060;-0.125926;0.651085;0.744813;0.139694;1.526711;0.221417;-0.120101;-0.120207;0.651018;0.739798;0.152786;1.474481;0.209800;-0.119750;-0.027367;0.625730;0.770307;0.126393;1.563895;0.226330;-0.095325;-0.145432;0.654814;0.735514;0.109815;1.612575;0.233634;-0.074060;-0.125926;0.651085;0.744813;8ea579a2-e989-4668-8e58-e517dab580c6;0.225223;1.546818;0.192305;-0.245802;0.630885;0.368938;0.636750;0.196780;1.485728;0.195559;-0.296843;0.604545;0.432523;0.599445;0.212309;1.514842;0.192072;-0.297007;0.513205;0.482951;0.644334;0.241593;1.565860;0.191433;-0.245802;0.630885;0.368938;0.636750;621;0.175362;1.442693;0.206466;-0.119750;-0.027367;0.625730;0.770307
NA;67171;56;0.030472;1.701442;-0.011199;0.987008;0.152968;0.004466;0.048955;0.170941;1.606607;0.218827;-0.100177;-0.024958;0.667355;0.737550;0.178417;1.543584;0.216858;-0.106406;0.025723;0.690476;0.715023;0.186555;1.484669;0.202782;-0.119486;-0.028779;0.628439;0.768089;0.174153;1.582014;0.218606;-0.092931;0.000946;0.703953;0.704140;0.166874;1.628811;0.222357;-0.100177;-0.024958;0.667355;0.737550;0.137262;1.606342;0.227481;-0.106792;-0.101665;0.635152;0.758183;0.157604;1.537464;0.223880;-0.130915;-0.070001;0.680204;0.717833;0.171188;1.478615;0.205702;-0.119486;-0.028779;0.628439;0.768089;0.145400;1.579441;0.226721;-0.124193;-0.083202;0.692502;0.705758;0.129615;1.630037;0.233013;-0.106792;-0.101665;0.635152;0.758183;0.166429;1.490255;0.215061;-0.119486;-0.028779;0.628439;0.768089;0.097666;1.559080;0.217891;-0.084534;-0.233181;0.609967;0.752610;0.123048;1.513919;0.213020;-0.111842;-0.216126;0.633020;0.734892;0.144315;1.472965;0.206631;-0.044315;-0.267952;0.599693;0.752733;0.108651;1.541572;0.216317;-0.108314;-0.272262;0.622823;0.725420;0.087532;1.578542;0.222433;-0.084534;-0.233181;0.609967;0.752610;2023/04/28 12:22:01.0057;0.116785;1.589689;0.227471;-0.073835;-0.127570;0.654526;0.741533;0.139391;1.527098;0.220521;-0.119812;-0.121647;0.654668;0.736381;0.152612;1.474816;0.209292;-0.119486;-0.028779;0.628439;0.768089;0.126018;1.564309;0.225027;-0.095165;-0.146969;0.658284;0.732124;0.109342;1.613029;0.231818;-0.073835;-0.127570;0.654526;0.741533;8ea579a2-e989-4668-8e58-e517dab580c6;0.224768;1.547262;0.191390;-0.244810;0.630653;0.373041;0.634969;0.196591;1.486076;0.195076;-0.295495;0.604518;0.435947;0.597655;0.212018;1.515220;0.191394;-0.296485;0.512857;0.486851;0.641911;0.241044;1.566378;0.190385;-0.244810;0.630653;0.373041;0.634969;633;0.175253;1.443047;0.206242;-0.119486;-0.028779;0.628439;0.768089
